"draw","lambda_at_index_26","lambda_at_index_51","lambda_at_index_75","lambda_at_index_100"
311,0.235062811069201,0.596752662925381,0.490420288996831,0.994846604505929
312,0.229646563946923,0.602527332069405,0.422746933360944,0.574060120203519
313,0.217728916420017,0.528986053080171,0.426649247388762,0.775249298273393
314,0.214595817458791,0.551548373753034,0.435739039542797,0.86146915595188
315,0.200842574775945,0.360415674704281,0.322061111109081,0.626423250935554
316,0.261937389760456,0.649710005150055,0.482279649457292,0.684084704417643
317,0.203364540991839,0.372970504851853,0.312238737723801,0.534616479452716
318,0.217382010650338,0.488659375843282,0.394390401048711,0.724679107448273
319,0.237629328997037,0.635117037088731,0.475826882842144,0.889767033449491
320,0.203363694232413,0.403818780241385,0.356252739305059,0.691057542092226
321,0.193213051135511,0.30306547493935,0.277966582018514,0.381476963189743
322,0.209468435038207,0.335818856042586,0.302382839773358,0.619248966859757
323,0.237533401672559,0.60130383605935,0.509385618512692,0.987496977568633
324,0.2042665820638,0.366900543354793,0.306470060460675,0.562359053279803
325,0.214465868609195,0.532454384276855,0.431708384869574,0.791487454146109
326,0.274112061414547,0.672790271513078,0.505769826603109,0.883630975236366
327,0.199635438900917,0.381974838110027,0.315270589911677,0.518537435569439
328,0.202781041292645,0.282810160174642,0.266167545352604,0.308034524784042
329,0.218831531019041,0.581886032972748,0.424268924638968,0.762230237045594
330,0.283252786980945,0.682770905719799,0.543296307435934,0.986478048465086
331,0.19881808665253,0.384825859594177,0.330277262718771,0.489307790775829
332,0.204604334475738,0.374233212356831,0.318667610732812,0.626216456994706
333,0.201356853324065,0.426765771480038,0.373719682854134,0.510820899574796
334,0.19852768712309,0.35534495221375,0.286532176318762,0.365230433006527
335,0.204267624528931,0.3957293888569,0.354306644414661,0.656903803733201
336,0.240022994030763,0.596665488472519,0.535220268184139,1.45837737915752
337,0.207132878411835,0.369426949248606,0.295767937225471,0.418719102768573
338,0.209154050114119,0.419377230505017,0.418287212871631,0.902926988707858
