"draw","lambda_at_index_7","lambda_at_index_13","lambda_at_index_19","lambda_at_index_25"
85,0.100029375728684,0.0643984313288666,0.0581653008763032,0.0569219899069638
86,0.0968688110570926,0.0613175384852642,0.054755007302869,0.0534112518702862
87,0.0970944153341218,0.061506728666245,0.0549612360519813,0.0535293260487082
88,0.0967807687669406,0.0604993473464136,0.053176936219087,0.0513693139955166
89,0.095821659586234,0.0609211599243278,0.0556721243638953,0.0549173259379796
90,0.097913284381289,0.0628387408536397,0.057006856253907,0.0558678698611237
91,0.0989380158480532,0.0641884002276054,0.0589512119546828,0.0581681872180578
92,0.0974209546076416,0.0613627525360886,0.0547837602873693,0.0533576410637989
93,0.102776698798231,0.067056672149552,0.0610576478923394,0.0599397637207215
94,0.101345509786792,0.065895775079034,0.0599354156615228,0.0588030227926319
95,0.098668610742959,0.0631089060978514,0.0567649204454247,0.0554513202455298
96,0.102812199899897,0.0671357065770202,0.0612163882934919,0.0601306507352858
97,0.0977205850791559,0.0623765285071921,0.0567956389518606,0.0557618011833287
98,0.099776525998106,0.0641702693434762,0.0579847806420438,0.0567505485780846
99,0.100163655639354,0.0646142451231614,0.0584440117832044,0.0572186798139537
100,0.0981409631857029,0.0622842159732302,0.055832529454888,0.0544444850302882
101,0.0949111054051139,0.0594521702879391,0.0528804997548455,0.0514156068028766
102,0.0967495656413128,0.0624326569851905,0.0585671338065972,0.0580043599862386
103,0.0966637601115269,0.0613843912125447,0.05589854068956,0.0548818799593445
104,0.0986301134299282,0.0631138338999659,0.0569490398029371,0.0556927502396594
105,0.0966566177900821,0.0614968412260551,0.0554868063016848,0.0542716087018965
106,0.0973070320315852,0.0645230546881051,0.0583140433500751,0.0572127157804515
107,0.0959872162628092,0.0616706471627059,0.056862401543036,0.056211460440952
108,0.0961242937963344,0.0601812716966481,0.0529911133996716,0.0512748591877936
109,0.0962784156854309,0.0625193021103817,0.0577191029121718,0.0568818216410693
110,0.0962373151179022,0.0608445255307889,0.0548361823491085,0.0536014717453028
111,0.101780082144847,0.0665405845846894,0.0610009938744641,0.0600483520157786
112,0.0962861086482024,0.0601932757697453,0.0528532348261016,0.0510279109365373
113,0.0988449118677382,0.0631235009724104,0.0567737502052,0.0554577586949917
114,0.0998718174098375,0.0639990161605992,0.057743293025083,0.0565131693481793
115,0.0976276178769997,0.061575372825884,0.0547432920953221,0.0531965512756775
116,0.10068616612492,0.0657632128687788,0.0606266715326075,0.0598077869422569
117,0.101441858138927,0.0664370883366416,0.0609909782266371,0.0600427392310653
118,0.094488715746704,0.0587424129119933,0.051770327117712,0.0514828514912812
119,0.0993351467451036,0.063803906912923,0.0580351081767916,0.0570037049632066
120,0.0998218694760061,0.0655152675823384,0.0604028025918314,0.0595868249780057
121,0.100680265279683,0.0649019122708295,0.0584681157703227,0.0571379000672705
122,0.0985764741093879,0.0629535927116897,0.0563897581929611,0.0549718212005966
123,0.0960553712388574,0.0600741581603901,0.0528764716126651,0.0511148217758955
124,0.0959625524902636,0.0622671157990031,0.0575605949730255,0.0568406530465264
125,0.100916205384985,0.0654587768624832,0.0594072899506936,0.0582325477982003
126,0.0973326583594442,0.0621875109433261,0.0562323655835318,0.0550453401369797
127,0.0993236728060726,0.0638509815762188,0.0575963792644291,0.0563154451604317
128,0.0986404489694004,0.0633291970266693,0.0575805935325447,0.0564893047988353
129,0.096288367784717,0.0599758602060385,0.0525561356155739,0.0506896221920815
130,0.0954686147474009,0.0597515078711116,0.053160540399219,0.0517946032002058
131,0.10045820737649,0.0651006607301907,0.0592824094586426,0.0582038534979891
132,0.100844496853621,0.0656766315211972,0.0598534477906324,0.0587800198170001
133,0.0962993297611735,0.0605183945749871,0.0533220249423772,0.052250732751831
134,0.0964065714897784,0.0609683565338864,0.0547128205450757,0.053405875594789
135,0.100688364939645,0.0650247197293343,0.0587591243200217,0.057490640718496
136,0.0970771238684177,0.0616874278587828,0.0561861402531629,0.0552545209092145
137,0.101040599538744,0.0652851336709315,0.059051769194154,0.0578116209876075
138,0.100915617549648,0.0655326548881412,0.0597440595908336,0.0586773140180232
139,0.0953672598884551,0.0590974251136647,0.0515827244034743,0.0516588008884289
140,0.101364327199186,0.0657586874238229,0.0596016192127013,0.0583923582766716
141,0.0994374584707035,0.064227741503432,0.0584338440839762,0.0573519629513516
142,0.10013561020748,0.0652818665491235,0.0602856260524281,0.0594024127424483
143,0.0961180084725557,0.062307207432058,0.0575983529186725,0.0568525855038161
144,0.0976185210370993,0.062106842091289,0.0555114174570858,0.0540648783922746
145,0.102397185919766,0.06654001362954,0.0605059166797,0.0593892066646326
146,0.101739466334029,0.0658699291003048,0.0597562618820709,0.0585752783323445
147,0.100079841784919,0.0643160609733526,0.0581477890029449,0.0569159168377768
148,0.101555174286656,0.065944693425679,0.0599096214064332,0.0587657230416945
149,0.0949995371392026,0.0602189788752413,0.0560595007913832,0.0553910867152845
150,0.0982608644461692,0.0634382364187126,0.0575524175099444,0.0563928345746997
151,0.0955794961232122,0.0592661168988002,0.0519046277040376,0.0501289276156283
152,0.0941454641262944,0.0582003424672944,0.0512352832666797,0.0496374713745777
153,0.0972761067797904,0.0612587524012757,0.0543291618432111,0.0527175206436273
154,0.0946344150378753,0.0588605864771609,0.0518533473868201,0.050165602901679
155,0.101122957649882,0.0651856989846055,0.0587812266625087,0.057480188548804
156,0.0980766342451771,0.0628065590515518,0.057420645758496,0.0565572426528906
157,0.0978236158209393,0.0617377406210547,0.0547367465184048,0.0531060971123617
158,0.0953782158659849,0.0610972640957064,0.0563932853067363,0.0556538822330321
159,0.095928805392875,0.0598899060171225,0.0530611936591218,0.0514945258487425
160,0.0979289260609534,0.062061715319655,0.0551327538097761,0.0535401183281884
161,0.0998721811960301,0.0648518314134155,0.059839440278177,0.0590223730206456
162,0.10228816914805,0.0664693753934664,0.0603075966727627,0.0591198735530578
163,0.101223277299296,0.0656521985669186,0.0596365706261535,0.0584855431159185
164,0.0988390230328878,0.0631629439570066,0.056879201120029,0.0555856693961447
165,0.101190682271425,0.0662857716690526,0.0609182673190443,0.0600224461581797
166,0.100411619809626,0.0655103361905979,0.0598650286828291,0.0589287959387689
167,0.0955857936794823,0.0596811370739583,0.0525450674136672,0.051324622757934
168,0.0957302336371066,0.0604511532240958,0.0540106625914319,0.0525973068760162
169,0.0972081027909359,0.0616924740993098,0.055131401400297,0.0536983948078296
170,0.0998217664472873,0.0646746954535393,0.0590694387449722,0.0580460918879393
171,0.0969046304231915,0.0615966349789661,0.0572777762177736,0.0566385752223135
172,0.0941608223162081,0.0580880860582402,0.0507771363297566,0.0509520037390738
173,0.101678285500465,0.0661699182695654,0.0601740571348933,0.0590437285896626
174,0.102276447020346,0.0665137663911444,0.0604212231491014,0.05926461530637
175,0.0971719148108282,0.0620564114646662,0.0578572646967851,0.05710405469166
176,0.0956073835291594,0.0611451987364126,0.0554471732307881,0.0547073375257295
177,0.099098153756414,0.0638407193626165,0.0576908147763023,0.0564549436139309
178,0.099448484360565,0.0638686724168915,0.0572078303648341,0.056221651142481
179,0.0954836492336476,0.0605833202527691,0.0547150604197891,0.0535362010287988
180,0.100067729729511,0.0643610518450172,0.0582068283424146,0.0570063322756869
181,0.0955617406004135,0.0597151064784936,0.0526814240439373,0.0510774353753977
182,0.099667948668778,0.065264193634009,0.0602037109461913,0.0593862292029973
183,0.0948533706758876,0.0590608986293391,0.0531349465878833,0.0518945777856948
184,0.100473903748494,0.06503744896936,0.0593361975634255,0.0583032814817891
185,0.10123507232036,0.0659203619930551,0.0599927522572089,0.058908675231525
186,0.0973985135064834,0.0611684863738034,0.05409564720474,0.052427103567684
187,0.0945496694070039,0.0582033869741135,0.050471871942576,0.0489653003651541
188,0.102089223255179,0.066152047361941,0.0599863303150119,0.0587905363341781
189,0.0986166201992642,0.0628457245332578,0.056450456345793,0.0556063276889441
190,0.102723038101263,0.0667964915490482,0.060658036763893,0.0594789418506422
191,0.101721186729754,0.066103630806847,0.0600431474036445,0.0588857155254701
192,0.0981870404679057,0.0637510146259308,0.0586593158169487,0.0578166284344843
193,0.0951156437678457,0.0588358769097387,0.0513253758034762,0.051361130054678
194,0.0987497800462303,0.0632532169624202,0.0576272406634946,0.05657377529152
195,0.0996232503563928,0.0635272638841351,0.0567708311328464,0.0552789723298073
196,0.0995396013175474,0.064086912661196,0.0575834523701729,0.0562120939735295
197,0.0981296878198713,0.0622122578835119,0.0561878059597542,0.0550530595053028
198,0.0960800759966101,0.0600536890304036,0.0528430530178984,0.0510745110613933
199,0.101051526574692,0.0659025350196555,0.0604776910756037,0.0595663507747784
200,0.0951683726324076,0.0610753906846758,0.0557421226113,0.0547198168144124
201,0.0958168619609241,0.059520195483799,0.0520186433986129,0.0501017997133881
202,0.0945837347895804,0.0599373649241113,0.0543593001950603,0.0532978222112447
203,0.0981936749769171,0.0630213886107352,0.0571992597227895,0.0561299529086107
204,0.0956859170672338,0.0600242052413766,0.0532719840009495,0.0518969092380931
205,0.0995848506311816,0.0644111549788228,0.0590795462818707,0.058170055184963
206,0.10078367016965,0.0652156178086161,0.059283331212672,0.0581678353689297
207,0.0994521379716365,0.0642153429254109,0.0591134106417987,0.0583147613740946
208,0.098959145731198,0.0633134134756522,0.0572562754265959,0.0560574032690642
209,0.100327785433129,0.0646029783860575,0.0583094638574914,0.0570362791241171
210,0.0976536631720918,0.0631926385359999,0.0590327666851054,0.0584442384483965
211,0.0976866095096125,0.0617703155071623,0.0548773373355654,0.0532894379396696
212,0.0994926902332582,0.0638187451004938,0.0576037680343576,0.0563959042888341
213,0.100110727083224,0.064274636818141,0.0581518136760218,0.0569555979496431
214,0.0971854640357534,0.0611682914023072,0.0542865290718865,0.0527112996870573
215,0.0967620462666782,0.0625618523208671,0.0584183790969191,0.0578155454966058
216,0.0994197484553054,0.0634301415446092,0.0567807716196242,0.0553367931620064
217,0.0949227797394316,0.0599188591367694,0.0545968628778574,0.0536321659820637
218,0.0985234496048516,0.0624340625173991,0.0555391495767737,0.0539640804769972
219,0.0967842509100913,0.060987692806161,0.0540843918369825,0.0524977639967783
220,0.102570535827792,0.0669692936090843,0.061173086133699,0.0601295444319498
221,0.0956244680462803,0.0594787218579176,0.0525730654861488,0.0509482061866428
222,0.101001183980126,0.0655950974608371,0.0601000634989666,0.0591324130088319
223,0.102168327850765,0.0669532082281066,0.0610762970695667,0.0600037732631681
224,0.0980372041332253,0.0619206023342987,0.0550838854496442,0.053533360245859
225,0.101360579229135,0.0659381588990617,0.0598517240841452,0.0586798427161114
226,0.0952933440701475,0.0590968167549641,0.0516265484461796,0.0502562229004114
227,0.0959821716272731,0.0610050277293337,0.0548886655087282,0.0543762089330029
228,0.101324084094305,0.0657347140918433,0.0601070040610375,0.0591072249086332
229,0.101635102587195,0.0660876928571997,0.0606106905490337,0.0596381300699954
230,0.0945016246581463,0.0583036616355213,0.0508663515374591,0.0489546741550464
231,0.0963732775664845,0.0604803082460855,0.0538982063997418,0.0524178047880812
232,0.101821237970698,0.0662156145088465,0.0601943849889387,0.0590642706790199
233,0.0988122777073117,0.0632447297056316,0.0567275004163226,0.0553340083644186
234,0.102912142182541,0.0670075368709971,0.0609031508877593,0.0597440793706344
235,0.0974435003740916,0.0614034161528122,0.0547834841268647,0.0533895219384048
236,0.0959238242153072,0.0605506362672227,0.0549722529797116,0.0538886629369104
237,0.0999361359494172,0.0648889699041634,0.0594482567044223,0.0584999536636796
238,0.0979020725363821,0.0629903890386683,0.0578005521360415,0.0569215263674952
239,0.0951432155772367,0.0602609436189351,0.0540852196827953,0.0529249470699108
240,0.0983079634189668,0.0628599899100526,0.0566467666898656,0.0553934491305061
241,0.0996665523560402,0.0642907526393685,0.0588456336645609,0.0578902609464529
242,0.100125670910251,0.0641670458157229,0.0575513278339929,0.0561330177078307
243,0.096518885574019,0.0611874096392625,0.0552215236841546,0.0540323829237445
244,0.095226884341268,0.0593024503890165,0.0525674308701994,0.0510072680530613
245,0.102460935823344,0.0665890570309772,0.0605228954537615,0.059371630706655
246,0.0979330002885659,0.0638759015792517,0.0592473194321817,0.058506360364078
247,0.09925456734547,0.0635470420819248,0.0569779355510299,0.055602080863266
248,0.0974995836516591,0.0628507419031261,0.0579209438766395,0.0571267885687193
249,0.0992656289016357,0.0641554702365509,0.0582662634589136,0.0571452637700653
250,0.0966028535502478,0.060740972363536,0.0537977292992313,0.052168151948307
251,0.0999238241386941,0.0641757757512126,0.0580704323784953,0.056863812392634
252,0.0967090888518236,0.0608344234061588,0.0543461270810968,0.0533959944747847
253,0.0990555917745217,0.0634227076002136,0.0580298945408146,0.0570324540642329
254,0.094287783076502,0.0597105530658381,0.0552569848032773,0.0544650856547137
255,0.101702673906878,0.0658026651946725,0.0595495260718897,0.0587415145072909
256,0.0973816622315624,0.0620171585580818,0.055426220621548,0.0543675696741256
257,0.0982224274177757,0.0624713023152042,0.0558785505775432,0.0544373369018508
258,0.0983222590150137,0.0628640549361113,0.0564732140228487,0.0551230940043743
259,0.0989966891901448,0.0634553329339073,0.0570704344248402,0.0562244832752457
260,0.0985330972100548,0.0633357295995865,0.0576141243775522,0.0565358354457671
261,0.100045457538403,0.0645463194830837,0.0581494502603489,0.0568489855250233
262,0.0961551950177857,0.0599084794666091,0.0524987066916962,0.0506369871214971
263,0.101559667579752,0.0660509927470252,0.0604165456556393,0.0594245809720987
264,0.098573080671205,0.0634650788865107,0.0577354570960361,0.0566625097336367
265,0.0997061478800791,0.0653466744623766,0.0602457148255151,0.0595350564475747
266,0.0972321768535716,0.062887844578154,0.0576688587482976,0.0568315550442481
267,0.0986611418285644,0.0635581264913033,0.057861564284484,0.0568054808628933
268,0.0984869246859203,0.062490164909141,0.0573384626774723,0.0564367284573433
269,0.0974534889733677,0.0615777493756291,0.0547549234889448,0.0532713460120413
270,0.100520493886486,0.0658118286692848,0.0605674817621623,0.0596902980632318
271,0.0979329797057499,0.0618052357510639,0.0547772517842571,0.0536533179018295
272,0.0964104059407055,0.062250550910001,0.0574266727528019,0.0566707692303745
273,0.0969408598063933,0.0615159884748772,0.0552035953180103,0.0539943382396504
274,0.0964891502182159,0.0606480950398163,0.0538782893769233,0.0524230564756428
275,0.101045476046145,0.0651595884072768,0.0594039029413106,0.0583549445029287
276,0.100087234131406,0.0648656382021509,0.0593564577009796,0.0583782352965584
277,0.101356613837549,0.066061505438637,0.060311190041145,0.0592667114923436
278,0.101038992653825,0.0654615893896999,0.0595557368761047,0.0584845350302423
279,0.101672761849522,0.0657099603049829,0.0594020413718865,0.0581417150691997
280,0.0979575805256404,0.0624350248892161,0.0561122821166625,0.0547870402967636
281,0.0971771503661483,0.0617154807167378,0.0550737414969927,0.0535949062426036
282,0.0985076095530346,0.0638850775847611,0.058187517875801,0.0571508718120294
283,0.0960803673337676,0.0629271554744712,0.058363386120093,0.0576140796420838
284,0.101609833134382,0.0658818809810481,0.0598196449349737,0.0586760731735072
285,0.0976462247673527,0.0619209126696286,0.0560455638953348,0.055009029821229
286,0.0937113235678575,0.0577051298042429,0.050351218815074,0.0484647100057003
287,0.100107946823686,0.0645581475735056,0.0590422059570332,0.0580675452514427
288,0.0952600674195533,0.0589132752790116,0.0512876527862229,0.0492981180966886
289,0.0990769056618978,0.0639289991774367,0.0592015693646693,0.0583820224507417
290,0.0991576098377842,0.062990060862861,0.0561200859166765,0.054569512410488
291,0.0974452662542687,0.0622807651972131,0.0560093594483936,0.0546968893349889
292,0.0942580689733863,0.0578574333644201,0.0500763805687537,0.049646942969865
293,0.102383061863279,0.0667658626946446,0.0608873626729393,0.0597983937994928
294,0.0997920882093786,0.0640013224485,0.0574820841870868,0.0560998290059931
295,0.098956615428392,0.0631169696146731,0.0565368264327376,0.0551378487834293
296,0.0998621138762353,0.0653769487349421,0.0603405635742991,0.0595657327683245
297,0.0980173554506434,0.063086463173808,0.0579239228855579,0.0570319511247341
298,0.0949278441137584,0.0615280370998494,0.0567308098985346,0.0559153389778211
299,0.0998879235111204,0.0652890569270989,0.06035745731179,0.0595793876888763
300,0.100610157497121,0.0657484751389277,0.0604254581259847,0.059547806011216
301,0.0988602440068901,0.0640190902286291,0.0589002196025073,0.0580614873577099
302,0.0981868620109651,0.0623420352790174,0.0565279398734457,0.0553839337796515
303,0.100339242971453,0.0649585143333382,0.0588390796320377,0.0575974449015997
304,0.0966120398480895,0.0603488235554074,0.0530204454823066,0.0512076098713918
305,0.101668607647463,0.0660463284671934,0.0600926133538735,0.0590671566382248
306,0.096237885620452,0.0600729190048847,0.0527203595632744,0.0509854724968446
307,0.102220404885945,0.0669650128761181,0.0611049797302723,0.0600329982453149
308,0.0974296500149942,0.0638467244434445,0.0585558411495188,0.0576676744421862
309,0.102453718897098,0.0669228073392656,0.0611212641479746,0.0600717666641142
310,0.0996152027932051,0.0635747316663374,0.0568250775794748,0.05533905422025
311,0.102828514883221,0.066961719339789,0.0610440103804696,0.0599519455612448
312,0.100886680587481,0.0655191998914371,0.0598299858192409,0.0587972194608236
313,0.0997626226513018,0.0649867894516127,0.0594986721468537,0.0585852745264746
314,0.0987075440694981,0.0625771071784088,0.0556700834324888,0.0540931421072241
315,0.101126552303708,0.0658563576746412,0.0602957562359213,0.0593026254946696
316,0.0996369513897205,0.0636535665322507,0.0569742700279023,0.0555171550330349
317,0.0955515994118469,0.059415280501698,0.0520404867404848,0.0501833624765658
318,0.10170176359202,0.0660830892233119,0.0603402806201093,0.0593047618728698
319,0.10066158585275,0.0650592610069321,0.0587329757757127,0.0574487305481754
320,0.0998328116097886,0.0640444440787943,0.0576387752615619,0.0563149226202477
321,0.0975495829972893,0.0617279339370272,0.0556538098213355,0.0544138177327641
322,0.0977584306959581,0.0631845220508784,0.0573877324856094,0.0562698337990886
323,0.101846689430934,0.0665613211336336,0.0610116074824311,0.0600345382306734
324,0.0979598571583817,0.0618691569792141,0.0548836886791336,0.0532573743050539
325,0.095254307232384,0.0626965474562067,0.0589574972499703,0.0585047415883343
326,0.0983485574691267,0.0623996693593207,0.0559548155104734,0.0545939336640188
327,0.0944432911071958,0.0594161377032651,0.0540321455296243,0.0530024947614271
328,0.0976255375938997,0.0617862966235841,0.0549964471561525,0.0539636144085478
329,0.0979849856568764,0.0618795495027902,0.0548742022156138,0.053254482968215
330,0.0979460280574093,0.0623584962200106,0.0557570621626458,0.0545079660033295
331,0.0995892532724491,0.0641923669679289,0.0581415849465584,0.0569559322360956
332,0.0978712297504639,0.062116226249169,0.0553386434548496,0.0538013175255241
333,0.0991583432582533,0.0644339067477923,0.0597795425195453,0.0590416433524255
334,0.0957825963434373,0.0598659422654995,0.0535388911409821,0.0521854658421994
335,0.0980968087012879,0.062546196914202,0.0564358703800815,0.0552178613488402
336,0.0956206264470704,0.0592696976235217,0.0517587668508344,0.0498355026501366
337,0.100436345800327,0.0647433488731507,0.0586511094071794,0.0574374492104046
338,0.097014722768661,0.061140561796857,0.0546015921296377,0.0531760189304787
339,0.0967378782019788,0.0625905540120708,0.0569746050736655,0.0555773048865139
340,0.096284465798441,0.0609321913127133,0.054297482947377,0.0528109213972312
341,0.102074466888147,0.0661941209537126,0.0604034566997136,0.0593530982202305
342,0.0977907955203847,0.0637052676492544,0.059035133619743,0.0583241971803755
343,0.102603487929804,0.0669601236757551,0.0609523661693752,0.0597862660954804
344,0.0964536302745673,0.0603728156528213,0.0531607382642171,0.05140517500909
345,0.0981278137836718,0.0631376844342248,0.0570789129467954,0.0558809602102426
346,0.0967181880937342,0.0618472190429489,0.0560694918079525,0.0549572893378786
347,0.100157773981909,0.0648008534656781,0.0587893434515351,0.0576551658983307
348,0.0988319519358727,0.063498220684083,0.0581166494445944,0.057187593599048
349,0.100982040616702,0.0652341174360727,0.0590037001850293,0.0577575709949455
350,0.102143595000311,0.0661471729073818,0.0598626213724982,0.0586172582675256
351,0.0989233720261345,0.0639786391438605,0.0586112219010706,0.0576226999786859
352,0.0975447146436674,0.0616333066490219,0.0552691617684666,0.0539321162622619
353,0.101184989860002,0.0653972004272878,0.0593520712156434,0.0582335852671111
354,0.097548733087576,0.0613041244552929,0.0541329630174388,0.0524155963579937
355,0.0964493225190446,0.0603898081212453,0.053644245149943,0.0521071786511145
356,0.10172708650041,0.0662707061653189,0.0604070130316777,0.0593405616286856
357,0.0973726829691034,0.0613582010193335,0.0544653250469672,0.0528805549448859
358,0.0961353862123301,0.0622334190558492,0.0574348044955024,0.0565536708569499
359,0.10081184901173,0.0654118446831707,0.0595664713803691,0.0584850582093302
360,0.0951824957450352,0.0612194991275364,0.0553573609284941,0.0541557026878937
361,0.0972822013595619,0.0636668705825811,0.0591389902449506,0.0585888055313417
362,0.099937986715114,0.0652085934970458,0.0595463014220839,0.058527019851325
363,0.0956985009270379,0.0595877321586646,0.0524091702226587,0.050730100620766
364,0.0976787199743555,0.0622858692513754,0.0562024600968415,0.0549721770102609
365,0.0951163986887879,0.0588207896669996,0.0512634316707475,0.0512822663018563
366,0.0974597825349888,0.0616139295096369,0.0547232341158798,0.0531288987529839
367,0.0992760441123124,0.0639389819455202,0.0583683824145985,0.0573603498246816
368,0.0945690875769414,0.0584069687679738,0.0510799558831745,0.0511574841680629
369,0.100871728247269,0.0658035624941538,0.0601141266632709,0.0590952821789964
370,0.100452160081054,0.0649903445225746,0.0589265708660347,0.0577490421012916
371,0.1020443193517,0.0662572108260669,0.0600722747401536,0.0588685131448165
372,0.101938971012226,0.0665756813884822,0.0608611505225295,0.0598441550410169
373,0.10149099020523,0.0660512903919948,0.0606418311121048,0.0597237794026154
