"draw","lambda_at_index_26","lambda_at_index_51","lambda_at_index_75","lambda_at_index_100"
57,0.222286441518627,0.540074927844739,0.437488329854934,0.85246780667627
58,0.247228717880818,0.666687085416921,0.506257176519757,1.00250491245382
59,0.196484223551364,0.336643179423369,0.309953266067503,0.404432336031754
60,0.249144198976723,0.64062303091119,0.529362995605147,1.03831344921317
61,0.268278221410819,0.676037416206924,0.549416299458332,1.33456448453608
62,0.236942426157664,0.606018986014416,0.528720171139123,1.0116725197254
63,0.204722327327386,0.41496773185821,0.325751364465307,0.472396214664347
64,0.229102666410644,0.578459094351945,0.466047267005707,0.996378753373634
65,0.239159828590093,0.580248761825468,0.39816917392948,0.687363005851354
66,0.22658748979084,0.555478632293593,0.464874916979802,0.920533405008419
67,0.210505134694163,0.383469481206037,0.317844529195818,0.531142912541727
68,0.21791875750596,0.66474245262124,0.5967921610972,1.32861608618526
69,0.213457262713406,0.51627342088338,0.398906443849908,0.766298141584391
70,0.228643933992354,0.56691989214694,0.461600020548913,0.922406965006129
71,0.192776472555943,0.288605484204352,0.251743194554444,0.336290007063491
72,0.191303756193306,0.252446240023957,0.225590598360599,0.268171518633163
73,0.247478528095054,0.632686953962088,0.464565497260545,1.17775931079328
74,0.219336949267494,0.52520937523167,0.41885163512173,0.810551231250088
75,0.217513213532345,0.484298442708285,0.394869111655099,0.890262530902145
76,0.215650917346693,0.527679330927478,0.449484243084573,1.15211033906643
77,0.229777578803546,0.56653152857424,0.476131279832869,0.941957729424541
78,0.216379347984016,0.503533781965613,0.41335247359239,0.803104797947979
79,0.226580043160335,0.560526352804482,0.506911023033604,0.915605406895978
80,0.198995057567178,0.32282269616489,0.281330284329874,0.486344234263392
81,0.211921533928584,0.39998193005148,0.335734552855806,0.565633857050994
82,0.243554968709569,0.611201064535935,0.544581094098952,1.04158105109652
83,0.256552164686058,0.710873421962246,0.434616119702481,0.659444733606273
84,0.227714435325349,0.435338778660855,0.358702855026218,0.533999576186817
85,0.198714805523934,0.275813904405959,0.263373668714428,0.33485722748465
86,0.209314470056207,0.450888473575842,0.348829782120974,0.508704558943116
87,0.257669381378762,0.795800116385422,0.529832473928177,0.771527661055874
88,0.206352107181434,0.338901952106566,0.33973261855442,0.758046065323571
89,0.203643268318169,0.379613388028734,0.342985519929903,0.8336352796845
90,0.274429111159873,0.710928113173779,0.505533160958486,0.739530139647158
91,0.201097330517606,0.285635707608387,0.265051692352546,0.310627126615481
92,0.213863296075898,0.462852502858917,0.396533039539069,0.993396968710269
93,0.233423677923407,0.611050271857648,0.474344072705531,1.03365707923106
94,0.25287679489923,0.641119824849408,0.488177769902531,1.06398492708801
95,0.200859764672228,0.363169328653585,0.310767820002433,0.552835710138603
96,0.192164374977169,0.276107763886545,0.262320001693728,0.434847746599525
97,0.214382897582945,0.494326086822918,0.366987844645823,0.620184644509499
98,0.213368914209577,0.505139989952731,0.465122174850676,0.986171099464298
99,0.249808619376094,0.622243668862989,0.564542893826694,1.0751184894895
100,0.230362496571754,0.562807218893841,0.473022178714603,0.938390994422779
101,0.196073907283893,0.286821986163977,0.263830884470205,0.335897788282521
102,0.204498902338564,0.356589392681297,0.329039315632815,0.747895229959682
103,0.194173555981617,0.252869971261779,0.241537723164433,0.454921204184692
104,0.213003168584812,0.464619522543151,0.390000527687282,0.741047008691874
105,0.210441116102905,0.521655828270808,0.36733002233767,0.438861011869903
106,0.247785256238078,0.61710009019512,0.447859176452312,0.840335812629557
107,0.212914783130539,0.432622848972825,0.373366025055161,0.63316879016396
108,0.236714438256201,0.619219326674109,0.491531696032024,1.19367880538601
109,0.191380468252981,0.315837089444008,0.272545206480532,0.372184111849264
110,0.244194336271689,0.615008945720019,0.541632421632951,1.02631457094939
111,0.223983069387971,0.51266229698488,0.425239165485497,0.815429869956937
112,0.20881994581516,0.499498688580783,0.391092770751313,0.848041165174807
113,0.194332812896143,0.32552045330638,0.299991486484104,0.60471609879388
114,0.228192675010626,0.553910507147691,0.374623399147343,0.466357067811681
115,0.253885492182246,0.62965475380455,0.579927647150243,1.09242548470778
116,0.198891157527606,0.259462298152304,0.240921996652385,0.272098170541166
117,0.21300021422521,0.475364209214023,0.405603535229411,0.791435692381656
118,0.221254268904425,0.507891093582337,0.451775895934485,0.926552418256696
119,0.195778471012531,0.379418379980982,0.382575027763216,0.669347354723874
120,0.290087729563195,0.725834770360123,0.572880495958166,1.04821992236528
121,0.241150965797872,0.610709262522096,0.562376332993915,1.05497381081762
122,0.223114399519205,0.530654810907359,0.44019594182231,0.85908996776859
123,0.249332319029561,0.624158163843255,0.513397806302723,1.02756918262841
124,0.208271016436752,0.44299255638451,0.364953970138149,0.714178626150371
125,0.200640457490051,0.295428450473802,0.253669463628485,0.333102367223525
126,0.286616502483724,0.678129899097753,0.52036299697275,0.791153501544651
127,0.227010409888866,0.543884800330934,0.45791591274651,0.874223655048359
128,0.199222499897728,0.350615556593912,0.289740864513999,0.466433002614847
129,0.198227569552706,0.3220193972375,0.330740527049053,0.532246947149775
130,0.266408659974191,0.644839344862898,0.65999660793547,1.04871438778718
131,0.200599169890359,0.379044975512318,0.352327732013632,0.722058604042637
132,0.217861892335338,0.528822668718643,0.356591445922442,0.422695111900875
133,0.212217313031445,0.485963112579119,0.422365396152314,0.859741750317852
134,0.221896371534126,0.319533789824996,0.29797009942277,0.369328520364457
135,0.205488459713415,0.421882441553631,0.349223302795847,0.500227047486923
136,0.23221435640092,0.55345013410818,0.52910439139239,1.01277085252687
137,0.206406167431433,0.436334591123053,0.354504798466972,0.654065973835758
138,0.19390636573377,0.258807108687562,0.236585090538596,0.26312771345109
139,0.234139769296226,0.594551149853901,0.45024657348369,1.03005915845633
140,0.214131817074943,0.499989759768123,0.412378520397051,0.818190970119149
141,0.196478415591937,0.311256140876512,0.294415188556984,0.602965161121697
142,0.19592525518498,0.298223983401821,0.288636375579829,0.551012172211401
143,0.193089214215781,0.302550278114836,0.271853951536816,0.490537673083704
144,0.21329726891943,0.472686992522309,0.393233763900179,0.770564460311423
145,0.225871489253836,0.589245465644369,0.411236104496427,0.708187749381525
146,0.228053817815087,0.56237343363903,0.442028140067383,0.798456038367602
147,0.197424768593639,0.338327538651019,0.285978552518951,0.492469539785656
148,0.21757589202436,0.640460051267371,0.592787648961101,1.10429058327271
149,0.195190122263006,0.345577356111464,0.312691587336865,0.594483132800557
150,0.240470373846642,0.590507233403271,0.535734338995678,1.07792072052471
151,0.190165124567681,0.248268567660198,0.225110556494661,0.25207337225339
152,0.217893577203427,0.55263479430809,0.411411769232807,0.701855311899042
153,0.210030194561172,0.450610305346729,0.375830390806439,0.723269192268441
154,0.221756413628985,0.470508522317552,0.381233621414408,0.751904320701403
155,0.19935620646375,0.296458600770881,0.276983140292511,0.334643881608095
156,0.240762259112833,0.597971131288437,0.497340102042563,1.32623424883755
157,0.207230315493146,0.389411941112664,0.342611961637403,0.824946683266006
158,0.23090138457992,0.612145367521116,0.436005760018549,0.66656902321861
159,0.213838211970134,0.485770283601479,0.401461661330368,0.789616993177283
160,0.201171173884266,0.377526518815287,0.326390064561489,0.600782989355658
161,0.196484638879833,0.322498287011477,0.301470161782188,0.559234109931865
162,0.225799433488068,0.552086895160038,0.438513907418694,1.10892828580542
163,0.22614747334113,0.648503258698405,0.54739999513182,0.997231099108189
164,0.245834522693508,0.648388309590787,0.469898404697373,0.83659807192574
165,0.202174235719494,0.300936696832583,0.273548210622587,0.384422664371828
166,0.201141541741565,0.267845769922786,0.249594773419785,0.291812179416205
167,0.211608292928608,0.465553529789149,0.378075589876072,0.841126151081175
168,0.221362578656476,0.59710360174836,0.450816955897845,0.988674644510216
169,0.255289393173912,0.59797586622717,0.547286978674169,1.65984133825975
170,0.207118834132779,0.439062420016718,0.345438835721296,0.600480963899742
171,0.272867707283243,0.653970625639415,0.563850832032872,1.28485382220929
172,0.226614595144505,0.538026668032527,0.453071943921265,0.944557411010365
173,0.233880714448463,0.770328893396594,0.527798251091864,0.789233278620767
174,0.200874811107501,0.312649114082331,0.269604086207875,0.381006948959292
175,0.239943986740665,0.695439762258935,0.444381822433659,0.797817847223754
176,0.255260369205682,0.599168747169575,0.560054367126996,1.078963551519
177,0.203761702482816,0.368610674124259,0.30530734103356,0.533404766933517
178,0.258496454553746,0.649506709471163,0.536972186015276,1.45280856094647
179,0.253669748723342,0.638980116810792,0.570985337658054,1.09642010044344
180,0.216763550613474,0.545937030414929,0.39248169863674,0.81826289917047
181,0.215517842126196,0.531145338242794,0.391744442550441,0.69938702504048
182,0.212549857654514,0.445549648526605,0.444791875407867,0.866020020614663
183,0.229668091733954,0.574655162984556,0.474611208941855,0.939481014222576
184,0.254030360433779,0.643657073608434,0.511841635042507,0.915503633342672
185,0.261550948951752,0.639204878410032,0.525056787246686,1.28229519620003
186,0.215542274230745,0.500050104600412,0.421669618909693,0.827430041556589
187,0.302301106382088,0.72950305326435,0.544553460440967,0.856512396383446
188,0.195081047106957,0.307240961117955,0.303205861655012,0.659931400558898
189,0.20224713698066,0.319782215600046,0.326121292668649,0.676875677429042
190,0.193804216851116,0.383102381230488,0.354736524830083,0.752599850816239
191,0.199479204902994,0.358473041843446,0.29677009671648,0.447535115408966
192,0.219153349400096,0.679077551406964,0.527462786431517,1.02261064052205
193,0.221602900378726,0.564015310152634,0.396627864447703,0.558238511846458
194,0.230785641098296,0.573215466477897,0.486384805827965,0.951973823754555
195,0.202656849231949,0.40541193721063,0.40122807434532,0.883775947096577
196,0.197804382208912,0.301029526982976,0.25817353858553,0.309257896694479
197,0.206740691296858,0.299322106500851,0.267829564616273,0.457017944567345
198,0.227131834134458,0.622795323145473,0.477016906982942,0.982270070529995
199,0.211491894434396,0.421352217951576,0.349753340158342,0.642682919566634
200,0.216904105989221,0.548056555058789,0.400785670944977,0.766559325830985
201,0.203172486656289,0.366424673115834,0.323504472331574,0.620288465212033
202,0.258761676608991,0.702259192524314,0.512355676876981,1.0605540369113
203,0.247728424851291,0.718148091663247,0.595523680133193,1.12650965602611
204,0.236241158143224,0.563995176567195,0.397866275765191,0.653405150612684
205,0.235267569720677,0.5624751842844,0.529956737157588,1.05283174816648
206,0.193479938687607,0.3353783325115,0.305401276634129,0.616048493337978
207,0.229916230484172,0.585159591531514,0.530672788377729,1.05197449359117
208,0.197606899420024,0.289228195973035,0.251114098920127,0.317402274153335
209,0.191763116804275,0.283542815766816,0.263758490043648,0.313309888834113
210,0.222009223110629,0.546956481420992,0.475683476339298,1.38437870480936
211,0.228600445958874,0.561992073371599,0.477635186254333,0.944655284524661
212,0.232615435497097,0.545332049700619,0.456533181914574,0.880070114790129
213,0.196743020469046,0.33818912325876,0.329763420880077,0.488134745295756
214,0.24992781415654,0.634185280849151,0.554053623998141,1.0193982614932
215,0.218597444980722,0.48876045206511,0.38538128516507,0.820284616239977
216,0.205265451812113,0.423966825497292,0.38916322705013,0.777627223876928
217,0.209099739349119,0.45102033930818,0.377392874709549,0.717687758893449
218,0.30050813461638,0.760640624386172,0.560069098838583,0.911489727541314
219,0.215574063552651,0.511146741350693,0.432494197585966,1.10072963502907
220,0.22294112351145,0.55271204813112,0.413359364273078,0.718535485819778
221,0.207516360439962,0.336946840968334,0.279856336619948,0.346551386714974
222,0.24841651043915,0.674850065909595,0.533302551273905,1.13739421092134
223,0.205047916335132,0.361837401237336,0.308947705113744,0.572442335129721
224,0.225495566618668,0.606497509111156,0.414374252837898,0.690127793802228
225,0.216146026287427,0.489154826189518,0.411479154791182,0.825793626669849
226,0.191827134282095,0.257446438620217,0.233320423751101,0.327884291847316
227,0.238532235218021,0.596588232987193,0.52679443785244,1.01624506780147
228,0.251584360448679,0.634370904732391,0.493284893259388,1.12941495413522
229,0.294115443005373,0.690921862633564,0.52446340655744,0.869593951251685
230,0.224017004039,0.628689169962904,0.49301890545489,1.34771125306291
231,0.234305271709353,0.594007960202074,0.413182943698382,0.662547904826042
232,0.198072643228453,0.339136207048117,0.301260797980939,0.552872408908641
233,0.195971285917317,0.335084439812056,0.322093492557964,0.599932172227003
234,0.263940801192302,0.646342527652122,0.621967215020489,1.15216879446799
235,0.225164742559489,0.558756306896761,0.468349811980702,0.974605260140805
236,0.248357629945555,0.624251575991543,0.566913727880098,1.09372160768955
237,0.223647621642289,0.585405769640538,0.445867457733184,1.03391189449308
238,0.24664169117577,0.623919873599572,0.534065954095719,1.08098525053431
239,0.215795496665126,0.5508866077385,0.429857322446642,0.802836497971414
240,0.237917846424039,0.605864556625839,0.436376317011703,0.77103195813431
241,0.255814852793237,0.695776952859251,0.557201590534678,0.9776329895673
242,0.223091700315296,0.618477702312614,0.432726938062504,0.679079109301696
243,0.226478980112184,0.611866102165159,0.393696035130433,0.594813039495552
244,0.240521686600344,0.615568610216879,0.549660027706171,1.0467624557766
245,0.233232760452922,0.567692862666396,0.533433178664712,1.04715772204755
246,0.205221864702788,0.433934804218396,0.40726911271708,0.798268837633199
247,0.218484802948182,0.512231749059408,0.422037093371452,0.822739105833772
248,0.264303982439601,0.661149043853227,0.45297518273987,0.775376548957663
249,0.210473747933143,0.451141887824862,0.436897070800671,0.863776803017586
250,0.232630656681264,0.578882427444874,0.49375747651718,0.968938021768435
251,0.220991111317152,0.490965957286157,0.432040578228359,0.795788173197906
252,0.211724878760076,0.49462859068106,0.406011708764628,0.776689220808562
253,0.232082988755105,0.585654993123672,0.46134092363802,0.964092361685617
254,0.283743500173654,0.725693770526952,0.538551708627005,1.02713843656659
255,0.22869920244077,0.562297615879698,0.504015110793257,0.967683287292088
256,0.219340861599512,0.521768511167684,0.399348637671728,0.830695236301702
257,0.212386429130038,0.481582548023386,0.414037532420862,0.796171873964367
258,0.220356818315129,0.576902279309259,0.394305941174627,0.501789710082925
259,0.214266757931742,0.51706797406723,0.400280341400792,0.72116059462414
260,0.210967145369547,0.324036023463487,0.280512458966313,0.459819457546502
261,0.216620531440289,0.534273788614755,0.407259052645982,0.915639761237071
262,0.259266446916211,0.720727611246375,0.522404744084712,1.06717052324753
263,0.209479935701512,0.342437794361395,0.308134997085489,0.613126451876711
264,0.201814847288482,0.367334223698448,0.362280885232715,0.764812035976242
265,0.19544795998412,0.338401837348421,0.301495237545721,0.59142383320556
266,0.202766425187415,0.375644016490945,0.386775383816609,0.816826841193805
267,0.256375024747031,0.680360905035506,0.499786526707834,1.16250406164622
268,0.218457528851297,0.531402196209138,0.447318780588245,0.883931647713394
269,0.211645292438034,0.473170856493692,0.384157441213674,0.744935953074899
270,0.215204182570646,0.525557629005409,0.446491267525233,0.914306637288878
271,0.240582245324716,0.605464858447329,0.523056028770616,1.02190586996897
272,0.224389627775171,0.533564734710795,0.452620669028938,0.923065647177637
273,0.242054670313686,0.607181911540241,0.536997301057279,1.0328719231284
274,0.235634481118064,0.582007522128155,0.523768117941539,1.19985216617829
275,0.201889792319152,0.377536203216687,0.338051236740016,0.720749783360984
276,0.215164859312543,0.496205202247761,0.413872379736005,0.835003578667616
277,0.194823410690921,0.323466249197768,0.282426182689255,0.440812061911039
278,0.269701081677173,0.65907365319878,0.551140271182472,0.968353340090561
279,0.223454500701109,0.548318988860634,0.43968440888981,0.801450609105171
280,0.223058010485239,0.557131012560541,0.397085995710985,0.693379622929083
281,0.193543171485935,0.313888778133913,0.291506154267417,0.602350991298564
282,0.240335591367464,0.573924053630586,0.525975015669882,1.53244840001626
283,0.237322015912986,0.616727540746227,0.459816679804635,1.24012636072964
284,0.196474872324507,0.32171535271002,0.290536087589343,0.584912062721271
285,0.217246231438135,0.491224520243073,0.435552657999758,0.894641531971303
286,0.21405613842558,0.443471111137656,0.401205871022009,0.931035203979982
287,0.209255104589073,0.598010016819632,0.499163828793651,0.736886331280454
288,0.24931592434621,0.631923275853911,0.558958959058927,1.07673153250192
289,0.211749807620773,0.446891672458538,0.425637683775797,1.09073915869933
290,0.215160162762744,0.427328645261687,0.333776039321574,0.480337692605328
291,0.209250091617173,0.438449097149579,0.377616348433351,0.669653174136913
292,0.209506064719812,0.457258924550245,0.380675766472715,0.781456097679349
293,0.2192648154018,0.487249173243384,0.411212986820729,0.965493667109568
294,0.262434421405203,0.630089594956853,0.593964197618897,1.13136205764192
295,0.234483805506326,0.616651182327477,0.500165389536619,1.43600777823005
296,0.220471353091808,0.550540075354894,0.475331902654082,0.934302182310914
297,0.224950433564272,0.557253135211669,0.444283966482678,1.16844781176598
298,0.198184796305432,0.271857052613018,0.255414681061879,0.299414381760721
299,0.271343809420826,0.700522635484592,0.557012770119542,0.896610834441196
300,0.195801407139769,0.354806294722316,0.34904953220912,0.725190988754596
301,0.218011712065023,0.507582784098702,0.43086405649696,0.862663537698335
302,0.230775768812376,0.574662037020914,0.472434703065076,0.93143804765899
303,0.213637119375288,0.548654160783033,0.429502640082638,0.716216889195007
304,0.204026485320314,0.442494964149185,0.371821839355065,0.989193218263443
305,0.196628509372235,0.344684402405463,0.297750530210833,0.435886470385729
306,0.214920440102284,0.435046193763338,0.340764599658132,0.592192254584655
307,0.233481828946237,0.56213323709256,0.559613939487368,1.05871528114637
308,0.193236916070542,0.348302291484639,0.347816774743117,0.61155878301121
309,0.19660700099123,0.302975059724297,0.286446481284714,0.534810007614334
310,0.203090867490354,0.35864442498592,0.293881480340142,0.494567437827914
311,0.210360569146015,0.615336255603712,0.46060524360691,0.697446258108101
312,0.221795518427972,0.572754471206518,0.44258016370759,1.16466595886606
313,0.257269158174014,0.644768199367215,0.564087233492685,1.50006684854064
314,0.20863709599847,0.430596991369455,0.373119961522852,0.922079738684323
315,0.23572781906772,0.603829966411601,0.510820273849328,0.974688194786838
316,0.247526656771093,0.649402372569789,0.501594889762034,1.13284719540654
317,0.208381088185453,0.453388431551215,0.378231859044822,0.744534095325007
318,0.218769576118235,0.508031577525177,0.399417709700935,0.934414527424406
319,0.214024320564008,0.52207778980463,0.405344371537089,1.07564266046314
320,0.256597711158114,0.6734023830313,0.550897956212224,1.30063695934249
321,0.199377247617114,0.354420146343442,0.288308171162197,0.352667439125582
322,0.261077183313968,0.629460217369905,0.529912733454552,1.37442632412569
323,0.205140853844058,0.406562000571506,0.392341673478489,0.808688618682568
324,0.241481089822945,0.654440612384175,0.473571157456142,0.948730907391678
325,0.203564463609178,0.386202120408927,0.307736306945628,0.380924686527173
326,0.212353092952013,0.374862172753571,0.351169671801519,0.684077711170344
327,0.202112285182245,0.397248835927259,0.36476346445231,0.734029522045683
328,0.232966823674803,0.587402001398042,0.496658691229296,0.997021964616767
329,0.22086815166927,0.451804514250293,0.400263294686546,1.09312542041611
330,0.223246748890343,0.550101623437682,0.466839748638185,0.881933426666574
331,0.204334519327192,0.41480467493405,0.339579231247823,0.595173387752975
332,0.22182482913528,0.526197219157902,0.418950792053329,0.830781703681443
333,0.210969522702749,0.394295356384017,0.366527919091172,0.787377923648728
334,0.209803593841907,0.468998875698279,0.375989694754304,0.674822463164478
335,0.27571668769798,0.721968536946193,0.481113894460965,0.864482539250222
336,0.240165603465226,0.572881704292206,0.455835236707684,1.14253678350466
337,0.221991357239625,0.558842934561808,0.381011978587156,0.496274541363951
338,0.201691157826933,0.349337151821006,0.286197224963006,0.516004849572053
339,0.202412262017402,0.358563789854843,0.301496753030903,0.555345886945643
340,0.230714638051467,0.600425378339056,0.518857572557553,1.1446937558553
341,0.208123042753383,0.36177161000882,0.384536993754363,0.795636147601307
342,0.217108848526758,0.44606597381796,0.346170081540632,0.536647174128332
343,0.223603025373873,0.74453349029902,0.669599974853846,1.31969774212727
344,0.242249056063761,0.60956254373658,0.539875314227912,1.04648243357819
345,0.229902427841439,0.430848919129829,0.388340294101759,0.691045863641897
346,0.212109542524835,0.607151754450453,0.491964569215983,0.720981795419428
347,0.232225452101165,0.842724538456268,0.664933290159941,1.14120732657682
348,0.200239275511195,0.337917875728673,0.287477649957379,0.399954082574607
349,0.230217522372052,0.567851460106974,0.482269617985333,0.948657555012202
350,0.203280730572419,0.373952857311405,0.296600806094068,0.375663775743707
351,0.202274033421308,0.403438948006701,0.355865133069432,0.657669296980344
352,0.201575953930717,0.415720951784679,0.36590699652242,0.502017136349768
353,0.214884688582524,0.490140399793141,0.410353709302845,0.816500366991177
354,0.205795137224382,0.350086541839998,0.294936595713951,0.440949464515583
355,0.244672422447419,0.606201617107008,0.551019425070854,1.07673728100349
356,0.216762380399696,0.533253416474549,0.389967086288085,0.715015099055765
357,0.21207723071845,0.405731951111276,0.369365292838788,0.697591699385031
358,0.224793317341807,0.518006957020816,0.523111565068817,1.0160284362976
359,0.215060879794455,0.502291697371627,0.409420861933079,0.810629322700516
360,0.283163386796013,0.68461800160067,0.617576574392306,1.52019205829874
361,0.194938016418329,0.284109196326936,0.261887988169433,0.357329315585082
362,0.203078487731647,0.370834247424053,0.308633702550215,0.489123144557058
363,0.20812467932792,0.306522808959004,0.264128621188666,0.389073751902633
364,0.191419560914661,0.251637037701281,0.227977064106128,0.286466317373256
365,0.282028176671651,0.678004687771342,0.567239255645622,1.04594456519079
366,0.212508953324783,0.353201064176147,0.301802549746017,0.524192280815085
367,0.235896542712331,0.582399441280215,0.511832214401005,0.979834104587341
368,0.2164060829242,0.440285639635585,0.381772373970608,0.72315123936022
369,0.194966251863399,0.32333198527374,0.278878019333505,0.379247672846038
370,0.233879865346436,0.587607837886553,0.434967372164316,1.0251677739346
371,0.262413810223205,0.633387086436091,0.488117584119775,0.959588601429056
372,0.196813480206898,0.32272390772426,0.295523354811659,0.559937364878381
373,0.213240262899205,0.495690117647435,0.360792354548707,0.407583910976868
374,0.229635343619528,0.527557698382303,0.374814163913194,0.485393836007741
375,0.271295320446729,0.657643974882138,0.541441398768447,0.958757465220479
376,0.191777235351614,0.317051995184894,0.298418314781775,0.62252720145603
377,0.240126156382276,0.588182218965832,0.491203122104153,1.06016285506226
378,0.205777621413707,0.387309281829549,0.319473373451466,0.534288370828096
379,0.246965970672824,0.623907978533838,0.549413631237746,1.03262647574061
380,0.219831908714859,0.3382195514693,0.299936580692044,0.366280653287292
381,0.23955926181351,0.607609926584823,0.522208279671089,0.998338744117849
382,0.22145834218474,0.493515135383927,0.447059576177773,0.863389470542158
383,0.220921203579883,0.547769285268108,0.39622475632078,0.610588456083851
384,0.203870314899385,0.378385447503311,0.332681275647289,0.729844574172314
385,0.23647912127582,0.638298839140212,0.439081141594293,0.653898904780435
386,0.215314261863566,0.317824174600405,0.294966130891,0.375586481240107
387,0.202172677322863,0.344714566748604,0.314048928693083,0.694118537801989
388,0.198516338759308,0.308753694498073,0.271702714488714,0.380631954604524
389,0.292925422337614,0.725971113629233,0.647034819858886,1.03386598966779
390,0.199222617306498,0.378029266867941,0.338737879805707,0.708972312870054
391,0.203753246281077,0.406848157071224,0.335051034912265,0.470338789551299
392,0.210116302964148,0.367398218930189,0.34416398763006,0.66142257734745
393,0.214576056224771,0.690976299891296,0.545249768903395,1.07232983519811
394,0.20426582077175,0.364597172824274,0.339218748096038,0.710886503238255
395,0.227723745710901,0.550854366693505,0.468062228499736,0.937765182751329
396,0.216654959441319,0.500389066580189,0.413579630349277,0.982578704420171
397,0.229004709149109,0.572546837006941,0.47504273895664,0.938300107348697
398,0.258908586512284,0.653593271364933,0.582439686525364,1.07703636845414
399,0.202323320874836,0.401330559972038,0.323372655222791,0.545032108533417
400,0.216307014473782,0.440264936812419,0.347427787549989,0.613617321682682
401,0.198603573194304,0.33203062262295,0.300140756423094,0.633833757156829
402,0.194649095278984,0.300611831874593,0.260360137170801,0.347321169936118
403,0.204136341678569,0.438679798413547,0.406263445396437,0.739135748542832
404,0.194663710320788,0.357167348274423,0.294037343241874,0.40009636538857
405,0.222592124962289,0.672418987631151,0.519310138089959,0.83487708529952
406,0.261291434136797,0.656458367141063,0.529347127592382,0.944276714175365
407,0.239763805964811,0.750573622358214,0.491581684068322,0.92394904079236
408,0.241884171848331,0.626707262724931,0.574387114464636,1.10636224472291
409,0.204552971192079,0.420361010959507,0.316421113574284,0.351690763799395
