"draw","lambda_at_index_7","lambda_at_index_13","lambda_at_index_19","lambda_at_index_25"
857,0.21442990706547,0.200027870050269,0.201438484620604,0.197208407704066
858,0.146332673404641,0.14128470923079,0.145930196728548,0.144878053643501
859,0.182317145191798,0.172699247033693,0.17276266830152,0.172731624960698
860,0.125105713664884,0.124763720386659,0.125132447371039,0.124711069083098
861,0.147035285297513,0.146919229500442,0.147000173058469,0.145765014558294
862,0.179052857233314,0.169703294822701,0.174588535959303,0.174202530199247
863,0.129893325609051,0.100251934097323,0.10275804218411,0.103667941275243
864,0.160781516387457,0.133474648103951,0.138827950442735,0.13745445525318
865,0.190313260856831,0.167360699317146,0.176015735691679,0.17641105942217
866,0.21887563528347,0.190351298283453,0.199381143360038,0.197998490581973
867,0.19169032649423,0.182983833076516,0.185546575004425,0.184850527440565
868,0.136807883636128,0.136789234431287,0.136815097578442,0.136770789111833
869,0.179004315629525,0.149792086384197,0.147063308527561,0.146404324959446
870,0.145797863781906,0.120613077241232,0.124673306459623,0.123500507175336
871,0.135784371540422,0.10471019978363,0.107358783225382,0.107862632787816
872,0.176205010501113,0.174252514619862,0.178422627292197,0.17724804208264
873,0.188936384629594,0.163222400124936,0.17200405679691,0.171756000956019
874,0.158026097240257,0.134292418367577,0.137291744145789,0.137258509068397
875,0.155300471805784,0.124789578119344,0.129256109201997,0.129133154205865
876,0.170966101678707,0.143080858195244,0.141402981262235,0.140927409899625
877,0.141136546361711,0.126871670131346,0.127920760365467,0.127685466701568
878,0.136708541857921,0.113212398563417,0.11755209390264,0.116120128913711
879,0.160063020848919,0.133869681852261,0.140161722829605,0.13968027964887
880,0.213759082279508,0.183348232042383,0.192329044768872,0.19143548960458
881,0.106810815649163,0.0762616246157734,0.0760206916392203,0.0768832015764442
882,0.160088511560126,0.157701706148445,0.159940849998359,0.159468959087897
883,0.203333843114412,0.197595507545221,0.199517677039515,0.197181459201723
884,0.13289478999211,0.101832399273263,0.100275652723506,0.100155764255169
885,0.158833117781234,0.130762095635321,0.136263987068325,0.135821653132677
886,0.19784687948131,0.18402013377894,0.18996626138602,0.189638228085944
887,0.122469175988402,0.0905913778540362,0.0901603319750397,0.0895053749352561
888,0.143304670304209,0.118663656816425,0.12380021055587,0.122528628613963
889,0.167285474031173,0.145985126090476,0.155098125948305,0.156013848599444
890,0.128420853279698,0.098269347690239,0.101097625912184,0.100941589259056
891,0.137443535988512,0.135678175433875,0.137115954931109,0.136213002942601
892,0.189971881699336,0.165397012731123,0.173895949822065,0.172566263643835
893,0.19935110048788,0.168791438207414,0.176880742749093,0.176356149030712
894,0.184316080707817,0.165766983984837,0.172771526404848,0.170404449849091
895,0.142620704183309,0.111348864087283,0.111324765727789,0.111292767230284
896,0.195746180338266,0.169060782111607,0.177999831703643,0.177031623040763
897,0.204910944407369,0.174864509249759,0.18324042389895,0.1824486325763
898,0.147277072469006,0.129423774423169,0.135341565398089,0.134425621566864
899,0.158269672899955,0.128199653218404,0.132196872036252,0.132410593821581
900,0.166664718750921,0.139140960260091,0.145625160277529,0.145310980979436
901,0.108339114269559,0.107138525744553,0.107158672716645,0.107006598818147
902,0.12548554638894,0.110340427195878,0.115791261757932,0.115777503063452
903,0.159608361331473,0.153496528001144,0.153617535206554,0.153630625070355
904,0.158153047527716,0.13181784047739,0.13946714138129,0.139757356621192
905,0.108301659282293,0.0746459511485325,0.071602949423039,0.0712852893044613
906,0.209490584170788,0.179257031705605,0.179277382124271,0.179244476375863
907,0.190676142933964,0.165336683709279,0.170867144069357,0.168955282602099
908,0.12848640058831,0.122083785508594,0.12212431214999,0.122103068584466
909,0.100475912947498,0.0722678848719734,0.0722748431610225,0.0722451942983769
910,0.169698569596975,0.147234051225064,0.153953967292567,0.153023444730069
911,0.155207476235326,0.152498456786981,0.15270356788328,0.152386881421957
912,0.210263738357554,0.18080162062694,0.187943788441605,0.187900656264048
913,0.117770303170897,0.0891400159056479,0.0911505276142774,0.0913786169254802
914,0.164024283896601,0.133478510965051,0.130707647395507,0.130694049370442
915,0.144288631831331,0.130718723440578,0.131323331221948,0.13072378508695
916,0.215909057726322,0.193300331961707,0.201124225391358,0.199713198011954
917,0.160614212434843,0.129289004380765,0.133870209436303,0.134918494271407
918,0.181462114197703,0.180001425109926,0.180757058004441,0.180392128680629
919,0.199525381216656,0.167934623880144,0.168961590809412,0.168157678248944
920,0.171755415736684,0.151891743176214,0.155842982329548,0.153706383926274
921,0.107048967224997,0.106024529566186,0.106476310656385,0.106217076696498
922,0.206627118829145,0.186456968172624,0.186159394196654,0.185890113127046
923,0.151828438117375,0.125372563608882,0.131341481453168,0.13209273037113
924,0.136035999114738,0.104896609689253,0.106402496450684,0.10701362414908
925,0.182448828682099,0.18235295844868,0.182468664776246,0.18240905296982
926,0.200179308906769,0.193166978309938,0.199569327618302,0.19727178811925
927,0.129806602431953,0.128362252414639,0.129289622127379,0.128047304307463
928,0.210749415888246,0.181822862232645,0.190097055078715,0.188428431270658
929,0.141518542959427,0.140186251190313,0.141036261071599,0.141139074490524
930,0.207147919534268,0.17897715167447,0.188811311606107,0.188465308114487
931,0.197313546803952,0.168542127640301,0.177071220550221,0.176023033109447
932,0.22339912058514,0.217952484338269,0.222291413796353,0.221118568081918
933,0.174377219222158,0.150696373093115,0.155747467687057,0.15486181950899
934,0.176614151795415,0.149096045879935,0.156420914972471,0.156003887775463
935,0.119575432406782,0.0872809408335253,0.0864682300050531,0.0871172327553037
936,0.208739796048477,0.189055668379346,0.200944835444798,0.199506822893198
937,0.111537083400644,0.110175037349979,0.11035959544857,0.110285859751984
938,0.204344250838039,0.175866132855819,0.184879973783333,0.18372609294015
939,0.142134854621647,0.109446764371406,0.110934636689446,0.111464891900821
940,0.219457279582527,0.202860015688831,0.203915041405574,0.203667861260729
941,0.208846406884188,0.186051553589086,0.191853099485241,0.191841869737773
942,0.166981789599736,0.136315761849159,0.141467058974231,0.14121404365929
943,0.17619623210936,0.154272408160804,0.1620542221159,0.160360125808462
944,0.130914680458361,0.0992563526525084,0.0996356357839215,0.0999595720013607
945,0.133397965606531,0.100011981318143,0.0984952503682374,0.0975362664223258
946,0.155710864376045,0.128825602320969,0.134789647688514,0.134414960923295
947,0.223633797364928,0.21302177632929,0.215770759639449,0.215095896638699
948,0.124400844436484,0.0907821128661758,0.0867087360818752,0.0867073597797119
949,0.197161848649113,0.166924903585558,0.175144505039845,0.174620545143652
950,0.11437045544841,0.0896570661626043,0.0929690163074451,0.0926155658259719
951,0.160766759080784,0.135868108801888,0.142627765975502,0.141908905688516
952,0.152768627255549,0.121774411146855,0.125901793674101,0.128742675913664
953,0.182718046120243,0.155329306103504,0.154766971517399,0.154746248762067
954,0.165830634155481,0.137242592051583,0.143247136701403,0.143519243001857
955,0.197949990400503,0.173670595447063,0.183459480064469,0.181941220193303
956,0.135494903712287,0.10506526355527,0.106831560392697,0.106617942446919
957,0.106545947694646,0.105751583122498,0.105927911173709,0.105896885438875
958,0.154497683082073,0.126721164711469,0.132687342554283,0.132921640854089
959,0.143848203410764,0.142949445112115,0.143264543859727,0.143018224898639
960,0.158307695604962,0.143892974890312,0.146495928125807,0.14649177321527
961,0.12701542506102,0.126674391803004,0.126730253610762,0.124307282295339
962,0.167031326451442,0.157839800347554,0.161663360336745,0.160587704261487
963,0.159736757962359,0.159627363810257,0.159956496480769,0.159870872031113
964,0.181199526493075,0.155078220205713,0.162743366163978,0.162953856716902
965,0.206046754221238,0.185597675074372,0.194692699871226,0.194794115185083
966,0.142746751240641,0.112191239310712,0.114804827572904,0.114851016284853
967,0.173603307198195,0.149899286139791,0.157448450710938,0.156113465334594
968,0.180573244968114,0.178392210414374,0.17853750550794,0.178491784377458
969,0.214263020027467,0.209642450394284,0.211959797543437,0.211923835304834
970,0.188637346000177,0.161957981179891,0.171228981053237,0.170883328815114
971,0.164283092972666,0.136781559964115,0.13391616063023,0.133679024308741
972,0.174515011945406,0.15772390109804,0.16374186018915,0.163606269926279
973,0.124441298050499,0.0913929782363807,0.0908610486284921,0.0909772089443575
974,0.142258037799877,0.110930168067528,0.113536233579635,0.113770132043267
975,0.186578153172363,0.155891618839107,0.162821540149149,0.162537461277478
976,0.164681442624844,0.137313536414885,0.143296059403728,0.143563636366221
977,0.115304953358035,0.0985404232510006,0.10382990730481,0.103297876273805
978,0.145376100986015,0.113296939747979,0.115386126668025,0.118148002000143
979,0.171964355226942,0.171879703299879,0.171888740542129,0.171887831884284
980,0.155849390634883,0.1302503043946,0.136295464323584,0.135459627462394
981,0.221620054202446,0.190873128538713,0.200407659688369,0.199289039905158
982,0.145559275784997,0.133256733684292,0.135220982740213,0.134343226103593
983,0.180527997276276,0.152459925787887,0.159866712317032,0.159869396107072
984,0.209862771685814,0.181004150533258,0.190488139423777,0.189562264895901
985,0.15446840353524,0.12558684519815,0.129670755253973,0.129441044064509
986,0.149511747778644,0.125941910864983,0.132469701832935,0.13147771390328
987,0.185811768293632,0.176468550918133,0.179734122311083,0.179191353224894
988,0.195371641982935,0.166995876292592,0.174785380103087,0.177059114394456
989,0.201780420677854,0.200659200665027,0.201086842802284,0.200964020319688
990,0.121085635200194,0.0960545725327534,0.098492676356541,0.0975924751244752
991,0.145249242725887,0.117541132702769,0.122899052962342,0.122475042536793
992,0.205131005341093,0.177027547978737,0.185903067597064,0.184756138683892
993,0.187561700421788,0.16367301405952,0.17253507947682,0.171177664827861
994,0.161388331265726,0.134979845542554,0.132679285660902,0.132603177351242
995,0.161781164336149,0.131576208233904,0.13384227646174,0.132169117025821
996,0.210549994057767,0.181497538802091,0.189367371879485,0.187519530430736
997,0.12298882870947,0.0967052415063626,0.100887808819613,0.10019873978016
998,0.14389769717748,0.12679387974078,0.133620033562495,0.132301119846007
999,0.156854592348207,0.127638865028698,0.132466799272856,0.13263834382976
1000,0.201641831424,0.174314781689825,0.179663788335603,0.177919268452344
1001,0.21734334749244,0.19201746066024,0.197147971346191,0.195989331450603
1002,0.101460198645073,0.0659632794020055,0.0604911503706996,0.0602632327531172
1003,0.187632095201747,0.16220707314248,0.170511010800658,0.170511327359507
1004,0.194046150496436,0.173731196154307,0.177973175041522,0.17655665902366
1005,0.163474763081744,0.135407198274212,0.14174524512164,0.141977642392102
1006,0.0964443294857849,0.0846601232503805,0.0847267696397244,0.0847023202705491
1007,0.173594767537859,0.153498022070008,0.154537932737819,0.154514514606723
1008,0.182182813831831,0.158161274218553,0.165734682350633,0.164747146240952
1009,0.168258323986804,0.137564739137757,0.143269356597327,0.143069713131696
1010,0.190339847992053,0.185137452016415,0.185241629954248,0.185238837518056
1011,0.12272244862388,0.122172228329957,0.12238040929452,0.122190484167818
1012,0.115178550910783,0.0834550946065555,0.0825947319658469,0.0830806161704374
1013,0.174284901031145,0.144666166762578,0.150742220398864,0.150629976002925
1014,0.114379613432948,0.0834044947008188,0.0834177310971916,0.0837123118200885
1015,0.15813273234948,0.130638897192788,0.136563300966851,0.136523676718952
1016,0.186468736097127,0.155354961921902,0.162110694418153,0.161904954634825
1017,0.194015750396373,0.182898606540733,0.188842943647179,0.184770797856794
1018,0.193864705118612,0.165323448792024,0.173372488179679,0.172757818209851
1019,0.167844089608662,0.165172856781037,0.167158410952467,0.165987050927036
1020,0.212472610459527,0.181612508943918,0.185252133504556,0.185252112802949
1021,0.166110742817638,0.138159535810923,0.136729864005004,0.136615741593564
1022,0.154259090179833,0.126887299134287,0.131554737338593,0.130680729271337
1023,0.212723384945906,0.19971929621233,0.19995986145766,0.200049877929737
1024,0.149607671785842,0.117903821093059,0.120825804318048,0.121316077788983
1025,0.208680419623549,0.201217794409265,0.201456958946912,0.201243979404683
1026,0.161058678479448,0.139397535521959,0.148298260938223,0.147844150589785
1027,0.191726332430999,0.186436569102487,0.188993010505616,0.188206909626143
1028,0.202037765795173,0.190850667454711,0.194620266259301,0.194521815913969
1029,0.154529750819912,0.126555722185745,0.131997734799612,0.131602014678968
1030,0.119176706819937,0.102950415566743,0.103925229746434,0.103633744388174
1031,0.137630236079599,0.109644838958914,0.11359481313026,0.113219937701884
1032,0.11539797555137,0.0984142162043783,0.102017491968099,0.100541089225553
1033,0.101922812750794,0.0698623225977506,0.0679441159096867,0.0676873269313349
1034,0.217740391402875,0.19114163160948,0.200548607847906,0.198036735567369
1035,0.164033714858118,0.148827980356607,0.148891280875312,0.148881760789829
1036,0.162288705497076,0.133169059538982,0.138430016274252,0.138566426941242
1037,0.162420990743004,0.131173073457592,0.135333508663167,0.136181700490037
1038,0.204639350845807,0.20270822661761,0.202961253609776,0.202836201636414
1039,0.179419234485255,0.149336556124919,0.155930068441524,0.155721719616033
1040,0.160881993868993,0.13150550650157,0.136169996845103,0.136230634386774
1041,0.109300577448389,0.0943505455291153,0.096939001613986,0.0966187629473695
1042,0.21993087610865,0.19019574104675,0.192965482128314,0.191561065573965
1043,0.214564806909789,0.184113868856659,0.192548148298404,0.191139222344689
1044,0.162377580349277,0.130762281985983,0.133424323433805,0.133422541271435
1045,0.16304109271504,0.160777210389452,0.162370219160151,0.161619810282545
1046,0.123915456968497,0.104854164285338,0.11032451260532,0.108996450873746
1047,0.169750572566696,0.145387174870808,0.146567701412885,0.145985074541537
1048,0.126871665932933,0.0931820611204082,0.0920395792743794,0.0923530094689748
1049,0.151724721286897,0.121768938559132,0.125694278426814,0.125999722952426
1050,0.212885541617045,0.184805765486409,0.191607975508848,0.191590104118925
1051,0.158174923773387,0.157814900719492,0.163497107287996,0.161071903971061
1052,0.199192344019269,0.183923552906091,0.18812706510165,0.188346824659026
1053,0.189383236815634,0.162594340304748,0.171110449370768,0.169941636546806
1054,0.177926614063089,0.167949144970177,0.17191435526185,0.171087682790206
1055,0.116447240741754,0.0995437935694147,0.103380697213047,0.10189488779793
1056,0.154026575627757,0.122864478811626,0.125952118486716,0.125663808595687
1057,0.110239752168689,0.0781294045906082,0.0787854309160891,0.0784482604438727
1058,0.178543794390104,0.163651136942563,0.164648925767906,0.164763451734466
1059,0.131347462623654,0.127448964280401,0.128170425165342,0.127812742766147
1060,0.196198134052141,0.169783858579148,0.178604847035958,0.1773172678774
1061,0.195561127664326,0.1715266597005,0.171972903718842,0.171268295253222
1062,0.202198394527011,0.187064478078162,0.192280214220156,0.189786335756155
1063,0.229115570740834,0.200261757200317,0.210590891202081,0.208793960797648
1064,0.216085661816323,0.195692911698453,0.204223369025311,0.201797241090518
1065,0.173780899265901,0.143961340664469,0.150042132676204,0.149837251607381
1066,0.178081326694829,0.159341603707002,0.164815249183557,0.162986876071201
1067,0.21759218085008,0.18900555339752,0.198817318629301,0.197109320036789
1068,0.211793547160502,0.190385062112049,0.199778311527724,0.197745421999654
1069,0.184628988649342,0.15777879826231,0.166062359934286,0.165699212046186
1070,0.182946103083473,0.155420173350492,0.16364853108209,0.16357528464539
1071,0.150966454693323,0.119050588344164,0.12178898979186,0.122173348245292
1072,0.145888870053306,0.116762524717609,0.117753526543497,0.116977666303303
1073,0.159514605121164,0.132357106882648,0.137951327091954,0.138336141719343
1074,0.200580112622106,0.174415984622271,0.183769877348683,0.182465352532288
1075,0.201102980370013,0.171448276183515,0.168684440526406,0.168347196702671
1076,0.201359913600121,0.172551177423475,0.172891212055287,0.172839454633102
1077,0.135055287848125,0.112933505734082,0.118802011631519,0.117988302651569
1078,0.206401317756549,0.176692535369322,0.185674572913049,0.185600465083238
1079,0.110004904955481,0.0865112386656322,0.0865136963644657,0.0865124070805899
1080,0.136068306828716,0.13337550676623,0.135031015996637,0.134662669972854
1081,0.144389519558088,0.137776309553533,0.138527300384258,0.138259090667848
1082,0.196469168052587,0.19423437546883,0.195228146198951,0.195187764708041
1083,0.173258276972502,0.144399088979122,0.15086946954837,0.150500017118388
1084,0.214050191001288,0.19451364322391,0.200791552205038,0.201256145717928
1085,0.174692665060287,0.144691752002112,0.150887229120434,0.150707280586841
1086,0.156183717632392,0.156067479620766,0.156179105540608,0.156023811787034
1087,0.133790803950305,0.120408590051635,0.123233367671818,0.123234172384799
1088,0.194548168305855,0.168009033575314,0.176744158837958,0.175451315488812
1089,0.224974882032618,0.197064327981594,0.203440539833078,0.20336904652677
1090,0.132592247639387,0.112479260818536,0.118209284822974,0.117274046000922
1091,0.166653621431478,0.148802707903234,0.148996182232254,0.148930835337142
1092,0.134276941257345,0.118867120962718,0.125422548388625,0.125071524390242
1093,0.19753924971124,0.167467284913101,0.174546085573469,0.176077758419236
1094,0.219800956693643,0.1895100237055,0.199205442036671,0.197937768839621
1095,0.162025723904215,0.134902310853868,0.141032267331764,0.140546454490961
1096,0.103962875639522,0.0695567635873752,0.0651751602917495,0.0645873809314953
1097,0.10865329210531,0.080402399774485,0.0760641295977065,0.0760112844999193
1098,0.148740084079228,0.116780663884212,0.11952425009863,0.119935268268576
1099,0.135693694666982,0.106171946110168,0.109202949981977,0.11040315353676
1100,0.189273999382802,0.162631466714107,0.169565168786677,0.167887474316819
1101,0.18848715781261,0.159567913305765,0.156881488023513,0.156836183124148
1102,0.165753887566256,0.141640571284269,0.141888603731712,0.141650927186649
1103,0.200500475259013,0.172965114160302,0.181831334179155,0.180641243759492
1104,0.137756291770344,0.105322921742028,0.1069734274508,0.107432011957611
1105,0.124582119259211,0.0985439009450255,0.102244670694456,0.101918518968602
1106,0.167291199351484,0.152272268824573,0.15924155955803,0.158563105084435
1107,0.0999734084871674,0.065405750908251,0.0597802732397031,0.0597767768364064
1108,0.140228043689719,0.122111928292974,0.128116403871218,0.127203015514008
1109,0.164930966936072,0.138592038058779,0.144319103055994,0.143546572001323
1110,0.181035295349309,0.160757232494116,0.167156600851842,0.167031271313876
1111,0.111420066077896,0.0775115502840816,0.0740726756094241,0.0739075684829494
1112,0.171818903928828,0.146817783360509,0.15424646582876,0.152444914340369
1113,0.175423925254564,0.164135675112754,0.164303154961732,0.162733411642147
1114,0.129966545782204,0.0992422787538047,0.100564839986258,0.100923477410763
1115,0.210475473565922,0.187161352798965,0.194367447950045,0.192172988603429
1116,0.197411416193554,0.17257624117309,0.181184486525209,0.18011353281526
1117,0.186720497631718,0.159746417800582,0.168123172482656,0.16782451101184
1118,0.190672718818516,0.170956937725106,0.178208228288308,0.176377926159147
1119,0.225984992650048,0.195208480574174,0.205182915330587,0.204019900868585
1120,0.213309417136882,0.201907911192111,0.202240866018737,0.200805572618251
1121,0.146743105258463,0.114072393871859,0.116119706227071,0.116610650917471
1122,0.137970625136625,0.116657987400773,0.122392773011158,0.121574498517883
1123,0.161640308900785,0.158158702171387,0.15950178214046,0.159219321629549
1124,0.188033535293198,0.157970139003579,0.16536780922418,0.165055023913438
1125,0.153671501842128,0.135581325495365,0.141406247963358,0.139745218699496
1126,0.217347819631771,0.197633292806244,0.208443835637435,0.206143051880971
1127,0.141518815040013,0.130148706470026,0.133318245510495,0.133142051653138
1128,0.118660583358361,0.0898032807668968,0.093142378990896,0.0921926913616517
1129,0.180371493471052,0.157172556057134,0.165501209431004,0.164028856127847
1130,0.136336352735842,0.106094977124559,0.109111433590987,0.109028386614439
1131,0.18425500844228,0.154805853948045,0.161855389783874,0.161603915146572
1132,0.171012578476902,0.154950466265804,0.160966945957256,0.159892793108424
1133,0.18171418952238,0.155312358376194,0.162273820671433,0.161036388600428
1134,0.166659707717227,0.140646903002888,0.144757054692346,0.144470777402395
1135,0.195492032042351,0.169618448816474,0.179606951174402,0.178989570566604
1136,0.125884521487516,0.0937101221205521,0.0937536598620945,0.0942956376654588
1137,0.215260319769284,0.201016825781227,0.201238516159789,0.201241299614078
1138,0.14862445389698,0.119062705259278,0.121866704829613,0.121134656390851
1139,0.155140617698738,0.124228508480862,0.127396105284535,0.12752899442444
1140,0.219900254594556,0.190062269422476,0.199902928562318,0.198798219070222
1141,0.179434996420874,0.152296115738461,0.159929957626424,0.159484314127644
1142,0.13529302476009,0.105566741511816,0.107760678678956,0.108277858312046
1143,0.189412060399477,0.172088273060567,0.175180985033232,0.174369720722652
1144,0.222087432111909,0.201724561652487,0.211205578825723,0.208085390754151
1145,0.207940282063542,0.18130871896361,0.19115721637785,0.18992493766921
1146,0.18149180709296,0.172511150471693,0.177286696372094,0.176078786691545
1147,0.14292314274181,0.115922102155948,0.120549794792023,0.12217963766512
1148,0.116840581464932,0.0911115304832408,0.0941507921220089,0.0942677303215613
1149,0.192640629419518,0.187562608027621,0.187770034707975,0.187584350628669
1150,0.12560441112524,0.0949080382639094,0.0959604608835656,0.0962248044811601
1151,0.20657566952317,0.181825465759495,0.190502998450686,0.188388132631842
1152,0.196650356387106,0.169421127374748,0.178279052933023,0.177666161451915
1153,0.225735774677666,0.196024302691859,0.206088714804287,0.20608938406188
1154,0.177491462328275,0.174063707755736,0.175398695121757,0.175287425471786
1155,0.108942100657403,0.0813485475572361,0.0825730060089696,0.0825012360288715
1156,0.162838851431541,0.132553105506668,0.136681781479657,0.138735394640561
1157,0.211801576885622,0.18173073967698,0.190956538010772,0.191983915591458
1158,0.183962106623117,0.163611729526112,0.163609180719212,0.163490669215652
1159,0.119025161050586,0.0896959707448047,0.0911156073282244,0.091578502042095
1160,0.121133730581387,0.0882203979400675,0.086915571272777,0.0866418367545137
1161,0.218289893756665,0.187806381381391,0.197173932686428,0.197131986094251
1162,0.105807746644942,0.0778410288302752,0.0791807971054618,0.0797863715767152
1163,0.224648133576919,0.194293463231973,0.204273083493696,0.203014530116932
1164,0.19483184097973,0.182352365026038,0.187127788137945,0.186818646836496
1165,0.223556330858274,0.194560723865361,0.199331083466897,0.197289206716016
1166,0.186368929826543,0.186220373086633,0.187135399466873,0.186909719699042
1167,0.133210864193068,0.111425976996368,0.117516028078387,0.116641307692004
1168,0.159073869669402,0.153440772442116,0.153480112107186,0.153483974560531
1169,0.157017911206236,0.126125913446806,0.130464976648949,0.130286224179485
1170,0.152325973572046,0.14698796549275,0.153471945135516,0.152653202202207
1171,0.183849200612817,0.155044492147102,0.162282889158325,0.161748315633396
1172,0.112301422202415,0.112296517164774,0.112499608783848,0.112370992215424
1173,0.174140082113369,0.151349122866624,0.153664431859578,0.15401753345668
1174,0.121403463457293,0.0908294322245007,0.0913330000150979,0.0916250374097434
1175,0.121669144753809,0.089959851062947,0.089270300823373,0.089473622257047
1176,0.225342045540116,0.198422280458261,0.209344720904353,0.207427530122567
1177,0.123943110298079,0.0973548253205209,0.100213784785149,0.100125441212692
1178,0.203354646110367,0.179228199559079,0.187526094054692,0.18753277560981
1179,0.161138103465694,0.137906184922587,0.139727773349697,0.138754879939761
1180,0.152649549119358,0.123740140803898,0.128128979676842,0.128544097396306
1181,0.138485975968104,0.120560991733041,0.120758292671595,0.120492853688625
1182,0.129905487076434,0.104690388169948,0.109252973960641,0.108938995420922
1183,0.207231549022992,0.182476577045899,0.191816043721055,0.191702761127616
1184,0.191578156751821,0.165114789098874,0.165272031750439,0.165097733746873
1185,0.132959701205486,0.132270512641792,0.132487799735207,0.132459354344879
1186,0.142017572388075,0.10972739389394,0.11145355306059,0.111885316850775
1187,0.191832585022297,0.160959533740131,0.168222357587868,0.171590067879073
1188,0.141652470699557,0.124252952798026,0.124548032659801,0.124396475138103
1189,0.158055989716541,0.146976735771377,0.148399108830041,0.148096111810192
1190,0.126315246743511,0.0970147130654137,0.100968169492344,0.10114105756047
1191,0.18704067125969,0.177752151448076,0.179672699525335,0.178505612306896
1192,0.146063052354417,0.128966315966178,0.128967864298201,0.128967396421585
1193,0.153282788861397,0.123745715070371,0.1281286941156,0.128222789772732
1194,0.131117806864463,0.103334989281208,0.102362960690092,0.101785106001755
1195,0.172626621589944,0.144105760198278,0.151900405824909,0.151884879559445
1196,0.115414815565565,0.100229702400121,0.100503597163189,0.100084054253673
1197,0.191475046404983,0.165964512794462,0.17432026914212,0.172946752075447
1198,0.206139367955019,0.177724905201939,0.187007662570619,0.186881498618189
1199,0.201367697032547,0.180769087666199,0.184438699171367,0.183376264008612
1200,0.127744631204464,0.107800631314197,0.111861311785494,0.110905928454275
1201,0.164271984670997,0.132906519196207,0.13746411098535,0.13773056768716
1202,0.127736044192638,0.0941126825034682,0.0932810147736532,0.0935119404481294
1203,0.191086900666356,0.161875270965636,0.161925327504226,0.161921552909979
1204,0.161080538587049,0.133762837760287,0.140303951435813,0.140435066792824
1205,0.172321048045378,0.142694445199816,0.146200895322025,0.145067883868324
1206,0.197090321786286,0.179535038165131,0.180597880104827,0.179257527432556
1207,0.176524055700996,0.158122441792732,0.165899900315229,0.164057058357978
1208,0.199068619080559,0.17401358256063,0.183403707428539,0.182246239590755
1209,0.174765640908686,0.14520245829059,0.151503870914123,0.151711470257826
1210,0.205962657778196,0.186643235105993,0.18791853499172,0.187902491670064
1211,0.108475530993228,0.0949060526822421,0.0979097666749499,0.0974095072014938
1212,0.212353454815855,0.182644054955533,0.191898499226401,0.190849250025327
1213,0.109686854474412,0.104421800639849,0.104517876533346,0.104259630997032
1214,0.13334806025785,0.119796117129087,0.124090178085931,0.123105029754136
1215,0.192452396593061,0.162384110702591,0.159973595056047,0.159709748064936
1216,0.206238865851502,0.175432948796388,0.174611647405176,0.174613116605847
1217,0.208742819348181,0.180563887949836,0.189689680764364,0.188378178126132
1218,0.171783174503279,0.149736431310025,0.156114575791463,0.154673538413365
1219,0.179299824479365,0.151984094826771,0.151739267993465,0.151757503153436
1220,0.181268926286377,0.153191019799262,0.159909392593137,0.159920934914745
1221,0.166138701518908,0.150824370501204,0.150947480295718,0.1508915633095
1222,0.174665468594968,0.156792600102144,0.160988770375244,0.160430210517277
1223,0.134010490505079,0.104184184705579,0.108074337039328,0.108014722795768
1224,0.10931785098071,0.0746460876449774,0.0705048987597487,0.0701026643984857
1225,0.138506034400624,0.117000625721378,0.120845750021202,0.11891465697307
1226,0.155234680206371,0.128242516463031,0.134016545768513,0.133748670219439
1227,0.105847988106075,0.0817382477181022,0.0850351429132543,0.0852138298513435
1228,0.165926579181145,0.149964596682183,0.150011669132371,0.148860818224938
1229,0.187603526128824,0.163882877271093,0.172580104769649,0.171194827625804
1230,0.145775573513009,0.126419155307933,0.127964135846187,0.127678128510076
1231,0.177030746621305,0.155773726709985,0.163777199973156,0.161015667748732
1232,0.195896147417994,0.168192500663562,0.176657502016167,0.175319491218602
1233,0.118116696321996,0.0989156606811906,0.0991429698986154,0.0991424629828334
1234,0.132920524373858,0.131833275201908,0.132413971168795,0.131833774167088
1235,0.177588165191818,0.147099729835439,0.153117080944008,0.152911033729428
1236,0.107098811452568,0.106776142304747,0.106957292481005,0.106918768121937
1237,0.158606219739003,0.130110949240092,0.135424826670098,0.135348119233487
1238,0.230464118538906,0.199540031401694,0.209743197850204,0.208472450783136
1239,0.205390420985854,0.180563097173843,0.188845184129084,0.187529648964581
1240,0.228871144681524,0.197956553166711,0.208055431857102,0.20682260699255
1241,0.187109876931407,0.159960393849573,0.160037712466838,0.159958040708085
1242,0.210341733445246,0.196197084357162,0.197903341474431,0.197488948313162
1243,0.15637548058296,0.127737107629705,0.132975524630332,0.136031686479291
1244,0.175306186370936,0.149267596081041,0.155271450767474,0.153648196696936
1245,0.166306505136463,0.146356506865211,0.15080018610443,0.149436663348397
1246,0.177172326455479,0.148720680384762,0.154876183982372,0.154436021847272
1247,0.179486358377603,0.154548120638559,0.164372209666229,0.16417188080195
1248,0.151798973228284,0.127742449857083,0.133982256957534,0.133278492884496
1249,0.22498546301638,0.196476881871458,0.194345951322991,0.19427588857581
1250,0.123656888269388,0.121365912401942,0.122276091333996,0.122396335620708
1251,0.113194925927998,0.0841860022058061,0.084683084858632,0.0848816659639527
1252,0.174350808550807,0.143686161854507,0.149662473133705,0.149399788086488
1253,0.145072624174273,0.116144884601431,0.120263816847899,0.120143036443428
1254,0.181687460898429,0.15141595180747,0.156325252091397,0.154921118310057
1255,0.207114486966417,0.176177887838076,0.18356323187014,0.182179615703005
