"draw","lambda_at_index_7","lambda_at_index_13","lambda_at_index_19","lambda_at_index_25"
61,0.100211860171575,0.0641527228641743,0.0575186859835502,0.0560937177509024
62,0.101313504930085,0.0662409284707841,0.0608148497244322,0.0599235072817952
63,0.0987509813769309,0.0627971575542149,0.056493250603003,0.0551889809640942
64,0.0958069423292522,0.0602170754958977,0.0535270711548159,0.0520025271536459
65,0.100714933667175,0.0651766532698754,0.0592994632115808,0.0582168497835134
66,0.0985082863647996,0.0629854237795313,0.0566009384490675,0.0552925923469822
67,0.0955719823349589,0.0593494961128956,0.0518439400327917,0.049923729856623
68,0.101511684576945,0.066096986419306,0.0604157962204035,0.0594069544260981
69,0.095553666678923,0.0605707653062998,0.054536170818971,0.0533318906544652
70,0.0969325273380027,0.0621156800907794,0.0576894151371333,0.0570174288318432
71,0.0941947091892134,0.0580895851098103,0.0525400155562137,0.0514985679727326
72,0.0980588876970909,0.0628542857089707,0.0568732532152025,0.0556916195552345
73,0.096068743304383,0.061915030995169,0.056210940971656,0.0552487698588024
74,0.1029595916426,0.0672163489294433,0.0613277382091234,0.0602597060197429
75,0.0970185969728654,0.0621098239903439,0.0562296082463601,0.0550753748566266
76,0.0969036667441796,0.0609520074439582,0.0540088537602074,0.0524264973356734
77,0.0974631031914835,0.0625810393498194,0.056941572281254,0.0560220376683578
78,0.0965711707732264,0.0616591505764497,0.055736606120145,0.0546003633138201
79,0.0999108799379468,0.064517835988104,0.0589124936979648,0.05791498207248
80,0.0987664336986605,0.0628208702426492,0.0559918607363591,0.0545404764334426
81,0.0977775504226557,0.0632825721186449,0.0586572370495893,0.0577813337018324
82,0.0955672396096828,0.0593446198827496,0.0523254554738929,0.0506873839566981
83,0.10061004044686,0.0651442268032464,0.0596612470690192,0.0587032749728204
84,0.0941232773112229,0.057880794501974,0.0506990513996466,0.0508841725689432
85,0.0940987976814577,0.0580116139229793,0.0507724635838949,0.0489803992654446
86,0.0978820042288494,0.0622620946992052,0.0557040536972708,0.0542796554062313
87,0.101975334926226,0.0663565308815655,0.0603791204755141,0.0592580959304908
88,0.0991051022007691,0.064012948181687,0.0590863177908997,0.0583320447498728
89,0.0950567479062303,0.0587711572232218,0.051209983734612,0.0492470125203475
90,0.0987631167721712,0.0632140823782538,0.0570732706389045,0.055844557027729
91,0.0974441926660837,0.0635324160375175,0.058383394848767,0.0574972277085785
92,0.0972046059833859,0.0610842347100214,0.0540104845062757,0.0523304836134717
93,0.101204873910959,0.065320425251573,0.0590134648873022,0.0577425269055334
94,0.0941409952442358,0.0577361760055603,0.0499318242404142,0.0478309001020416
95,0.100126407495827,0.0643947304063585,0.0581657883331963,0.0571566296118568
96,0.101737561417171,0.0663639082608294,0.0607325763202512,0.0597415440599274
97,0.100618828526872,0.065032643978644,0.0588880563856204,0.0576775725234013
98,0.09667234325824,0.0604085278311352,0.0531680959508653,0.0514007068348494
99,0.100462847385022,0.0646489956978323,0.0583097531116265,0.0570158292918939
100,0.0969343950833482,0.0609113904819917,0.0539003985775876,0.0522425579917691
101,0.100992259481584,0.0656140848212577,0.059805640539096,0.058738403968763
102,0.0992437681551106,0.063629879750109,0.0574156669900992,0.0561554411044413
103,0.102258465753138,0.0663277866256402,0.0600844659398132,0.0588563799591017
104,0.0989885645315152,0.0636911819198088,0.0580931695315019,0.0569980012321297
105,0.0966817290758598,0.0604855429462984,0.0532162248905264,0.0514318177561589
106,0.0984293757677584,0.0623333681554987,0.0554831422643075,0.053934924217623
107,0.100404007018213,0.065332589852167,0.0595821647550185,0.0585425872174223
108,0.0999966193548364,0.064669134703642,0.0591198356255549,0.058139355642534
109,0.0997221467844821,0.0643154183109962,0.0582109500320451,0.057090876886795
110,0.100284379774487,0.0644554863440516,0.0580605947436699,0.0567505173022855
111,0.0946224742722746,0.059229713308369,0.0566843631808939,0.0562217217635394
112,0.102011079623866,0.0661594091587476,0.0599705891127884,0.058770013232446
113,0.100689811119693,0.0648759878685853,0.0590095636391616,0.0579154907174858
114,0.0999519990778539,0.0641941348691822,0.0577260751380323,0.0563920048144487
115,0.101282455943523,0.0657362664696018,0.0599652558641215,0.0589122452028261
116,0.0984218100499261,0.0622023317538069,0.0551708167217415,0.0535319046054971
117,0.0952037032169621,0.0607870508410684,0.0552921007010423,0.0542512978663285
118,0.100625162707052,0.0657330781687432,0.0604892473819975,0.0596258941645388
119,0.0981467917344461,0.0625981119458204,0.0561323240623866,0.054746695387764
120,0.103235079853939,0.0674270479643428,0.0614549027621324,0.0603547385531708
121,0.0968546069790849,0.0610583325175151,0.0541672292590443,0.0525930475036628
122,0.100779910065356,0.0651679226484011,0.0591112423366861,0.0579339247257009
123,0.0974085749668761,0.0615927340424336,0.0549619407460162,0.0534844586769396
124,0.0982860194103889,0.0635679463295562,0.0580513173279497,0.0570516330553683
125,0.0982422404459778,0.0624665491957996,0.0557915322233086,0.054320108063002
126,0.0970076230205419,0.0614587114152249,0.0562219291605482,0.0553014411652288
127,0.097419582103406,0.0613146633381162,0.0544091737569767,0.0528079233069388
128,0.0970744333074406,0.0627533406449714,0.0569486359078012,0.0558379435315186
129,0.100599254728204,0.0647652907914299,0.0584163530108278,0.0571189215355282
130,0.100435165117551,0.0652492142899727,0.0598481682394052,0.0589240602120719
131,0.0987722959729031,0.0627399962263316,0.0559578486298706,0.054458397338301
132,0.0958038588543497,0.0595427320563428,0.052096720449659,0.050209655535247
133,0.0956877356823929,0.0595006604013572,0.0521038609698334,0.0502352478836992
134,0.0995399753021089,0.0639794878007822,0.0576919291025613,0.0564043256516639
135,0.0974495526065762,0.0617652210941078,0.0550987598780815,0.053603612750291
136,0.0992945150948872,0.063868346771196,0.0578289848555408,0.0570357945760266
137,0.0982946555281289,0.062148946796452,0.0552315467712857,0.0537020332681255
138,0.0945267624843567,0.0584772586302454,0.0520932368511947,0.0511594161058933
139,0.0965859956696831,0.0607102889670803,0.0537054721070095,0.05257353684172
140,0.0943017424350328,0.0591756133099193,0.0527684852018177,0.0513574914077741
141,0.100954597197085,0.0654093415907362,0.0597128620173419,0.05867643330877
142,0.0971088454625953,0.0612977599794539,0.0565335022211404,0.0557245574917021
143,0.0974237301677907,0.0613532399955704,0.0544195326164209,0.0528238960185402
144,0.100122117818247,0.0645330195287089,0.0583122929619399,0.0570647769267336
145,0.101433737233445,0.0661032982977471,0.0603518036604928,0.0593007933339047
146,0.0982899637813318,0.0633584993740481,0.0584001207141602,0.0576006985783817
147,0.100893973915194,0.0654427002462424,0.0599795791314504,0.0590250882163728
148,0.100977490513952,0.065714500827533,0.0595852829209619,0.0583989963345817
149,0.0949582576433209,0.0601025214796472,0.0543056422272335,0.0532203943967241
150,0.101606009825217,0.0659683494079518,0.0600638882087242,0.058977192157909
151,0.0969005668419508,0.0615163835278366,0.0566049198064447,0.0557365227710761
152,0.101574826001008,0.0664426938407745,0.0607510801070859,0.0597392984956385
153,0.10117415470511,0.0657300790438276,0.0600237809347853,0.0589827179388943
154,0.0951264327115198,0.0587355218398531,0.052216839418149,0.0509746980221282
155,0.0970665503298303,0.0609271824652326,0.053785163674483,0.0520688317481534
156,0.102361181578431,0.0669913705056036,0.0610745502550219,0.0599854944035612
157,0.097258135121877,0.0611033531767802,0.053976260378779,0.0522666833282251
158,0.0957319928338585,0.059918352711046,0.0532028323560242,0.0516656245798433
159,0.0986770666168279,0.0630446992238846,0.0571594889688698,0.0560331135754694
160,0.0994463416080377,0.064210480895858,0.0592349160240554,0.05845521361853
161,0.100893154292998,0.0654205702570135,0.0595345798207652,0.0584320091637132
162,0.10048481858985,0.0644412485401086,0.0578907270375988,0.0565049540862977
163,0.0960698105916498,0.0610809221773293,0.0561127569299061,0.0552698795737974
164,0.100912553730884,0.0658399342523282,0.0600736338612178,0.0590372214629554
165,0.0989623576248537,0.0631876321368008,0.0572979741854967,0.0562197834282309
166,0.096511707613661,0.0605295485766658,0.0534096829415491,0.0516942602861834
167,0.100628839067782,0.0648095413750967,0.0585033909909675,0.0572333903058754
168,0.0961359265862564,0.0600704701572991,0.0528297033771438,0.0510522440424653
169,0.101390095586485,0.0659886635673975,0.0607148734459675,0.0598545387306324
170,0.102308476241735,0.066673717459037,0.0606733902004077,0.0595242628340168
171,0.0936405018919612,0.0571889883657433,0.0494181429158847,0.0473431215741074
172,0.0981203662254384,0.0632359079512222,0.0583308340439401,0.0575362727951393
173,0.0997100196930437,0.064267837913982,0.0580377975316958,0.0567813729119414
174,0.0965118152940245,0.0607241723477546,0.0553932932625656,0.0544887445294026
175,0.097175026275429,0.0617114685011656,0.0554536919165744,0.0541518361781086
176,0.0955045790277486,0.0595296214409977,0.0527708400196808,0.0512274665432913
177,0.100202524314687,0.0641499003601932,0.057575517598473,0.0561776819086542
178,0.100428643547138,0.0644800798814555,0.0579873233491337,0.0566288748691353
179,0.0992044274177335,0.063728224742353,0.0578415229541295,0.05681030148166
180,0.0998342509039603,0.0643486092482424,0.0585868377203641,0.0575117432958044
181,0.0989907069718202,0.0634741238707009,0.0574207493118003,0.0562311454451811
182,0.0974010145821367,0.0626224393864037,0.0574827361575206,0.0565977294386183
183,0.100231163662412,0.0648977765800418,0.0590750372876336,0.0579916085263709
184,0.0996650993659089,0.0650922369113939,0.0596333577869494,0.058674297046328
185,0.0977632243339073,0.0623373884281204,0.056532707637928,0.0554151382755243
186,0.0989885357239997,0.0630959338498558,0.056380541009247,0.0550755048512153
187,0.095482943924364,0.0607055170676492,0.0546583437720761,0.0535188231646237
188,0.0941821937737748,0.0599343453450967,0.0547531434539508,0.0542657233107368
189,0.0957985097126192,0.0607053273127729,0.0552162841269552,0.0541744412315934
190,0.0983870119002727,0.0631314569977615,0.0575622428990892,0.0565546173855933
191,0.096930726448901,0.0624513828459829,0.056511518578004,0.0553617900580908
192,0.0943206572601838,0.0579099523680727,0.0500995248863602,0.0479942008692514
193,0.0985670208489918,0.0627131329993992,0.0559683850862138,0.0545070083795105
194,0.102274381447016,0.0663230173168552,0.0601201654064476,0.0589105312072293
195,0.101532698594345,0.0660358195374772,0.0602922803305397,0.0592289746554418
196,0.101146654882577,0.06560659665242,0.0595313343327951,0.0583613379205931
197,0.102244311946125,0.0667297633611731,0.0607184315970635,0.0595928566745703
198,0.100897646234245,0.0656227707584593,0.0597545107673613,0.0586627403673623
199,0.0973936032200657,0.0627233664422807,0.0572530805763658,0.0562358508151069
200,0.10102516749342,0.0659811585357154,0.0606351698858182,0.0597491558038661
201,0.0989161310738092,0.0641899887794581,0.0589426041337121,0.0579339501855916
202,0.0950830590895869,0.0588043206523768,0.0512640091692496,0.0493201371251482
203,0.0967184724704869,0.0609271520630642,0.0542200814478936,0.0527029878090188
204,0.0964425437532315,0.0603775594966374,0.0532851828174806,0.0516067629859732
205,0.100332640736533,0.0648253141071461,0.0587016812454488,0.0574973281298841
206,0.0963247308381585,0.0612448409063058,0.055445541453069,0.0543061381873021
207,0.0999245617088232,0.0646392043723998,0.0589917655415488,0.0579804762219909
208,0.100955565515077,0.0654275353509175,0.0593498481289885,0.0581812819456602
209,0.0953157325948215,0.0605446699771704,0.0551979195004622,0.054221724704744
210,0.100518328759352,0.0657459084231035,0.0602877206733169,0.0593441652507044
211,0.095184884732426,0.0598543775790637,0.0542084441208403,0.0531229383625218
212,0.0974928078975782,0.0621066410833233,0.0561406005671782,0.0549764476760845
213,0.0981151197510239,0.0621581564263185,0.0552375374528585,0.05416644022087
214,0.101732059388544,0.0661114079499587,0.0607355913831541,0.0598081238223677
215,0.100627417734763,0.0651913938223807,0.0596318716228802,0.0586709885539007
216,0.0964024836677276,0.0607600085216903,0.054062874876698,0.0525464694661484
217,0.0988791687943885,0.0632327491988217,0.0570322634985092,0.0557665328835573
218,0.101254238901615,0.0654843921314654,0.0593040887081881,0.0580905113583861
219,0.101036886679043,0.0663195121479517,0.0607513733069054,0.0598548323093083
220,0.098127017307314,0.062041536349634,0.0550933128985598,0.0534886557174094
221,0.0962753089938694,0.0602552449688362,0.0529734475627316,0.0517080314218765
222,0.100678470392466,0.0646649298516163,0.0584562779642458,0.057219221782003
223,0.100247748247905,0.0647410103848022,0.059244402663565,0.0582771161637823
224,0.0946496817272131,0.05840848288436,0.0507794636001167,0.048780444714375
225,0.0989446719885046,0.0630371851884991,0.0564228318933398,0.0550200459137312
226,0.100155144397547,0.0652237938720958,0.0593703970426596,0.0582720578405415
227,0.0976377492578582,0.0619533264365169,0.0552598064406322,0.0537626456341392
228,0.0984299944362562,0.0629464532394156,0.0565218811254199,0.055176826643891
229,0.0993249559507334,0.0632023325796211,0.0563976504288965,0.0553949566620142
230,0.10188263255202,0.0664023867043125,0.060535712961672,0.0594636024460924
231,0.101682556926192,0.0659782930950461,0.0598134641027973,0.0586114678437335
232,0.0993459914045854,0.0644675490302229,0.0587385653810007,0.0578669217851932
233,0.0950133014692541,0.0592992933461824,0.0528629843312534,0.0514679155360109
234,0.0971687135622201,0.0616300678711433,0.0553567740767825,0.0540345425513062
235,0.0963839418626094,0.0621746368135471,0.0576641459052819,0.0568146533123133
236,0.0945070217670878,0.0587231840962977,0.0521127241545605,0.0505918434166042
237,0.0982596588764642,0.062722044350535,0.0570398656252434,0.0559823665858408
238,0.0965634374633432,0.0609466250817485,0.0547335820870902,0.0534251127492956
239,0.0965206498191797,0.0614597639097189,0.0555517646199046,0.0543441116648533
240,0.0944590114308521,0.0599919312947314,0.0553795998450642,0.0547639865263689
241,0.0975056583241181,0.0623099042318284,0.056738412973589,0.0557447574701226
242,0.095276640530922,0.0614574633901011,0.0582271864536794,0.0580777575434911
243,0.0945746548312946,0.0591332033136183,0.0531759784926651,0.051947323366742
244,0.096668174791302,0.0617858421354892,0.0576869943791043,0.0571042458050264
245,0.0975404888766582,0.0614130884778361,0.054283027653639,0.0525831994035908
246,0.0943325655561127,0.0579042298014033,0.0501305826375306,0.0486034245154218
247,0.0968945219428854,0.060863786212317,0.0537697401693248,0.0520759968871769
248,0.0976468392731968,0.0640244833003988,0.0591072329556754,0.0583292493688928
249,0.097020778903928,0.0615488157799491,0.0554539644052514,0.0542558317881416
250,0.0939839696516493,0.0581714710896978,0.0527282085218424,0.0516895970257874
251,0.101172834100003,0.0660965255767145,0.060729697063178,0.0598340788212788
252,0.0982928805580366,0.0627671751629925,0.0565864047587269,0.0559335264872446
253,0.101423817790181,0.0654569273453717,0.0590693231994533,0.0577689307339983
254,0.0989986331179923,0.0634116538822539,0.0572375728960834,0.0559996103969787
255,0.0998614752347367,0.0643972920501921,0.0587271582401128,0.0576740693220112
256,0.101826922682694,0.0662554222679439,0.0602189535834001,0.0590285108857174
257,0.097684495502828,0.0622843922101329,0.0558157188319679,0.0544986154831973
258,0.0970287515396171,0.0614467662210746,0.0558042842698729,0.0547358752575203
259,0.0940826936148984,0.0579793523950699,0.0505702912068925,0.0507646256001707
260,0.094151335947974,0.0582123273639246,0.0509927846901522,0.0492104728824517
261,0.0948251376656448,0.0585491496742791,0.0509481168469738,0.0489682101024661
262,0.0981134340776599,0.0624252782874207,0.055978319269526,0.0546149916584217
263,0.0989034368242599,0.0632871042975955,0.0570598655770723,0.0558045457503311
264,0.0945419092143751,0.0589911957730702,0.0526249033331097,0.0512306056526923
265,0.0976460910504243,0.0618741396194174,0.0558071872620798,0.0545993516397228
266,0.0956822279227943,0.0595394849294963,0.0520937915540259,0.0502017124542134
267,0.101181728488844,0.0653224443773106,0.0591572521331096,0.0579491031137083
268,0.100483891988064,0.0645840234698071,0.0584511168064743,0.0572471311735135
269,0.100182117612892,0.0649858423540651,0.0591165968629972,0.0580049060978471
270,0.0995713230391412,0.0641916954927328,0.0580769381454893,0.0568662473628683
271,0.101906937333741,0.0660284054746084,0.0598184517391739,0.0586001868673836
272,0.100264042639976,0.0646493191063921,0.0594591474460008,0.0586151717079184
273,0.0977538264804007,0.063854040173024,0.0586784069944289,0.0577486003526747
274,0.0996415773532507,0.0651277239836681,0.0603243966456482,0.0595866743980248
275,0.0962040372197508,0.0602445625360308,0.0536348332625146,0.0522003312220991
276,0.102043428789088,0.0667813954203871,0.0611642059590179,0.060188335686107
277,0.101191021381901,0.0653222357324358,0.0589910170360757,0.0577120105966731
278,0.0993547529940859,0.0637378336346801,0.0581000357133552,0.0570553194029917
279,0.0976980468110713,0.0621824863990884,0.0559774725068159,0.054758723245851
280,0.0981380446095383,0.0619626629034334,0.0549913653721299,0.0533752045473517
281,0.101494975708413,0.0661528018964844,0.0602785617736418,0.0591916734384423
282,0.0955381424801192,0.0594183544419381,0.0522630329955165,0.0505470861976106
283,0.0985863055680857,0.0637029214944227,0.0580582751312811,0.0570243290878109
284,0.0961392695015362,0.0603232108790031,0.0535623130459836,0.0519981150308272
285,0.0988533363864589,0.062971831830976,0.0562830954021922,0.054807606776403
286,0.0998639573595382,0.0640225272568515,0.0574759891005753,0.0560820965621534
287,0.10046226867753,0.0649372966585483,0.0600569891316695,0.0592921691937829
288,0.0975845620714712,0.0621001044332775,0.0561425975552285,0.0549637454997736
289,0.0956561117829585,0.0598102071025932,0.0532399819862206,0.051879453957435
290,0.098811151398098,0.0641788705195773,0.0595716530482692,0.0590957026490711
291,0.0951101865124941,0.0595178892647847,0.0525873809344709,0.0509389111770339
292,0.095851615703802,0.0618401169596142,0.0571426180285131,0.0562932523953747
293,0.0999773638806999,0.0647517920741882,0.0587262229085041,0.0575704551189158
294,0.0999765236533655,0.0647196111239622,0.0587561837227913,0.0576129936587223
295,0.0995683169577625,0.0643909157341169,0.0585565021026624,0.0574305350015953
296,0.101085356765391,0.065138036057304,0.0587406227065459,0.0574311245820176
297,0.0964443868725415,0.061336633131563,0.0557171201625408,0.0546632301867278
298,0.0996463619711258,0.06405983394569,0.0584116454658655,0.0573779343097785
299,0.0943814121098687,0.0581098809692948,0.0504350077403729,0.0484157476708936
300,0.0941278993602004,0.0580843735455227,0.0508259317674452,0.0490137957658423
301,0.0980083162705266,0.0620064977712831,0.0550164603333303,0.0534620291545567
302,0.0963923175437175,0.062445978147638,0.0582313832291536,0.057661619076969
303,0.0991560096946404,0.0630964868112718,0.0563814779261659,0.0549013594620246
304,0.0981108675967637,0.0633795630815753,0.0587008279610975,0.0580813922638077
305,0.0972885451755929,0.0614174142549343,0.0544975966062307,0.0529656611627535
306,0.0952028880041346,0.0588142304030759,0.0512275566020325,0.0513499043642804
307,0.101992982555812,0.0664122770018121,0.060420633487379,0.0592915505552381
308,0.0962242613843812,0.0602831097817109,0.0532018071350059,0.0515040423447695
309,0.097509567031247,0.0613708410473272,0.0542653342436587,0.0525754249147388
310,0.0968148325188434,0.0616984109512749,0.05579289753763,0.0546246097888816
311,0.101128959221313,0.0654481685158618,0.0593662279871087,0.0581915806899168
312,0.0977288786499977,0.0618679022439447,0.0553179584212226,0.0540648815181884
313,0.0983230865468585,0.0626318226496505,0.0563093368804668,0.055005680830181
314,0.0979180344103221,0.0626513477159921,0.0583024041808204,0.0576449985100751
315,0.0963169101053148,0.0604041062784851,0.053319489436112,0.0516106856187637
316,0.0997204424066317,0.064515389457944,0.0585587074897959,0.0574147890757874
317,0.100805107665561,0.0651318619650911,0.059164064153931,0.0580608011545532
318,0.0998833329983586,0.0647211738616265,0.0588658057548323,0.0577648081023843
319,0.0995638169358095,0.0637891810174339,0.0572170069594575,0.0558137187034068
320,0.0954754752022343,0.0594733856277364,0.0524365390140118,0.0507424513575428
321,0.0983180961244781,0.0621317711078973,0.0551999187436356,0.0536075225816476
322,0.0983120075264849,0.0624777978284177,0.0559111012743062,0.0544779997398431
323,0.0939756754414861,0.0581370715696559,0.0510416883535187,0.0492841581811473
324,0.0986872051312298,0.0637839995844544,0.0577779326227756,0.056627204188928
325,0.0974055324723826,0.063142355051183,0.0584825779264569,0.0577521495568602
326,0.100968965767782,0.0657643753977667,0.0602342887931394,0.0592307716716351
327,0.0980315684924218,0.0619905826541611,0.0560575612436609,0.0550688486897477
328,0.0955495372607249,0.0613267003423896,0.0564293135551061,0.0556441264027769
329,0.0990902268176929,0.0636754539632526,0.0579830685266624,0.0570157753768627
330,0.100741004568421,0.0655975819719825,0.0597858401196652,0.0586880462662224
331,0.0972812436012107,0.0623368009661239,0.0564892123387985,0.0555752677640974
332,0.0941975055315867,0.0599834100363862,0.0549644020008268,0.0540859894806954
333,0.0970186860057542,0.0624557822132691,0.0576472000445118,0.0568781221973715
334,0.0987696406345828,0.0629109029990839,0.0565176140519461,0.0551917357390033
335,0.0989281148261637,0.0635967218378256,0.0583670041382562,0.0574653330243151
336,0.101013282859302,0.0661694127574059,0.0608150973079798,0.0599134992536082
337,0.0973939876505594,0.062749127153832,0.0576304641139773,0.0567555915568863
338,0.0982099988383022,0.0620146647446812,0.0549977358748836,0.0538854601799973
339,0.0962540445227686,0.060609460806749,0.0559113188717044,0.0551873508617268
340,0.0998347696257922,0.0642976563008362,0.0583199724673856,0.0571584696392726
341,0.097416561125267,0.062771747865683,0.0566914949008428,0.0555539327571363
342,0.100043594675599,0.0644410608252866,0.0580295267817576,0.0566578640883967
343,0.0949845048864906,0.0589863231445942,0.0517816825118572,0.0500504103569745
344,0.0954533641106649,0.0598996770897081,0.054730494194632,0.0538195685865375
345,0.0970140720764037,0.0617360157275224,0.0565513212217968,0.0556381845713439
346,0.100592459346169,0.0650411205590994,0.0589351550747444,0.0577441096776348
347,0.0975237403639282,0.0619376529167914,0.0559252614865626,0.0548214427352328
348,0.0984738627891318,0.0627306628985066,0.0562106230824226,0.0548074477065498
349,0.0958808590104334,0.0620501637911072,0.0580668780822917,0.0574970807634913
350,0.10265628917248,0.0669540750588113,0.0609848766459172,0.0598744789093797
351,0.0969129592707119,0.0624424452548797,0.0569538793158701,0.0559622170417476
352,0.0944700940271742,0.0581826978919057,0.050749339212384,0.050534712783061
353,0.0968222678561006,0.0616938923156494,0.0555593309389463,0.0543035902839121
354,0.0976987164448242,0.0619988189080354,0.0552795085976112,0.0538397038182542
355,0.0950120067837121,0.0599990624223935,0.053678493440818,0.0522989172416891
356,0.101427428330576,0.0659052179123775,0.059864850889189,0.0587098505686433
357,0.0975793065525828,0.0627657887830727,0.0574937659449056,0.0566587075464839
358,0.0986450713714188,0.0629184219457757,0.0565364570856391,0.0551916679641228
359,0.101853607328833,0.0662309315487951,0.0602862100913368,0.0591721475273366
360,0.100667329012007,0.0652879071889278,0.0591249992511525,0.0579617494355069
361,0.0972323109515938,0.0623416474954881,0.0564425257832432,0.0555304627309308
362,0.101065298339949,0.0652249948250679,0.0590001581412966,0.0577610603887282
363,0.0967630790750716,0.0605890173842629,0.0533182601010539,0.0515440387869525
364,0.0954585305693409,0.0595678631193327,0.0525585751192177,0.0508972909119414
365,0.0948028192667563,0.0599780991310489,0.0552267062779279,0.0545770894830592
366,0.0980170841936629,0.0624363057082801,0.0560305356865272,0.0546531484570377
367,0.102729666978947,0.0670174959568182,0.0612149784932758,0.0601415668231404
368,0.0951417409420992,0.0590193845789489,0.0516528891034428,0.0498042265002994
369,0.0962118206852632,0.062157231335974,0.0566893368187696,0.0556438671252077
370,0.0961207277844026,0.0609111123256948,0.0565371172667229,0.0556876844173129
371,0.0991356268030738,0.0634291422804075,0.0573133891822391,0.0561054663821611
372,0.0964572953055968,0.0612260831543294,0.0570119685275944,0.0564063915398108
