"draw","lambda_at_index_26","lambda_at_index_51","lambda_at_index_75","lambda_at_index_100"
630,0.191234202424315,0.246152594870777,0.224620547860329,0.24773243926434
631,0.196166039363746,0.251483345133262,0.22541219452179,0.251764908826678
632,0.191372121647113,0.240379075631608,0.217493293731446,0.245313392176355
633,0.189468624019823,0.232420350208552,0.211737196027262,0.232602438241144
634,0.189153765975924,0.247013200474854,0.229986939359479,0.256825214637407
635,0.189005362724731,0.244039517691342,0.226904179410874,0.250987749329106
636,0.188296935200429,0.237087318194593,0.215534622959747,0.241782445654653
637,0.188925667729629,0.244938424194396,0.220874875636223,0.251873564938831
638,0.201124639804084,0.263969241754331,0.242656822654326,0.276145342050497
639,0.190403366638916,0.2435239164453,0.225314543448804,0.251257195143177
640,0.188935998833216,0.243508163585599,0.221743790873882,0.247408429248241
641,0.187821444185032,0.229499681051164,0.209500036278726,0.225921982421117
642,0.187822244740468,0.229497703158704,0.209501220089068,0.225854284465951
643,0.187934412986199,0.230927279590359,0.210509028370593,0.227478173369318
644,0.190129704049198,0.238661473517409,0.216741832676266,0.24817424497239
645,0.198938127628429,0.256650679303082,0.23884972701667,0.268119196995346
646,0.19824683088647,0.255800760157933,0.23770712806111,0.267067653774246
647,0.190227338303394,0.240289003712452,0.217637900254225,0.245418417457784
648,0.18914077485031,0.236224641002879,0.216350021416733,0.235723725007577
649,0.195552776707361,0.246064283733148,0.221132904455135,0.247525382763666
650,0.195650187467916,0.25056524133739,0.229916793487321,0.256556733195727
651,0.188302528243905,0.234249167023412,0.215441876323425,0.247094546676042
652,0.197683396857986,0.259087243481069,0.239137066329019,0.271517141520694
653,0.192028202410146,0.251407152687344,0.228860770465182,0.260902462583533
654,0.188140916831767,0.231516664609112,0.211646207259736,0.238329260241153
655,0.192329392555311,0.243310697244477,0.219879381596216,0.246301084007351
656,0.18864438559968,0.235307782516204,0.216126185822017,0.23818229612338
657,0.190578196500306,0.240102301900208,0.219309925294888,0.245380092685577
658,0.192956859945883,0.249458189203548,0.228908740811806,0.259288587429519
659,0.188078237651063,0.236462996114277,0.217048920879688,0.244011756151766
660,0.192002213807335,0.246576836480811,0.22757792580812,0.251254007414472
661,0.196721509712503,0.255669192918377,0.236525385256482,0.268063446364985
662,0.200638607927008,0.260699444337986,0.241432665243874,0.273193121002162
663,0.189428756568388,0.240272402384868,0.219306629369106,0.246239923366463
664,0.190806564158891,0.245834049067886,0.226210490772559,0.256495799023429
665,0.190767600827008,0.24490390677176,0.225115217909481,0.249941460433838
666,0.18818689203643,0.23819490465644,0.218710561842154,0.243808038357553
667,0.199277264389979,0.259396835842954,0.239491729108155,0.275275068849155
668,0.200648761940574,0.263942573917403,0.245685400339204,0.280940382618484
669,0.190973668200432,0.240409345524175,0.221925292568158,0.246066989866905
670,0.199842298070732,0.259387009286436,0.241678538224522,0.272520432617285
671,0.202102742158371,0.266784343578001,0.249875448900225,0.281165408216776
672,0.189443968687233,0.236773437453311,0.216325298824525,0.24062742321889
673,0.188600637095017,0.233918299576908,0.213596724175538,0.245834973688958
674,0.191331993313391,0.243220450594762,0.222436945608795,0.247008354860363
675,0.188020776782627,0.231892822079564,0.211349965425497,0.23012033662396
676,0.190685768986054,0.242848527293721,0.22509664833375,0.253720598841759
677,0.188125985968733,0.233602637303104,0.212443126600953,0.230765560139482
678,0.188582655183912,0.236758529626602,0.215617249741775,0.238155529215692
679,0.193826129657037,0.246392514212656,0.226056985627787,0.251376350031616
680,0.188875397603191,0.239897154785171,0.219445915675486,0.238066322600471
681,0.189663729114681,0.236075388689405,0.21693120456336,0.237121686467394
682,0.187936349272986,0.231237617697118,0.211715449250964,0.241018551328896
683,0.196584337457577,0.254638974349433,0.22700682415036,0.261196408890013
684,0.19129876009724,0.248656885042459,0.227750327837823,0.259495439737858
685,0.199539316768307,0.258655690259595,0.238577585589138,0.268689208766032
686,0.190253375133251,0.239650666030774,0.217759289372188,0.240221953990828
687,0.188170842798444,0.233016594358247,0.21282634758629,0.245052731254831
688,0.187835544798135,0.229783229228109,0.209777932216071,0.22632913959042
689,0.188079844295451,0.236407227169215,0.2148180244691,0.238615457144407
690,0.195385094424794,0.257942319726552,0.242749659690959,0.275786941482596
691,0.194816160613944,0.249578041686675,0.230748554357354,0.257218378317485
692,0.188595048345142,0.238588081627491,0.21731861272222,0.2426425948452
693,0.189000866606447,0.234901447334545,0.213252199796139,0.232364200997521
694,0.201479145868119,0.265140348329271,0.24673623304647,0.276351222293316
695,0.193768843708865,0.245393648447286,0.226765197059814,0.249067198041478
696,0.190144397486317,0.247432160802488,0.228064333641977,0.258697207494196
697,0.188568305407115,0.233995013944192,0.213425336582122,0.231416901496016
698,0.187952666694551,0.230404696420786,0.21023279326533,0.22869142499963
699,0.188714093331315,0.234530602902712,0.213641930863678,0.241292825350485
700,0.187845148130347,0.2297999126629,0.209846229302638,0.228455157855647
701,0.189476327504169,0.243112421099573,0.219926120781571,0.246751546466308
702,0.190139715002708,0.245389888254695,0.227124486439957,0.251003055561782
703,0.188083669195495,0.233101398264941,0.213837942033756,0.244098032131895
704,0.191423674024545,0.241449715514818,0.221259665078203,0.242887229169897
705,0.188029479749264,0.230105070236396,0.210127156027821,0.226859140299661
706,0.201906692532213,0.263567467502036,0.243437501037335,0.281192430402953
707,0.18886749783331,0.237339875793585,0.218571156147897,0.241620203638023
708,0.189028645504957,0.242362816975831,0.219293382831007,0.25049701639475
709,0.188565200293586,0.240076423428674,0.217538123650188,0.249223429917918
710,0.19113798122722,0.246320001627941,0.220512710444928,0.249485526850289
711,0.195316734635294,0.256315576165525,0.240771589896304,0.276253807394461
712,0.193944914536501,0.248768461935334,0.227624532823825,0.259106223738914
713,0.194700101289636,0.255493251218378,0.236787730387566,0.271855515919183
714,0.195779869211205,0.253100569014901,0.232854471439915,0.258689559992691
715,0.188874663981497,0.235794796846863,0.214557162070897,0.244315886924257
716,0.195324130303774,0.253086758457169,0.23280702576301,0.265131312994487
717,0.189128995719146,0.240721701948493,0.220740982596928,0.24597400017198
718,0.192466092149116,0.247716006319426,0.222625027964992,0.24115906930002
719,0.189632822106877,0.238617029806465,0.217333272108063,0.242609734960998
720,0.188980264096416,0.243653950110189,0.219931839488288,0.240047791156531
721,0.189467987018211,0.239555371895693,0.219737089142611,0.25205097052531
722,0.193559280348425,0.244291253169947,0.220327256527499,0.245801932497603
723,0.194221382936893,0.245080269358237,0.226378087495462,0.253848800518653
724,0.203410194241132,0.26870718289138,0.251463659867032,0.288453463240516
725,0.188942065243135,0.244200610702825,0.222866222197029,0.24307143885886
726,0.189960425486088,0.238899595774044,0.217394827917814,0.237622274486407
727,0.201554365611231,0.264558129386473,0.243817242372307,0.272137383774984
728,0.203500494917813,0.268296028615239,0.249623758979885,0.285470357593954
729,0.190703431907249,0.238676174113275,0.218978083022272,0.241315219405031
730,0.189023099221698,0.245382335105498,0.225715862802476,0.255789534447359
731,0.188140304174876,0.232492727377392,0.212976883988005,0.232020074276875
732,0.189967430534482,0.245290194594749,0.223103248115232,0.254535399432308
733,0.194608166171923,0.25133952121681,0.231016903674625,0.260600426329563
734,0.198997789997666,0.258209531374426,0.239883868305802,0.270728454868244
735,0.200784306971524,0.261352581187719,0.243834191017289,0.281106867599928
736,0.188171617175213,0.242733301647438,0.222298283019836,0.255527998459654
737,0.192107471465733,0.245018991164785,0.227411970374061,0.260713788472044
738,0.193569195368169,0.246479381859415,0.226754754445265,0.252707169102905
739,0.188140250363873,0.231069010658148,0.211824423915019,0.244432775199339
740,0.192800401771783,0.242510378875814,0.220649398809286,0.253438919263874
741,0.194661568673378,0.254433434716465,0.234496201384676,0.269035725248042
742,0.188820496375779,0.243080659213472,0.219859900231957,0.241883621878124
743,0.188291513618278,0.233460059287468,0.214306519968147,0.235315213323912
744,0.188340723820563,0.23855259057591,0.215583746542803,0.235723587837999
745,0.196559168420768,0.258102034212849,0.237274711892918,0.267412148696525
746,0.188901813056501,0.236969515914691,0.215541364228914,0.23430547519208
747,0.188829655635538,0.24216083138508,0.224670205664184,0.252619015615043
748,0.195496901563974,0.25907615059985,0.245075811422919,0.28009394381335
749,0.191956000968027,0.23930078182455,0.218992216521323,0.239734885383574
750,0.195488166678508,0.252517006112055,0.232278628668605,0.262879318819358
751,0.189405817704621,0.240748663219614,0.223053756415078,0.251281990090275
752,0.199896031549806,0.260179144434758,0.24243563326132,0.273132431851027
753,0.190704988017047,0.241160317566016,0.217924286948999,0.242397014840974
754,0.190419160573262,0.247870769731519,0.228161897187809,0.259988154241297
755,0.187845162289865,0.229796472280682,0.209780070123279,0.228307022561425
756,0.192247270911754,0.243133544324058,0.223575503561273,0.24529252301528
757,0.197727840959821,0.256937528756545,0.235922824418622,0.271263272627715
758,0.199727936076968,0.258804096823768,0.237911458515512,0.269966169490338
759,0.188114825696689,0.23337389598284,0.21430073623981,0.234375658468128
760,0.18877421572496,0.236528951649676,0.217411049353935,0.239123962094791
761,0.198735494205515,0.255796080365375,0.235690450142326,0.26542973390523
762,0.201039169341767,0.2620732764987,0.237328202323328,0.268739515796809
763,0.197988304640881,0.251524050548449,0.225603017144733,0.255827630742514
764,0.188022506837637,0.231289913016113,0.211246873996029,0.229229083760782
765,0.196990787681306,0.255171497171413,0.23733190828983,0.267607250473309
766,0.188431811070043,0.240325519213434,0.218074032776621,0.245125090684921
767,0.188105730641195,0.235496062580632,0.216725132387269,0.237172417611891
768,0.188808545964361,0.235341155768747,0.215483141556896,0.248819833863849
769,0.195787326994768,0.248917359679615,0.230517281528704,0.255935345039134
770,0.189648531133739,0.237621031588304,0.217873654167632,0.239093551253786
771,0.189714018876303,0.233858494617069,0.212974139944984,0.236885178801791
772,0.188011454203308,0.231168412742286,0.210993324761972,0.232103895068924
773,0.201419100959342,0.262654559017835,0.243406700156252,0.274403185948904
774,0.18828867032043,0.243189083217548,0.221748096504311,0.252308290229486
775,0.193820470069129,0.245076432688088,0.22424511013824,0.247669189883219
776,0.197210351203381,0.258223447778725,0.237476209645924,0.264269560498633
777,0.190308827055478,0.247558889695239,0.225865795320929,0.249916495041255
778,0.196693465004039,0.253928551102558,0.235057280762746,0.261613056862295
779,0.188247707597213,0.23535813774721,0.214532328273839,0.232607997926374
780,0.188768018996229,0.241815081921396,0.21876917534742,0.249292083856645
781,0.192946809077095,0.243936036468416,0.225169841851735,0.252413492207079
782,0.191177178243949,0.240959263427596,0.220219562832075,0.247095732912236
783,0.189880408540569,0.234713113683028,0.21339266256112,0.234943233493964
784,0.188810323681723,0.241121604572976,0.218748126614151,0.248719925388312
785,0.204016303166097,0.270297644918373,0.253076383701776,0.289994398069515
786,0.188155913443851,0.234015079178722,0.21359623106081,0.239607181468848
787,0.188030495497685,0.232484291007472,0.212882000968257,0.231129466629523
788,0.190179890671715,0.238673304243106,0.215947701864307,0.238624346460877
789,0.200549377270462,0.262327838086556,0.245561231378559,0.278686784532844
790,0.192493478358706,0.247479480713072,0.225953881452756,0.256608763267079
791,0.188738920559641,0.243597183206548,0.218954315133505,0.237036483261161
792,0.188583741320085,0.232154366664301,0.212126945100607,0.228867555314368
793,0.188346783904475,0.239342463756049,0.221240852748501,0.251410279602584
794,0.188548497900338,0.238973147278668,0.217647658596672,0.243659001711982
795,0.188529718100569,0.239485774951206,0.218588419983939,0.242286870098599
796,0.189087072989226,0.24341895650025,0.22205335097374,0.247941733568594
797,0.192985988626747,0.242891527911383,0.218726570773371,0.246030072702263
798,0.187820107584899,0.229470340819823,0.209477820753106,0.225823110348253
799,0.193439245196063,0.247125279684168,0.227065372558919,0.255706901278604
800,0.189276684526571,0.234721150030741,0.214957338165803,0.233085185849976
801,0.195660326257418,0.254288593256618,0.230489349178542,0.264185360921789
802,0.195549530935993,0.24963229231192,0.230771954683298,0.255867041912558
803,0.190863096787604,0.25091461771577,0.237276821123744,0.267657013568316
804,0.195091736248187,0.252798096840511,0.234116419209112,0.258282382439251
805,0.189307178548036,0.235175747449422,0.214874741730817,0.234759788641893
806,0.197290305066598,0.256394386139091,0.236330139132943,0.269488973880438
807,0.189220035502233,0.241667217960492,0.225273079133632,0.25713058117617
808,0.18820678662164,0.235901794277662,0.214057595549884,0.233276761958972
809,0.195321182529438,0.254210156367142,0.237179951976281,0.26823636286206
810,0.188486732916245,0.237481819141673,0.215602817165082,0.238893345407815
811,0.191424503357849,0.242507254908423,0.22288872977645,0.244773090971046
812,0.193205845215382,0.24973025225234,0.233342748088427,0.262627114824671
813,0.192736363716526,0.244006099921936,0.222353884619087,0.248213967157907
814,0.187963958468257,0.231566912637729,0.211857743446558,0.229472230996617
815,0.19010527047983,0.240288746314342,0.218617293022544,0.237540142647381
816,0.203084870942077,0.266557155995044,0.247903172181911,0.282115839252134
817,0.188807861182417,0.242247417201114,0.223887462011545,0.252817640537863
818,0.188632734860853,0.239312014965678,0.218208043802086,0.243641313860476
819,0.18894071736929,0.233044453467723,0.212909402482023,0.236881854824844
820,0.188894072665268,0.242721509246958,0.21943658503939,0.247548551382299
821,0.195564389891603,0.254484621808434,0.231930601178409,0.260623465122281
822,0.199176002392461,0.257035943421264,0.237594744777538,0.263145177224676
823,0.190731405494004,0.238876649987231,0.218268371793165,0.245444034502103
824,0.189090124940759,0.232496791080306,0.212166085954106,0.236070878765089
825,0.201078190792252,0.261495184904694,0.242684458070577,0.275893959146631
826,0.203701840778225,0.269497683583243,0.252210808509512,0.283853025156601
827,0.201902258988832,0.267130135727703,0.250404539256279,0.287428644097927
828,0.193233615330243,0.247020481731595,0.226987940992577,0.25517417801534
829,0.188243210328616,0.234105356744973,0.213403518333665,0.241854310031253
830,0.195047804735698,0.248576247439419,0.228336367055193,0.252623031329893
831,0.190219567634018,0.239756870942731,0.216505393065186,0.237514397440014
832,0.192010282762074,0.244798069611407,0.225749105135508,0.249907694187743
833,0.193313767467473,0.247024054002261,0.226217163994514,0.25290742698698
834,0.20347043301505,0.268496718532143,0.250840290494749,0.285263787549465
835,0.188736570453876,0.238545236872473,0.216059501880439,0.2352244843196
836,0.199127538925149,0.257966077303332,0.237823651415595,0.262294678566057
837,0.18818387116685,0.232569630634946,0.21253783851202,0.231550868513297
838,0.188491524285419,0.237901742924762,0.218060458763583,0.240042571202177
839,0.188518194916291,0.238832829553996,0.218237364971699,0.239866644299288
840,0.201563776227572,0.264287107632902,0.246686992289068,0.280261336899096
841,0.190471416388694,0.244091311983313,0.224319286474262,0.251526240687109
842,0.187837470652978,0.229585024145079,0.209774132703293,0.228852940022388
843,0.18910255830515,0.237627591147807,0.216821461361548,0.240843862044719
844,0.194041986785999,0.247483948373356,0.225014611591276,0.253366242073987
845,0.18822305676959,0.236396339210154,0.215507214801608,0.240373402834358
846,0.195319379686899,0.255897309841903,0.236485767116828,0.270195617088572
847,0.189676153105136,0.242854177290639,0.220668199996193,0.249336431758939
848,0.188618653509504,0.239812138116003,0.218318270144829,0.237837575621507
849,0.20247233821803,0.267722131594865,0.25028815751339,0.287054311901445
850,0.195480286907862,0.252860932680248,0.232846648743957,0.264268414467376
851,0.189244312440856,0.242818580809542,0.225984578401729,0.260995375705413
852,0.194440844163922,0.247992443626183,0.228311489081784,0.252788022884248
853,0.198542669128638,0.259930808405326,0.23874498505913,0.262989447209904
854,0.187877934391822,0.229980690827796,0.209842219513398,0.226519001217143
855,0.199211322342005,0.259993967713722,0.24036520134914,0.27431523984954
856,0.195100113860094,0.249550872461333,0.230392433495577,0.256679641220589
857,0.190507427990875,0.238358545809713,0.218506757725723,0.237792632597953
858,0.198298046152247,0.25542545134548,0.237405288944801,0.266088712947394
859,0.187969296698105,0.235037670118665,0.213837039347586,0.239396187218739
860,0.189591768390145,0.238847682998554,0.221166715370404,0.244045199589267
861,0.191840686537294,0.245949322973663,0.225407495568438,0.252315406716531
862,0.192982286911472,0.251329236144087,0.229877264372806,0.262789433365722
863,0.188075892097062,0.234172990273647,0.213158729782824,0.236982793999748
864,0.18789551815096,0.230527936711906,0.21051752109345,0.227408916463574
865,0.188759986562677,0.239900055231457,0.223613310606659,0.251601540457111
866,0.192690412314013,0.250967502528686,0.22797589630437,0.260800434374355
867,0.188999337510218,0.232165056986798,0.211682463177122,0.233147865762898
868,0.194143334994117,0.248098700366563,0.230628866146138,0.265400447806819
869,0.188130508984898,0.233969479809641,0.215444773840056,0.239752352969371
870,0.202732722914791,0.265526119083037,0.243282020240244,0.275668787509091
871,0.191998661443693,0.242572514560196,0.220212855804724,0.246903674523286
872,0.190845034403576,0.236549263099349,0.214579445531616,0.23536127409129
873,0.188546844855615,0.236247717898342,0.215333446258898,0.245628290008327
874,0.189205117218518,0.235079042595697,0.215345387946337,0.235833598588826
875,0.197137881594513,0.255425383472545,0.237564611536364,0.268474334272581
876,0.190352230514643,0.242845181859797,0.22139922914125,0.251656664696174
877,0.188350386051943,0.236910041841502,0.216860921900378,0.24068971104451
878,0.193863228665048,0.249952892194673,0.229300175473234,0.256124050306841
879,0.193863966538163,0.244104695064073,0.225314689852932,0.248916401797894
880,0.188877931402928,0.235775617553378,0.215233117681512,0.23866031991945
881,0.197755492294565,0.254311708901016,0.235579482577981,0.264038336262902
882,0.18872250540122,0.241296300735801,0.220405264007624,0.247945865483496
883,0.201463701885682,0.264046443755799,0.240104737583541,0.271829371454762
884,0.192877551461651,0.245353128363942,0.223285489367695,0.247307045386112
885,0.190111982905569,0.246040307744947,0.220243075720256,0.240667289850315
886,0.193356865407553,0.246002524206693,0.226626829791423,0.261141028759521
887,0.195136036441661,0.248493097082212,0.22922727655785,0.262844310529314
888,0.195929754002483,0.248938899333944,0.23000428269684,0.255708120914669
889,0.190973077002042,0.246377459330633,0.223857302821458,0.253242126940018
890,0.193712500839943,0.243012681093711,0.221386597281525,0.248864369074386
891,0.188430495579406,0.237297420964417,0.216009380558924,0.241244587719002
892,0.189182720329986,0.246732134560166,0.229283585801995,0.260173416400949
893,0.191872629966439,0.243110929253419,0.220179096513979,0.255353484820673
894,0.188193965941927,0.234987807651602,0.213617636808708,0.232559587630489
895,0.188219899624701,0.234166698109866,0.214214608398822,0.243009802898637
896,0.193867295200103,0.254292958572286,0.236876344467033,0.268932505575221
897,0.188043903884615,0.232920609004359,0.212379746738208,0.232200260524353
898,0.190936306373369,0.248129271788582,0.228862301147225,0.251874246726398
899,0.192126558366127,0.245725797124774,0.220754088303712,0.243485851464769
900,0.19680182272407,0.252021934738111,0.233614144501155,0.261046716076912
901,0.189435189895458,0.24481091624717,0.224110935938987,0.254186232715395
902,0.195467165833692,0.256087116575693,0.239388868362107,0.276787575585073
903,0.194872924349576,0.252274044200366,0.23673131940183,0.268422546303946
904,0.188762199648936,0.238997020192872,0.21685136070557,0.247425613311659
905,0.18929693635363,0.235148605776965,0.214331422037324,0.243190898371174
906,0.188083814478633,0.232744387369448,0.212318245834695,0.229845590994962
907,0.201649549145444,0.264302700395694,0.247562513742581,0.273891700442425
908,0.191929198893476,0.24476641237962,0.224820046535276,0.246915432488915
909,0.188711013980879,0.248405163459962,0.236124568896249,0.270940005699431
910,0.188284323777043,0.239141255024396,0.216603262905716,0.246486439958967
911,0.197368437296149,0.254066998605711,0.22665750237517,0.259871254859416
912,0.187892082242741,0.230994004046418,0.211175199884679,0.229788351816054
913,0.192388323753372,0.244694676554443,0.222159740531395,0.253431265280062
914,0.188240959756046,0.236394899456056,0.214233865025357,0.232894428367909
915,0.189733372169688,0.243208739921904,0.22404445768562,0.250384840691062
916,0.188588157696357,0.240308203123889,0.222516204650082,0.246294906165455
917,0.188354488315954,0.237200053911697,0.215357950977998,0.23817017636052
918,0.187911916000124,0.230566207386673,0.211435798563452,0.244062624028154
919,0.197858172229842,0.256588248540717,0.23727208967552,0.270081408240716
920,0.201459747457106,0.265220373265377,0.247146058402609,0.282195021087647
921,0.196693692697822,0.252441079945301,0.230801093003382,0.263080223751257
922,0.188833548307622,0.237804112603595,0.218414809746807,0.25018149291897
923,0.188506558931361,0.238280076869693,0.217643136386133,0.248904927890075
924,0.188553652875536,0.23891026605494,0.22280653993544,0.255029040660601
925,0.187865360979174,0.229877923908884,0.210846144519949,0.240669608910091
926,0.195958617819215,0.25353316784983,0.234318185765482,0.26272095934629
927,0.199882640727501,0.261668806865151,0.242653024755875,0.272024500629634
928,0.18815656817125,0.23166777162951,0.211282860713973,0.232715657237746
929,0.200927696000178,0.264634653037599,0.244425195093482,0.277893492880367
930,0.201233042392825,0.263881007336582,0.240965540238707,0.273284010426419
931,0.189158268855867,0.244835648214161,0.219894629774457,0.236586410337107
932,0.189707306293623,0.237201343424072,0.215172931876847,0.238462314954481
933,0.189493695627707,0.242908259767382,0.221577206175807,0.247721464444968
934,0.189240162151476,0.233523082673303,0.213882620039709,0.232485534457122
935,0.194754172442184,0.253410650257161,0.228190745569183,0.248070130162598
936,0.18817656229609,0.231041399333092,0.210895375273771,0.237739603961832
937,0.193005439839954,0.24657593738057,0.220875036553552,0.242650167733759
938,0.187853235217618,0.229944923955952,0.20991542097272,0.227596917441534
939,0.196549966034087,0.253722409641099,0.235032554653158,0.264609383744625
940,0.188978470456911,0.245074890606957,0.225473989956484,0.25229564616351
941,0.189307757198445,0.235388582362828,0.215504072500024,0.235818550964414
942,0.188242689817697,0.235515088763664,0.213453947016032,0.238445500470579
943,0.196114859849308,0.255590897447252,0.237606244003575,0.269431768351343
944,0.192181002113972,0.242173873826115,0.222563576260661,0.244898270510055
945,0.192157739190935,0.251497090108657,0.230601244752611,0.262048322729033
946,0.190234705238827,0.243247833868074,0.222775314782157,0.248198711207531
947,0.188203520227694,0.232533210184945,0.212389217708397,0.236379211702902
948,0.188972281959207,0.23379183369682,0.214816107214866,0.242959084333255
949,0.189335285143468,0.245720490886909,0.222607754561039,0.251937804709568
950,0.191988549281174,0.240380109351378,0.220980542224215,0.242491999180467
951,0.187830812963046,0.229613978204363,0.20961966438483,0.226503564832707
952,0.188106871382417,0.232263946932163,0.212783204953134,0.232852895530918
953,0.189562222522342,0.240638276036775,0.219579631276456,0.239226411221017
954,0.189514395905698,0.23918087942658,0.217567977382199,0.242203966914473
955,0.188009714088349,0.232237811426628,0.212047266840571,0.229612430498224
956,0.189228982641637,0.242838113008849,0.219812281820975,0.245641316157395
957,0.190233685140536,0.239044185677585,0.218817893610953,0.246905142183227
958,0.196947968123722,0.256148024783946,0.238943213084404,0.270669661004856
959,0.192324619444773,0.241786001923205,0.222369841367366,0.245914055030372
960,0.188313072636059,0.235514207294999,0.214716170559313,0.237151932516827
961,0.189657917217236,0.237060494893137,0.215484845607294,0.238275223294162
962,0.187867870217424,0.229753958194447,0.210175533732778,0.234252841576222
963,0.195607597759867,0.250586156347268,0.225697625922831,0.254352644492045
964,0.188324688890563,0.236431948709135,0.21912612111043,0.247389261393208
965,0.19723451022661,0.252684359399494,0.22863309562978,0.254278286977186
966,0.189173330086005,0.233577803203346,0.21371367686984,0.246241592820512
967,0.201289414657828,0.262328426427439,0.245012141628223,0.268626477779325
968,0.188778060009196,0.236005603647036,0.21490733196132,0.238630648420646
969,0.188611284245909,0.237668179296653,0.216027311010091,0.247186238456715
970,0.188084056280861,0.231916821097476,0.211557663533348,0.235764927802803
971,0.193508270635696,0.244202642606815,0.224776538965155,0.247857198362861
972,0.188126231671171,0.233116928291826,0.213873280514464,0.236444713103848
973,0.192012991259676,0.241709466725801,0.218523468714027,0.24236530121872
974,0.190233194292062,0.236445705641671,0.216839748492883,0.239458021424713
975,0.188172212665364,0.236039553821543,0.214438641533984,0.235921411237195
976,0.19532525870858,0.25215407408317,0.227782024813558,0.250731588836035
977,0.188044354935002,0.232564382410576,0.212196583698689,0.230748068813059
978,0.189462228980788,0.234444307228962,0.21445736487705,0.234405463065472
979,0.188273160215394,0.235058189767413,0.214430735495859,0.238373759735543
980,0.188593158054576,0.235138170283423,0.21487745896739,0.240494588542729
981,0.188641182251607,0.240078133370022,0.220747765115385,0.244514178202411
982,0.198468089295593,0.256032304097324,0.237463882651749,0.266712360708604
983,0.19386118758583,0.244723550215202,0.225774792050424,0.249058154272181
984,0.191292809299498,0.248084434658136,0.231233685879484,0.266685257662455
985,0.20299551453757,0.267230413903982,0.249769583498925,0.284696752127914
986,0.187929454559831,0.230798836627201,0.210593396997181,0.22996477023959
987,0.194994431612916,0.252287678747268,0.224419138176472,0.244423853092486
988,0.191869280518266,0.239401226829816,0.21691189596387,0.239980971260071
989,0.190472278694638,0.248261223284948,0.232451889783279,0.262062129100124
990,0.190303638503383,0.236580828282837,0.217551025777634,0.237815594055223
991,0.190729602330228,0.239890787195618,0.220312382345836,0.242246301639297
992,0.191221025546062,0.246571512733566,0.227763012088688,0.255933628413124
993,0.196776345016381,0.25143702248724,0.233337220101957,0.261004979825605
994,0.190254230216262,0.236609646910802,0.215262972954928,0.242399796110883
995,0.188284745632395,0.236373474842819,0.216306144724122,0.236095338850505
996,0.203433490014826,0.264595554111879,0.236680453234868,0.2692042923326
997,0.193723736981728,0.244218865669546,0.224865976632995,0.248309951489569
998,0.191233505445251,0.238167209030687,0.217930792812135,0.239169165646411
999,0.188218603737007,0.235274078440776,0.213976709471456,0.236914272911357
1000,0.19605585823467,0.25238633406024,0.233954519992745,0.260625778529356
1001,0.188949293335894,0.234030756252436,0.213799981159913,0.242648813916893
1002,0.194572736538459,0.245127368477345,0.222449597713375,0.246543785203866
1003,0.195826023364244,0.257157049932133,0.238673791768436,0.271858766784212
1004,0.196090773402071,0.255963326020268,0.236817824254342,0.265234399481059
1005,0.190060318769621,0.246130238436733,0.229263178386376,0.258232738765036
1006,0.188521103007062,0.240003396295468,0.217803928165563,0.23866727819621
1007,0.190662399483809,0.243131806620048,0.221183032609213,0.242264102358928
1008,0.199853384582447,0.261107513864627,0.238385958328297,0.271221144026936
1009,0.188953285661848,0.243827028590532,0.219222856854119,0.239161812779376
1010,0.19119277419672,0.238508622525209,0.218498345404883,0.242695881868902
1011,0.189329457454819,0.239420510328789,0.219023725098431,0.243639222270448
1012,0.203393056696376,0.267859342612182,0.250684667984526,0.285894300531612
1013,0.189045706664686,0.2451081298734,0.220439018381665,0.242587179642989
1014,0.188772630431505,0.237880834072551,0.216695978857491,0.249081195672822
1015,0.188556188911617,0.231459031663295,0.210882721709416,0.229388914950073
1016,0.189093345666835,0.23935818618398,0.219666801286065,0.239279439817613
1017,0.196092381004225,0.250217933646031,0.232031328183537,0.255851164845753
1018,0.197970829970747,0.256667295045862,0.237710552147698,0.265073583589469
1019,0.191661369913332,0.239214259774577,0.219770195372379,0.240454543280297
1020,0.202032904644643,0.265733376319263,0.246614677634276,0.27766214145497
1021,0.192811549284513,0.249588608800873,0.234235865256915,0.266417078295872
1022,0.188568741088845,0.23800341124158,0.215966082256918,0.243373547105895
1023,0.188720686001321,0.241556546334237,0.223808416840901,0.252264418537972
1024,0.200792142113178,0.261814218422965,0.243998931498585,0.276168228211676
1025,0.193082485972675,0.248296602495308,0.227404264731985,0.258322263177283
1026,0.188657273527462,0.236302479261727,0.217870288320479,0.238952374255769
1027,0.191401942889382,0.244593465283731,0.223753103842294,0.251440525976969
1028,0.191957804317991,0.248527147610695,0.228087009499517,0.25235543199063
1029,0.18928424775322,0.245969857603493,0.228756174913001,0.257703816674038
1030,0.19715497789546,0.256443305154245,0.2372334469135,0.267880514236406
1031,0.195914134270124,0.249102636946698,0.230740997622291,0.258909857289557
1032,0.190343188908394,0.238342793747721,0.217911460143562,0.242517748489556
1033,0.188005971226846,0.239082420927081,0.216893905728301,0.248189626782251
1034,0.188969995995961,0.243431743567813,0.220656153211755,0.251509754172947
1035,0.191833922518275,0.247122361967787,0.221845617898936,0.245084918098597
1036,0.190185157845399,0.242335947472654,0.221503981535247,0.24379076830194
1037,0.188002993386938,0.231076549668915,0.21114234482469,0.233967488897328
1038,0.188825051531725,0.238376970813837,0.216129585130876,0.24267065828438
