"draw","lambda_at_index_26","lambda_at_index_51","lambda_at_index_75","lambda_at_index_100"
338,0.275613432710391,1.50875625646824,1.09522435926163,1.83272133753911
339,0.221435194765274,0.533519911320898,0.402572924378914,0.821649410042786
340,0.292231004264345,0.947880263801994,0.620237157398605,1.34076292356584
341,0.227461908507378,0.559517684027815,0.472796367402417,0.937830120008876
342,0.245821581997144,0.612606522761597,0.541363971407507,1.08336029367522
343,0.192834786991487,0.292302049657682,0.266747382402081,0.471082492066421
344,0.257204191196532,0.642606983367768,0.419000949946023,0.557049337866218
345,0.274540567925279,0.673524049051341,0.531745565108593,1.63079129397816
346,0.220031461702769,0.523047750545025,0.449944687824757,0.911465334547096
347,0.239809439831247,0.632541852219431,0.414641313876088,0.546956270927268
348,0.202386345970132,0.39383961156184,0.305488020304381,0.360106986228304
349,0.309850219241065,0.886936121768352,0.531076879573653,0.881305427617375
350,0.210855493805939,0.465594466269327,0.381779536783142,0.736550950966578
351,0.194145289894852,0.307627935382663,0.266846634458853,0.392989757292016
352,0.22288317682819,0.487838217965233,0.398562706175507,0.6306473914128
353,0.240561090626893,0.602585624426084,0.520644221282976,1.00901984135306
354,0.291377484011159,0.711016416075825,0.504651468662456,0.955568924326355
355,0.230152934661873,0.510999424987768,0.467950957495954,1.1238122801842
356,0.196635592829018,0.331839573737565,0.369941594597761,0.780851095366282
357,0.222979409768354,0.53045725684543,0.455753087955986,0.93136202497889
358,0.22805285884162,0.519688125136515,0.405244320265502,0.729925312446603
359,0.205312106072121,0.295631712765172,0.267662386657079,0.413219295210368
360,0.216451834677275,0.511091027411107,0.416202111224038,0.813218827493671
361,0.233716124760147,0.561706695360309,0.435304587011384,0.554431546704357
362,0.232914850355568,0.577076871006508,0.471340767866767,0.935423732825244
363,0.215319493413452,0.494930093708993,0.38980590401336,0.73669637522028
364,0.198683207127157,0.299648902369144,0.321494794969879,0.708014084310292
365,0.25634841701511,0.657119648824018,0.457024772742576,0.674431572303238
366,0.209979529298458,0.48169896296418,0.35729721831506,0.56444634874782
367,0.305588480025964,0.801498341730149,0.544387880119145,0.989120389106668
368,0.216104325652879,0.532880487388329,0.397118305741071,0.801059774815713
369,0.206442471064412,0.422377324857052,0.347741036801368,0.667824376111005
370,0.191833265225305,0.261894700313015,0.259028582043019,0.58481651356165
371,0.202759666682017,0.424203083927418,0.370936263558435,0.914947041138389
372,0.208263233361968,0.449304727029184,0.359346775009125,0.572376115698176
373,0.212492241696622,0.481795579597383,0.382103990076458,0.569323171169543
374,0.205041532427995,0.493889246106435,0.545873814079868,1.00221872689367
375,0.264533417342495,0.684656287469762,0.577600227428295,1.12907351431544
376,0.259277322138915,0.63657050462713,0.599817683667527,1.41367680375778
377,0.223378280083766,0.53829717936579,0.40679430888926,0.627797576537945
378,0.212154049445692,0.455520229562863,0.354178245870514,0.604703886413211
379,0.204825402093842,0.383824607215679,0.297989225703035,0.354506254847024
380,0.21437992817438,0.428576500791683,0.345322889796857,0.679162425909249
381,0.226753159384505,0.540224104492115,0.455866321029718,0.926304527953704
382,0.265741120458064,0.647760857501465,0.500528028878902,1.61493408115052
383,0.289191645127878,0.669795267252651,0.543882669504102,1.12995982424934
384,0.249547344456753,0.628718339554412,0.56274580012904,1.11665465557637
385,0.22812057484923,0.620285748011637,0.44092589784439,0.674842660186354
386,0.204444242368734,0.432434927255942,0.321147797476011,0.378796438296293
387,0.199817856776935,0.382895147146858,0.36835741160375,0.538598054945952
388,0.249555756001152,0.601523283934526,0.454041638761846,0.796516007831606
389,0.190794995631994,0.266885309917765,0.33330769907107,0.727369720181231
390,0.209263764284603,0.297295875667145,0.263106741727171,0.29628285169767
391,0.19099882500558,0.277165874490976,0.303723597968706,0.64562762379577
392,0.232562525092354,0.549052160796526,0.49934920537591,0.937922290815775
393,0.224722961235969,0.407628197185537,0.331325216829487,0.551367150313287
394,0.254275147506537,0.784612344620367,0.55468712152746,1.15826044073794
395,0.199054019847727,0.428809128612196,0.423105398895735,0.710431184236308
396,0.237292097686546,0.599134218033758,0.514759981722304,0.995462597942772
397,0.2582585109282,0.656156999405482,0.525155004969469,0.991350554213792
398,0.230812723876578,0.571005378867893,0.478500941607935,0.941648126904266
399,0.220780081440391,0.614334746919301,0.516682458593302,0.974262759650337
400,0.210196961267434,0.409087449941262,0.341598507732354,0.571206162532224
401,0.200690726303137,0.407940771472325,0.382807126431725,0.550163976856901
402,0.228839482520762,0.524214587344094,0.43255092784156,0.853670810146864
