"draw","lambda_at_index_26","lambda_at_index_51","lambda_at_index_75","lambda_at_index_100"
106,0.119935762984964,0.0770893002261107,0.0675087044261713,0.0634952898705509
107,0.113128183558607,0.0684788238244605,0.0620128866720626,0.0597529764510926
108,0.111867022517865,0.0723241886984376,0.065053052103306,0.0616349054700841
109,0.11398212573945,0.0728637948674736,0.0631601954026896,0.0640384229849559
110,0.115021874872159,0.0707322042256036,0.0638956228171292,0.0617065211917001
111,0.11108226545564,0.0722775304558931,0.0625527641808566,0.0587845771412998
112,0.113007590679712,0.075514024288012,0.0612962368312396,0.0594601416021749
113,0.115093144641545,0.0737380176322584,0.0631781466823829,0.0609980010437751
114,0.108481050386876,0.0714453342257007,0.0642880695805306,0.0623823368348117
115,0.108389556791836,0.0699755810631829,0.0627126147623381,0.0623611937455332
116,0.107566431134499,0.0712701323360056,0.0628059860053958,0.0591312707494886
117,0.108460272328483,0.0712188924983959,0.0626403906152314,0.0614602588765195
118,0.111500914438739,0.0720535704140231,0.062346347508043,0.0578762429343034
119,0.108930999739538,0.0746935890956287,0.0649218074138562,0.0616033631981154
120,0.113004661064471,0.0712659114749381,0.0637484226362455,0.0619982895372568
121,0.112159635725961,0.0757443043414179,0.0643146894887879,0.0592944475427331
122,0.107342616118167,0.0713270616675657,0.0614935617900666,0.0611149921066097
123,0.106940195357734,0.0713423615340573,0.064061756077889,0.0624245396851862
124,0.113418678901444,0.0737941824436551,0.0646182142517822,0.060321176567819
125,0.112058700496312,0.0729697537364142,0.0646323574406845,0.0617942733919731
126,0.113547698481914,0.0711399145876375,0.0604418125702387,0.0600486838720801
127,0.117253593325739,0.0708850512194557,0.062488204497952,0.0613769685221685
128,0.113422234901076,0.0738178161227553,0.0659214812148989,0.0641207517985676
129,0.112952299003675,0.0709208744461508,0.0626203512037314,0.0595753914378687
130,0.120265466956494,0.0736397691432537,0.0635285130575718,0.0614676660273221
131,0.109126340903871,0.0705213910480075,0.0628902046220417,0.0630828908398961
132,0.114657524155061,0.0746251322948229,0.0655010484891908,0.0595420240744576
133,0.117295084914513,0.0721140579606467,0.0615627654825179,0.0592602070708004
134,0.111743440799387,0.0716415121657592,0.0631997016144929,0.062677470788302
135,0.113852883987509,0.0724203526972611,0.065234175001619,0.0616713271183374
136,0.109572311536002,0.072686215542954,0.0654593214345841,0.0645436102014128
137,0.11377630950349,0.0711730244083191,0.0607707453042848,0.0594778519345006
138,0.10992225150735,0.0732771596811288,0.0616118005613723,0.0612961572654185
139,0.114832096251129,0.0729649590561681,0.063656761335986,0.0600866346426153
140,0.110080154968022,0.073122322249599,0.0628903259439923,0.0622846180945169
141,0.112547252125697,0.0756156574173419,0.0638085519207604,0.0620366627318404
142,0.109025140500306,0.0696211639369593,0.0616477228583085,0.0646538047576765
143,0.111443716699139,0.0722095136082672,0.0624937791231312,0.0599565119007132
144,0.114756771642887,0.0735982104977427,0.0665927436401835,0.0626214908148795
145,0.111859602920307,0.0723669170388529,0.0628784635183856,0.0619745810279185
146,0.11603988763071,0.0711774356197238,0.0638415929228279,0.0618413090648973
147,0.114046041233849,0.0689684476794001,0.0618527004589809,0.0602458571339617
148,0.118191743143741,0.0717888272376362,0.0623405860644941,0.0598175388245381
149,0.116958435401754,0.074809623351888,0.0647438992143482,0.0617029700323587
150,0.112620995367854,0.070960359523451,0.0637257405403594,0.0618319372695931
151,0.111441587079558,0.0728450185056306,0.0646442702372798,0.0635125229333169
152,0.120687379973722,0.0763943167337853,0.0633540197461292,0.0586750997391323
153,0.116351627811408,0.0731191491861281,0.0636372091990749,0.0612725901485361
154,0.109421967329822,0.0719843340720348,0.0634341885756274,0.0613894024989317
155,0.114043740446784,0.0732966477983714,0.062726223195364,0.0595924036095772
156,0.109653533259785,0.0721702965884775,0.065155683992095,0.0611477507270415
157,0.110762275846638,0.0740429098734502,0.0644434044039294,0.0602787046286199
158,0.116742915856516,0.0753734955534569,0.0667689635027154,0.0624153686272365
159,0.115183832781832,0.0743863306620189,0.0641098216157626,0.0609979686534207
160,0.11631191686003,0.0738392378634347,0.0647535115103531,0.0616242749830085
161,0.111535083867939,0.0729293441450827,0.0655573648277377,0.0607029565380646
162,0.107090144287935,0.0684765409368891,0.0609430570788891,0.0594709768553882
163,0.119102462220118,0.073765802210728,0.0624023912180032,0.0614123007369295
164,0.113120730350003,0.0750153136910754,0.0655170859531174,0.0652873327215623
165,0.111935213599875,0.0727314201778662,0.0638850279724523,0.0600108675579484
166,0.1123884601744,0.0707254304246223,0.0631782383951147,0.0588276581470628
167,0.111018257078519,0.0724124543620679,0.06209293464454,0.0604505033795582
168,0.118538265883883,0.07531558590854,0.0651360480633885,0.0629055801944132
169,0.113366232308535,0.0748480911203907,0.0642142248624272,0.0630313478353343
170,0.116048370219436,0.072000949802301,0.0641283263778687,0.0606318311182484
171,0.108946993191224,0.0688691538319131,0.062859142268937,0.0622716589204664
172,0.116035854015369,0.0714930813083717,0.0625789393925633,0.0616565296559497
173,0.108408276493116,0.0704660190822803,0.0643172521204586,0.0627114238972441
174,0.108799414157999,0.0750813580202826,0.0646576288498946,0.0602382060840938
175,0.118682365466005,0.0722991778241903,0.0621298668109869,0.0607346848365761
176,0.115307562746919,0.0747721676570004,0.0622495503356558,0.0588040983814287
177,0.114024176592577,0.072662474614084,0.0613097595157685,0.0595059498730702
178,0.111042450595359,0.0723081851760045,0.0660728913230837,0.0652077283401939
179,0.116890405492238,0.0787440211892822,0.0656333747363741,0.0627005849327604
180,0.11676186738774,0.0744137702039863,0.0632891213075717,0.0608308046376996
181,0.115292024618741,0.070436358639167,0.0628354978566448,0.0602228272975473
182,0.119555818362221,0.0749867567069461,0.0657719403310537,0.0627979352696277
183,0.109134496037424,0.073060649804459,0.0642438592621935,0.06251391720241
184,0.113029426228697,0.0737731513011969,0.0628306812164852,0.0619547973822826
185,0.11275676087538,0.0762721611770336,0.0677378483352122,0.0627189048544728
186,0.114768920984166,0.0739256020079028,0.0682493598608274,0.0629950309692651
187,0.109767349623592,0.0715453337959135,0.063494039848745,0.0606834726951339
188,0.112082784034079,0.0737632573830403,0.0635538638553128,0.0629570800639009
189,0.116475733264177,0.0719862756351921,0.0659451188357255,0.064197834227677
190,0.118530414099044,0.0727402981465973,0.062889115918009,0.0605635855582574
191,0.114305735019902,0.0701558520097273,0.0618850373409272,0.0604547705426781
192,0.119706780856131,0.0744825217169812,0.0638397229177935,0.0622193930866835
193,0.109163728665571,0.0679282074730767,0.0617205057354989,0.0592197257523606
194,0.114114581973403,0.0750131648225579,0.0629643221204313,0.0621006850675941
195,0.115178886758376,0.0751509084898765,0.0658944126913298,0.0615826271423098
196,0.11240297521583,0.0711715384306152,0.0636961255653623,0.0593102687760624
197,0.115951956600318,0.0744225098435407,0.0630809871286626,0.0621686999503966
198,0.122103692907582,0.0724309333785023,0.063167166158934,0.0614030385803215
199,0.114254759392201,0.0711772944202078,0.0649109179095452,0.0619310236207319
200,0.117856719397163,0.0731839603274775,0.0641382460997608,0.0617912026824847
201,0.108849472144827,0.0684097048852461,0.0608767780712416,0.0623457054341575
202,0.123898328500317,0.0737014996580598,0.063792169233923,0.0617938938439196
203,0.1145996924743,0.0734413975198875,0.0637565027680823,0.0612481218238738
204,0.115292766071257,0.0710667612051883,0.0650896046176076,0.0646543461721781
205,0.118063871728807,0.0713041060125883,0.0635199144191538,0.0619973876713867
206,0.114250997454294,0.0738948506644594,0.0635634991328901,0.0615884162751062
207,0.121709069672281,0.0753772925985718,0.0646267846053788,0.0611503261121736
208,0.115682322102799,0.0727942481215998,0.065236924535003,0.0621493133485593
209,0.111016175775982,0.0728746741353899,0.0645113606912252,0.0613084974968062
210,0.115000420265734,0.0714060224649057,0.0625077528964197,0.0618786818006208
211,0.117706723880158,0.0727652932528343,0.0636940991178383,0.0618779448655624
212,0.109096108867032,0.0698222355032039,0.0623022291666918,0.0620688631035596
213,0.120078890370445,0.0758605508121932,0.0644943516124772,0.0640553366119798
214,0.114141616677542,0.0712746493807485,0.0656219598196906,0.0624616849021731
215,0.113658196050261,0.0704742671055956,0.0631105665472279,0.0607110215897664
216,0.120299836435958,0.0732599980500052,0.0624758101717891,0.062630517128732
217,0.11246179029545,0.0724998404097175,0.0623068089341239,0.0586608379615594
218,0.114531290778278,0.0759969899099827,0.0673884975251973,0.0630448987785686
219,0.114942228352649,0.073149999329321,0.0636784467938829,0.064925872982821
220,0.11566266425832,0.0723986730316368,0.0633874046313756,0.0608787546802118
221,0.117395497253091,0.0720072780032913,0.0613652757375414,0.0613340826483316
222,0.111750611389388,0.0690876639170777,0.0604214234128165,0.0596579947868512
223,0.111040710185082,0.0701251635015856,0.0629564011239755,0.0607091693296853
224,0.111245860727973,0.0685919725418632,0.0620046474265561,0.0594034428596706
225,0.115543505358955,0.0722387765635075,0.0630660915083287,0.0605833890346057
226,0.115338585514503,0.0730753280278298,0.0664762737083302,0.0639210556061077
227,0.116035219491349,0.0713590037635941,0.0622836819581719,0.0621354137319689
228,0.114879160817033,0.0727430180200917,0.064020517134628,0.0621824859852618
229,0.114841579996498,0.0753790288658914,0.0663447610599295,0.0619407209917579
230,0.119331687985418,0.0753438343577464,0.0661931336408023,0.0627530217988155
231,0.116850401809276,0.0740494679484877,0.0641909377885773,0.0601134771313313
232,0.11540617898483,0.0732534480280142,0.0632047769096411,0.060152944390563
233,0.11727001858921,0.0678173179293699,0.0631419714504955,0.0622782899220157
234,0.117269891866192,0.0726929830240767,0.062965363435295,0.0616664903659396
235,0.113056280090091,0.071298923981941,0.0627344211497092,0.0613211808252464
236,0.111312921688946,0.0716446727070449,0.0613517955597205,0.0607917743063543
237,0.122942918217009,0.0709018548463065,0.0635486605121478,0.0611079316201244
238,0.119670954152149,0.0744278103878262,0.0655273292899373,0.0637960750928708
239,0.111123633900033,0.0715644044101611,0.062214288880912,0.0600027039741449
240,0.111004777226548,0.0688277039645593,0.0601722432451075,0.059918996312048
241,0.107034588970948,0.072543527206635,0.0630223063099696,0.0606737804115975
242,0.112447098590507,0.0728175239000238,0.0626822779017628,0.0615222162456517
243,0.111655661547724,0.0707836631223239,0.0634111417093456,0.0613109846736014
244,0.116900650627144,0.0743775509273106,0.0646906922851609,0.061751441240791
245,0.113845842417547,0.0739947113333769,0.0635707939417344,0.0614125157798743
246,0.113788416540313,0.074910679837749,0.0637776771991566,0.061537731981373
247,0.115508656044464,0.0743145917628796,0.0648997210146508,0.062130565997521
248,0.108886215871496,0.069289185034907,0.0617121357802634,0.0607941522039102
249,0.108940403177443,0.0724833316725086,0.0626913204822719,0.0615657126730743
250,0.115120999170386,0.0726978030166812,0.0635257081872541,0.063506708330823
251,0.109136295493838,0.0711400739702562,0.0603778983230709,0.063157485267227
252,0.113750039465268,0.0695563891507694,0.0624989448336593,0.0611229464452031
253,0.107252006180878,0.0710538522742631,0.0650892500023844,0.061710863928119
254,0.110549243143038,0.0710304173857279,0.0633977975679898,0.0614274564020172
255,0.114546241191085,0.0722828387814714,0.0617705885949828,0.0596199018118968
256,0.111113389591611,0.0736743012018217,0.0613694984010488,0.0602375895766785
257,0.112062227878458,0.0725371563351425,0.0652734931083753,0.0639310859953165
258,0.117549313997449,0.0720314420921647,0.0610199506424183,0.059612354608876
259,0.103900000508141,0.0696495410640207,0.0622420403393542,0.0598875077816983
260,0.114007661956403,0.0756132444836631,0.0656635094101697,0.0626642598097265
261,0.113445388842356,0.0734697785400188,0.0629706725670596,0.059355187678778
262,0.117219650343951,0.0736504853106098,0.065046813856229,0.0627117900203236
263,0.111096707460276,0.0702846595544517,0.0623084822525043,0.0618411922887442
264,0.119298529144674,0.075202048521202,0.0642631314259852,0.0612435568525275
265,0.10920755080163,0.0721384717762129,0.0622385283102696,0.0616327053040969
266,0.113717958343692,0.072245442741371,0.0681562221743258,0.0630648518330022
267,0.109646449374798,0.0697686186589077,0.0635815623566634,0.0608913646210184
268,0.117008275246761,0.0687136067970641,0.063050595805774,0.0609056685248276
269,0.110034871474689,0.0695508965552362,0.0609204094891577,0.061156942709752
270,0.105077812210777,0.067108132301122,0.0630615131725422,0.0633436294665577
271,0.113639990199285,0.0712484490774487,0.0617859648438055,0.0593457503915902
272,0.112288084430812,0.0746504638669302,0.0638371317992363,0.0627221636180644
273,0.11419227236651,0.0706804675086522,0.0625945744133213,0.0619925171664119
274,0.110838896938482,0.0746620272675053,0.0659822262815979,0.0632636207141184
275,0.114494810748342,0.0697815722261372,0.0626237872640057,0.0620317238226198
276,0.114520601913981,0.0676350323409944,0.0601870804378987,0.0586802110321189
277,0.113568454892614,0.0747000208582075,0.0639350971005597,0.0657048976523965
278,0.112497490697438,0.0723150637545473,0.0634651764729066,0.0598806921179565
279,0.111027841112436,0.0734182511870817,0.0644611601255244,0.0599405969397549
280,0.116268170236522,0.0707133499601301,0.0636327859176802,0.0605270190574534
281,0.112446685251421,0.0750865334572439,0.0648758051576754,0.063989597455163
282,0.112494114692009,0.0705700284925101,0.0635482449897734,0.0614389867481051
283,0.112865375661784,0.0741020619692875,0.0647382519589074,0.0607706847100206
284,0.118511556601917,0.0729539065587431,0.0638895733782902,0.0609657861419122
285,0.116394197433122,0.0728032560713877,0.0634668946225722,0.0620339422535112
286,0.117045521749706,0.0727833826273438,0.0620754539571231,0.0616337632304566
287,0.116023476044732,0.0763364253524562,0.064624413478526,0.0612515881492426
288,0.111180422515948,0.0710130846097576,0.0617816382739021,0.0608055883349435
289,0.110159994456645,0.0691680314275347,0.0616681893086993,0.0625819340872422
290,0.113147040821558,0.0701873230816283,0.0623559642786729,0.0595748965516706
291,0.119012241053804,0.0712264856862311,0.0623622679754516,0.0609432534738552
292,0.1055331556422,0.0720250200905451,0.0634183389216409,0.0602318871872765
293,0.108988711477148,0.0734615947410737,0.0646393187845541,0.0641241690961889
294,0.106167328455961,0.070150570318608,0.0630348880022603,0.0614953683392045
295,0.113573856454946,0.0720959332526934,0.0632367272609796,0.060601890802413
296,0.108226930226325,0.0697905619771335,0.0619861538445546,0.0611297527416099
297,0.114023311360853,0.07246368222041,0.0634925997624342,0.06276454475767
298,0.112800390914134,0.073383963318911,0.064690354086053,0.0604361045440474
299,0.119654773817956,0.0739997617623971,0.0655289041425018,0.0603143020447346
300,0.119895046546807,0.0724571514538927,0.0645342088569498,0.0612626195181424
301,0.117643798251728,0.075216516636582,0.0632687965975428,0.062728332630814
302,0.118015820698707,0.0722848814249646,0.0625036135944325,0.0616568227023127
303,0.111307923640843,0.0690667768331599,0.0596551201585406,0.0595622363213522
304,0.119700986210992,0.072802110521443,0.0640976757434295,0.0642513124768237
305,0.115164564581909,0.0718349679848507,0.063905293019928,0.0617803253418454
306,0.110054920296034,0.0724685615111641,0.0646542572663987,0.0643666906257432
307,0.110784114597771,0.074338229126434,0.064777917214068,0.0635282841206833
308,0.109841133446059,0.0704223163890259,0.061514362211735,0.0606662688906818
309,0.111028655732647,0.0753250246950753,0.0634106863042772,0.0613729720107754
310,0.106817658918851,0.0694897194987006,0.061539495582178,0.0617289897721772
311,0.115070354188815,0.0697497965246659,0.0629552690619874,0.0602907063015935
312,0.11024387056495,0.0716699507094672,0.0623050189024008,0.0629663384704394
313,0.122384363792097,0.0749923957725447,0.0629584401282688,0.0607117395771912
314,0.114633867288118,0.0716248835493843,0.0654601629520368,0.0615777037091269
315,0.110318550344303,0.0742874659915104,0.0638149108383796,0.0617083808538057
316,0.112208134187245,0.0729739836295046,0.061811157739942,0.0604274174479138
317,0.114472446077872,0.0714740254867756,0.06538923195548,0.0624911368613924
318,0.113084139017783,0.0746104483406494,0.0644105917355862,0.062268310806358
319,0.113564999850969,0.0711197132585332,0.0625746641092621,0.0584882780599167
320,0.108887943654482,0.0739612490047022,0.0657695145789617,0.0637318726089201
321,0.11215257493937,0.0703984215337456,0.061838367609761,0.0600491970139655
322,0.112217603896656,0.0742937726376526,0.065014814367723,0.0632710164013452
323,0.118853939244428,0.0735497875464663,0.0623076610947887,0.06208640680788
324,0.122770816963752,0.0749881561640708,0.0613688939997407,0.0629931223237998
325,0.114706825087654,0.0744492056300767,0.0639952696842784,0.0622235389190701
326,0.109508886868281,0.0699394761231476,0.0630053661188389,0.0607395467602083
327,0.108502542055064,0.0702645099591438,0.0609567001506763,0.0609551899061457
328,0.107551568810149,0.071373258001026,0.0609132404496091,0.0612003032238747
329,0.112268366114119,0.0723538351168768,0.0629533128874057,0.0619564505518293
330,0.116534511833167,0.0690158343289013,0.0622671911778428,0.0590800006546747
331,0.113700830704149,0.0723061341386316,0.062378363411576,0.059844600903634
332,0.110342566749131,0.0718005499289155,0.0610993053791191,0.058401698139651
333,0.112365582845785,0.0727666666591078,0.0647236876104451,0.0616188142397695
334,0.108306059788335,0.0703266255940349,0.0665079943814436,0.0618023949853212
335,0.112659938551425,0.0722871699443103,0.0631831484898,0.0614823907816856
336,0.107216956308311,0.0704148490720307,0.0626532229876522,0.0601685615371876
337,0.116073437238158,0.073218694699212,0.063283406235159,0.0595896777602803
338,0.114330301987883,0.0744255776107454,0.0664228068341761,0.0635827829211165
339,0.116929747339047,0.0719864289672381,0.061179652704683,0.061522065158854
340,0.121364653969865,0.0736163648409997,0.0641651835885194,0.0612247703478178
341,0.112889031163778,0.0749527044428494,0.0646797608255264,0.0655384524495665
342,0.118490133418888,0.0731902196708187,0.0650949245681133,0.0628938722426295
343,0.109851345520374,0.0721057715880143,0.0616468515335383,0.0610053523329588
344,0.11111781627977,0.0713798355838103,0.0614092685441139,0.0604593175871408
345,0.112767599374118,0.0737943282402283,0.0620702937611998,0.0620135954368363
346,0.112290260158833,0.0717066110934485,0.0630058695625306,0.0606972521780499
347,0.111045361178693,0.0710357551581491,0.0615441730498262,0.0597305361851934
348,0.108190926072622,0.0701553701555221,0.0615376133027746,0.0598098813635015
349,0.113802636137658,0.0706526179233023,0.064246168653599,0.0581974272266479
350,0.110976978623405,0.068664577001075,0.0644845107996228,0.0635085794154033
351,0.112711243649096,0.073004317500163,0.0604742391445185,0.0588019992862004
352,0.111317351103021,0.0717988355111173,0.0633012481066555,0.058947152798021
353,0.111761802822444,0.0759104027115418,0.066626356591098,0.0642663830406606
354,0.114619790038989,0.0741906452988708,0.065169758670008,0.0622005338561196
355,0.108899288790207,0.0756041301212965,0.0652380676074718,0.0645677740306925
356,0.110610601248055,0.0707042869792157,0.0635732154938732,0.0621045039018184
357,0.111650078721734,0.0700696925153319,0.0632652693597374,0.0625206204857958
358,0.119644188760407,0.0724506209712546,0.0619187700096526,0.0599253547262294
359,0.11971335360601,0.0756550210557805,0.0655761101422572,0.0608207856319944
360,0.115479729316,0.0723067308338054,0.0614782442033525,0.0618595944542817
361,0.113637313806949,0.0733502160926617,0.0645023735699662,0.0619923665568382
362,0.116089991054641,0.0763473507090747,0.0651053257434745,0.0617834984383149
363,0.111090216772686,0.0718535152970298,0.0642051974873147,0.0608779748071489
364,0.114951755396462,0.0753690362773541,0.0648457423772481,0.0631663727733365
365,0.115302405104407,0.0761577542026153,0.0646936888505914,0.0635778107451937
366,0.106724472846109,0.0721735355037907,0.0636723404004761,0.0601278848138362
367,0.113638236481563,0.0719613192301312,0.0627562658667508,0.0605543053247799
368,0.109267875345168,0.0735828831417583,0.0634724910645814,0.0624358342093431
369,0.113866138479552,0.0685013109134601,0.0631568911110504,0.0624262103102715
370,0.115769990227191,0.0716396233347561,0.0624280980171505,0.0591669761682331
371,0.112461170630706,0.0711837578028457,0.062586693499951,0.0619652659312227
372,0.113167566178681,0.0690389120781095,0.0630018206799669,0.0636173477647721
373,0.111521389980931,0.0719621998111537,0.064629098811067,0.0648311026958663
374,0.111348001359643,0.0720941738226022,0.0626441573727334,0.0605558830529222
375,0.110078795626529,0.0701512203149713,0.0615771981540081,0.0606895105447263
376,0.115242995088722,0.0713186126206436,0.0631577034805272,0.0601768991177552
377,0.118972738259107,0.0736416767912349,0.0636939815556107,0.0622270367167055
378,0.112485197470031,0.0711997062095692,0.0632336633682688,0.06053517208315
379,0.119286248780131,0.075216006466133,0.0666116951301638,0.0617046152886932
