"draw","lambda_at_index_7","lambda_at_index_13","lambda_at_index_19","lambda_at_index_25"
2955,0.118391686726248,0.0762025591627688,0.0669475724111963,0.0616815528863334
2956,0.114783276898202,0.0762109289724781,0.0715239391130748,0.0678927670787947
2957,0.112677138683187,0.0670169761764285,0.0581099249391167,0.0544026504300017
2958,0.113387297999679,0.0751460529713373,0.0637990861529865,0.0590575251142331
2959,0.107891689339013,0.0812546342623317,0.0673953509739375,0.060764193075453
2960,0.116383055658274,0.0818563968404909,0.0632869903146567,0.060736178661906
2961,0.105589981301047,0.0718905211101549,0.0665977095916316,0.0590965529799269
2962,0.122201608636837,0.077285858372458,0.0697867478776099,0.0635278045814058
2963,0.117126212298112,0.0691197346971017,0.0654290293953746,0.0616108850082757
2964,0.115083220992332,0.0718160647170521,0.0645857946979327,0.0636394520421934
2965,0.104972637966226,0.0669111659209493,0.0611735315093972,0.060603137932723
2966,0.128248304246991,0.0752464116009066,0.0617764405377136,0.0579658728581432
2967,0.116304202786947,0.0729623811415901,0.0653373932118993,0.0643852340599038
2968,0.125820821664456,0.0782489426373745,0.0631905507939948,0.061101848296131
2969,0.133158505247594,0.0818350237293093,0.0673772487901996,0.0611326502557673
2970,0.122914616279916,0.0763161800207149,0.0689806107494749,0.0666862549773423
2971,0.116969758541835,0.0759712300109221,0.0664752706702244,0.0624945009887303
2972,0.115715664043835,0.0763670662113282,0.0646069317966391,0.0606255113509222
2973,0.118590785937509,0.0703835366861011,0.0649318716448334,0.0581382866942638
2974,0.123864787515191,0.0751105992435707,0.0689312725764669,0.0640051890328344
2975,0.108402263483935,0.07542074737949,0.0656988792466439,0.0612823876978724
2976,0.126865660955827,0.0723907803501219,0.0587161877259523,0.062810887090382
2977,0.125873655856918,0.0720503749603707,0.0626015232383938,0.0609166693842704
2978,0.128405193627762,0.077388742922593,0.0639950806530737,0.0641797527541215
2979,0.128015390380689,0.0735993739090918,0.0626874696378376,0.0642745456975147
2980,0.122620968275829,0.074407213635435,0.0651406977375186,0.0650009179570798
2981,0.107212572554695,0.0770327191951353,0.0656703758595411,0.0628041183341192
2982,0.130198437052096,0.0767394735478773,0.0681661297987917,0.0611163290922965
2983,0.115361373648834,0.0740898711401622,0.0674571217898326,0.0678241117627145
2984,0.1116568077228,0.0714070099479513,0.0641049686338572,0.0616193087118872
2985,0.108066089061528,0.0731850171642303,0.0610363188248279,0.0607193086677599
2986,0.1152933893513,0.0773330457653765,0.0637582668538457,0.060356400426374
2987,0.122585232692476,0.0762690735534151,0.0663082936600012,0.0588495071539805
2988,0.145965271136269,0.0822939671245274,0.0637175361674814,0.0619306696700953
2989,0.108499651796154,0.0723111279463189,0.0681572285101091,0.0631094500174368
2990,0.114921542199958,0.0739966353421064,0.0628319858913953,0.0658175023289053
2991,0.110146650780752,0.0732713044781228,0.0644715020627258,0.0667418317828167
2992,0.11703538811512,0.0733813641347654,0.0677770405587101,0.0572700056332547
2993,0.1141461037536,0.0688151519555267,0.0693763594596422,0.0631481876647489
2994,0.118700771069561,0.0732189287326199,0.063177393209914,0.0610778790316919
2995,0.121191678993995,0.0785803240658854,0.0708232836535645,0.0639875364427602
2996,0.123869647596655,0.0776234144699043,0.0701766200559665,0.0643781458025285
2997,0.1200311819726,0.074026197352852,0.0636726082538946,0.0605422297966603
2998,0.118557903650161,0.0701325484045453,0.0600131636736137,0.0575862835915344
2999,0.115839073888449,0.0684882450143124,0.064121452890315,0.0636777477835257
3000,0.130554144474725,0.0768645647069355,0.0660619623540438,0.0595841764724059
3001,0.116486460596533,0.0772668314978486,0.0709358137128775,0.0630793834630926
3002,0.120451656680868,0.0760036462677271,0.0660274315214123,0.0675944361033342
3003,0.128597428362528,0.0730521350407442,0.0661478797696592,0.0591876234637492
3004,0.107695137410552,0.0731159889140314,0.0639608970753352,0.05863822570965
3005,0.127783287920496,0.0803654485901567,0.0693975598989911,0.063650380669432
3006,0.113728007427289,0.0770515896387159,0.068768049142207,0.0581120283443707
3007,0.121477348968854,0.071587433142137,0.0622294579380375,0.0597326910983848
3008,0.123980501549106,0.0780497463147213,0.0683097673260165,0.0638171554742478
3009,0.109404796127893,0.0693580080472588,0.0634631805862863,0.0599023086195063
3010,0.113770467517375,0.0700981382160046,0.0611400504974795,0.0596509014003296
3011,0.121528070502209,0.0781159117080458,0.0670869307162889,0.0668409088399213
3012,0.129916185988403,0.0824291809984013,0.0731386448872536,0.0654251645814153
3013,0.106096394212234,0.0701336514860744,0.0622042951480535,0.0616628932742747
3014,0.124858443258347,0.0773499316828179,0.0632704762015988,0.062538885933448
3015,0.106287787151257,0.070876842222513,0.0589419632048047,0.0565244499532846
3016,0.118685198132218,0.0717029625218752,0.0640780545087686,0.0665490138287648
3017,0.117193078257026,0.0722809517142128,0.0622561428922775,0.0581853259308329
3018,0.107285434152464,0.0718197046788792,0.0628691188663898,0.0631722740128722
3019,0.115958772035151,0.0698969302577361,0.062999687194544,0.0610208807657381
3020,0.122694989358102,0.0772261677777723,0.0609017297005922,0.0634806351982075
3021,0.116253068300114,0.0786995147717075,0.0649280423458038,0.0627911226745556
3022,0.141254590723898,0.0878022192568284,0.0671602117815949,0.0611445723953688
3023,0.112277811601459,0.0693087398657405,0.0596298954438502,0.0595969000475737
3024,0.12337581959687,0.0676202671702944,0.0608569096168283,0.0589414089080804
3025,0.124019674179404,0.0858289776771753,0.0729773719466532,0.0670506464338796
3026,0.118394081915966,0.0675679875048386,0.0612808405111053,0.0593269003635632
3027,0.117667976853429,0.0730663244445417,0.0620088437011456,0.0561414827895619
3028,0.118067130355281,0.0819051548538062,0.0643645982607013,0.067748097709967
3029,0.106078497457602,0.0704514072857962,0.0613949545567832,0.0595477551313621
3030,0.126852747940492,0.0791536167827713,0.0661375343387686,0.0598716464025582
3031,0.117271650348431,0.0813279666365676,0.0631438239014366,0.0598138155989185
3032,0.117993565568669,0.0775973393149846,0.0686218568295091,0.0656986393726357
3033,0.116418838363284,0.0787241722719795,0.0730867743402558,0.0646387541830047
3034,0.120552344785098,0.0784902603788885,0.0684875589649383,0.0656498032485589
3035,0.116482827466368,0.0732931463729833,0.0647310849726433,0.0602560468933914
3036,0.12840754709782,0.0781244281854934,0.0670965327534668,0.0619058733785766
3037,0.108694229438095,0.0705727122834623,0.0655146639848518,0.0625995873418425
3038,0.116525102566367,0.0715062426120428,0.065431807542441,0.0582983724317291
3039,0.118006172327394,0.0669008809385913,0.064114233469347,0.0640031752660068
3040,0.121289957633228,0.0725413764942383,0.0635803016646741,0.059770169015122
3041,0.113934194347755,0.0657122090810483,0.0608176534920017,0.0600546480787788
3042,0.111758519303274,0.0735134074785565,0.0684080516980126,0.0610211768355578
3043,0.125562226692121,0.0789251974797369,0.0692698186779264,0.063639114611046
3044,0.110564555248374,0.0680997699770076,0.0618052932921293,0.06073688983927
3045,0.114077316369245,0.0752066993282317,0.0706761550098321,0.0727777344431857
3046,0.124319472590902,0.0735560353982379,0.0629247384056667,0.0606267813702697
3047,0.111522497633266,0.0742441778386203,0.0674249442649462,0.0675818143237955
3048,0.116575072440584,0.0721360109711295,0.0674467163149116,0.0599633686362042
3049,0.120749014970665,0.0847599722198268,0.0662665883356994,0.0604827972189061
3050,0.112366029395418,0.0713658193140356,0.0619605231695445,0.0581690567712606
3051,0.118587778474121,0.077062471824811,0.0636086011669849,0.0636249392424017
3052,0.122457917146001,0.080797713078587,0.069178729313913,0.0611024127453371
3053,0.117331609989604,0.0753960875912606,0.0633560175197606,0.0651616456173921
3054,0.120557661503894,0.0763172897161968,0.0676495313942048,0.0653980804041864
3055,0.116619346606689,0.0802503144367765,0.0626499015696906,0.0572932313340641
3056,0.128022606248674,0.0768574160383583,0.0605510593168384,0.0626575584702325
3057,0.114597703305049,0.0720094230406984,0.0617350651412811,0.0601730376399106
3058,0.119704970662724,0.0756283877203256,0.0654352900682387,0.0627004683220606
3059,0.126754086307022,0.0742151799761958,0.0636984335788969,0.0611434935917523
3060,0.119549330377871,0.0741862322168076,0.0675835351011591,0.0632930459450287
3061,0.125381243863865,0.0739295406815225,0.0612778402061727,0.0587331916742667
3062,0.115294264930289,0.0694916495861526,0.0637675499228565,0.0609237136170698
3063,0.113544805262124,0.0742436541034745,0.065339025414515,0.0593931432447985
3064,0.1096341797851,0.0706266041852922,0.060980554225069,0.0594727724098726
3065,0.12966238765347,0.0814129073471453,0.0661386473032559,0.0657688795227953
3066,0.127304670871397,0.075683482537445,0.0649363829694485,0.0622047096161711
3067,0.108436338668351,0.0676365274542197,0.0631540785406756,0.061578918011273
3068,0.112612494553991,0.0727666565194041,0.065024653151333,0.0658748253831287
3069,0.123332943487043,0.0731241454659276,0.0633470384569782,0.063376920006375
3070,0.112589411491939,0.0766909562034267,0.0642197342618117,0.0615490483815643
3071,0.125487541374453,0.0807435858632475,0.0710918641951263,0.0663153743525989
3072,0.126393077257086,0.0783312303231893,0.0660747887070927,0.0589898215053322
3073,0.112017104861913,0.0713463076416395,0.0588813601021374,0.0637087555421991
3074,0.117564221899586,0.0743575031641904,0.0582572812952261,0.0622007538748688
3075,0.12150050063318,0.0797462485897541,0.0642606634232016,0.0583995224379578
3076,0.102509871991766,0.0673285969096706,0.0590958340318452,0.0594451737860838
3077,0.1223033898984,0.0712247899939389,0.0636778620267359,0.0629923446139493
3078,0.117864218458958,0.0746192923794029,0.0664434169744081,0.06048796847432
3079,0.120155778803133,0.0779835068465574,0.0738160886872786,0.0672734574361242
3080,0.122939853990684,0.0778732927557673,0.0646575746314796,0.0605879178234303
3081,0.122671783067431,0.0771679510483091,0.0623678431031758,0.0636856363199591
3082,0.115506522700055,0.0718539654708201,0.0676841006571899,0.057966934900194
3083,0.124810338771537,0.0675397598600943,0.0671764259445108,0.0613512385845694
3084,0.113842518336779,0.0777498316398888,0.0663195202961204,0.0669484090266476
3085,0.122650199087389,0.074409378927583,0.0651264724985901,0.0665755577022281
3086,0.12186164551879,0.0764463781133264,0.0696545135058177,0.0664727369931561
3087,0.118949694688861,0.0767439172808088,0.0687082277584798,0.0658903961042467
3088,0.111451950996574,0.0778577226609333,0.0642422389125714,0.060615774179682
3089,0.133940327773417,0.085052417490497,0.0666332899020138,0.0645066013478008
3090,0.11167315527293,0.0750115701698485,0.0699316373628785,0.0679691880579849
3091,0.125063095125664,0.0700625498192001,0.0609732174437778,0.0591985259926018
3092,0.108992218539059,0.0679515931233973,0.0623429003744796,0.058406424028681
3093,0.116685468905951,0.0752497699060422,0.0684178754035396,0.0578585869709397
3094,0.113360660289673,0.0831134895477979,0.0729820515216254,0.0649507558170417
3095,0.124905925940406,0.0752275815670666,0.0622629118648165,0.058574281470324
3096,0.116133656888171,0.0772370619602318,0.060726545268529,0.0579454799278713
3097,0.105773055579764,0.0764913805304726,0.0662594685034399,0.0643878098569174
3098,0.13567056299975,0.0794334224224282,0.0649246906407443,0.064456065768151
3099,0.110947310202041,0.0787546175316505,0.0656182058868976,0.0587045499588008
3100,0.121519209281158,0.0746915144442832,0.0636851019198949,0.065100095537858
3101,0.111310455699881,0.0774656638246687,0.0662591149870461,0.0606624123428554
3102,0.110197340675883,0.0762753886347389,0.0687819846715881,0.0613825760064365
3103,0.123035599961125,0.0717672107909896,0.0643494515460307,0.0593785547092803
3104,0.114263187615886,0.0721773749620709,0.0623965657768356,0.0607249881522853
3105,0.116265678132897,0.0790566894405244,0.0662644933434669,0.0626415843686691
3106,0.121430452924185,0.0723130599888739,0.063038633592742,0.06713129964891
3107,0.113526695384814,0.074548842703105,0.0656900426731992,0.0652902699144395
3108,0.10893746390918,0.0722156725581649,0.0653849440898042,0.0633840746470956
3109,0.122230781067775,0.0752295272131511,0.0692139247938821,0.0647637761498458
3110,0.110946337391417,0.0776464186480755,0.0706727183744172,0.0664980539559873
3111,0.123346972130818,0.0705340060194552,0.0696259234384211,0.064222371731179
3112,0.108517109342564,0.0689421903460522,0.0590286621351662,0.0539615130242114
3113,0.117544253063454,0.0706990644293254,0.0635860527545885,0.063837425559635
3114,0.120157332312729,0.0749109227606226,0.0688024185389627,0.0616947061546946
3115,0.113458941655768,0.0760538502882928,0.0673559117356849,0.0654764414928441
3116,0.115593956111002,0.0766167477526124,0.0633118596006673,0.0650533039884084
3117,0.111144241653675,0.0725597383193953,0.0597110654860067,0.0595543631718829
3118,0.117015225673718,0.0687404848444726,0.0615264256150429,0.0595177277709522
3119,0.112581117825282,0.0738605175247927,0.0611343045979893,0.0605591907284076
3120,0.120000503634402,0.0735481529656125,0.0680475926444332,0.0596824918886242
3121,0.12497513329409,0.0789411741806296,0.0660260222717549,0.064009369312072
3122,0.117998546547541,0.0761201863946488,0.0657266830885,0.0646712007948108
3123,0.101841655374801,0.0692296939798016,0.0638533960162481,0.0565580495102937
3124,0.114353871929188,0.07301484386748,0.0684983856501368,0.0614655596684444
3125,0.112393789601775,0.0737608209858821,0.0649912111082702,0.0630735792694365
3126,0.120626224359993,0.0701993676351079,0.0632544651847505,0.0615946535737739
3127,0.112378666187525,0.0702313556568726,0.0679337831018779,0.0649370681381597
3128,0.109494018394135,0.0775314286048292,0.0617443853147056,0.0595990709254748
3129,0.132502652021247,0.0807389504315149,0.0634891141963584,0.0622247913617897
3130,0.127132770664745,0.0776508272925179,0.073125683599999,0.0692414189902645
3131,0.119318918179489,0.0705595350470381,0.0640795831236336,0.0631863473254599
3132,0.130058882230911,0.0797991496656536,0.0658644975201529,0.0622855724098122
3133,0.102410867109513,0.0711557596919147,0.061285979280756,0.0598737097052316
3134,0.102983574291497,0.0690649218285337,0.0624151151171807,0.0572807552232085
3135,0.122013974436516,0.0706041871313037,0.0657080135188771,0.065215442137583
3136,0.113500826888667,0.0708710926130134,0.0632672551219512,0.0642487602076898
3137,0.109915297360149,0.0727946861214874,0.0632681489843627,0.0621330155643409
3138,0.115928003440378,0.0723515149471844,0.0627056926453119,0.0635587319263728
3139,0.122925012923606,0.0762869488694269,0.0673236021269663,0.0633705177289849
3140,0.116806039776373,0.0735124196231644,0.0636876345314576,0.0623610982013571
3141,0.117796104870266,0.0724194497525974,0.0647689244851328,0.0628307125374785
3142,0.110856337438539,0.0725067205594193,0.0630753091421878,0.0643370675324446
3143,0.116733263887285,0.072629962567107,0.0684563579727725,0.0624232380186687
3144,0.133734981497226,0.0789941166583399,0.0662771850775833,0.0586876615182377
3145,0.118350341195357,0.066241972675981,0.0629821906243701,0.0587932114212051
3146,0.113208035882245,0.0747830358958494,0.0658633166508606,0.0639464981558636
3147,0.127344019265812,0.076185027453545,0.0663643299513002,0.0638779027473027
3148,0.129517280245894,0.0807905608300613,0.0714638389766505,0.0643999806316381
3149,0.119062780866858,0.0731802601454396,0.0652548327662579,0.0634366527123625
3150,0.110080037007046,0.0789949814680791,0.0641685988171889,0.0580092373027989
3151,0.12189114164358,0.0778843668611571,0.0636388120439415,0.0619923000513883
3152,0.117196826742834,0.0675537660320438,0.0636314755366774,0.0599448269939697
3153,0.109814694643687,0.073197584389437,0.0661253613415736,0.0627954729640702
3154,0.113279041298503,0.0708301997382394,0.0623851863883106,0.0600444406619979
3155,0.130579007338416,0.0784499642253038,0.0681650038693518,0.0635220034749856
3156,0.12256688683555,0.0779357505439487,0.0645367774519408,0.058939321385
3157,0.107160269845077,0.067834705436021,0.0618749124347792,0.0656373802230802
3158,0.11760099779073,0.0689898720676834,0.0645585157005732,0.0620114566748971
3159,0.11710022558325,0.0797175602317533,0.066330828405261,0.0600368673082234
3160,0.122636528822881,0.0746224847197834,0.0632408281940859,0.0597819836489667
3161,0.104080020162897,0.0729596225826865,0.0657770402302994,0.0648715209544308
3162,0.122875156052337,0.0767435248395875,0.0645000764282526,0.0643277892741746
3163,0.117829351976497,0.0691794785059183,0.0642043340449355,0.0614758427958882
3164,0.112888023813032,0.074914228696825,0.0678203964541493,0.0614986502311497
3165,0.110636883549431,0.0772707949970274,0.0639281828391237,0.0598546639167416
3166,0.12527128065407,0.0770042742409831,0.0658326232929331,0.0657502966740746
3167,0.11158534647331,0.0736131989723962,0.0638686306349777,0.0599198112137526
3168,0.118151349551203,0.0738750632979775,0.062940317091632,0.0569427482023631
3169,0.12468478169798,0.0755580498010283,0.0646644722459112,0.0606233177773609
3170,0.1124505987408,0.0762956925834027,0.0644200586901529,0.0645258144731783
3171,0.125441990587674,0.0733072842098988,0.0657415991515994,0.0632268630754161
3172,0.114247803865321,0.071959977720256,0.0638000058564766,0.0592877418305646
3173,0.119157657189429,0.0783871469163821,0.065392177182683,0.0664420031012411
3174,0.10873219494535,0.0721184647766869,0.0626992101368116,0.0606420330173563
3175,0.113092981578131,0.0732880122483644,0.0621463117642211,0.065038776414058
3176,0.111773577271122,0.0728040609864465,0.0609685681231385,0.0598163418190356
3177,0.138549681687745,0.0773316136485414,0.0659166595611823,0.0631824450848768
3178,0.123366722727778,0.0831020449317395,0.0695319148380956,0.0664697792682228
3179,0.120798447691514,0.0778002413789331,0.067193689012985,0.0629571341149681
3180,0.116287842168747,0.0745826060133846,0.0651067656218827,0.0593266494478398
3181,0.112690941013044,0.067860997647494,0.0628647856000721,0.0575643112829027
3182,0.119390662746234,0.0747442373489181,0.0644945301308814,0.0608316090863786
3183,0.117210104775717,0.0795711495009085,0.0704524511502312,0.067762653848554
3184,0.12665239977847,0.0731132498260464,0.0643213359888965,0.0623339975104792
3185,0.121711006922729,0.0740265760245783,0.0607994276209294,0.0609503740083174
3186,0.132518474295937,0.0697724125296993,0.0639232739670495,0.058530488482695
3187,0.113901433828382,0.0688817454980392,0.0665261353627862,0.0589559309056931
3188,0.118101581575238,0.0755224183348145,0.0618166429018982,0.060953325345833
3189,0.108747535394397,0.0765709833774976,0.0682200811819366,0.0637751850061937
3190,0.120454509863191,0.0735520170747164,0.0640473821833771,0.0625072019784805
3191,0.114639507772911,0.0722864700385245,0.0647974394568576,0.056324351195209
3192,0.122562135581152,0.0730007705134607,0.0678446627960264,0.0643205104075553
3193,0.134124639859112,0.0806306221153354,0.0743277160008518,0.0623002864934891
3194,0.112913444123234,0.0749490032186173,0.0658716999847614,0.0589566006758203
3195,0.111102022042373,0.0700905842887341,0.0647290714598875,0.0614720861819538
3196,0.122809228830834,0.0857038460157004,0.0709094331433262,0.065521813602945
3197,0.124565910563815,0.0743955975941895,0.0661195632763871,0.0641135194112487
3198,0.122024028546238,0.0811723735114615,0.0668400533358363,0.0681264021992784
3199,0.112336855904625,0.0797459423363783,0.0674948141872086,0.064380382889023
3200,0.121097294400176,0.0777457124527843,0.0720464277838193,0.063237261048944
3201,0.108222438759932,0.0761367169985589,0.0649467153002793,0.0641465836516205
3202,0.117866547105212,0.0815777414580548,0.0684618899055539,0.0623687050088808
3203,0.125015529640108,0.0733344169188238,0.0687477176638539,0.0659207699368006
3204,0.121070647521342,0.0720469401461444,0.0624186356676083,0.0595684516241365
3205,0.123737234936929,0.081212903937444,0.0679320580001718,0.0635853200191935
3206,0.114229561559812,0.072465499137442,0.0652228963704166,0.0612773105342398
3207,0.127704157470574,0.0772375185843301,0.0656553107834819,0.0643136295163598
3208,0.111124071941334,0.0732005434575849,0.0656073296070616,0.0630683892587994
3209,0.121880665439995,0.0785365619681101,0.0648369001909772,0.062953256849432
3210,0.118107270731493,0.0739107633717263,0.0641347349889042,0.0643026407491584
3211,0.123407379389813,0.0752090639287158,0.0665209154781122,0.063061623252398
3212,0.111028928729724,0.0714323703396974,0.0588061409074147,0.0602999149370505
3213,0.110388846853208,0.0723098067951739,0.0607835293820348,0.0600041616727179
3214,0.107991932160378,0.0755866623489293,0.0636729219675584,0.0593712902156298
3215,0.111219870102425,0.069750099734039,0.0610811983861803,0.0565681522495457
3216,0.113951030246443,0.0701600291446084,0.0631340863419377,0.0612850742479193
3217,0.112966877394784,0.0759240363784378,0.0661270225348046,0.0654565694686843
3218,0.12059789354924,0.0720727965959183,0.0609671167965652,0.0583557449146916
3219,0.133667607366588,0.0729367403529695,0.0640419344033043,0.0599855056227483
3220,0.120155477882677,0.0716225461602369,0.063568957212245,0.0631481995749346
3221,0.127716284219124,0.0835811371472173,0.0702659225733096,0.0681057051736925
3222,0.116151355721697,0.0763163067491923,0.0669131635105233,0.0621377617783894
3223,0.11659809071943,0.0745098016550745,0.0707143392789866,0.0676439943893593
3224,0.132828092671261,0.0796024099019172,0.0611230242518018,0.0555366674851319
3225,0.10739055712395,0.0689583660701291,0.062470766221385,0.062736379055708
3226,0.111968693260851,0.067966480893827,0.0643270148256693,0.0629778768141046
3227,0.124071617769207,0.0739553853108277,0.0647380716784447,0.0599828238280243
3228,0.118185734862475,0.073839082143117,0.0655483566248795,0.0660518597251778
3229,0.118162785535419,0.0760263110081934,0.0657710801539805,0.0615031003369672
3230,0.124957503783802,0.072959249449142,0.0638323275068893,0.0608985615824231
3231,0.108994622103394,0.0736291206611343,0.0635098176807444,0.0613823835143197
3232,0.120487466147412,0.0738980022438461,0.0618459959743949,0.0604296601789389
3233,0.104948195157336,0.0774695834098659,0.0719088674332264,0.0638198732916854
3234,0.109381648135347,0.0776561177469172,0.062249835161417,0.0599799152010061
3235,0.105726986236886,0.0714586356548411,0.0619836398873173,0.0626106031484005
3236,0.115641134856614,0.0721328317902429,0.0629321926372168,0.0603009319098476
3237,0.120305037934416,0.0819132300378891,0.0669802780363364,0.0601177671544511
3238,0.120468815084471,0.07700508028849,0.0668199492353927,0.0621452116166421
3239,0.121719194053834,0.0742060532975901,0.0665834746178914,0.0617972016603639
3240,0.111421677946645,0.0722141831892834,0.0677855960863325,0.0612067042693469
3241,0.110158689158481,0.0767105677024647,0.0665074915211242,0.0664670135821646
3242,0.113107707221172,0.0702902972001027,0.0605667219558526,0.0610283185675022
3243,0.113862454636146,0.079521705739476,0.0669815353587149,0.0614805367483867
3244,0.119614277404234,0.0711803459328231,0.0629490346681483,0.0622177465905561
3245,0.115022044984499,0.0705675489754591,0.0652687528282805,0.0612251294228222
3246,0.115000131036866,0.072232182317708,0.0659678204407741,0.0635704952053185
3247,0.127985385179746,0.0806951938722161,0.065750617537393,0.0611848664534583
3248,0.120242661309481,0.0743664661182421,0.0635094587834191,0.0665131826057982
3249,0.110884480026691,0.074387636073842,0.069320601606173,0.0644173256488002
3250,0.109638912919741,0.0727130956082612,0.0703045996608833,0.0682217974041485
3251,0.11247428337404,0.0709920025372077,0.0685692331233962,0.06302710387045
3252,0.107642980747294,0.0697630791095493,0.0635526639672951,0.0595678998536138
3253,0.126002885906947,0.0783745320694663,0.0653679939783885,0.0630069965517315
3254,0.122320417942285,0.0699829410970402,0.0592298200781201,0.0573254112759788
3255,0.124590565632716,0.0760359334685341,0.0608438920967368,0.0580971088367046
3256,0.116297691582059,0.0756420677698626,0.0689985400095009,0.0641393994199804
3257,0.128036867675261,0.0817774030224797,0.0686872858047694,0.0592040168664514
3258,0.134829070606358,0.0744268344123866,0.0607022066968785,0.0589671542111756
3259,0.119026038821225,0.072891393142113,0.0642433662239278,0.0604338193139899
3260,0.109668511010303,0.0763220068962643,0.0697688887943699,0.0652566482287255
3261,0.119178212821747,0.0732112681803125,0.0608196827992268,0.060685293960644
3262,0.109561240419057,0.0712712783216991,0.0613830235243001,0.0557914423653071
3263,0.107836701345918,0.0759552280654057,0.0674201972134717,0.0593218813118608
3264,0.113660851953192,0.0782242167317545,0.0665035779986206,0.0587931052776367
3265,0.10790890835228,0.0709749204766445,0.0668307343746299,0.0627146707172081
3266,0.116915320318403,0.0797474435323123,0.0658531425084477,0.0618988222544824
3267,0.131862935346568,0.0782852304721897,0.0672630143534962,0.0644332524200712
3268,0.118697805339749,0.0694969094801479,0.0633464137433471,0.0632512590587585
3269,0.13021933983037,0.0772912216652736,0.0679158190355963,0.0671247739240947
3270,0.113499161596096,0.0849649407271151,0.0707679141188098,0.0670411081105997
3271,0.123301495575811,0.0704340673272121,0.0675794484250161,0.0612797702811268
3272,0.118900923093668,0.0713810196902187,0.0634735490840747,0.0613842611978899
3273,0.108043786718057,0.0734604062297591,0.0708781031999588,0.0639965455425493
3274,0.123328613338181,0.0777807044883665,0.0625479759108464,0.0613422043243278
3275,0.123843285125334,0.0702079998456874,0.0682307825402859,0.0658953766911709
3276,0.11051586136023,0.0688276944841349,0.0633612553089206,0.063077586568946
3277,0.106625277320598,0.077366368146862,0.0664476852699718,0.0584655101705997
3278,0.116720389948691,0.0749187543695476,0.0624736792566643,0.0636361570529936
3279,0.113744442477803,0.0732936520890035,0.0609907576206563,0.0666175851877358
3280,0.119920509242645,0.0774726342332195,0.0663156820974417,0.0620076803763518
3281,0.10554427967005,0.0629129822042046,0.0605854673782909,0.0612365057408482
3282,0.122731733918635,0.0735897477495266,0.0671397130400395,0.0604553373116566
3283,0.128606502333546,0.0866295106413356,0.0733188650168873,0.064405200315538
3284,0.112182611932309,0.0710446869859577,0.0611677387935799,0.0639270220495675
3285,0.116654362635212,0.0736884264707652,0.0636053700684172,0.065584049043283
3286,0.126902420471918,0.0846408430436403,0.0694548079207919,0.0619340410602157
3287,0.113722987831205,0.0700386712179359,0.0646799984831626,0.0611377722934134
3288,0.116440666730945,0.0710773508448767,0.0642769850176065,0.0636248839921306
3289,0.111933816731366,0.0698832445207359,0.0638802649814948,0.0638560210389897
3290,0.123639708843084,0.078007195033829,0.0646900621184685,0.0586817427381615
3291,0.125016394198229,0.0762122283847017,0.0624846028545589,0.0619856890167186
3292,0.117548501272395,0.0751271695303153,0.0639046642546817,0.0628730679856445
3293,0.117869912155818,0.0752213741751969,0.0604574750912813,0.055682960530815
3294,0.127423164207187,0.0779435566634139,0.0674937727211392,0.0595816128752278
3295,0.122621784048936,0.0734099296571291,0.0664816058448933,0.0609230178307206
3296,0.115519972874571,0.0742371031365577,0.0671301700805678,0.0596829626637623
3297,0.119998828111582,0.0688551753882748,0.0663050733439938,0.0637958497187091
3298,0.111796119098098,0.0694979949214935,0.067271717706351,0.0645051330634779
3299,0.114186085346506,0.0735968963414944,0.0638615199070094,0.0619301760884305
3300,0.123851396516934,0.0758836375137061,0.0653138591638653,0.0611153234086897
3301,0.119010196484142,0.0749666534359969,0.0647569827791371,0.0622198886931368
3302,0.11451188834619,0.0713376740673337,0.0656837564310101,0.0632724147735371
3303,0.10596997076224,0.0694153915214806,0.0673349208554051,0.0661455440032623
3304,0.113802287620611,0.0726973110089444,0.0676724012408005,0.0638797059459755
3305,0.126805812052394,0.0725899838177818,0.0657735975282431,0.0658931456562353
3306,0.126640824663951,0.0736938755449842,0.0649532417415388,0.0622310786272007
3307,0.116668693415257,0.0674522339826117,0.059498936948527,0.0609946093793895
3308,0.117823292334725,0.0766239813687001,0.0706956571539312,0.0645135614282876
3309,0.113416893457201,0.0658169756333847,0.0625648313948411,0.0646653959795103
3310,0.110149301358167,0.0715928558539883,0.0618196845889602,0.0599063214777515
3311,0.13191263511645,0.0807254743449564,0.0635401892782716,0.0638156108114329
3312,0.119821672460118,0.0754271586189013,0.0628168326860424,0.0648909045721114
3313,0.12062724607722,0.0737457759415603,0.0653645249459266,0.0628783421105393
3314,0.114248149015636,0.0744329592107218,0.0651128827795938,0.066153320593489
3315,0.119950224670123,0.0739742544939403,0.0680698836487779,0.0572977840148741
3316,0.108178784610467,0.0698662548565346,0.0600297609098717,0.0597506679858432
3317,0.135002134010275,0.074656185197571,0.0621944441104507,0.0598561375758164
3318,0.11793869148578,0.0711206335927421,0.064779372771287,0.0620023320653592
3319,0.133871983861953,0.0833069881744459,0.0662646107444951,0.0583608386859443
3320,0.122845747631083,0.0833319976181129,0.0627184175538536,0.0634386795458342
3321,0.110649423909252,0.0744422511163757,0.0650803567787717,0.0638735610808744
3322,0.12110264601668,0.0695622544328673,0.0636186388519269,0.0588025864379358
3323,0.114373316744556,0.0716936918478789,0.062097092965859,0.0645021108857271
3324,0.114160329493749,0.0765193379084154,0.0699020708430722,0.0621171407001554
