"draw","lambda_at_index_7","lambda_at_index_13","lambda_at_index_19","lambda_at_index_25"
84,0.206809925916353,0.207895253607013,0.208047709478592,0.208063113485937
85,0.200759035014368,0.200766702002151,0.200766724994998,0.200766724996513
86,0.221012602416384,0.224604344193547,0.225190069450206,0.225285707670082
87,0.21766462995187,0.219824451497402,0.220251780649715,0.22027630941852
88,0.200279654422936,0.200279688696752,0.200279688703117,0.200279688703118
89,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
90,0.220695121455645,0.226898266159181,0.227070668775349,0.227070668775349
91,0.222012032691232,0.225649215983623,0.225660866411409,0.225660866417067
92,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
93,0.20013124416073,0.20013124416073,0.20013124416073,0.20013124416073
94,0.200007767447893,0.200007767447893,0.200007767447893,0.200007767447893
95,0.200147091585427,0.200147091585636,0.200147091585636,0.200147091585636
96,0.217014106412791,0.219439708604735,0.219695849182573,0.219730558845678
97,0.202728297743,0.203519382350393,0.203760969505393,0.203842204748179
98,0.200188692050903,0.200228792884724,0.200236734385583,0.200238218700762
99,0.200328655758147,0.200332295113453,0.200332325471713,0.200332325798099
100,0.205806123518955,0.206135755783195,0.206151700880518,0.206152240545333
101,0.208614684963244,0.208888570725346,0.208900450960387,0.208901279324405
102,0.214865692524419,0.225339980206815,0.230817883384313,0.233163787781446
103,0.213270233378041,0.214859536688647,0.215104413615398,0.215132441439175
104,0.204484536366552,0.204501559239695,0.204501671402698,0.204501671875413
105,0.207826563243536,0.207853053861197,0.207853053861197,0.207853053861197
106,0.227329210508062,0.23672348427054,0.238721143227111,0.239079318932623
107,0.212442693178494,0.212732491105952,0.212732739678751,0.212732739732226
108,0.217687242466969,0.220521699036902,0.220857617595673,0.220883608007049
109,0.200107764827055,0.20010777377399,0.20010777377399,0.20010777377399
110,0.222486279021975,0.236912706635485,0.246302715469488,0.250658605804133
111,0.237491432594841,0.256126151150409,0.261538847286463,0.262738310096655
112,0.205130752017766,0.205159246884562,0.205162225388334,0.205163234496693
113,0.206233035004678,0.206452976803194,0.206458544831464,0.206459437314621
114,0.208752223174816,0.215091780568555,0.219109490479936,0.221503087922651
115,0.200002535161717,0.200002535161717,0.200002535161717,0.200002535161717
116,0.200856872191357,0.200857215109745,0.200857215117295,0.200857215117296
117,0.211257452252824,0.2117068615194,0.211707636501534,0.211707637312743
118,0.200378437263878,0.200378437263878,0.200378437263878,0.200378437263878
119,0.20110655551992,0.201107562141933,0.201107562717428,0.20110756271745
120,0.216509982853265,0.222087199757891,0.223821583431103,0.224405887253851
121,0.200664680394724,0.200665685818241,0.200665686734728,0.200665686735442
122,0.21684341212102,0.225871471731906,0.228634757080801,0.229141674945018
123,0.200630210981916,0.20063021099172,0.200630210991721,0.200630210991721
124,0.200567936582385,0.2005681308528,0.200568130918189,0.200568130918652
125,0.208434758737031,0.210003808593976,0.210687718604284,0.210924347680578
126,0.216706350927658,0.219482559943741,0.219902322533936,0.219960550224388
127,0.211072946211401,0.212610708303254,0.212890025570595,0.212990232467391
128,0.203153487161063,0.204530890206015,0.204861182790669,0.20494203656279
129,0.209406268184941,0.213367135245952,0.214805614779775,0.215331264953882
130,0.200000475447746,0.200000475447746,0.200000475447746,0.200000475447746
131,0.208519725520047,0.213383544695333,0.215707214533209,0.216938274456867
132,0.200019047489613,0.200019047489613,0.200019047489613,0.200019047489613
133,0.211544947248001,0.214672694669208,0.215713992182717,0.215915482107424
134,0.203527511290602,0.203533338512951,0.203533348788548,0.20353334879446
135,0.2204649394293,0.22137830346209,0.221477805364269,0.221480939443076
136,0.219957803981738,0.235959175508366,0.247943500265045,0.255965406902858
137,0.211439336631545,0.211511612885432,0.211513012457994,0.211513046081125
138,0.214017446491607,0.219753008419999,0.220594272584242,0.220756573152141
139,0.217081523655502,0.224037146467763,0.226612767432248,0.22773400668174
140,0.222805827199874,0.236882688144008,0.245708431277759,0.251914416520765
141,0.21720388862535,0.223002917795467,0.225090381093363,0.225653567997568
142,0.201244173685715,0.201244173685715,0.201244173685715,0.201244173685715
143,0.200094381729778,0.200094385887366,0.200094385887369,0.200094385887369
144,0.203467869046509,0.203470395859793,0.203470397952962,0.203470397955051
145,0.203216729027494,0.203220177377839,0.203220180074534,0.203220180077349
146,0.227485747784233,0.234615718562528,0.234914079042084,0.234916835320044
147,0.217789879495571,0.222926200655215,0.224126421777321,0.224495986270164
148,0.202742812937676,0.20354906268794,0.203616868999492,0.203617370962168
149,0.200231229945652,0.200231229945652,0.200231229945652,0.200231229945652
150,0.203300601575677,0.204251920581017,0.204628460906515,0.204798914323938
151,0.200366001660535,0.200366456822671,0.200366457131261,0.200366457131408
152,0.220722905416591,0.226429907058228,0.229307845861611,0.230927468648395
153,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
154,0.22105153198295,0.235063800115889,0.242839947290288,0.24563173851626
155,0.200821994785861,0.200821994790599,0.200821994790599,0.200821994790599
156,0.201383525558754,0.201385967599994,0.201385970791908,0.201385970796955
157,0.200449986486208,0.200450126704683,0.200450126791355,0.200450126791406
158,0.200462783420811,0.200462783420811,0.200462783420811,0.200462783420811
159,0.216877950803036,0.217118484439079,0.217118526152504,0.217118526152504
160,0.200078370892802,0.200078370892802,0.200078370892802,0.200078370892802
161,0.201045526283106,0.201140344238251,0.201152983345945,0.201154270382631
162,0.209048483992817,0.214795479062015,0.21849156726202,0.220560513352032
163,0.21813186077558,0.229273025128329,0.232868324461244,0.233737715884023
164,0.212682051221316,0.214473661826744,0.214925562128663,0.215156251092607
165,0.200193876169792,0.200193901433714,0.200193901437356,0.200193901437357
166,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
167,0.203691395822497,0.203821642114818,0.203826355759946,0.203826691544054
168,0.204088948795493,0.20408905481428,0.20408905481428,0.20408905481428
169,0.200032795093302,0.20004246602879,0.200045656142096,0.200045942262458
170,0.202175205060704,0.202175205060704,0.202175205060704,0.202175205060704
171,0.204014072142364,0.204464595972457,0.204545498334286,0.20457017811427
172,0.200796273399294,0.20079629217121,0.20079629217121,0.20079629217121
173,0.200028611422819,0.200028640185701,0.200028640355592,0.200028640355683
174,0.202605506416363,0.202611282468358,0.202611286232122,0.202611286232122
175,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
176,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
177,0.202111936295133,0.202114450362227,0.202114687236675,0.202114731552622
178,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
179,0.213168129847421,0.213974523698887,0.214034733177901,0.214039275703655
180,0.21093184934927,0.21222372531727,0.212289263580467,0.212300886135623
181,0.200312328990367,0.20032552790075,0.200325539558642,0.200325539558834
182,0.208029681893492,0.209478275891168,0.209928507313553,0.210178568373174
183,0.20015918125105,0.200159181280278,0.200159181280278,0.200159181280278
184,0.21228086045072,0.212958804420683,0.212958804420683,0.212958804420683
185,0.200308727516736,0.200308727516736,0.200308727516736,0.200308727516736
186,0.216666375368336,0.218774724483066,0.219044387956469,0.21906800206952
187,0.21464776979276,0.215611057098841,0.215666997836294,0.215676076972103
188,0.209486855697768,0.209509688153989,0.209509692864788,0.209509692881865
189,0.203892769683549,0.204890123986491,0.205300321992027,0.205539652775073
190,0.226706973752237,0.234757219726057,0.237115139208663,0.237865044509671
191,0.205262352234708,0.205282059170923,0.205282131889516,0.205282132158337
192,0.200056616009659,0.200056616009909,0.200056616009909,0.200056616009909
193,0.207181312536691,0.208114036573792,0.208245544078075,0.208262438868354
194,0.20813399683569,0.213984109681209,0.217252716808437,0.218558443409321
195,0.230026469076772,0.251619787042381,0.266255811727203,0.275720961571998
196,0.200388583322698,0.200470245660237,0.200496636738329,0.200503056802232
197,0.201813516473832,0.201814183564999,0.201814183599116,0.201814183599116
198,0.213079320042747,0.222271321746778,0.228846165978457,0.232527626507535
199,0.201599736027439,0.201599803556793,0.201599803557815,0.201599803557815
200,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
201,0.200103995737843,0.200104296387168,0.200104297773333,0.2001042977807
202,0.201522900810467,0.20152437215638,0.201524373857327,0.201524373860638
203,0.203242528610954,0.203622105063169,0.203698515251144,0.203716670945715
204,0.201170980102794,0.201191733868989,0.201191781124287,0.201191781125085
205,0.200061161115848,0.200061161116075,0.200061161116075,0.200061161116075
206,0.203252601165636,0.203346374228109,0.203349192628044,0.203349257224122
207,0.206967601711814,0.207963775972728,0.207963775972728,0.207963775972728
208,0.200188536814837,0.200188536814837,0.200188536814837,0.200188536814837
209,0.205848915787293,0.210260066903934,0.213558679241419,0.215994748211222
210,0.209249637656684,0.212131582129249,0.213053628866037,0.213451931717851
211,0.201575950364027,0.202016566027928,0.202146878188551,0.202152601827247
212,0.2027059976005,0.202719919588813,0.202719979694497,0.202719979889928
213,0.215892830598493,0.216290839830428,0.216290846305073,0.216290846306797
214,0.200045622887458,0.200045622887458,0.200045622887458,0.200045622887458
215,0.20022160747984,0.200221609201138,0.200221609201138,0.200221609201138
216,0.203110000912127,0.203309868906784,0.203376542828867,0.203381667777693
217,0.200222409062293,0.200229344483875,0.200230144369029,0.200230503899478
218,0.219407773270969,0.226468200415128,0.229164045932058,0.229397712816861
219,0.236825231414845,0.266725945198752,0.288686671527107,0.301969503763572
220,0.200086943167807,0.200086944074046,0.200086944074051,0.200086944074051
221,0.200064547003971,0.200064547003971,0.200064547003971,0.200064547003971
222,0.200028265297528,0.200028265297528,0.200028265297528,0.200028265297528
223,0.217218814161476,0.229221245855157,0.238061732571839,0.243608220717241
224,0.200073771410867,0.200073771410867,0.200073771410867,0.200073771410867
225,0.206310270268857,0.20636363034006,0.206363637614969,0.206363637896765
226,0.20008634686246,0.20008634686246,0.20008634686246,0.20008634686246
227,0.200382984772637,0.200382986773538,0.200382986775661,0.200382986775667
228,0.200527746467555,0.200527910664622,0.200527910718739,0.200527910718761
229,0.200112409432945,0.200112409432945,0.200112409432945,0.200112409432945
230,0.20046481652482,0.200464816609337,0.200464816609337,0.200464816609337
231,0.200481873458329,0.200481873458329,0.200481873458329,0.200481873458329
232,0.200713692625582,0.200713754330575,0.200713754343333,0.200713754343339
233,0.204044824585509,0.204059338683454,0.204059369878283,0.204059369988895
234,0.200373472119133,0.200373472119133,0.200373472119133,0.200373472119133
235,0.218911163609925,0.220848038410894,0.220888583275266,0.220888616398157
236,0.200711361714341,0.200711406780953,0.200711406784635,0.200711406784635
237,0.208254261538914,0.21339369794464,0.216873326862233,0.219398986678495
238,0.206178118573686,0.209755139565632,0.211770971857393,0.212795759113059
239,0.200645873168719,0.200645873168719,0.200645873168719,0.200645873168719
240,0.209800678632316,0.211008921735748,0.211217928467777,0.211264131177412
241,0.200717017161277,0.200717935960325,0.200717937435173,0.200717937437449
242,0.207230874539698,0.209126970343271,0.209350711488391,0.209356042661437
243,0.200039909714682,0.200039909719001,0.200039909719001,0.200039909719001
244,0.209829877807562,0.210361314928662,0.210376396111255,0.210379836380663
245,0.204632881979843,0.204901606537496,0.204919493718731,0.20492053190562
246,0.202004615323566,0.202004654498711,0.202004654498742,0.202004654498742
247,0.220999420155006,0.226102160896518,0.227252320406735,0.227510881185998
248,0.205500532479571,0.206528530877071,0.20671983323421,0.206751485059918
249,0.214152826009826,0.216572403749145,0.216998858027396,0.217063794095566
250,0.205716689851293,0.206924868794429,0.206951244910935,0.20695124629576
251,0.217163579670443,0.222019337685131,0.224052356072213,0.224437387894168
252,0.202982284418175,0.202984924911207,0.202984926474903,0.202984926475922
253,0.201624168638426,0.201624560897478,0.201624560898529,0.201624560898529
254,0.219923616246014,0.223989747030487,0.225379778411757,0.226229926842629
255,0.216983878914776,0.226450951626646,0.231430555617235,0.233813368129647
256,0.201916242630497,0.201916308684681,0.201916308685143,0.201916308685143
257,0.200097612504246,0.200097774585097,0.200097775022931,0.200097775022991
258,0.211098426413957,0.214335757511188,0.214435743807769,0.214435743807769
259,0.205179137447272,0.205246344697415,0.20524654588574,0.205246545886311
260,0.200366335605424,0.200366369975868,0.200366369976397,0.200366369976397
261,0.218541963790025,0.231532534215337,0.240482418208939,0.246625125782613
262,0.20064719919097,0.200647440267702,0.200647440286737,0.200647440286746
263,0.208991513760932,0.211097979456202,0.211184418515142,0.211188042141748
264,0.200192455645217,0.200192455645217,0.200192455645217,0.200192455645217
265,0.211642245570526,0.213917718914037,0.214105045229562,0.214115672043151
266,0.200007008998328,0.200007008998328,0.200007008998328,0.200007008998328
267,0.201407185122063,0.201407283517521,0.201407283517707,0.201407283517707
268,0.237755962312274,0.249908597711055,0.251754717830793,0.25195921263829
269,0.200017925066266,0.200017925071609,0.200017925071609,0.200017925071609
270,0.227302927848496,0.228028202675169,0.228029541974274,0.228029541974274
271,0.200852970143246,0.200852976586438,0.200852976586537,0.200852976586537
272,0.200436950697114,0.200436951614527,0.200436951614527,0.200436951614527
273,0.201876272537935,0.201888887695803,0.201889022365495,0.201889022460743
274,0.20626330769467,0.207634412323554,0.207949369667996,0.208023830278604
275,0.202069485495495,0.202070374427031,0.202070374921487,0.202070374924527
276,0.200819800856429,0.200841750038119,0.20084266485485,0.200842687786078
277,0.200278817948808,0.200278817948808,0.200278817948808,0.200278817948808
278,0.20810308938636,0.20812374902822,0.20812374902822,0.20812374902822
279,0.200617897239065,0.2006180978716,0.200618097881295,0.200618097881295
280,0.221043762129339,0.236224516760046,0.24636975945045,0.252514923330286
281,0.217905054853193,0.223885641263655,0.225687611053536,0.226182519463958
282,0.208444674789857,0.209289030180902,0.209373625452661,0.209379431337747
283,0.212493698320862,0.213768339999138,0.213888435365477,0.213893368078925
284,0.20359474083944,0.20404485242945,0.204047779228165,0.204047779365456
285,0.201709833007692,0.201788371086061,0.201796948006432,0.201800249045449
286,0.207785702813604,0.212603788267962,0.214442259300303,0.215026339619239
287,0.20778210414236,0.208313238640466,0.208339169987731,0.208340485638408
288,0.225868706559599,0.230478730807025,0.230534937961935,0.230534937961935
289,0.201811219489074,0.2018113307479,0.201811330765088,0.20181133076509
290,0.201603266490327,0.202330822756365,0.202677954822185,0.202833619997541
291,0.200001499599777,0.200001499599777,0.200001499599777,0.200001499599777
292,0.20002863570798,0.200028635708106,0.200028635708106,0.200028635708106
293,0.218040581073308,0.218040581073307,0.218040581073307,0.218040581073307
294,0.200232611806234,0.200232612009575,0.200232612009575,0.200232612009575
295,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
296,0.205085955003116,0.207360696439175,0.208761573414952,0.209693014167761
297,0.200846538998811,0.200846545041511,0.200846545041513,0.200846545041513
298,0.200607218033851,0.200609210474079,0.200609230218216,0.200609230376017
299,0.201474838881731,0.201721287556882,0.201750372798366,0.201750813834215
300,0.215376742030712,0.221289471777653,0.223450827615376,0.224306030003894
301,0.200799025322007,0.200799249976601,0.200799250055532,0.200799250055564
302,0.22750749681628,0.242839583284044,0.246919656512812,0.247724847599502
303,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
304,0.203504518436974,0.203558467158658,0.203558467158658,0.203558467158658
305,0.202207029250459,0.202419489089476,0.202438540316436,0.202440557797691
306,0.202110614265817,0.20258412114052,0.202614538445049,0.202616173173889
307,0.217444539901757,0.218988443341927,0.219241782018953,0.219266729986789
308,0.200097073616698,0.200097073616698,0.200097073616698,0.200097073616698
309,0.225829646487992,0.236295970023256,0.239060687965167,0.239611145642198
310,0.200152558646495,0.200211797779165,0.20022450181733,0.200224502861545
311,0.213401718166254,0.21357414760114,0.21357414760114,0.21357414760114
312,0.206943031254701,0.207059583999255,0.207063074037379,0.207063146475027
313,0.209610025541358,0.214523708713248,0.216603670526853,0.217615934490297
314,0.207193273512757,0.209817141655663,0.21119976154618,0.212037024303795
315,0.233198929898753,0.248127396801411,0.251872557327904,0.253020888034035
316,0.2022788419108,0.202640006265468,0.202650497761728,0.202650760947128
317,0.206938970663545,0.207831082881265,0.207962918412619,0.207987775164192
318,0.215397918489523,0.221383367393425,0.224508093680565,0.226454199530036
319,0.201931830973653,0.201931929286795,0.201931929312055,0.201931929312055
320,0.207927499453835,0.212960873457223,0.21568062045108,0.217222020769304
321,0.203672979973326,0.203679631889932,0.203679648610577,0.203679648629636
322,0.200953769188352,0.200953769232345,0.200953769232345,0.200953769232345
323,0.200004821305845,0.200004821306355,0.200004821306355,0.200004821306355
324,0.200336612054706,0.200336612078984,0.200336612078984,0.200336612078984
325,0.214725181424881,0.222644642414721,0.225597287741325,0.226630185438883
326,0.200025223563208,0.200025223563208,0.200025223563208,0.200025223563208
327,0.213979727022243,0.221199828940655,0.225356721994077,0.228131580433887
328,0.201103593400841,0.201103593400841,0.201103593400841,0.201103593400841
329,0.214881090980158,0.218880130048881,0.219901008752233,0.220162298921016
330,0.20120378022544,0.201203881098694,0.20120388110313,0.20120388110313
331,0.210355781682275,0.212208526314403,0.212383179092476,0.212386031972586
332,0.207014475148959,0.207998575383955,0.208025301706597,0.208025486568321
333,0.202444428061315,0.203713314081891,0.204379285413921,0.204745382042517
334,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
335,0.200257208639097,0.200257208699076,0.200257208699076,0.200257208699076
336,0.202190607473038,0.202200329922923,0.202200370879235,0.202200371042514
337,0.200573222017324,0.200573223782477,0.200573223782477,0.200573223782477
338,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
339,0.209455767778974,0.215867777226573,0.219928111734696,0.222286576025507
340,0.202701182279687,0.202786974231941,0.202788660999442,0.202788717131235
341,0.200167656518698,0.200167656518699,0.200167656518699,0.200167656518699
342,0.221146265233916,0.221275062497137,0.221275062497137,0.221275062497137
343,0.201262771514662,0.201262776115762,0.201262776115778,0.201262776115778
344,0.20138510911339,0.201385119077433,0.201385119077634,0.201385119077634
345,0.208408748586712,0.208612964896026,0.208617505364053,0.208617587708041
346,0.201986596616313,0.201986800508996,0.201986810214476,0.201986813637875
347,0.226225033412883,0.23621767242764,0.237842530662461,0.237949485254599
348,0.212773535603608,0.214348511652417,0.214396294735499,0.214396642886706
349,0.207409341207587,0.208834269399914,0.209044722920244,0.209088705196801
350,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
351,0.200017185314423,0.200017185314424,0.200017185314424,0.200017185314424
352,0.201373728091503,0.20187708227786,0.202107987483688,0.202255371490972
353,0.210104425194696,0.212406844787222,0.213704726870357,0.214278277625865
354,0.214361582607288,0.219388688226484,0.221793601213953,0.223015340733003
355,0.200926573438814,0.200926582245442,0.200926582245939,0.200926582245939
356,0.210589326796219,0.212000281025064,0.212017546909086,0.212017594513183
357,0.200283900046772,0.200283900047133,0.200283900047133,0.200283900047133
358,0.2000068065294,0.200006806534385,0.200006806534385,0.200006806534385
359,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
360,0.200621895188207,0.200622890108102,0.200622891728899,0.200622891731482
361,0.200028838948636,0.200028838951635,0.200028838951635,0.200028838951635
362,0.2022051963602,0.20273140540087,0.202882703808641,0.202896151376931
363,0.201837690482733,0.201838703395578,0.201838703553064,0.201838703566196
364,0.200869229266205,0.200873285310044,0.200873449585495,0.200873472837225
365,0.229874859104285,0.231908595949263,0.231920695214779,0.231920695214779
366,0.200287576034638,0.200287630180549,0.200287630180549,0.200287630180549
367,0.205905269939404,0.206187645607353,0.20618775028957,0.20618775028957
368,0.238301585695964,0.263812895669205,0.27951137422528,0.287567441289782
369,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
370,0.214103580439545,0.221277185400211,0.22484267198122,0.226605117164861
371,0.21249140225428,0.217516632253589,0.219160860953826,0.219662765812311
372,0.207769776246183,0.207998917426965,0.208000280221139,0.20800030821145
373,0.203370011986162,0.205029242402749,0.206076483130317,0.206786709635318
374,0.200764349933915,0.20076435082318,0.200764350823182,0.200764350823182
375,0.200592571979859,0.200592572029138,0.200592572029138,0.200592572029138
376,0.201713019038096,0.201720035448806,0.201720035496955,0.201720035501161
377,0.209083055401041,0.212763595655327,0.213584846030961,0.21361051192422
378,0.200691970502066,0.200916238358752,0.201002306515999,0.201042271807952
379,0.200000874385479,0.20000087438552,0.20000087438552,0.20000087438552
380,0.241726227843383,0.262636683122179,0.270375634472209,0.273453304783197
381,0.202035013297884,0.202035094493367,0.202035094499182,0.202035094499182
382,0.221269713203453,0.227230743975703,0.228515521498313,0.228929425939506
383,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
384,0.209446747436524,0.213146585500356,0.214547765316949,0.215076721177683
385,0.200048037264924,0.200048037264934,0.200048037264934,0.200048037264934
386,0.226467514296262,0.227442294485003,0.227442294485003,0.227442294485003
387,0.21421064053348,0.215426291850346,0.215501317004044,0.215501321818297
388,0.212384813967343,0.217382369138325,0.219333938609539,0.220145469707441
389,0.20158924181744,0.201589290825006,0.201589290834223,0.201589290834224
390,0.200475260446415,0.200525291001359,0.200534214873464,0.200535028758969
391,0.200327941291466,0.200327941326444,0.200327941326444,0.200327941326444
392,0.200275195323848,0.200275195583727,0.200275195583727,0.200275195583727
393,0.201839597062581,0.201935092575611,0.201940910550903,0.201942135654054
394,0.201727225273081,0.201779254031007,0.201779310386476,0.201779311815141
395,0.239942803673142,0.272018458741194,0.296547639083251,0.314356030084632
396,0.229388266925886,0.232262580506059,0.232263305150563,0.232263305150563
397,0.215542940539921,0.218161185911685,0.218193542496549,0.218193542496549
398,0.222596302657217,0.227155392310773,0.227592855767496,0.227690559951656
399,0.208997236345936,0.209989635956819,0.210085968442166,0.210095635198944
400,0.206449871752782,0.207583938497099,0.207894211971445,0.208040719638029
401,0.221327692083108,0.22193442582537,0.221935262099824,0.22193526246719
402,0.200961968309789,0.201590108347123,0.201983478947119,0.20222030768363
403,0.242791433372464,0.279224546345797,0.307271642653329,0.326467463857408
404,0.205528980864238,0.20617020689041,0.206237517800176,0.206243809477708
405,0.20115302311371,0.20115302311371,0.20115302311371,0.20115302311371
406,0.200052993633228,0.200052993633228,0.200052993633228,0.200052993633228
407,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
408,0.200753932916829,0.200757035667142,0.200757046701456,0.200757046701456
409,0.209753855901351,0.210669867029619,0.210768749326426,0.210769814099487
