"draw","lambda_at_index_26","lambda_at_index_51","lambda_at_index_75","lambda_at_index_100"
83,0.200121073540915,0.200121073540915,0.200121073540915,0.200121073540915
84,0.20376154824241,0.203780478815502,0.203782044365003,0.203782324743437
85,0.200043833697954,0.200043863222654,0.200043863247928,0.200043863248005
86,0.200020727927563,0.200020727927562,0.200020727927562,0.200020727927562
87,0.200303681611584,0.200303681611583,0.200303681611583,0.200303681611583
88,0.200494721128834,0.200494721128978,0.200494721128978,0.200494721128978
89,0.20046213963257,0.20046213963257,0.20046213963257,0.20046213963257
90,0.20652887939003,0.206609052924081,0.206610050681425,0.206610055903189
91,0.200581694768276,0.2005818215045,0.200581821530823,0.200581821530885
92,0.200561732052598,0.200561732052599,0.200561732052599,0.200561732052599
93,0.213349640063045,0.216499130351315,0.217134890825593,0.217276828004332
94,0.200002696889831,0.200002696889831,0.200002696889831,0.200002696889831
95,0.222463456226337,0.222641698589295,0.222641698589295,0.222641698589295
96,0.20000000000255,0.200000000004536,0.200000000006021,0.200000000007263
97,0.201987930529164,0.201987930542439,0.201987930542439,0.201987930542439
98,0.20000000000255,0.200000000004536,0.200000000006021,0.200000000007231
99,0.219445607308922,0.219974450382852,0.219974450410321,0.219974450410321
100,0.20060707430546,0.200607074305459,0.200607074305459,0.200607074305459
101,0.200471112639573,0.200473819759659,0.20047474699796,0.200474931223752
102,0.201077110863069,0.201077110897144,0.201077110897144,0.201077110897144
103,0.200641107551214,0.20064110755132,0.20064110755132,0.20064110755132
104,0.200093906286302,0.200093906286302,0.200093906286302,0.200093906286302
105,0.202115365288472,0.202115409316669,0.202115410134047,0.202115410142909
106,0.222810279219122,0.230435191580692,0.231550831845042,0.231554768528592
107,0.200209229335444,0.200209229335444,0.200209229335444,0.200209229335444
108,0.20349677934189,0.203496930903239,0.20349693091043,0.203496930910442
109,0.201106295515711,0.201106295558791,0.201106295558791,0.201106295558791
110,0.221331222105376,0.223229320605696,0.223382084309416,0.223397083232247
111,0.20774733772099,0.20774792124521,0.207747921245211,0.207747921245211
112,0.213472989432857,0.216154413695319,0.216582199694168,0.216669741488847
113,0.20000000000255,0.200000000004536,0.200000000006021,0.200000000007231
114,0.214458507307836,0.215759220847529,0.21578799118315,0.215788800353365
115,0.200170215076857,0.200170215076858,0.200170215076858,0.200170215076858
116,0.200567438191359,0.200967817080915,0.201057649255607,0.201058721328573
117,0.200000040616834,0.200000040616834,0.200000040616834,0.200000040616834
118,0.200161097365697,0.200161097365697,0.200161097365697,0.200161097365697
119,0.204502853373545,0.204995200098201,0.204996291365295,0.204996291365294
120,0.215504820117671,0.217103965315199,0.217461348680343,0.217664379750274
121,0.207083473859285,0.209762860548518,0.210196989845365,0.210201755491993
122,0.202836745267298,0.202841679118127,0.202841695942176,0.20284169609663
123,0.20182941388586,0.201830038353736,0.201830038599947,0.2018300386001
124,0.200434600329244,0.200589717610811,0.200645764185358,0.200668165057691
125,0.208664649210387,0.208735415123506,0.208736424789326,0.208736459988082
126,0.215451058946085,0.21949857642249,0.222377917245145,0.223397741212918
127,0.200718079323841,0.200718079323842,0.200718079323842,0.200718079323842
128,0.200013136228452,0.200013136275496,0.200013136275496,0.200013136275496
129,0.207430057441515,0.208180205388685,0.208180205388684,0.208180205388684
130,0.200352365555391,0.200352365555391,0.200352365555391,0.200352365555391
131,0.200711854605047,0.201014778686585,0.201014778686591,0.201014778686591
132,0.200205883150593,0.200205883150593,0.200205883150593,0.200205883150593
133,0.215322575668535,0.217408347952677,0.217566276114222,0.217573310526198
134,0.200912927103116,0.20093305572663,0.20093305572663,0.20093305572663
135,0.200179642660399,0.200189654293796,0.200190127634191,0.200190127635254
136,0.211214615951308,0.21123506186413,0.211235062017801,0.211235062017801
137,0.200654561912827,0.200654561915664,0.200654561915664,0.200654561915664
138,0.200001181517083,0.200001181517088,0.200001181517088,0.200001181517088
139,0.200007992591347,0.200007992591303,0.20000799259126,0.200007992591216
140,0.200053671330803,0.200053671330803,0.200053671330803,0.200053671330803
141,0.201202263049653,0.201202264059082,0.201202264059082,0.201202264059082
142,0.202624493445181,0.202632274200026,0.202632274200706,0.202632274200706
143,0.200016032833949,0.200016032833949,0.200016032833949,0.200016032833949
144,0.20026972637726,0.200269726453879,0.200269726453879,0.200269726453879
145,0.200210463987323,0.200210463987323,0.200210463987323,0.200210463987323
146,0.200695480853059,0.200801839266599,0.200802155730068,0.200802155730068
147,0.200328017989882,0.200545854036851,0.200612139975812,0.200612139975812
148,0.200004998339063,0.200004998339063,0.200004998339063,0.200004998339063
149,0.200035259026428,0.200035259026428,0.200035259026428,0.200035259026428
150,0.201781819225351,0.201918552333702,0.201932808206056,0.201935323658465
151,0.20151997972334,0.20152002066928,0.201520023136467,0.20152002358508
152,0.216580614614872,0.218083060303247,0.218230145635294,0.218245707334418
153,0.200376058268257,0.200376062815114,0.200376062815115,0.200376062815115
154,0.20019894772171,0.20019894772171,0.200198947721709,0.200198947721709
155,0.204168186636556,0.205421356094324,0.205695646144825,0.205766518173141
156,0.204233261028697,0.204244433992297,0.204244450272097,0.204244450303001
157,0.202243936535436,0.203399760378225,0.204050165141128,0.204413245993561
158,0.200193318302475,0.200193318302475,0.200193318302475,0.200193318302475
159,0.200574945644465,0.200587326250997,0.200587326250997,0.200587326250997
160,0.201430693412819,0.201430693413576,0.201430693413576,0.201430693413576
161,0.200187972294267,0.200187972309242,0.200187972309282,0.200187972309282
162,0.200024292168133,0.200024292168133,0.200024292168133,0.200024292168132
163,0.200300914950306,0.200300919152035,0.200300919152093,0.200300919152095
164,0.200960281406554,0.200960281413579,0.200960281413579,0.200960281413579
165,0.200555091814909,0.200555091814909,0.200555091814909,0.200555091814909
166,0.200047611211169,0.200047611211169,0.200047611211169,0.20004761121117
167,0.210842937726392,0.215387048842094,0.216086538845536,0.216185180272251
168,0.203682400739855,0.203682641104287,0.203682641132181,0.20368264113261
169,0.200054002835048,0.200054002835048,0.200054002835048,0.200054002835048
170,0.200533583457132,0.200533583457419,0.200533583457419,0.200533583457419
171,0.200235276443107,0.200235276443108,0.200235276443108,0.200235276443108
172,0.200180662994688,0.200180662994688,0.200180662994688,0.200180662994688
173,0.200041610334413,0.200041610334413,0.200041610334413,0.200041610334413
174,0.200348172506763,0.200348172506763,0.200348172506763,0.200348172506763
175,0.200284279955447,0.200284279955447,0.200284279955447,0.200284279955447
176,0.20028946948981,0.20028946948981,0.20028946948981,0.20028946948981
177,0.200331077902002,0.200331077902002,0.200331077902002,0.200331077902002
178,0.200543849788226,0.200543857557737,0.200543857557893,0.200543857557893
179,0.203888303515065,0.204124377686327,0.204156973965946,0.204171593392754
180,0.200007327613111,0.200007327613111,0.200007327613111,0.200007327613111
181,0.20483020958175,0.20517251133564,0.205217540495209,0.205218055854578
182,0.200495232913083,0.200495232913083,0.200495232913083,0.200495232913083
183,0.200056823447281,0.200056823447311,0.200056823447311,0.20005682344731
184,0.200002159424411,0.200002159424411,0.200002159424411,0.200002159424411
185,0.208512819915763,0.208762586476798,0.20876265648556,0.20876265648665
186,0.215767126042233,0.224036505313038,0.22749552937977,0.228765338124056
187,0.200255451939862,0.200255451939862,0.200255451939862,0.200255451939862
188,0.200912073845815,0.200912073970724,0.200912073970724,0.200912073970724
189,0.235264812949661,0.236548371975822,0.236548371975822,0.236548371975822
190,0.20011933634238,0.200119337076081,0.200119337136887,0.200119337136886
191,0.200109101493744,0.200109101493744,0.200109101493744,0.200109101493744
192,0.200616320132494,0.2006163201325,0.2006163201325,0.2006163201325
193,0.200375933573984,0.200375933573984,0.200375933573984,0.200375933573984
194,0.200176181081305,0.200176181081305,0.200176181081305,0.200176181081305
195,0.234391102780858,0.253790774616317,0.258474450759153,0.25847818120232
196,0.200244451585059,0.200244451585059,0.200244451585059,0.200244451585059
197,0.200561053132643,0.200561062066475,0.200561062066475,0.200561062066475
198,0.22650367285368,0.231666169267233,0.232976302306961,0.233548180226192
199,0.200000552444312,0.200000552444312,0.200000552444312,0.200000552444312
200,0.200975284479528,0.200975659532835,0.20097566763968,0.20097567040448
201,0.200016935171101,0.200016935171101,0.200016935171101,0.200016935171101
202,0.202677556218438,0.202677628489727,0.202677628499099,0.202677628499099
203,0.200006830759145,0.200006830759145,0.200006830759145,0.200006830759145
204,0.20000000000255,0.200000000004536,0.200000000006021,0.200000000007231
205,0.207016960866726,0.207022549018106,0.207022549135054,0.207022549135054
206,0.203674042281992,0.204275213046446,0.204337405801878,0.204344536500001
207,0.200087102716236,0.200087102723298,0.200087102723298,0.200087102723298
208,0.202195836296205,0.202196045899751,0.202196048670087,0.202196048677453
209,0.223135574795764,0.223155235058865,0.223155235058929,0.223155235058929
210,0.200169575218396,0.200169575218396,0.200169575218396,0.200169575218396
211,0.205645972294609,0.205653405501903,0.205653405606443,0.205653405606524
212,0.200001830196262,0.200001830196262,0.200001830196262,0.200001830196262
213,0.200008774983022,0.200008774983022,0.200008774983022,0.200008774983022
214,0.200371175491067,0.200371175491068,0.200371175491068,0.200371175491068
215,0.200022067979071,0.200022067979072,0.200022067979072,0.200022067979072
216,0.20000000000255,0.200000000004536,0.200000000006021,0.200000000007231
217,0.200108092626297,0.200108092626296,0.200108092626296,0.200108092626296
218,0.200596678466168,0.200596678997039,0.200596678997039,0.200596678997039
219,0.207287023552186,0.208296367845351,0.208324643875075,0.208324643875075
220,0.200371016823637,0.200371016823647,0.200371016823647,0.200371016823647
221,0.203033484667911,0.203033515051231,0.203033515051231,0.203033515051231
222,0.204429422034644,0.204432509960514,0.204432509977456,0.204432509977456
223,0.205371311098441,0.205378512567244,0.205378529916826,0.205378529991128
224,0.200032870241714,0.200032870241714,0.200032870241714,0.200032870241714
225,0.210359984265918,0.21035998431881,0.21035998431881,0.21035998431881
226,0.201381292629808,0.201381292655546,0.201381292655546,0.201381292655546
227,0.203122698047479,0.203122698047479,0.203122698047479,0.203122698047479
228,0.203711930296176,0.205152126166822,0.205153081233815,0.205153081234032
229,0.200908751041463,0.2009087510417,0.2009087510417,0.2009087510417
230,0.201670256124338,0.20167034961898,0.20167034974468,0.201670349745592
231,0.202478168947305,0.202543758179153,0.202561611861837,0.202572103779402
232,0.201411139593568,0.201414349677436,0.201414356806781,0.201414356826989
233,0.202089355873436,0.202089410057638,0.202089410057788,0.202089410057788
234,0.20005035168878,0.20005035168878,0.20005035168878,0.20005035168878
235,0.206741240484959,0.206752293745598,0.206752297458457,0.206752297458458
236,0.200042509941681,0.200042509941681,0.200042509941681,0.200042509941681
237,0.201321647838712,0.201322584967849,0.201322718318342,0.201322738689329
238,0.202330522794459,0.202809049117145,0.202832760169458,0.202833039145761
239,0.209425695940028,0.211389143608708,0.211982175044428,0.21198217935016
240,0.202632861170021,0.202652299800631,0.202654075671234,0.20265421524363
241,0.204327431756074,0.204409484215509,0.20441023254735,0.204410234443557
242,0.200042193119421,0.200042193119421,0.200042193119421,0.200042193119421
243,0.222756714104649,0.232326355186006,0.236043820630342,0.237383369781389
244,0.215968469475018,0.216705888038027,0.216717942530652,0.216717969523101
245,0.207144369122637,0.207661215053937,0.207669710421812,0.207669750369613
246,0.23377450295819,0.254939440411326,0.263450818733246,0.263871586957171
247,0.200093991070146,0.200093991070146,0.200093991070146,0.200093991070146
248,0.203452754812288,0.203454126139233,0.203454126829655,0.203454126830232
249,0.200000303373977,0.200000303373977,0.200000303373977,0.200000303373955
250,0.200362710884598,0.200362710884599,0.200362710884599,0.200362710884599
251,0.200324097182622,0.200324097182622,0.200324097182622,0.200324097182622
252,0.200005757512217,0.200005757512217,0.200005757512217,0.200005757512217
253,0.200153587436833,0.200153587436833,0.200153587436833,0.200153587436833
254,0.20276053127185,0.203431506501128,0.203591293858129,0.203604264400341
255,0.223480699480741,0.225014054177475,0.225041824730191,0.225042178090759
256,0.20033949763997,0.200339497739726,0.200339497739726,0.200339497739726
257,0.200518639372036,0.200518639372241,0.200518639372241,0.200518639372241
258,0.229914840309289,0.240228972896166,0.244315353079359,0.246020991839805
259,0.200643116847256,0.200643116847257,0.200643116847257,0.200643116847257
260,0.232254996026838,0.242569973217674,0.243604663714624,0.243702830678502
261,0.244418173742729,0.279261278248547,0.292009558942467,0.2923754928853
262,0.200048096178131,0.200048096178131,0.200048096178131,0.200048096178131
263,0.200101524273199,0.200101524273199,0.200101524273199,0.200101524273199
264,0.20000880175002,0.20000880175002,0.20000880175002,0.20000880175002
265,0.224417565882863,0.224420132619224,0.224420132619224,0.224420132619224
266,0.200029379404115,0.200029379404115,0.200029379404115,0.200029379404116
267,0.20075637818881,0.200756869881489,0.200756869881758,0.200756869881758
268,0.201663783547795,0.20166378355071,0.20166378355071,0.20166378355071
269,0.203695518197395,0.204060895857812,0.204098605884882,0.204101270408035
270,0.201805501182705,0.201805501182706,0.201805501182706,0.201805501182706
271,0.20451081375255,0.204511418230105,0.204511418319561,0.204511418319561
272,0.201041668608843,0.201041668609621,0.201041668609621,0.201041668609621
273,0.200059378200338,0.200059378200338,0.200059378200338,0.200059378200338
274,0.202122798142776,0.202343856449034,0.20248856656555,0.202578516931806
275,0.200825392073048,0.200825392074451,0.200825392074451,0.200825392074451
276,0.205894555506912,0.20589722287566,0.205897222875659,0.205897222875659
277,0.200067841823175,0.200067841823175,0.200067841823175,0.200067841823175
278,0.201934893988017,0.201934895129913,0.20193489512992,0.20193489512992
279,0.208148061508498,0.208194380631398,0.208194408687878,0.208194408692718
280,0.200064307191395,0.200064307191395,0.200064307191395,0.200064307191395
281,0.200077193569644,0.200077193569836,0.200077193569836,0.200077193569836
282,0.200174793562674,0.200174793562683,0.200174793562683,0.200174793562683
283,0.217651593217955,0.217651593222871,0.217651593222872,0.217651593222872
284,0.209648013845313,0.209648014474309,0.209648014474309,0.209648014474309
285,0.200447300560769,0.20044730056077,0.20044730056077,0.20044730056077
286,0.202300986725069,0.202315775048758,0.202315931517415,0.202315932003998
287,0.20151913388623,0.201523203744531,0.201523203825989,0.201523203825989
288,0.201723994913318,0.201723995443194,0.201723995443194,0.201723995443194
289,0.203835961745721,0.203835977565732,0.203835977565738,0.203835977565738
290,0.204338080678031,0.204512215972883,0.204514685369265,0.204514708216565
291,0.200454123495109,0.20045412349511,0.20045412349511,0.20045412349511
292,0.200067354200927,0.200067354200927,0.200067354200927,0.200067354200927
293,0.201720682795503,0.201720691602967,0.201720691603013,0.201720691603013
294,0.20000000000255,0.200000000004536,0.200000000006021,0.200000000007231
295,0.20072996513238,0.200729965132432,0.200729965132432,0.200729965132432
296,0.200015379226639,0.200015379226638,0.200015379226638,0.200015379226638
297,0.202046521124332,0.202078669257144,0.202083474429439,0.202084058955291
298,0.202119404266679,0.202119521017199,0.202119521017199,0.202119521017199
299,0.20818561632756,0.208342226715769,0.208364665910706,0.208367547899385
300,0.219702537188993,0.223309578951625,0.223309781047122,0.223309781047135
301,0.200051768353036,0.200051768353036,0.200051768353036,0.200051768353036
302,0.206428743041638,0.210120424138484,0.212033069836298,0.213043767146131
303,0.200147095151595,0.200147095151595,0.200147095151595,0.200147095151595
304,0.201317410525752,0.201317410529244,0.201317410529244,0.201317410529244
305,0.203929457103766,0.204812160387526,0.204812160387526,0.204812160387526
306,0.200056877760517,0.20005687776052,0.20005687776052,0.20005687776052
307,0.200198682038618,0.200198682038984,0.200198682038984,0.200198682038984
308,0.200204192556324,0.200204192556324,0.200204192556324,0.200204192556324
309,0.20098146530128,0.200981465326524,0.200981465326524,0.200981465326524
310,0.201034452163048,0.201034452186221,0.201034452186221,0.201034452186221
311,0.216681440704152,0.217935538572895,0.21798377441691,0.217986989350688
312,0.206365166955103,0.206382476555671,0.206382500175894,0.206382500175904
313,0.200006045052585,0.200006045052586,0.200006045052586,0.200006045052586
314,0.209055349783503,0.215937176283323,0.220757916598649,0.223464421653922
315,0.202425893286365,0.202426500331403,0.202426500378782,0.202426500378797
316,0.200002943277081,0.200002943277084,0.200002943277084,0.200002943277084
317,0.200278594577524,0.200287450400535,0.200287689006747,0.200287691706389
318,0.205235646622781,0.20523580655005,0.20523580655005,0.20523580655005
319,0.20035038787851,0.20035038787851,0.20035038787851,0.20035038787851
320,0.200020586368222,0.200020586368222,0.200020586368222,0.200020586368222
321,0.200546070148874,0.200546070161721,0.200546070161721,0.200546070161721
322,0.200001079323282,0.200001079323282,0.200001079323282,0.200001079323282
323,0.203400212634632,0.203747697677319,0.203772147643446,0.203772149954328
324,0.200064610051852,0.200064610051852,0.200064610051852,0.200064610051852
325,0.200606351138708,0.200606351138708,0.200606351138708,0.200606351138708
326,0.211878276112246,0.211878287210718,0.211878287210718,0.211878287210718
327,0.200059768149478,0.200059768149478,0.200059768149478,0.200059768149478
328,0.217422893672013,0.21842006690336,0.218454368939226,0.218457900450858
329,0.205368838390378,0.207401167848254,0.207586977018753,0.207590879581698
330,0.200091082668916,0.200091082668916,0.200091082668916,0.200091082668916
331,0.200154712150949,0.200154712150949,0.200154712150949,0.200154712150949
332,0.20004454966323,0.200044549663231,0.200044549663231,0.200044549663231
333,0.20015931814682,0.20015931814682,0.20015931814682,0.20015931814682
334,0.200008362863242,0.200008362932504,0.200008362932504,0.200008362932504
335,0.205029014155705,0.205091512031728,0.205092120965493,0.205092126633521
336,0.200454683235788,0.200454683235788,0.200454683235788,0.200454683235789
337,0.214770857823563,0.216523957277389,0.21706852511554,0.217264655749495
338,0.200145533106852,0.200145533106852,0.200145533106852,0.200145533106852
339,0.200101735613616,0.200101735613616,0.200101735613616,0.200101735613616
340,0.203623051495455,0.203625388037614,0.203625814830948,0.203625855239551
341,0.220653187720696,0.220823639634144,0.220823651341962,0.220823651342288
342,0.227815320973855,0.241426021609991,0.241426021609991,0.241426021609991
343,0.200001553530729,0.200001553530729,0.200001553530729,0.200001553530729
344,0.222653602238402,0.222972115565035,0.222972115584639,0.222972115584639
345,0.200003370280372,0.200003370280372,0.200003370280372,0.200003370280372
346,0.2045547884755,0.204595367358303,0.204595367515848,0.204595367515848
347,0.200202139283123,0.2002021393105,0.2002021393105,0.2002021393105
348,0.200020968865571,0.200020968865571,0.200020968865571,0.200020968865571
349,0.207663114107667,0.208235893593425,0.208248690636568,0.208249188864261
350,0.200302918461055,0.200302920438995,0.200302920438995,0.200302920438995
351,0.20184252111342,0.201842594746491,0.201842594752975,0.201842594752975
352,0.220722116607316,0.221762494502475,0.221765647956821,0.22176565372236
353,0.203488142374404,0.203491346214799,0.20349137209993,0.203491382292706
354,0.20000000000255,0.200000000004536,0.200000000006021,0.200000000007231
355,0.207296413925214,0.209809034682879,0.210269833266999,0.210269892466369
356,0.200754059767471,0.200754059767471,0.200754059767471,0.200754059767471
357,0.200747760650325,0.200747760650348,0.200747760650348,0.200747760650348
358,0.209938193204037,0.210303905781033,0.210317913549629,0.210318394836054
359,0.201399387408956,0.201399387438075,0.201399387438075,0.201399387438075
360,0.200029580890151,0.200029580890151,0.200029580890151,0.200029580890151
361,0.200000397040311,0.200000397040311,0.200000397040311,0.200000397040311
362,0.200235773894605,0.200235773894605,0.200235773894605,0.200235773894605
363,0.200000010828242,0.200000010828242,0.200000010828242,0.200000010828242
364,0.200391712828066,0.200391712828067,0.200391712828067,0.200391712828067
365,0.200009588307685,0.200009588307685,0.200009588307685,0.200009588307685
366,0.200000405266939,0.200000405266939,0.200000405266939,0.200000405266939
367,0.200040089146759,0.200040089146759,0.200040089146759,0.200040089146759
368,0.20049612145668,0.20049612145668,0.20049612145668,0.20049612145668
369,0.200082537573959,0.200082537573959,0.200082537573959,0.200082537573959
370,0.203660424108443,0.20366082306235,0.203660823106466,0.203660823106466
371,0.2000623554631,0.2000623554631,0.2000623554631,0.2000623554631
372,0.202322517738559,0.202322794041858,0.202322794182277,0.202322794182352
373,0.200001780580187,0.200001780580187,0.200001780580187,0.200001780580187
374,0.202767934499029,0.20277675798655,0.202776780402128,0.202776780527806
375,0.203514403062392,0.203514414660468,0.203514414666148,0.203514414666156
376,0.200001440488021,0.200001440488021,0.200001440488021,0.200001440488021
377,0.200123328170827,0.200123328170827,0.200123328170827,0.200123328170827
378,0.200009313154721,0.200009313154721,0.200009313154721,0.200009313154721
379,0.20000298795094,0.20000298795094,0.20000298795094,0.20000298795094
380,0.200397137257127,0.200407357270982,0.200407499170217,0.200407499172361
381,0.20113227302045,0.201132273022115,0.201132273022115,0.201132273022115
382,0.200000354375288,0.200000354375288,0.200000354375288,0.200000354375288
383,0.200057708417347,0.20005770842012,0.20005770842012,0.20005770842012
384,0.200103988635922,0.200103988635922,0.200103988635922,0.200103988635922
385,0.204323378565233,0.204323443420505,0.204323443425245,0.204323443425245
386,0.200753359369697,0.20075362277597,0.200753642448109,0.200753642448152
387,0.200003360056765,0.200003360056765,0.200003360056765,0.200003360056765
388,0.200549907793767,0.200549907793768,0.200549907793768,0.200549907793768
389,0.210213379310462,0.210213485089454,0.210213485089454,0.210213485089454
390,0.203206659407808,0.20320704427001,0.203207044288522,0.203207044288522
391,0.200037386791909,0.200037386791909,0.200037386791909,0.200037386791909
392,0.200093720516039,0.200093720516039,0.200093720516039,0.200093720516039
393,0.200194051160215,0.200194051160215,0.200194051160215,0.200194051160215
394,0.200888097023009,0.20088809702316,0.20088809702316,0.20088809702316
395,0.220350937518476,0.22701889298732,0.228066050669041,0.228189408189856
396,0.205015650538354,0.205022493551973,0.205022516953446,0.205022517521156
397,0.203525688355268,0.203683525841372,0.203698470953784,0.203698518800021
398,0.200082582210642,0.200082582210642,0.200082582210642,0.200082582210642
399,0.217978259485304,0.221990139674803,0.222854808324245,0.223042044891878
400,0.200215544784857,0.200215544784857,0.200215544784857,0.200215544784857
401,0.200094833489106,0.200094833489105,0.200094833489105,0.200094833489105
402,0.205329000852864,0.205406325339762,0.205421954731063,0.205428756077655
403,0.200026176948149,0.200026182745081,0.200026182746619,0.200026182746619
404,0.200236678509674,0.200236678509674,0.200236678509674,0.200236678509674
405,0.200022854519922,0.200022854519922,0.200022854519922,0.200022854519922
406,0.201079231927449,0.201079246747978,0.201079246748256,0.201079246748256
407,0.200484406078264,0.200484406078264,0.200484406078264,0.200484406078264
408,0.231336191610264,0.253461984014431,0.26868711181134,0.276226634072832
409,0.200058132438699,0.200058132438699,0.200058132438699,0.200058132438699
