"draw","lambda_at_index_26","lambda_at_index_51","lambda_at_index_75","lambda_at_index_100"
248,0.093718555092951,0.0623846442327955,0.0583889649303354,0.0580629863506812
249,0.0964064115725485,0.0636869806014202,0.0582518253273,0.0574993268436562
250,0.0928096329623341,0.0600856031892056,0.0540014080627029,0.052956075156687
251,0.0919564869973557,0.0603216087067374,0.0551538978530261,0.054073211866432
252,0.0938417507178781,0.0609437712064125,0.0548955140114079,0.0538516748613213
253,0.0917019104863063,0.0591933230966699,0.0530251152457845,0.0517516921210214
254,0.0935838993161551,0.0611989068104742,0.055603301078454,0.0547414234131328
255,0.0925596115283832,0.0604425026925597,0.0552570157254843,0.0544464969542143
256,0.091187103147912,0.0603743985071586,0.056685119381749,0.0562184218086103
257,0.0939129289473527,0.0614853186618353,0.0559144624291747,0.0551313154108775
258,0.0950890099925055,0.0629012885982293,0.0577485157025997,0.0570712996325752
259,0.0927276840943238,0.0602259049229722,0.0545158445529018,0.0535888219098883
260,0.0950618541796454,0.0624621705035554,0.0570754121767078,0.0563008573707712
261,0.0911810629360093,0.058745024973517,0.0525766178646834,0.0514196631504892
262,0.0902619572503055,0.0576047818010049,0.0511780016607166,0.0498930442040749
263,0.0973293189984284,0.0647342180530699,0.059565971716357,0.0589259357098876
264,0.0881656192142443,0.0553047208037225,0.0483819287865619,0.0468056017104919
265,0.0929982570114344,0.061403240879493,0.0572639030136203,0.0567104255252118
266,0.0913677164318594,0.0604658616267914,0.0565158638754758,0.0562095631688282
267,0.0949907809076701,0.0623717210695369,0.0567834781652505,0.0559528968451624
268,0.0940688367077763,0.062238069140835,0.0575240854952954,0.0569544058203871
269,0.0881826764231915,0.0553585589952275,0.0485502335948537,0.0470393104035861
270,0.0941811007180513,0.0631947354379294,0.0587011862434606,0.0580065305295763
271,0.0882187109787611,0.0552874681077416,0.0482671727840876,0.0466461928607041
272,0.0923104994714967,0.0596961735027645,0.053636858349498,0.0524841405616355
273,0.0884107588492281,0.0566225738283566,0.0511497433495563,0.050182210618858
274,0.094086478933829,0.062418218342045,0.0571855449882141,0.0564987207971675
275,0.0941570695699935,0.0614707751416191,0.0557413222439285,0.0548149526745627
276,0.0894180159852714,0.0579305866982433,0.0536052070597165,0.0528991153472383
277,0.0903098088225034,0.057492877632813,0.051044424321963,0.0506942503358213
278,0.093821545950572,0.0619029456967665,0.056739175414507,0.0561424235755451
279,0.0913610943089556,0.0593988282669431,0.0540320573560947,0.0532240585958004
280,0.09523503263295,0.0624623719993096,0.0570550361810753,0.056277571777865
281,0.0957692534611943,0.063789819882209,0.0589312169975969,0.0583736105458946
282,0.0915357830916756,0.0593097335990201,0.0535449640513588,0.0525492626058887
283,0.0953113239846069,0.0639441126442878,0.0593069404498429,0.0587639602294607
284,0.0965679859293707,0.0642396617814316,0.0592050022534846,0.0586279248658025
285,0.0897324379303279,0.05970894190597,0.0564204182298903,0.0556271625482575
286,0.0911285586273493,0.0590294668669303,0.0536134146371289,0.0527661056707282
287,0.0915272316350204,0.0590773258006424,0.0531630514879857,0.0520969787256758
288,0.0909297323340755,0.0584209747102437,0.0524080774685436,0.0512941796889029
289,0.0927564940358306,0.0608938529757159,0.0555877047109227,0.0548536218839453
290,0.0945320342261165,0.0624107692824638,0.0575325786110485,0.0569183036154479
291,0.0933175008818532,0.0604586856367714,0.054360985705538,0.0532857625530458
292,0.0898779309254214,0.0572143760543667,0.0508195225816616,0.0503005277880594
293,0.0912646643783231,0.0590144460756863,0.0538773278404415,0.0530736604478631
294,0.0922670922881456,0.0595420296234345,0.0538366696155621,0.0529011167492986
295,0.0894227823234903,0.0570705837734827,0.050916757311739,0.0497377964069279
296,0.0919665082433078,0.0609436010681352,0.0567139336867585,0.0562652866030819
297,0.0951050107758182,0.0635409428354414,0.0585087238209832,0.0578646424477868
298,0.090474924751577,0.0582041096543198,0.052555268212225,0.0515015380022247
299,0.0925979787603651,0.0603545385596872,0.0546572585183392,0.0537360694250263
300,0.0935249569143568,0.062033399765633,0.057107438900022,0.0565037939808259
301,0.0931853790384573,0.0613637991739479,0.0565970750946819,0.0553655502939435
302,0.0939702017251225,0.061620380681936,0.0560316565449484,0.055191165256931
303,0.0907530528533799,0.0582482770814975,0.0519198467968537,0.0506967411848103
304,0.0886220149013378,0.0558319347775399,0.0490446283356972,0.0475696216919232
305,0.0911770588128729,0.0591493944673521,0.0542101043950069,0.0532570904619836
306,0.0913289508163521,0.0592583136104783,0.0544974181032546,0.0536420471566213
307,0.0944374363011894,0.0622954656456289,0.0580800088324487,0.0572535823550433
308,0.0930964304802538,0.0604036578801089,0.0549450877295613,0.0540711564273269
309,0.0901839780333405,0.0579345381233742,0.0522214240615842,0.0511967857768016
310,0.0944579659157533,0.0618658374724052,0.0561930536988661,0.0553169036220549
311,0.0903328893478115,0.0591480213445738,0.0544956135696331,0.0539583458529987
312,0.0932360975904858,0.060497562915818,0.0546345267582159,0.0536591857713243
313,0.0951002857965947,0.062339647266487,0.0566973728063286,0.0558114179401055
314,0.0932984645651389,0.0610034611724677,0.0566069664618944,0.0560221978143515
315,0.0957922896402306,0.0635919419615575,0.0586835475661508,0.0579751367455483
316,0.0919256144333064,0.0601992354784029,0.0560087762969528,0.0555945092208341
317,0.0887318093076056,0.0563250898119368,0.0504771387400466,0.0493975663559684
318,0.0901325757891008,0.0583413242374284,0.0529052042674392,0.0521239835061443
319,0.0935407954845409,0.0616039062815568,0.0566959267434796,0.0560687482595227
320,0.0917710919748718,0.0588866919734794,0.0525002752087617,0.0512660984934039
321,0.0929160848066172,0.061121052293974,0.0566521538264371,0.0560592243683282
322,0.0920004284559735,0.0611244479037323,0.05716947173456,0.0563994516728072
323,0.0919232572977251,0.0613670178727775,0.0576354322867915,0.0570927125194004
324,0.0957979650831556,0.0639476092348945,0.0589952538372675,0.0584310657637998
325,0.0937140742488758,0.06205401271819,0.0573015165774292,0.0567692346370325
326,0.09538542388785,0.0626494611941665,0.0575834928063556,0.0569188762614846
327,0.0914648025050827,0.0598658136931096,0.0552220444668431,0.0545571553841432
328,0.0908111301522199,0.0582028118650582,0.0522336597597312,0.051144623089379
329,0.0946053174837129,0.0623477948129704,0.0570382807830079,0.0563014869715694
330,0.0891575890219676,0.0567216593755981,0.0509214027197883,0.0498865549118237
331,0.0936079616121934,0.0613075152021301,0.0568916753853076,0.0558990971519151
332,0.0925162671374667,0.0603391058532552,0.0548080302929149,0.0539538046438431
333,0.0928641031602689,0.0604650999724959,0.0545276060219339,0.0535082135990785
334,0.0899915987495819,0.0571610353811258,0.0505962333152782,0.0492364065603696
335,0.0940910819138633,0.0615621450368476,0.0560352376186999,0.0553086002082464
336,0.0940142401303117,0.0621549727771657,0.0580302316045171,0.0575889710757476
337,0.0934713009854853,0.0612363125418762,0.0559599616009131,0.0551383277841013
338,0.0959535582892941,0.063438180991844,0.0580067729040719,0.0572472433993292
339,0.0901327751353572,0.057244641895278,0.0507373589135357,0.0494109069321211
340,0.0880487094536461,0.0554350453513694,0.0487931360417653,0.0473578958276662
341,0.0891216412489356,0.0571704594374029,0.0517665818813268,0.0508599417686646
342,0.0902259556899796,0.059185635013248,0.054325340448388,0.0534615415556057
343,0.0909046345698973,0.0580456783264146,0.0515599287858598,0.0502620564130131
344,0.093720564367861,0.0615127723881034,0.0565156065907218,0.0559059889241454
345,0.0966815354179308,0.0640968906968205,0.0588931009363452,0.0582283163132245
346,0.0928367397306493,0.0607190160236504,0.0552348164604717,0.0543892075462472
347,0.0886812109337633,0.0561526193190118,0.0497670875114487,0.0484635423411569
348,0.0917821734686484,0.0605985789475575,0.0569275715854012,0.0564832070125968
349,0.0932354725792153,0.0605980987938792,0.0549269284622849,0.0542373493742318
350,0.088954071585542,0.0561626856424981,0.0493931930335979,0.0479148540255833
351,0.0904863029446061,0.0584944919442049,0.0527467958710571,0.051722085114364
352,0.0896918950879266,0.0573994386363644,0.0520758170131684,0.0512413119833856
353,0.090034715703319,0.0579056560118584,0.0532164932707597,0.0525104217945389
354,0.0915009454612504,0.0604408734319931,0.056050349078211,0.0555531379450118
355,0.0915936603565592,0.0591266507234763,0.053161050460206,0.0520711911491621
356,0.0911424796093161,0.0585431876812065,0.0523407402514421,0.0511733076838275
357,0.0895780754776333,0.0570522461143965,0.0510205043233618,0.0500107586746217
358,0.0943631897424286,0.0629416495969115,0.0579144001341017,0.0572356987463118
359,0.0972777800051595,0.0645841133238746,0.0594542977011494,0.0586617571879772
360,0.0906867105785699,0.0585556151692886,0.0529329021387139,0.0520081477876669
361,0.0943625154617147,0.0616107338481275,0.0558558079172443,0.0548969017334647
362,0.0883398686425997,0.0564749287720274,0.0512981578154034,0.0504863013293487
363,0.0915326944647007,0.0588688275563504,0.0526945514304202,0.0515487893602253
364,0.0946634157452216,0.0619403070209226,0.0569768999612999,0.0561234400690947
365,0.0926323843276481,0.0602128062695316,0.0546451270194505,0.053747636487095
366,0.094633512661954,0.0630686471568475,0.0582611199466273,0.057670731834333
367,0.0907291698125687,0.0601384594645158,0.0569176126603518,0.0567303199682887
368,0.0946866407889662,0.0626645654425042,0.0579864980388301,0.0574950867341473
369,0.0925344991943956,0.0606733222307106,0.0553804269613177,0.0546157688958265
370,0.0952672418160408,0.0626247830735398,0.05743530950156,0.0565988027276706
