"draw","lambda_at_index_26","lambda_at_index_51","lambda_at_index_75","lambda_at_index_100"
2738,0.222567310364142,0.25004320831718,0.266131295742497,0.286299350787465
2739,0.218388050742475,0.246206247043979,0.270749438978804,0.282234348031733
2740,0.217238628649831,0.238011281477599,0.253529440408788,0.276483099972024
2741,0.220044893032303,0.24589391669592,0.266628134539345,0.279702962288381
2742,0.221256125243589,0.241806251432033,0.26058378844518,0.276443768841981
2743,0.220847126223552,0.239278257933016,0.256132885474392,0.269141174814874
2744,0.228348625051505,0.248213924090762,0.269179867614454,0.278625889649975
2745,0.222426458004242,0.244584745602749,0.264485228955797,0.277447435903193
2746,0.221603618066845,0.247051366408284,0.267386291850001,0.286838263091913
2747,0.226413217834101,0.245595991130549,0.266128870161403,0.281751591486541
2748,0.213163213373352,0.230289737257042,0.24815631847155,0.269094044731625
2749,0.22448838189767,0.250068764490825,0.265953442914767,0.279424911036616
2750,0.223273138600521,0.247574120017759,0.260775523288067,0.284912689465696
2751,0.220500069932637,0.242951606136189,0.260126437946979,0.27934440462762
2752,0.224110564332821,0.246317416788167,0.263240127856425,0.271748534561946
2753,0.222902829464742,0.242669550651768,0.25595754285889,0.273063363818107
2754,0.222109517804784,0.235234273641514,0.254236217019471,0.275487907118757
2755,0.225092971215784,0.249379078865133,0.262074082677399,0.280198031227836
2756,0.223884507266867,0.245929462626274,0.27291252332047,0.299195670034307
2757,0.22272123910982,0.249089990220817,0.273192733323381,0.291539263745598
2758,0.223895749581776,0.241276294781744,0.263444504592051,0.28254701602727
2759,0.22407851333424,0.243239972413853,0.266680316552663,0.286499885289009
2760,0.222783249577187,0.239626125736845,0.254380550430141,0.270650957509618
2761,0.221730745082491,0.241511783958844,0.262421902199962,0.283967244146788
2762,0.21524853925048,0.241070878847637,0.257489025128305,0.274245425808219
2763,0.220089987113672,0.23578894317268,0.249743770349675,0.267654621189279
2764,0.219293052261118,0.2399856742214,0.25820360803066,0.272568251010045
2765,0.219662814155597,0.239664748594973,0.261896324398464,0.283800766078645
2766,0.218011755185671,0.235272173211804,0.254042603387372,0.269058801257986
2767,0.223480719325096,0.245437123809308,0.266932418073335,0.281902070967628
2768,0.22513434283202,0.242417844456738,0.260580026886096,0.279379515270961
2769,0.219174145905316,0.240569878290209,0.261727601748139,0.274535369143724
2770,0.224276652551352,0.246705143085005,0.264920809082174,0.291189178129427
2771,0.228537706849254,0.25365754547346,0.268060416305035,0.281799452494952
2772,0.225713518262244,0.244512159948306,0.262428089241526,0.280237928427498
2773,0.219153309935329,0.242594265890246,0.258449544836939,0.286568753563865
2774,0.221727630453056,0.245266574804742,0.267165454546187,0.27896132469332
2775,0.222243599027319,0.243477148449514,0.265266933277295,0.280744543075155
2776,0.221888737669082,0.244109606190462,0.26085060785544,0.270249337308017
2777,0.222712447175562,0.247770458881013,0.263998298296429,0.283420370925072
2778,0.218466560515164,0.246548557342087,0.270382162553072,0.291878283330717
2779,0.225450856890224,0.249021177799258,0.26158349608655,0.28251263203114
2780,0.224224518312813,0.24801405988059,0.269949345837483,0.285449814096125
2781,0.220242547573073,0.238198457748958,0.25897734195564,0.27776723280012
2782,0.225509535527272,0.245315905691077,0.27171757949468,0.280489195197937
2783,0.217373445716761,0.240478039077911,0.263868195643202,0.270250267748176
2784,0.218311992504913,0.236083471257292,0.254545534469135,0.268047009338286
2785,0.217896715608974,0.236597558615087,0.25958756126382,0.281062057792586
2786,0.225168238169288,0.247221412495242,0.265071600907428,0.284214551767621
2787,0.219474010941047,0.242287355843281,0.268135582686729,0.286969953983391
2788,0.222649095218546,0.243302542104383,0.27017890901601,0.289405234328071
2789,0.224002653836408,0.245286352780886,0.262050962725047,0.282128284168542
2790,0.216750113471453,0.238878901978943,0.260033876474779,0.278443000152837
2791,0.221275310951945,0.246315673288778,0.269788823921097,0.286077392517904
2792,0.220641662050185,0.241447045644265,0.261364110181962,0.27611633939029
2793,0.222801238232231,0.240385388168145,0.25833908242043,0.279970517037593
2794,0.222737850242635,0.242065102677482,0.266262578739093,0.278706232984009
2795,0.224638782331993,0.244068675085069,0.264098856963183,0.277825109181004
2796,0.225701832687301,0.248855876807997,0.276200432892722,0.287100620740359
2797,0.222850017385958,0.240865218508649,0.265435256573823,0.293484049652204
2798,0.225676283264452,0.243953637828904,0.262226431545324,0.275127573322265
2799,0.226014326783415,0.247622350951816,0.271733708935819,0.296486778206684
2800,0.217404281200299,0.24184697240375,0.255852862622687,0.276683134253869
2801,0.22062813217408,0.238967720685335,0.253647792748511,0.268632729740996
2802,0.220479049957557,0.241443895682038,0.262018256299015,0.276147442578325
2803,0.223707385286146,0.241423628846782,0.254912214052713,0.274881503623336
2804,0.221446229720084,0.241151993579726,0.254871516457801,0.267450091679751
2805,0.226453969057481,0.25449794142809,0.277590058511592,0.295885141913115
2806,0.219307470973522,0.237372667258481,0.253375527274398,0.268167097310003
2807,0.222287938112689,0.239660506986849,0.254351035293715,0.26982073070467
2808,0.216111003601706,0.248176987877881,0.269966233633037,0.291595987412064
2809,0.219530040383245,0.238639351019099,0.264419867523766,0.277179029906305
2810,0.224798015199633,0.249148106976939,0.275714048125292,0.293698133968731
2811,0.224599533782418,0.240025062074319,0.25764078847455,0.278096707488887
2812,0.222239178725019,0.247851544040027,0.265669004441621,0.276530068220902
2813,0.226141475501794,0.247674495838058,0.267915154051104,0.286328428431289
2814,0.228250859885648,0.246260595584924,0.266211608367914,0.283318083269839
2815,0.225557535396349,0.244246565254373,0.25893219090558,0.269085684947994
2816,0.223653050343997,0.247317640727709,0.267553089782474,0.28431581807757
2817,0.218090427063128,0.24106415868213,0.260266413653259,0.278638496660054
2818,0.223626341312722,0.247254344602684,0.268509446082952,0.285552162319596
2819,0.226199260273804,0.246619619723555,0.261808683143484,0.281081952967367
2820,0.224678944496933,0.2453937747115,0.266431042309585,0.28501703351863
2821,0.219390750864229,0.24438057389179,0.261993732132924,0.28793751526303
2822,0.224477809966688,0.244964997228135,0.266819332584933,0.275996529044584
2823,0.217071304243613,0.237736402528117,0.258736795087042,0.273159206169503
2824,0.22173824231939,0.241881026736666,0.260762303195384,0.281281580855978
2825,0.220191120998211,0.240020014518481,0.260250260071765,0.276362702360621
2826,0.22281062817703,0.237757964973677,0.25617266801331,0.277427842009548
2827,0.225276812126412,0.249176482511796,0.270755307115135,0.291232361648787
2828,0.224256261381316,0.243212085013214,0.263213845714616,0.287180020658799
2829,0.222072536040609,0.248990890253086,0.267355892031862,0.286449545096471
2830,0.2229579103754,0.243362763006036,0.267136872569367,0.287358040375705
2831,0.223989536350729,0.248204002204962,0.27072432924774,0.277957029634487
2832,0.227977122894409,0.254432346043963,0.273449741410126,0.295953488786926
2833,0.225087041497475,0.244269373327776,0.270469611785137,0.286113215456057
2834,0.218470198963933,0.239467438606971,0.25516253208427,0.274606371723079
2835,0.221380749769662,0.245931124213761,0.256652454652693,0.277471428108287
2836,0.221389055521532,0.235986958895589,0.258497260283295,0.28022076965235
2837,0.217946906672821,0.241428700635101,0.261210574360866,0.27714260195044
2838,0.222179782892462,0.242758307463688,0.258762523752951,0.276225412117341
2839,0.229878089522217,0.257259176015817,0.277023783250045,0.294438047864475
2840,0.225537121423771,0.247166627016538,0.263075999697229,0.279745028511501
2841,0.220943686434879,0.241192792253208,0.265177294100603,0.279183714498028
2842,0.223425509376324,0.242316716771676,0.257858381543234,0.278658543616166
2843,0.22255196693674,0.243459189547147,0.264746993191259,0.289850647824191
2844,0.217959339606037,0.237907205808442,0.261013178532914,0.282820595292917
2845,0.222161744981614,0.243941879066213,0.262469044853257,0.283173690516738
2846,0.223213423145397,0.244515355921138,0.26340398647383,0.273930002713657
2847,0.223266635302275,0.242160464146647,0.257836318961393,0.282985513362079
2848,0.226192320211965,0.243855319698848,0.263340590956828,0.274405133061277
2849,0.222811802697062,0.244789571546078,0.262944639739388,0.276760789222931
2850,0.224138998982839,0.243372258212089,0.256721998656496,0.269738434958877
2851,0.221024464664261,0.243348799337776,0.261325093125646,0.284660662689138
2852,0.222704957872193,0.246910230579121,0.263286522730601,0.280120076261303
2853,0.220300209711803,0.240932153459607,0.260850429203742,0.279012846407374
2854,0.226196245286646,0.251529654469541,0.271014151171434,0.289199490052002
2855,0.221018710411612,0.245627930533253,0.26192685180249,0.27256531887354
2856,0.226318103711743,0.242134942630145,0.25773700875509,0.273918199982805
2857,0.223264577995233,0.243590703301028,0.263487093203321,0.283115427755973
2858,0.223230338236881,0.243191412647573,0.264005311339324,0.279079044715443
2859,0.219807788930415,0.245937353271642,0.269671911108143,0.283200790195928
2860,0.220903452113577,0.239830108490031,0.255439438274096,0.276000960112875
2861,0.226409595476652,0.253144293650015,0.274536441055031,0.293273234927506
2862,0.219220268308058,0.2374353282117,0.252708932741737,0.266412303675528
2863,0.220232013002769,0.247637203171073,0.261248907063911,0.284165625751036
2864,0.22094944773961,0.244111366334064,0.263250365334276,0.276630447201316
2865,0.220847704550172,0.242601165117592,0.258189907402863,0.2783156077075
2866,0.223425204368133,0.24848339643298,0.275813460214431,0.288942972056376
2867,0.221402650750823,0.2438708426552,0.262263691541696,0.278951632683008
2868,0.221688474955858,0.241921080314284,0.262061585235037,0.276962868314319
2869,0.22355734411766,0.247744601889347,0.268242038027701,0.281364552706595
2870,0.22201179316589,0.249210886561552,0.270543255590688,0.286801762324939
2871,0.224573473806883,0.249720712046427,0.2729943246272,0.29051850103354
2872,0.222601446615801,0.240699508984616,0.250775882005599,0.268843764535498
2873,0.222970204582683,0.243511148502162,0.263803262562504,0.282360227257451
2874,0.221882011285378,0.249182773549426,0.262745156752655,0.274119758144012
2875,0.224032319634625,0.244476671581933,0.258450656370961,0.283961904544299
2876,0.221370889889157,0.242705149946207,0.262029694464231,0.280059485916126
2877,0.221071471606619,0.240311429551531,0.261716721859829,0.270841440335733
2878,0.220506860651359,0.242695649624209,0.266333267452486,0.284446136354926
2879,0.2207358658755,0.243654282874446,0.265711832317789,0.283423470133767
2880,0.220712728868563,0.245121796667469,0.260192301588019,0.285110741117577
2881,0.21884027710419,0.238145268091659,0.257432875194902,0.279881275253745
2882,0.223107907372009,0.246567144170754,0.261947292863319,0.286000132310842
2883,0.226200613814797,0.247521699004076,0.272665847611716,0.294004618797206
2884,0.218526769595627,0.24440363780923,0.262697074878696,0.283454941290998
2885,0.222177761704926,0.237963249523695,0.261789606214661,0.278609566184651
2886,0.220575861210018,0.23653103395956,0.254342621904806,0.27141392787483
2887,0.220531285557882,0.238628650956342,0.251257955148999,0.272198970298582
2888,0.218441885466572,0.242289228033154,0.256355731704547,0.278623233025418
2889,0.225540438161226,0.246098810156278,0.258155523191715,0.287088698809579
2890,0.221813059585648,0.245076764296357,0.270664361312758,0.291384020652788
2891,0.222361513562481,0.247859272852794,0.262598961665581,0.286488457198453
2892,0.219188271497913,0.239516159545844,0.272285270466635,0.29371721294989
2893,0.222153914669674,0.239049670044761,0.256373381377414,0.271871212796322
2894,0.216695406567969,0.23969063077124,0.256661147571888,0.274578449506358
2895,0.2242169267849,0.240732195621843,0.264179273740495,0.283890920960992
2896,0.224752992181319,0.244022294945679,0.255334213503229,0.279425389482704
2897,0.220991612415647,0.246771721619437,0.268599789311758,0.294085090291384
2898,0.221988077677976,0.24191738194709,0.261388853242759,0.280261722984226
2899,0.2272229377192,0.247342835084672,0.269195915737913,0.285926742331639
2900,0.225026091673465,0.241888813184692,0.2606993262658,0.284507615647228
2901,0.220823988516793,0.237711847415864,0.25649654564057,0.26572551867217
2902,0.221724718100851,0.246826604228985,0.268018365869623,0.278399739270263
2903,0.22166279671582,0.247504468966328,0.263126145674149,0.282388062191463
2904,0.220642405476823,0.236081986311557,0.257445965766266,0.278976425620736
2905,0.223414862579139,0.24858412816179,0.261992961968163,0.27980544420449
2906,0.219238523273363,0.239360377448145,0.260980256445327,0.279308126981786
2907,0.224672382672679,0.240682576729559,0.262117901593089,0.273858635221109
2908,0.2198583307068,0.243365503837711,0.261821798263112,0.276824571892264
2909,0.219462875367703,0.237527140737496,0.253752809804417,0.279258701158084
2910,0.225892890261492,0.248794790880862,0.270778001178452,0.288961477998762
2911,0.221983679256805,0.242830478619761,0.266677257871613,0.282737911638941
2912,0.220200455607967,0.241043295000126,0.252752564771514,0.283180934001371
2913,0.222461905413597,0.24146003544147,0.252448424410298,0.268703753696694
2914,0.221564710061445,0.239594505108071,0.258290057899516,0.264644902638627
2915,0.225548173713989,0.24420973335465,0.26258635544711,0.276423200554801
2916,0.216285434146268,0.239607094732241,0.257236796554324,0.274197507329764
2917,0.222852858147347,0.251329502853557,0.266053923091498,0.280186583054498
2918,0.220389321141681,0.246124929878838,0.265064599861191,0.292253474351173
2919,0.223990620751629,0.24381152765866,0.272410229095409,0.293435472149067
2920,0.224455763963999,0.236669313841881,0.26084914803235,0.279415420523293
2921,0.22109744352061,0.236366673948324,0.260467162203437,0.273399140249804
2922,0.218589277782198,0.243134008783761,0.267284158105504,0.285081613007285
2923,0.22103587855985,0.245436736445734,0.261544175501822,0.286344850489207
2924,0.2270919653235,0.242029412548926,0.25605605791148,0.284322108623325
2925,0.22409318186227,0.245809684286374,0.260121014488415,0.277116119956842
2926,0.220064808883384,0.239502821069113,0.258982891506061,0.275092043717437
2927,0.222381823627793,0.243792228562022,0.260729139066264,0.278351582141894
2928,0.222271133089926,0.245819883553674,0.262198187956803,0.286120820868574
2929,0.22488116022829,0.243418871882693,0.259413292956863,0.276663404093941
2930,0.224918737499867,0.244945260672401,0.267710075871599,0.278213041351772
2931,0.223650986426076,0.243034117868647,0.25917712361195,0.283461546553658
2932,0.219978651934836,0.241939055208631,0.263456878610455,0.281247599083486
2933,0.222097161664735,0.243072601418915,0.256436006111621,0.274881817139307
2934,0.222497498522913,0.24445877082594,0.266833562542129,0.274513979071177
2935,0.221313724609847,0.2358594368392,0.25127629209341,0.269895683447115
2936,0.225570931792431,0.251167621649239,0.27267575438788,0.298666768443408
2937,0.227365559997165,0.251801067429639,0.272096101759985,0.282579280510613
2938,0.224317969636876,0.249976434187399,0.266665965109075,0.283192652540314
2939,0.224486410072185,0.247270687438457,0.273025794995819,0.291826963057954
2940,0.223673290667873,0.245884971981343,0.2646395197261,0.288767909097813
2941,0.221808630861468,0.245680268163572,0.270237605159129,0.288927130613165
2942,0.218883768753955,0.246859875268082,0.266811213819312,0.279881291783339
2943,0.219269199291445,0.236505368328976,0.259914827506452,0.27890832787367
2944,0.219790507082922,0.241954972858047,0.257343651731026,0.27393528513386
2945,0.224904093305889,0.244646784271412,0.263087078195541,0.282102109682739
2946,0.227333924127124,0.243397396647488,0.263128554534831,0.286624630198511
2947,0.220200783916626,0.238939621350965,0.26271373370147,0.273013329767089
2948,0.225112022649886,0.245241192262664,0.268030832570337,0.28944171134217
2949,0.22252054152653,0.243804708651677,0.26715378709106,0.279647865305032
2950,0.228455293757501,0.247871056564747,0.262642778722772,0.281149470055836
2951,0.226560461409225,0.244431867265101,0.267529215068011,0.286084857486973
2952,0.22127610212405,0.240873083773678,0.263944939719247,0.280233652748984
2953,0.228283978397827,0.245345707419964,0.264021425467826,0.27778701928653
2954,0.221484656213597,0.242871646270711,0.268424139257377,0.278614934245566
2955,0.226359686260458,0.245374762350901,0.266717742054466,0.281733479312869
2956,0.223387914756269,0.245727441643614,0.257069522664251,0.274805624531642
2957,0.22063576930441,0.24086315836148,0.261526480297129,0.280552873859367
2958,0.222121410894693,0.242099422819637,0.259254632664373,0.270282130284928
2959,0.218674851720602,0.239329371736629,0.257588142419582,0.273039673596505
2960,0.219832109487587,0.249663009088402,0.272149001636182,0.289527600123703
2961,0.217886647135703,0.240037110043729,0.255628712220613,0.274557399694326
2962,0.223672131338434,0.248877759840719,0.264327592230814,0.285156387054982
2963,0.218941595322826,0.246539814924564,0.258944118189277,0.282131787726951
2964,0.220106296017019,0.244381226730774,0.267466052151038,0.279669764643231
2965,0.22416528603195,0.247119086210819,0.261150323153562,0.279778389623955
2966,0.226135854436849,0.240452122872775,0.253123679042414,0.274252638600829
2967,0.222084780259395,0.241751239626662,0.264171788528722,0.290953546774125
2968,0.222460274916774,0.242248722219595,0.269767721463818,0.289691079252786
2969,0.214892835053779,0.239078881921252,0.258379742923335,0.283429709224581
2970,0.228627674872855,0.25115451868344,0.268686593533113,0.292222639650304
2971,0.223218633808344,0.239879374694177,0.25481730390436,0.278638149948444
2972,0.223448757623017,0.246348476511295,0.267596733074605,0.283374659515387
2973,0.222777320495757,0.238693014631756,0.260316231993457,0.279787074460788
2974,0.224876904996243,0.245748720882241,0.263641393323405,0.276809485225295
2975,0.222952178997368,0.244371742231182,0.259806390403924,0.284526157830013
2976,0.223596924872093,0.244562382848595,0.261785177617325,0.278619847198046
2977,0.219485673216796,0.239408466492964,0.260300599848997,0.271964016429254
2978,0.217674953883469,0.241196039318453,0.256689168684849,0.279653620270573
2979,0.219101026679009,0.243169626901652,0.256821390728734,0.276554627787946
2980,0.224832685883955,0.243871749119414,0.260732068442631,0.279872813874117
2981,0.221457906070517,0.246466288022558,0.272387376887464,0.286746110176814
2982,0.221724784955421,0.239471214095676,0.258925590987375,0.277157432189956
2983,0.221658720795627,0.240822127449235,0.260057023979388,0.27584533079971
2984,0.223309493072147,0.242142335776288,0.263468937663421,0.276723865720647
2985,0.225661016365119,0.24156862542108,0.25802408102082,0.273615843641422
2986,0.220458853538749,0.242857487901161,0.26264507335591,0.28422411471179
2987,0.224434504467775,0.2482266690997,0.26711851711319,0.291880563893583
2988,0.225119435003902,0.250892524975579,0.269885274597016,0.277666969547556
2989,0.219860540794468,0.24304292793453,0.262595403228034,0.278688955656486
2990,0.221475139644019,0.239535287180257,0.260956170924839,0.277440417822237
2991,0.223302511177807,0.248764505294567,0.263898850477491,0.272417791933204
2992,0.21936714661387,0.242318875205396,0.254147464650305,0.275801432405788
2993,0.222158168786507,0.24188407145174,0.259021925972899,0.278685018188135
2994,0.223537954152303,0.2437981398797,0.265220666930253,0.286096269105777
2995,0.223835051309551,0.245417357838291,0.261665353976016,0.278772272573729
2996,0.224222863801453,0.250677206184842,0.264358825870148,0.274423034908105
2997,0.223651305242704,0.238271412923729,0.251314601147289,0.259676179774308
2998,0.221996093150747,0.240451695180348,0.261339128262785,0.282225970548613
2999,0.221207852621747,0.240589715220591,0.267223082362321,0.285841615282863
3000,0.219710183795587,0.245969067268766,0.258675539969367,0.273387647677235
3001,0.223604324455969,0.246517021275435,0.272380233980729,0.291246572407527
3002,0.226865469475983,0.247490442830378,0.263355407441267,0.27277043320029
3003,0.220086988127983,0.24230438893716,0.262507146082344,0.276924916311584
3004,0.222299398546598,0.247105865515265,0.273019638488657,0.292439646687011
3005,0.22106902824865,0.241216514332924,0.260050667663358,0.281092107268825
3006,0.217595126488312,0.238832833489407,0.257927147277748,0.28445465671625
3007,0.225198057032991,0.246887447895902,0.266407213193995,0.292015821504701
3008,0.22212630462102,0.246584569224797,0.260313083288343,0.276145160773087
3009,0.22429423110151,0.240569493072177,0.260643583982903,0.27451566437808
3010,0.225046643247977,0.250442722895841,0.26362269917147,0.278026207513454
3011,0.22354642291817,0.242236242115886,0.257116179506592,0.271619774182042
3012,0.217973101136358,0.238160292097449,0.253954829446678,0.267493818152819
3013,0.219403329051232,0.237699570674356,0.253702442931309,0.272547067087147
3014,0.219588741215758,0.238118644078386,0.257008586650915,0.273294569902885
3015,0.223573528877239,0.24770838304249,0.264756348617383,0.270209108049523
3016,0.227868121625817,0.250787020592051,0.26628821236776,0.288927323918002
3017,0.229926664877092,0.248706664353504,0.270715238542997,0.284916458621211
3018,0.224238959742926,0.247301604182903,0.267073355629495,0.278774023344995
3019,0.224211141963677,0.245085435460767,0.26746540905683,0.278478046467017
3020,0.224929449662004,0.251027539070948,0.267533899702515,0.288055168956635
3021,0.223954094347008,0.247039502553064,0.27215110644518,0.287476594518784
3022,0.227051699399071,0.240690167281281,0.254306945144622,0.270734094475132
3023,0.221032449822133,0.240298269503279,0.259716497281194,0.277259194068541
3024,0.220572696557379,0.243954556851156,0.263079498249414,0.280696536326214
3025,0.220732626291129,0.242385180026617,0.262422675180472,0.273703793150045
3026,0.219978825319286,0.242353200299832,0.265771368343281,0.285746223155601
3027,0.220632290293593,0.243799109761904,0.263784846027275,0.282520053824376
3028,0.224208935120419,0.24747246736064,0.26059757518693,0.28552592977463
3029,0.224752057569412,0.247132589157929,0.260006673708879,0.282047825825506
3030,0.222834108351296,0.244437853540338,0.271722402164812,0.288327033169555
3031,0.222190263521462,0.240611911419412,0.261237272734045,0.274979134463423
3032,0.220386335597446,0.247589130999804,0.268939510052865,0.286105461819507
3033,0.222050358005558,0.240046842229209,0.257536176114323,0.278364310477263
3034,0.226775593069904,0.251093360694704,0.269673059814681,0.290877321520371
3035,0.221023859470277,0.243354809386325,0.262257813810915,0.272386873808657
3036,0.227067227853875,0.250735137961368,0.265193728844941,0.283270115689719
3037,0.216715763404835,0.240692057697151,0.262309305791376,0.286076293232753
3038,0.218742008969246,0.24150546104093,0.264503327223118,0.282589171563653
3039,0.218994336399348,0.236724662903077,0.260415599941761,0.273150616733928
3040,0.226174838966574,0.245013321005196,0.257254662690123,0.274905928848058
3041,0.222208319596051,0.247345190308784,0.270440832483854,0.291042836146531
3042,0.22021191345487,0.237853637344286,0.257681609349172,0.269313765872612
3043,0.215643734761848,0.233679614110821,0.254533301665266,0.278194781973722
3044,0.223871601308788,0.24424821813449,0.266614068274553,0.28526545510785
3045,0.216927740438255,0.239814260443668,0.249659204036028,0.273733822837969
3046,0.225396407114136,0.248792276086809,0.270890463368129,0.291368374533116
3047,0.222121010046233,0.246679973751092,0.256715202044668,0.283511793838713
3048,0.220620140562206,0.237924196608651,0.255278020940433,0.273492341132066
3049,0.220631118099888,0.240794088404671,0.258593484764335,0.277530456853261
3050,0.218688542496125,0.242752635656374,0.261685747709477,0.279633651556941
3051,0.226225117868879,0.246399825166177,0.260160591210779,0.282509417467776
3052,0.221005376103399,0.243908703677686,0.271196164172791,0.280568849750506
3053,0.219911973240411,0.244840830003584,0.259681716000975,0.277617450204347
3054,0.216913214103431,0.23966252215096,0.255186816673222,0.272464278923756
3055,0.221606641111794,0.24477448823059,0.261036962785501,0.281369474070413
3056,0.225316035811316,0.246049287391879,0.266192613632106,0.282308552420255
3057,0.224118524554078,0.238526509044402,0.250820765253626,0.267655139272904
3058,0.215963185074817,0.242964514130981,0.260012758519279,0.282856534548039
3059,0.219952808526486,0.239269974765302,0.256620853268628,0.275677028556721
3060,0.228219511047445,0.248629070436977,0.263382057157584,0.281240104869649
3061,0.220778968024838,0.240045231700061,0.264986841360937,0.2742782146713
3062,0.225493508889416,0.249198119368617,0.258382913754691,0.272990319053586
3063,0.224111271968029,0.240420995072469,0.266489624187937,0.282305660804378
3064,0.226566292490606,0.247442460534614,0.266248104094978,0.285465951714344
3065,0.225029020996141,0.252387484870376,0.267443629875249,0.297275364863394
3066,0.220805271271109,0.241460210809612,0.262344305959126,0.283858591115904
3067,0.220897835019782,0.239367579696601,0.253943376484772,0.273246351831144
3068,0.22274587817861,0.245950032895545,0.263504877708314,0.287818730370336
3069,0.217634001095101,0.239496878197256,0.25875142252649,0.276154588763742
3070,0.222983563300182,0.243680909883582,0.262624151195368,0.284431037071762
3071,0.223016579467695,0.248862732601614,0.271024939488136,0.285428900833074
3072,0.222074689847261,0.238129728142431,0.253858732649225,0.274644311704385
3073,0.220463013117083,0.241489334700695,0.263357040540917,0.284846292801988
3074,0.219645252322241,0.239881863920656,0.263366143841814,0.278584866633961
3075,0.225669737676958,0.244199097653034,0.259256664878299,0.272931973599804
3076,0.220955006741127,0.251361419697358,0.263586757703837,0.275415249579189
3077,0.222497281399188,0.241443568084485,0.260378285270883,0.273676298899287
3078,0.229384632193291,0.251561503415734,0.272447718013422,0.29530029436964
3079,0.223305280375825,0.246232146798793,0.267807405496562,0.278482704710449
3080,0.222137142214679,0.2505337143678,0.279137692900122,0.290994792434223
3081,0.225353801037218,0.241359611617337,0.260226998854885,0.273845124886598
3082,0.216874052255676,0.234546320527147,0.255797124019491,0.27178250979702
3083,0.227686652632797,0.243305968292187,0.265773476002517,0.290969282633958
3084,0.219108221879873,0.241046253088287,0.264617304494767,0.287347130887407
3085,0.218620917332037,0.243267387031839,0.256039563134232,0.273018065944395
3086,0.221112813999074,0.246779615625076,0.262532833033517,0.274751986332262
3087,0.221006938425943,0.241001738683661,0.263505954744469,0.287362115741556
3088,0.227125972708016,0.241777332209551,0.265028092522273,0.292166534658891
3089,0.226976727250222,0.251839477975913,0.277407726721576,0.292975080823158
3090,0.221299258717262,0.241136841390315,0.25964728519164,0.269988695133185
3091,0.224411097953186,0.247562059752797,0.270737838915435,0.290190298895757
3092,0.225492335106031,0.251296311224778,0.276107507890824,0.286169411171435
3093,0.22009147888558,0.238144234105219,0.264701849169696,0.292564835470029
3094,0.217964912966078,0.239160631068862,0.256718929299266,0.270950899273798
3095,0.2273946507805,0.249515427188446,0.274329638027464,0.294332390208865
3096,0.222812997368722,0.245168070972251,0.270638824958371,0.292873298952841
3097,0.22322506618816,0.246651605415756,0.270280870291297,0.291211884044541
3098,0.219529121566426,0.238410306197383,0.267265578220302,0.29061368328312
3099,0.21997928938161,0.248150328455882,0.267345913822112,0.288616251368258
3100,0.224755951979744,0.246818235541558,0.262333379847796,0.276784783880229
3101,0.220017871771071,0.240320944153737,0.252820847584818,0.274426595129687
3102,0.225149977777488,0.24931024306417,0.265693426509402,0.286066769872367
3103,0.22628912637603,0.251098710139448,0.271777207616411,0.282617109865204
3104,0.215262104128776,0.236292091599758,0.255154779237022,0.275264421955657
3105,0.223885540520319,0.239174667625601,0.25649012343196,0.276815769444164
3106,0.226065189529714,0.247540500925776,0.269714038590354,0.29180666672179
3107,0.224274894771814,0.243829124511855,0.259583953747138,0.277611181323613
3108,0.221740107405796,0.239618530744642,0.256429854833471,0.275922161617571
3109,0.227850406057116,0.247045227404256,0.26217027911143,0.280714144411834
3110,0.220516961001892,0.237635076493465,0.256381477066603,0.270114476561604
3111,0.22256451112321,0.24585672742137,0.262455230654137,0.272800504597781
3112,0.214207345131927,0.23510746476124,0.256444781126394,0.282103974937423
3113,0.225876210605637,0.248279663140261,0.264049384744914,0.279243244715455
3114,0.220969946740274,0.243549769027167,0.267873947883963,0.281949049350871
3115,0.226210964351403,0.241453021650268,0.26019633364219,0.27441120239925
3116,0.220010377409622,0.248064970169832,0.275681197248442,0.288443264095735
3117,0.22152447055456,0.240125084499114,0.259570777892213,0.277130769085741
3118,0.224218942830526,0.235828333363634,0.256278139698611,0.271894392192306
3119,0.222301588848852,0.247217463802817,0.265727368175162,0.271688628584064
3120,0.223798597444786,0.242826791581316,0.261287092802405,0.287431676918296
3121,0.218866391260857,0.245594921634907,0.26544626066455,0.284257964049457
3122,0.221211704761816,0.242246600796949,0.259010263841287,0.271375650072493
3123,0.217815846197964,0.24316869858692,0.254478968093587,0.276944826643747
3124,0.225478754897109,0.244119718271789,0.260655347860644,0.285243392676812
3125,0.221657970892658,0.244731374159685,0.260437348837005,0.271084583061287
3126,0.223100490968741,0.242265855919674,0.253650092180738,0.273721952084452
3127,0.226163164273567,0.247685281809133,0.2686274100457,0.288823028817584
3128,0.217728724339299,0.240956600834494,0.268656633282494,0.291154610397052
3129,0.221305158732052,0.24015918642578,0.255662012275625,0.277258708183911
3130,0.224917756379621,0.242659841211045,0.257701232995328,0.268232382853606
3131,0.217935858710708,0.237299535643473,0.252836851979909,0.268036886344576
3132,0.220961086212254,0.245501921465382,0.266551249472335,0.277643388302688
3133,0.231251336626743,0.255007838990715,0.274841227561984,0.291351946542192
3134,0.221215809095356,0.247853137466377,0.262424827961704,0.282377244250398
3135,0.221463695696259,0.239983258448106,0.259049394846813,0.271782146899905
