"draw","lambda_at_index_26","lambda_at_index_51","lambda_at_index_75","lambda_at_index_100"
911,0.101508716519886,0.0708541860933508,0.0704536504287319,0.0706673695776717
912,0.112193838575658,0.0800945335207674,0.0778029542773443,0.0780226042643611
913,0.106197847392398,0.0762174856835184,0.0727345800643108,0.0727342402371981
914,0.105011427304113,0.0746381648173502,0.0729710135693917,0.0732770064081514
915,0.0985382742504878,0.0658116586832237,0.0606889710083875,0.0605929254862455
916,0.0953297505664316,0.0666362759245065,0.0662903823025687,0.0665253625565785
917,0.105341152068924,0.0762507930303744,0.0751199906542342,0.0753300271388245
918,0.0916695298216187,0.0595495194653178,0.0553931775044817,0.0549984087793432
919,0.103319739157054,0.0739291890148793,0.07296054773265,0.0716925694387019
920,0.0995949574123235,0.0691841376239285,0.0664001140022913,0.0663944485610051
921,0.0985974108752444,0.0704706560955964,0.0692474099706549,0.0695997311283062
922,0.0974131585031532,0.0667311397452512,0.0641008500870569,0.0633083531036628
923,0.0982591418997537,0.0660841698420457,0.061622265250745,0.0611020343881005
924,0.0961562490862786,0.0655471504114177,0.063443918579127,0.0632327518352198
925,0.111247812122902,0.079337299252157,0.0775669809098947,0.0779618446315774
926,0.107075806068981,0.0758540376305551,0.0736000808878387,0.0729631909608095
927,0.0967308618845917,0.0648642164012486,0.0606925863546924,0.0598396263551457
928,0.10971133957082,0.0782097205106704,0.0765375234236665,0.0766031789968162
929,0.0996122891165715,0.0686525217119352,0.0657357478055049,0.065660549410973
930,0.0989334489789025,0.067867753308464,0.0644161622085494,0.0644073015621608
931,0.107814338643908,0.0763898362522238,0.0742645904277841,0.0744212606964793
932,0.0946330095497497,0.0625682032776826,0.0575744794921614,0.0569607990981824
933,0.0925989816267011,0.0600139045576793,0.054161821852164,0.0530141972594476
934,0.110785806182684,0.0790138857833257,0.0768261125961431,0.0770695956415159
935,0.101773063410638,0.0701809244161627,0.0667116588371298,0.0676511590915874
936,0.105368555624482,0.0740242967020782,0.0709684417448808,0.0710763172466646
937,0.0989755503676823,0.070344244392789,0.070095904890339,0.0700975272342744
938,0.0890763234897712,0.0565061062230851,0.0511387017245833,0.0501409347640703
939,0.106265718972145,0.0736624447174196,0.07005012165593,0.0699856904463281
940,0.100719930360997,0.0697082002736937,0.0655804789445242,0.065563383450522
941,0.0920838650827963,0.0613427711629302,0.0578080558676611,0.0586195869425192
942,0.110502678008474,0.0811876915989511,0.080368902694636,0.0806302906875581
943,0.104687647287093,0.0732668512224682,0.0709226942308469,0.0705110113270559
944,0.0952612199032771,0.0636860492976378,0.0616022828938092,0.0625434307942398
945,0.0937014643404446,0.0625269156874394,0.0582920136681996,0.058745167919189
946,0.108307838535962,0.0774674270223883,0.0762647302313492,0.076450608437543
947,0.104212512853177,0.0731383982060331,0.0720401547196908,0.0716955466094309
948,0.106713448406625,0.076075008219833,0.0729206076144048,0.0721850166592615
949,0.0997040952696391,0.0703825978979267,0.0703038246741779,0.070224689192168
950,0.100788335060906,0.0706328592112959,0.0701068902833415,0.0691641916013927
951,0.0958689809153534,0.0630581971102499,0.0574460643005949,0.0566113412663407
952,0.110376069532626,0.0791906910011763,0.0783370596803788,0.078623521179114
953,0.109619770540876,0.0793249203357999,0.0781821326767072,0.0787885240388595
954,0.101271391951319,0.0736371429318161,0.0749554828390288,0.0748971645357656
955,0.110715080230576,0.0785068164726541,0.0761710162563964,0.076382430991073
956,0.0977213239272558,0.0663040448395356,0.0630758824108991,0.0625621227133765
957,0.0998592216958329,0.0682499397931346,0.064365224210122,0.0640795327849462
958,0.104398519290037,0.0735695551074039,0.0707249331437035,0.0707567371852741
959,0.096586775695791,0.0699904715384408,0.0714594222834393,0.0713451117643563
960,0.0941162742044559,0.0618237774389071,0.0569038421668759,0.0558965883469208
961,0.0929515490791356,0.0617329299011835,0.0586650347845345,0.0589414387971906
962,0.110612094035586,0.0786297652078331,0.0768510454330439,0.0770013892004052
963,0.0997915586183529,0.0670987790874078,0.0621921451157192,0.0628841785550855
964,0.0914301354548049,0.0586922184049916,0.0524106566027853,0.0512186257592829
965,0.0928369825122086,0.0606962898422958,0.0550129204734694,0.0541097891307443
966,0.114748146618198,0.0830537915487776,0.0812531107609135,0.0812889059685546
967,0.108190025990713,0.0762443513978111,0.0734125310347632,0.0735652671363565
968,0.0948939503047947,0.0634065805231411,0.0607827489872675,0.0602673822562624
969,0.111847759573692,0.0794490878414358,0.0768533406905478,0.0770408804593117
970,0.0990480837752128,0.0681959823557009,0.0654934270732025,0.0650719655355114
971,0.0998825781967689,0.0687278650184396,0.0657706972349307,0.0652002120734077
972,0.114222654541071,0.0820849153527528,0.0801103025132897,0.0803374416879119
973,0.0973328999830467,0.0662874737308129,0.0656880134281831,0.0656018415215932
974,0.105454830123021,0.0748929590832727,0.0693839792603788,0.0689053861071069
975,0.102012215555611,0.0715359241395907,0.0693940854315508,0.0715099431587702
976,0.0885907911235744,0.0556474134445333,0.0485946322117964,0.0499143907513113
977,0.0961300305753977,0.0692178910585808,0.0709102558467466,0.070342653997317
978,0.103704276892011,0.0725573525865063,0.0677669207871427,0.0677641173011146
979,0.102088026078571,0.0727548689070872,0.071136413144443,0.0713796623994086
980,0.109767140886052,0.0791984526550466,0.0781975786392299,0.0772395601303592
981,0.0986926134230044,0.0661217549996216,0.061143457673157,0.0605865381703274
982,0.104171742437817,0.0752211997779688,0.0744896102678839,0.0743488275487251
983,0.108874808521805,0.0769836911802246,0.0743530315471145,0.074525192554363
984,0.0920860503398699,0.0611829157099539,0.0587207748927585,0.0591621578671027
985,0.0908661749837958,0.0581581718173136,0.0520429672424537,0.0509036881346368
986,0.105823791051764,0.0739105417337034,0.0711162339436543,0.0711155755662322
987,0.110402623960492,0.0778598094451635,0.0750240128981146,0.075140164403954
988,0.0946439729142632,0.0691547996104425,0.0705419916702476,0.0720395696753575
989,0.110651189504349,0.0781896338437237,0.075419489025808,0.0755661599417155
990,0.105545403185259,0.0753223246204363,0.0740997185081655,0.074361447052021
991,0.0997260428341126,0.0681734907615126,0.0646310368826662,0.0644180761883739
992,0.092205506999477,0.0603111129026516,0.0550991160093128,0.0544051742668503
993,0.110560946825192,0.0799174311425249,0.0787075294829337,0.0790768336928804
994,0.0935264436539393,0.0672230018981615,0.0636253856002019,0.0635623310835501
995,0.0968401057458565,0.0668017341613671,0.0629377392907559,0.0614712595291555
996,0.101995842368777,0.0714472608523544,0.069563833401129,0.0697480690345609
997,0.100161333513537,0.0710052629337118,0.0683718930718504,0.0683650100005924
998,0.112531937583457,0.0809237008723445,0.0788522668506995,0.0785666626777597
999,0.10131827393981,0.071273846882192,0.06959470457966,0.0697535052022384
1000,0.102290023760614,0.0734140897528784,0.0747032226806693,0.074446388520739
1001,0.106050475743573,0.0776911672360241,0.0767880661634989,0.0765096491491512
1002,0.105778953169904,0.0756008737285055,0.0752662199026741,0.0755553887086731
1003,0.0934967122572434,0.0608339039482868,0.0549685701267278,0.054967055212127
1004,0.089247738090752,0.0567228562876506,0.0501871201526657,0.048828240325682
1005,0.0968670215844242,0.0660217934010007,0.0622414233510985,0.0624920249565277
1006,0.100110042571188,0.0675949452502345,0.062951568389702,0.0625316554907892
1007,0.112484764023702,0.0815702826868813,0.0801423533796673,0.0804395262681411
1008,0.109915880967069,0.0798575742595851,0.0782469229471615,0.0779340882136536
1009,0.102184257135265,0.0714500311253998,0.0690672678565437,0.0686273544263896
1010,0.108254238903281,0.0776290129193976,0.0718565629079067,0.0718532001070392
1011,0.0988947841718454,0.0693799623014821,0.0679733413545798,0.0679773530142703
1012,0.0995605267027171,0.072022393661997,0.0722110230293359,0.0723177242929667
1013,0.108262294600588,0.0756807527081131,0.0723242129112944,0.072327320967766
1014,0.10906810717406,0.0784371950881465,0.0760227575603543,0.0745430378141838
1015,0.106155040588319,0.0756050003699185,0.0727774196797214,0.071418920448676
1016,0.112568010674939,0.0801910076115129,0.0777525063553155,0.0779253057747233
1017,0.096327052448605,0.0645657908438525,0.0608976893716689,0.0604189186940696
1018,0.0986789492544183,0.0681067954319361,0.0645870586206009,0.0644487050712882
1019,0.111464318224299,0.0793765656020939,0.077206017208635,0.0772580264460948
1020,0.107503008921854,0.0760874192846862,0.0751481538374324,0.0752485491174211
1021,0.108286870896165,0.0785289244988281,0.0786242931507038,0.0790385549053852
1022,0.108346834832403,0.0763839764319369,0.0698387857515184,0.0698375040826666
1023,0.11448883602888,0.0824461903702284,0.0812156388675468,0.0814382854510969
1024,0.0955457297438217,0.0682227965657159,0.0668183609150977,0.0654772474061102
1025,0.0901086056459057,0.057873558271752,0.0519758740193581,0.0509145306260194
1026,0.105253141098537,0.0765435285768049,0.0767883920841901,0.0765959276649178
1027,0.101874987324912,0.0731754944389869,0.0745860398662918,0.0743805237661877
1028,0.110059908192822,0.0776374876485424,0.074838323031877,0.0749408212998296
1029,0.100834522308169,0.0707832883611096,0.0699262657080438,0.0694457882949
1030,0.104929653379121,0.0740963687513352,0.0724355346449564,0.0725686126421571
1031,0.104561264013695,0.0748965552141102,0.0737935502615571,0.0733656700098285
1032,0.102387142303552,0.0722328381715622,0.0709475496415975,0.0707130576065006
1033,0.101830635787966,0.0691563249516831,0.064677959555607,0.0643304297221943
1034,0.106583597575303,0.0745431760147358,0.0677686825023723,0.0677683031077648
1035,0.0979529456832331,0.0689875056342179,0.068170899959106,0.0679767328501231
1036,0.109896191555816,0.0782412173386437,0.0774121674420792,0.0774878642075374
1037,0.109207537221101,0.0774841687142586,0.0764904817369271,0.0770050262313981
1038,0.102884508720732,0.0720352824018612,0.0692821698783685,0.0688193281471097
1039,0.106613563773712,0.0751855959714149,0.0725724153898716,0.0726963963647659
1040,0.102727301403214,0.071874968163321,0.0705106850831218,0.0695770942171765
1041,0.106183174692366,0.0741821177624652,0.0710868034319815,0.0710265976296874
1042,0.0962314844437658,0.0646525082936034,0.0614231758766262,0.0613032115163618
1043,0.102742052190552,0.0725342394318556,0.0715584109665985,0.071529435489666
1044,0.0961049496939544,0.063637395985447,0.0588162564651913,0.0587554674429879
1045,0.100197765109957,0.0702465648642501,0.0658468545334546,0.0658450102792304
1046,0.104228328582559,0.0755802159254101,0.0756284729138639,0.0751295334089491
1047,0.0998399983249746,0.0671098607884945,0.062241060511864,0.0617415479004521
1048,0.0922543337281202,0.0613215659721277,0.0573493891416153,0.0572009917867666
1049,0.0917769569295764,0.0590532832520893,0.0529969871558602,0.051906806252317
1050,0.0921531387623403,0.0595644589815687,0.0534127307237155,0.0542756054859405
1051,0.106962421061011,0.0778625906120186,0.077826723511096,0.0786413582509781
1052,0.105663797458996,0.0754964520737699,0.0746015957667851,0.0752366460749392
1053,0.102300899833678,0.0720455014603858,0.0696496027555454,0.0695529120627878
1054,0.112880449128557,0.0807845067211365,0.0787105360005111,0.0789461381101655
1055,0.0969450726030782,0.0655547736853274,0.0610594058825242,0.0606300521332488
1056,0.102082745437293,0.0697979323542345,0.0657219085145053,0.0654862806344861
1057,0.105261440181571,0.0743194958384791,0.0727446028878443,0.0728855506989171
1058,0.109842031300443,0.0789042934036167,0.0767090020974143,0.0769563189530859
1059,0.0981331772769295,0.0674742248674059,0.0656715387438107,0.0652684937088653
