"draw","lambda_at_index_26","lambda_at_index_51","lambda_at_index_75","lambda_at_index_100"
86,0.195611368082734,0.242687708224186,0.226108775363254,0.246509818642346
87,0.194458493047352,0.241252258930824,0.224514513865232,0.244866662872678
88,0.193877275852676,0.240810666840993,0.22479302746923,0.244740537005476
89,0.194356933344344,0.241007313710363,0.226638591080061,0.246663537437054
90,0.195694519382087,0.242306486137186,0.225920612199709,0.245223764505439
91,0.194455387107643,0.242235199837926,0.226772501787934,0.24723800213891
92,0.194991337048086,0.24151860696744,0.226092882707558,0.24570124674869
93,0.195803850811961,0.241534389550171,0.227544685083479,0.247427651781623
94,0.194896025726083,0.241897664682212,0.226532873202618,0.245744429484233
95,0.194505643535652,0.240931909383024,0.225656758362048,0.245830864710987
96,0.195117969557853,0.242311220702239,0.225404107328699,0.245857232059835
97,0.193896835746409,0.240475715588405,0.226069119503284,0.246202414967648
98,0.194137075897237,0.239549872257657,0.226331098153417,0.246116677019483
99,0.194814525079961,0.241576528075196,0.226440585297314,0.245369628077234
100,0.195437449625507,0.242280703114497,0.225947860416743,0.244891165074143
101,0.195402135890444,0.241459037099956,0.226428382453088,0.246318196322153
102,0.195309177521428,0.241035820079762,0.225041364749038,0.244865829383382
103,0.194861243358878,0.240273647236873,0.22669422567006,0.246902783180355
104,0.195203488929094,0.24193282532886,0.227860237330055,0.247546277952609
105,0.195487227026112,0.243251100745724,0.228448998805146,0.247755613665524
106,0.194220839052706,0.239840763374873,0.226074431245039,0.245882910749504
107,0.194889397101086,0.242424015316661,0.225030228344243,0.244441736405108
108,0.195408922036977,0.24226417792299,0.225601471228424,0.245090509200991
109,0.195015972170017,0.24020636788301,0.223490339796338,0.244862817741504
110,0.193843622932579,0.240613073470758,0.224871063140355,0.244343343589926
111,0.195203506444154,0.241885613465028,0.224720142180303,0.244813603092038
112,0.194751733479859,0.240623295481373,0.22324164366001,0.242677367430993
113,0.19423955167519,0.24134519361721,0.226085487076947,0.24569904876527
114,0.194609205248149,0.241028371459392,0.226333926307142,0.24577768553294
115,0.195112958171583,0.241141251025505,0.225044471525324,0.24517405562025
116,0.195448472540486,0.242914538864992,0.227832129556968,0.247190883765144
117,0.194190873225526,0.2393618112461,0.225532365281276,0.244932954449978
118,0.194405552120576,0.241254914735851,0.225492484818554,0.246034903973904
119,0.194942643964677,0.241264675995,0.225235687645729,0.245545687860069
120,0.194570544126745,0.241167470487961,0.227085806316938,0.248151855412556
121,0.195355405584438,0.242602861570937,0.226061288136927,0.246273823583925
122,0.194470569960648,0.24015486837802,0.224215775589068,0.243969509632834
123,0.195103932368692,0.242144150583636,0.227784990263071,0.246723256788412
124,0.195016354793422,0.241667531023481,0.22707829875523,0.246717054329333
125,0.195053193771977,0.241236361349123,0.223848175969021,0.242829951178316
126,0.194221411624029,0.240371520742117,0.22339092790966,0.24303213572494
127,0.194470306496854,0.240758605485952,0.224787651158054,0.245100022036787
128,0.194470180690961,0.240731912463414,0.223128096439371,0.243800433630738
129,0.193744422894784,0.240042717119409,0.223503416827649,0.244713092401808
130,0.194616667154997,0.240915781776371,0.226262021707514,0.2471367307157
131,0.194620140763734,0.240635355325516,0.224890485988939,0.244141035978409
132,0.194950708755645,0.241441585385321,0.225470606981471,0.245500241906235
133,0.194740318781125,0.241692080900123,0.224989084127783,0.244455193459526
134,0.194392081924443,0.24163015523653,0.227175167093872,0.246653294791759
135,0.195184384839289,0.242300606524508,0.227407966849463,0.24731189136567
136,0.193200988317819,0.239928127079631,0.223310750380698,0.244376951320929
137,0.195151798363727,0.241257394815566,0.224366146138279,0.242310637410731
138,0.194045290352988,0.240570613808872,0.226282219080182,0.246200326099149
139,0.194107438826257,0.241598562691723,0.227312718984216,0.246963672796689
140,0.194412781505964,0.241181820309174,0.225723839038088,0.245824499763876
141,0.194892530329215,0.241169609168927,0.225866030060357,0.245775262321806
142,0.194788737810197,0.240942437604159,0.225522447155749,0.244624613221592
143,0.194140486113616,0.240506463162743,0.225162276095065,0.244971755569216
144,0.195094784027778,0.242268255729157,0.227181732480709,0.245743586592816
145,0.194232330842273,0.242020377775601,0.226483488495675,0.24588809211732
146,0.193707267954858,0.240674202213359,0.225594344737742,0.245869812051131
147,0.195558805579468,0.24226994392018,0.226228418411507,0.246769024706791
148,0.195290316585894,0.241748021306355,0.227980160011555,0.248152683885818
149,0.193235275324472,0.239288894672821,0.223266515606337,0.243921278833228
150,0.195300555151694,0.242333447636042,0.226470092210246,0.246218340586299
151,0.194062825374473,0.240779154821679,0.225427813170315,0.244563392799998
152,0.195909136704215,0.242734410469348,0.226503594083015,0.246377741182695
153,0.195297579996046,0.241747660901952,0.224829481454426,0.244730785325993
154,0.194248867925073,0.241452845934881,0.225458892161465,0.245741555959518
155,0.194656029715496,0.240830496184505,0.226892921741931,0.245929327505255
156,0.194813999685014,0.241694203058981,0.225958696864276,0.245614828079698
157,0.195860447755782,0.242752574839093,0.225872796997003,0.245847291556385
158,0.195150757601024,0.242626023071887,0.226968054546604,0.245930634421461
159,0.196358837581809,0.242909092945592,0.227785614268655,0.246381311154019
160,0.19696242595203,0.244292827218662,0.229275258443318,0.249180215467689
161,0.193327961714406,0.240275289860615,0.224001942576073,0.244156902658882
162,0.196307204031396,0.242836113051205,0.226674505649138,0.247463863008068
163,0.194020700952719,0.240768024588733,0.226634260915466,0.245936836949044
164,0.195856616015517,0.241519330940779,0.226766136795366,0.247913696367859
165,0.193800275569358,0.240350899942477,0.22533742536416,0.244443102267703
166,0.194728534538175,0.240798497860539,0.22488850762775,0.244918960857425
167,0.194134549751623,0.241120347028678,0.224330010802563,0.24350772114178
168,0.195877326723543,0.242359896311098,0.226114702948898,0.246038334109845
169,0.196049268182941,0.243873986771616,0.228059978261519,0.247097845546138
170,0.195385646151713,0.240914698621114,0.227166447151047,0.247796477872288
171,0.19403376218525,0.240903790819799,0.225778875698466,0.246904869946377
172,0.192482577292265,0.23917850853976,0.224135972838942,0.244150523048437
173,0.194674468018104,0.240225434931672,0.223540061445807,0.244008938733037
174,0.195755006717034,0.241797729231156,0.225471680372221,0.244585372602489
175,0.194274904701772,0.240410479225046,0.223229456163959,0.242959689880486
176,0.196100270179876,0.242884316929293,0.225906901787381,0.246035361539612
177,0.195441483356961,0.242030221724772,0.227307093193149,0.247397941961818
178,0.19437516729439,0.2403919570876,0.223233882050023,0.243722859439776
179,0.19382105706828,0.24040574715829,0.226153633449035,0.246263673248259
180,0.194518778237544,0.241193456640512,0.225521303323224,0.244711591587723
181,0.195182621675278,0.241283670345564,0.22634488298437,0.245175184123636
182,0.195029423788006,0.241289218495306,0.224729949132139,0.244940156708957
183,0.193971825531532,0.240657229973876,0.225828476798983,0.245989693353961
184,0.193401232310196,0.239937094077416,0.224746688990454,0.244189496892097
185,0.195321000522427,0.24255390220739,0.227435799890947,0.246735257231904
186,0.195453082487228,0.242354468404395,0.22636201837483,0.246844906785204
187,0.196708534068806,0.242967168778775,0.225554234965123,0.245370497847216
188,0.194313816062797,0.241251876187934,0.228116609028672,0.249163439463589
189,0.194504954273618,0.24123775668404,0.226082194651984,0.245902484806419
190,0.194965389307356,0.24115715006885,0.226119778391364,0.246044714909689
191,0.195139535258846,0.242437169822238,0.224076394930187,0.243210682635248
192,0.195420583876589,0.242573061797812,0.227290290518199,0.247740158964229
193,0.193883908619999,0.239653779046335,0.223368142721622,0.242867940820135
194,0.196205996732808,0.242347617979999,0.226593178998226,0.247763767325835
195,0.193638693625645,0.240163156807025,0.225422765253793,0.245270397230564
196,0.195890369319197,0.243240525625944,0.226101058456675,0.246072518898646
197,0.195188429524055,0.242084726265266,0.223556624368018,0.242662027888297
198,0.193494485446707,0.240589985704113,0.225443455771727,0.245445690912002
199,0.19382411076019,0.240447043938014,0.226351318857566,0.245741195006842
200,0.19547082926486,0.242591132990558,0.226704285672966,0.246478619824173
201,0.194482206424266,0.240613275682058,0.224900344238835,0.244911583898136
202,0.19420633686077,0.240661457595903,0.224189795331784,0.2443005857131
203,0.194399547706269,0.240588362239847,0.223805395905775,0.244541199856003
204,0.19536013498869,0.242640003978978,0.225763563961871,0.245214322759334
205,0.194583699849352,0.24176859043237,0.226646549255062,0.245804470465466
206,0.195216467016041,0.241583331408834,0.227080074663699,0.247421805331137
207,0.194315750050838,0.24035159903033,0.225268913984358,0.244181674166493
208,0.1933830026315,0.240496885844177,0.226411878414842,0.246535149597047
209,0.194101741778474,0.240412265427467,0.224959121185925,0.244588361496686
210,0.194378497097254,0.240870664042174,0.226575160992998,0.247325284578971
211,0.195236411178103,0.240925693908087,0.225764289977217,0.24596292220399
212,0.195738181668916,0.242848505874198,0.22670358536609,0.247009794271012
213,0.19561762210335,0.242299574998721,0.225174400087011,0.244509562363266
214,0.194554786809349,0.242578766711006,0.2262445763824,0.246290977629651
215,0.194768376594787,0.240586245958838,0.227325535166445,0.246640444541263
216,0.195376051438462,0.242380293760167,0.227256357640056,0.245648064619707
217,0.194500072645982,0.241247820893693,0.225839509437866,0.246406623639285
218,0.195826737029899,0.243379439069608,0.226217304502132,0.245253358480436
219,0.195892777385159,0.243010941237169,0.225374589553167,0.244702042295511
220,0.195971793443381,0.242645750285325,0.225522695655375,0.245135489425209
221,0.195397981567312,0.241943637057227,0.226293613691991,0.245966680878687
222,0.196432573348885,0.24228841206888,0.226582893296559,0.246461028331349
223,0.193929809900091,0.24077843853419,0.226761527176783,0.245303596003412
224,0.194931563298102,0.24158286736371,0.22559343896058,0.245418506006227
225,0.195814990412184,0.242543401329124,0.227294041572531,0.247731487561942
226,0.19421322971879,0.241739482388701,0.227000989202058,0.245645604908415
227,0.195819189161012,0.24243988257686,0.227234454602002,0.247955708625941
228,0.194861420595975,0.24195865629337,0.224145606332666,0.244704055644334
229,0.193497845282782,0.24029515608874,0.225628009582996,0.245823587220599
230,0.196912804474325,0.24409917001195,0.228992029840513,0.248634488176058
231,0.194943542728094,0.242790619623313,0.227012912821574,0.24697690107916
232,0.194098012777159,0.240587134329591,0.222772073394291,0.241975256808345
233,0.193728146146103,0.24012892565886,0.2255825251109,0.245123333544398
234,0.194738129193584,0.241076934494083,0.225575448371723,0.245931963949888
235,0.193335892004173,0.239929938088334,0.224630992837901,0.244932974187984
236,0.194125732141582,0.240047961482042,0.223275081023713,0.244140546212218
237,0.194782213086058,0.24188175066191,0.226906032039541,0.245980764521964
238,0.19467862645606,0.241526510194214,0.224212462537944,0.243930037847055
239,0.19471292087904,0.24097686238799,0.227666278082308,0.246532349340836
240,0.194275301240952,0.241189195951203,0.226112371099691,0.246107928481492
241,0.194542210633037,0.241176116136555,0.223955871924222,0.24458893952342
242,0.194645657977644,0.240963925680262,0.225694883443896,0.245680314648303
243,0.195199233742419,0.241155240095829,0.22459558752879,0.244806176479142
244,0.193869391159604,0.239859400066777,0.222920827883613,0.24370847809813
245,0.195554766998331,0.24174858739576,0.226648223605103,0.244989689752998
246,0.193838832105922,0.240765144810909,0.227821603246187,0.247706210769598
247,0.19446241365472,0.241058362403626,0.226029381004267,0.245039928158771
248,0.193959785742895,0.240135453042847,0.225869520809814,0.246711727861206
249,0.193165341386491,0.240402250031847,0.22390956281609,0.244536613261831
250,0.196558439246038,0.241277544912802,0.226033624323815,0.245817736370721
251,0.195781373575585,0.24142142321587,0.227308178265057,0.247369721181382
252,0.193875236284535,0.239974358414042,0.223160792195009,0.243851959044599
253,0.194182956613699,0.240747040260895,0.226494705860582,0.246441694114386
254,0.195291970857779,0.24247431596978,0.225014265299946,0.246417326025931
255,0.192798159550648,0.239634878622837,0.223273673056698,0.243476905208713
256,0.194516657245076,0.240707169407976,0.223925167385909,0.243659874210373
257,0.193851381215821,0.240834362889932,0.226116036051018,0.245141376128682
258,0.193535124142955,0.240016232576518,0.22391856724119,0.243315222169518
259,0.194088883580552,0.240716546132167,0.225334155785931,0.24457784286419
260,0.195394228555299,0.242187711728824,0.226050662373985,0.246123358823381
261,0.193268462364951,0.23942365260377,0.224805771368419,0.244910577650684
262,0.195240051563944,0.241560060982479,0.225610161908059,0.245214194642149
263,0.195806265966945,0.243054798717556,0.224646733760026,0.243939707483788
264,0.195709286190975,0.242421303653153,0.227014414687411,0.246841030613359
265,0.194531897361906,0.240661493039679,0.225315183824708,0.24548321399054
266,0.195255561312344,0.241143449158405,0.224279017641043,0.244262528968916
267,0.194248341276219,0.241697665591642,0.226348735587113,0.246838634201062
268,0.195341714713925,0.241085508309013,0.226543016598962,0.247144043284501
269,0.194942306600019,0.242215634866139,0.227295145776402,0.24598967119691
270,0.194566120273513,0.242145440737885,0.226687203338849,0.245561051898899
271,0.194576660294902,0.241987283989693,0.225171132472073,0.245441865450288
272,0.196045421387828,0.241734678567052,0.226817719144939,0.246513157922212
273,0.194673823553721,0.242297650879435,0.226465547911149,0.246247975105173
274,0.196560103807575,0.243242823322945,0.227943131268227,0.247990178515264
275,0.195401591656067,0.242642037619791,0.225751962282577,0.244133172450793
276,0.194839148334763,0.24165554983188,0.225327231432724,0.245164058567182
277,0.19354871381707,0.240466500761078,0.22510373642601,0.245545387764306
278,0.194435848493075,0.241652385076009,0.226448464136754,0.246010360931684
279,0.196432141871024,0.24384986210908,0.226294651440445,0.246483422806927
280,0.195625240507068,0.242857627001569,0.226861778387797,0.247098772639167
281,0.192808277851023,0.238721846341572,0.223555276294073,0.243530930453531
282,0.195985336418175,0.243205956277206,0.225169205567996,0.245203598041179
283,0.194739757454816,0.240963964997508,0.222454127527753,0.243067679502061
284,0.193868484640854,0.240150346220594,0.223889710894137,0.244562972209549
285,0.193987127519943,0.240693648024901,0.224964831606887,0.245677132205735
286,0.195381811326913,0.242916382439106,0.226369242586197,0.24625604297832
287,0.194618079819872,0.240883618983366,0.225169725677666,0.24594714898144
288,0.195471396684465,0.242148886263641,0.226685179403087,0.246763397888835
289,0.195316355211772,0.241510350589389,0.224593766517499,0.24318844705468
290,0.193354245052899,0.240516498441931,0.225850805001008,0.247263458160768
291,0.193145046500789,0.23953289714098,0.224389129812623,0.244174138449609
292,0.19513633368197,0.241430323949008,0.226526293296869,0.246455612069237
293,0.193704870674245,0.240481412381192,0.223273353084974,0.243157808739815
294,0.195991744030744,0.24207001464666,0.225161166566014,0.244599019705886
295,0.19563433931285,0.242248503062132,0.224910517138551,0.2441398349939
296,0.194779348085454,0.240789823356451,0.226143582572843,0.246778313081194
297,0.19422982137593,0.240674731508481,0.225265142547121,0.244856770482747
298,0.195130387628166,0.241087371541061,0.226688675278382,0.246050445992122
299,0.195343127285867,0.241863965341213,0.226661639032009,0.245895958617
300,0.193836410264004,0.241121798775118,0.226264373204254,0.246012312917624
301,0.194026248782824,0.241305630921175,0.229528709341181,0.248848368661866
302,0.196765721901789,0.243663829485214,0.226881207131616,0.246696079927705
303,0.193748728920916,0.240849840254204,0.224926606263411,0.244644655038241
304,0.196671203614451,0.242922145072952,0.226301652239191,0.245982387095268
305,0.195365314840998,0.242376531991192,0.227028925520235,0.24770504243012
306,0.193524319816718,0.240234964719826,0.226286022670148,0.246552812907402
307,0.193589301438568,0.239287419800764,0.22353802496379,0.244174633639015
308,0.195660877043263,0.243124185636266,0.227788851569707,0.247063106859269
309,0.195206392236159,0.241950348845892,0.226719660756338,0.245873624663738
310,0.195651666386247,0.242492421863547,0.224707355252041,0.243389691752704
311,0.194966317324053,0.240647318729555,0.225421219776972,0.245866694477614
312,0.195165902761042,0.242020222512797,0.227299605309828,0.24682085066436
313,0.19524661737076,0.242241730299459,0.226416616513072,0.247043123112414
314,0.194945612417118,0.242072905423076,0.228049311622462,0.248622204004332
315,0.194679192573933,0.241000114375664,0.225981719829544,0.246244895171706
316,0.194859625261422,0.242099613774138,0.223546271158881,0.24452973481614
317,0.192922753239851,0.240096519476027,0.223941432940165,0.243387704826585
318,0.193847720259599,0.240603264458374,0.226441290891515,0.247553273244521
319,0.194705879110719,0.241890300595456,0.224341204282616,0.244393129809647
320,0.193699025059398,0.239375052297425,0.22444411687592,0.244649245723769
321,0.192615826760196,0.240123870523474,0.224810034177323,0.245077358547792
322,0.193718341721214,0.241099650732221,0.225293934288553,0.245394844743802
323,0.194947884325463,0.241525238023817,0.225701771080891,0.24646002075854
324,0.194028734844117,0.240006868464855,0.227873343300092,0.246786831260656
325,0.195772414966182,0.241757749280103,0.228521053355634,0.24778642124138
326,0.195606533540062,0.241608319676395,0.225471675188526,0.246325885589074
327,0.19560870776454,0.242070840365929,0.227433115484893,0.247192355411683
328,0.193824434828435,0.24014071604217,0.223767788734152,0.243539860256507
329,0.196859776216337,0.244295682804638,0.229290925479013,0.249175904651097
330,0.193981276104723,0.239655129469306,0.224005686563065,0.244440864138693
331,0.195712869143711,0.242130794668166,0.224828133973214,0.245507526584922
332,0.194840942381741,0.24221660593751,0.228101261661464,0.247183326420164
333,0.194471431152871,0.241934429242145,0.227868041444151,0.247887287452895
334,0.194017371978008,0.240347247016942,0.223721523611341,0.244418497515819
335,0.195558117077588,0.242302007156503,0.225970151063359,0.246202993583755
336,0.195174421992569,0.241264222852984,0.226370641443121,0.246545811282988
337,0.194759135914875,0.2424999757349,0.227308086680908,0.247654406635972
338,0.195524666623099,0.241899502753752,0.225491593921813,0.246148567623764
339,0.193813256670121,0.240119226125304,0.226805796204339,0.2467376513639
340,0.195805827083754,0.242828808672097,0.225750577257741,0.245965722001327
341,0.194947227511381,0.240600788754129,0.225182117383417,0.244167355106518
342,0.195312105378418,0.242175561908115,0.227276355422494,0.248454389684307
343,0.196848624148767,0.243594352519004,0.226747805587923,0.247386103103286
344,0.194603301670294,0.241184463727157,0.224860198800437,0.244934818642583
345,0.194603705494932,0.241341801418516,0.225168115401007,0.245834008190353
346,0.195951132406809,0.242188060167755,0.227524945995258,0.246886867959632
347,0.194768808469102,0.241167100052834,0.225913793698601,0.246048803532784
348,0.193889851660885,0.240609516622514,0.224025514438835,0.244336436036359
349,0.194393864750442,0.241102434610416,0.224329076250787,0.244558330116905
350,0.195907847936509,0.242458208008674,0.227232234398605,0.246847833852973
351,0.193681062399258,0.239320274856138,0.223362916267096,0.244037060709809
352,0.193309634166055,0.240102378022927,0.223709009015604,0.242548062284461
353,0.195326057246535,0.241884679100141,0.224998186258847,0.244550719363318
354,0.195222119594818,0.241102810140309,0.225824788066026,0.245405017613117
355,0.194091513931685,0.239021615984485,0.224039791490017,0.244167952879485
356,0.194388127296794,0.240657866999686,0.225894319312173,0.245134140743089
357,0.194007559222489,0.240288093987373,0.225639738196077,0.244063180102068
358,0.193862845840868,0.240365498560682,0.224138530410971,0.243915611898254
359,0.194563909864386,0.24183236672126,0.226353187600779,0.247018032602674
360,0.193980206565973,0.24087466147743,0.223389874265428,0.243345877892018
361,0.195268415876654,0.240689093293424,0.22355771418223,0.243712042133621
362,0.195564388371689,0.241791792670253,0.226717610931827,0.246392311307418
363,0.19366626205097,0.239698028954625,0.225355093282616,0.245484005568429
364,0.194564287463784,0.240197166861679,0.224974983308407,0.24475036065914
365,0.19429097578299,0.239784497712713,0.223634068901155,0.244549173321768
366,0.194721779388646,0.241885394900069,0.225810739876028,0.245454214272528
367,0.19526301887403,0.241786394327572,0.22523542778376,0.24604345155646
368,0.1947819886639,0.241259643592297,0.226360783712373,0.245708442409364
369,0.195519915853421,0.242935427456923,0.227713395646148,0.247578526891586
370,0.194036856939156,0.239952780517453,0.226044185996508,0.246351158742154
371,0.19428793697977,0.241157890940877,0.225512622862025,0.246479559888009
372,0.194599931072177,0.242020145983549,0.225695517458144,0.245710064274304
373,0.193944001365148,0.241464796806786,0.227238088806829,0.246770426846935
374,0.196339278273152,0.243741942584449,0.226125662525402,0.246746485127177
375,0.193926630449496,0.239965405499378,0.224934192518027,0.244126470896789
376,0.195185508443296,0.242503739759114,0.227716012603348,0.247890469577002
377,0.194977007854684,0.24162958490491,0.226717833033995,0.247011298201102
378,0.194711966154744,0.241361625148745,0.224918638071438,0.245433063889584
379,0.194386330788328,0.240378884648972,0.22438142808618,0.244841635665775
380,0.194607620197705,0.240938631217019,0.224518152904519,0.244575837360528
381,0.194678897203739,0.241226417637749,0.227287119439952,0.247224030622437
382,0.194270524602676,0.240098386704979,0.225485958926025,0.245543735667999
383,0.195165536082916,0.241913089497084,0.226545434340648,0.246390228602399
384,0.194470125217146,0.241553746527495,0.224278088272284,0.245042376116669
385,0.193416471567703,0.240747690503861,0.22396587884815,0.243997518736391
386,0.193551640736887,0.240375990021448,0.22569484843911,0.245484408265233
387,0.193982163711898,0.239994530210853,0.224943304885276,0.244886551645039
388,0.195799517489114,0.242096441072736,0.225264965752905,0.246381493477092
389,0.193256709837967,0.239877355853358,0.224145927963129,0.243554990130371
390,0.194265166480242,0.240760248581989,0.226464617970471,0.246208715674955
391,0.194858790242848,0.241997733475225,0.227867615697039,0.247934016598288
392,0.195593780434978,0.241947332420238,0.22349582783451,0.243224332612909
393,0.195179546052622,0.241447359153768,0.22417058145327,0.243859779859419
394,0.193751112859175,0.239867843264008,0.225022088611406,0.244494517130391
395,0.193426371878198,0.240404364785196,0.224039047338587,0.24383527024282
396,0.193423645093174,0.240552701640501,0.225711129537649,0.244474611407242
397,0.194827666865614,0.241453106516834,0.226523077460866,0.246343858637762
398,0.19499983278856,0.240724494877206,0.225891472818256,0.245734289604081
399,0.195521767156746,0.241715056277585,0.22679191817636,0.247552815717283
400,0.19440954063769,0.241237648131419,0.225102954894773,0.24619846773553
401,0.19307962957806,0.241106148560289,0.225559660567614,0.245804632596124
402,0.1946135449392,0.241754221034372,0.223276812655946,0.242521365066012
403,0.194955468330452,0.241354581606379,0.225904308509465,0.245466088544761
404,0.194537945198342,0.241104677445963,0.226656324565148,0.246976958605108
405,0.195236915470458,0.241644398945341,0.229103245060965,0.247551009292888
406,0.193410639552683,0.239625168238854,0.22521169698607,0.244987106290555
407,0.19579549402305,0.242240562931081,0.226509306342323,0.24558209009406
408,0.194266115878855,0.242028798575368,0.228164185260496,0.248281735236392
409,0.195481281157295,0.24281965325896,0.226805722538184,0.246693983174815
