"draw","lambda_at_index_26","lambda_at_index_51","lambda_at_index_75","lambda_at_index_100"
87,0.390230457927938,0.389122335456745,0.389650734925878,0.38933514229211
88,0.389356090773954,0.388857123538963,0.389119710909254,0.389020763728816
89,0.400556403122325,0.404551640708289,0.412771098713461,0.410967316476962
90,0.17681057478765,0.146745399890902,0.155447664487291,0.152980916752254
91,0.474120911217612,0.445858394566865,0.460338420573543,0.452405034941772
92,0.372877647882211,0.369099042763871,0.373185180399683,0.371625297318657
93,0.392037976482512,0.391867187633498,0.391936802253373,0.391896484675082
94,0.28958850805618,0.255751853697226,0.270201229829247,0.264842396193401
95,0.386137678060547,0.348324946219832,0.368288435566006,0.361424269948616
96,0.395112957811647,0.40032793891504,0.422159062069994,0.417939396440783
97,0.323463257009627,0.292264590211957,0.306302645516969,0.301792420713095
98,0.428423761133907,0.399133848563683,0.399387794387557,0.399298418900294
99,0.250913740998284,0.21586640094826,0.22903727527135,0.224766896676642
100,0.360794808088524,0.335144147888014,0.338633196756513,0.338473918305723
101,0.276398166049651,0.238351812461361,0.249830737198607,0.246593901610615
102,0.411063836507819,0.399325042452121,0.404503704174995,0.401806597935511
103,0.462489024205106,0.436406076577139,0.451731001684462,0.444087244311211
104,0.396814616612033,0.389603688517067,0.393528602472168,0.391785764035195
105,0.391515494429003,0.391428512574752,0.391565214203541,0.39144190306433
106,0.312517678162759,0.273022869370321,0.288618908463997,0.282875455965525
107,0.389425637620312,0.369800827294993,0.379430335256632,0.373061507796061
108,0.384255986031636,0.380033864784154,0.382091367534658,0.380900996507148
109,0.404297356123666,0.371505328424221,0.384177114751685,0.378628300178751
110,0.391638732003374,0.391243838448519,0.391472032350641,0.391333724202843
111,0.394328317270674,0.356642767378553,0.373900268762418,0.369118970904317
112,0.191176892728012,0.15950745034381,0.168077755305315,0.165364658529225
113,0.379786433448023,0.348872333966867,0.36875338902453,0.36275617028353
114,0.307554815434287,0.277921526742089,0.294530780248659,0.288706788179156
115,0.387303359537097,0.386488497221109,0.386682343483886,0.386501447746066
116,0.382984739792284,0.380651097911958,0.382714660019349,0.376363546662639
117,0.38400284510421,0.380127535273655,0.383037090628365,0.379919683891488
118,0.396463631325536,0.395667994482147,0.395986642191767,0.395575107146127
119,0.198355089283937,0.169557513745598,0.176056496396533,0.173425305386387
120,0.426388787833343,0.419568250154084,0.422581469471532,0.421002613855592
121,0.38022451479069,0.33705962619757,0.354240194619683,0.346808036930943
122,0.390160389436319,0.388875463185648,0.389359493815274,0.389058759247937
123,0.33636809577754,0.311380192446875,0.325510106894211,0.32554959429396
124,0.253586328155801,0.21852488807851,0.231753406164648,0.235754017747229
125,0.366872556058867,0.328956004810782,0.345365892472375,0.338299693890858
126,0.182429127741095,0.182503345111341,0.182825486300768,0.182634552273406
127,0.366790535088035,0.365270457203005,0.368209544807624,0.366686709561675
128,0.420028258657339,0.405888843718875,0.413012212379754,0.404270321295216
129,0.269171997818764,0.245130948589178,0.253494021095188,0.249472390148744
130,0.339987284124804,0.299054683825008,0.316166721237874,0.309598042051807
131,0.13072732216603,0.115210887003529,0.115227826770592,0.115209000686679
132,0.386716184817236,0.385075402316955,0.385461971053615,0.367962663386527
133,0.398029191618031,0.37750141597895,0.388803780261397,0.381245472213248
134,0.392518206151347,0.392104715994644,0.392388427394263,0.392216802002448
135,0.365079368016915,0.349856983512242,0.357422022194875,0.353769505012459
136,0.38587908562423,0.378523983592924,0.383412455453076,0.382013283907654
137,0.389156352512281,0.387150638792056,0.387678741458495,0.387297727370238
138,0.391135423959672,0.38472381525572,0.389275852377457,0.385053305250762
139,0.419735661125605,0.399648704306132,0.420893735226255,0.412633745801105
140,0.393047561045156,0.392307819379303,0.392500708438792,0.392165256045046
141,0.389111082169835,0.38189757683692,0.386129819435491,0.378768490581507
142,0.417704888221376,0.39892867573413,0.40747323923722,0.403400145149085
143,0.389332805869523,0.388237891823166,0.388796393567039,0.38844883616299
144,0.383782019468394,0.36475867163262,0.373553157913969,0.368739232136441
145,0.387708847753334,0.386969316114024,0.387214569216862,0.387075421476964
146,0.212610030846439,0.178583200665935,0.184534726939461,0.180861358168522
147,0.358681879037515,0.315527351851716,0.33249475753939,0.325919566487115
148,0.389126661977814,0.38813499855589,0.388640471412604,0.388282823773194
149,0.407197560481391,0.364236477131519,0.370794740912309,0.36891992849631
150,0.385077123492913,0.376663217812092,0.380729685254554,0.378580210322381
151,0.390925975827269,0.390488026171586,0.390605154493512,0.390604583062704
152,0.407127323912888,0.404985119923991,0.405997131173792,0.40534823343605
153,0.341906403601595,0.324309613991863,0.330698840728825,0.32345773034308
154,0.528264311498318,0.507866371123937,0.50807873264958,0.507338039385256
155,0.392326073061726,0.391986624971246,0.392543948073781,0.391885938947884
156,0.352617694087888,0.326318590118923,0.337647992327386,0.331945333685026
157,0.467516899638914,0.443125923595269,0.456475801373121,0.450500395359899
158,0.392134553197343,0.391944059225617,0.392058751167862,0.391924581220724
159,0.392469326363548,0.39049898965674,0.390747279572043,0.390405950995645
160,0.393775119295624,0.39169863503045,0.395598421865076,0.393148431515487
161,0.429183842856136,0.415748043323862,0.422022796758875,0.418691845384371
162,0.391479589823625,0.38803574106881,0.388158325896607,0.388105107410339
163,0.390819857043706,0.385404571550314,0.388025730631334,0.386423943090758
164,0.319652627445603,0.283925278710598,0.296692336514312,0.291169955642179
165,0.447395962124033,0.438252865705184,0.44194965677739,0.440272900319681
166,0.404518053801109,0.366104173064525,0.384602991858348,0.376981748106405
167,0.429407051925043,0.390825934128697,0.410444138743535,0.402562771925088
168,0.39036243837146,0.389949111689961,0.390093606881472,0.388420285267952
169,0.392207116840937,0.392205328254441,0.392207072011309,0.392204604232026
170,0.388755070562748,0.386124099828571,0.38695507700379,0.386619707972079
171,0.409509792200832,0.400438813485838,0.406977613502204,0.403522990506439
172,0.406776624843344,0.40264050300193,0.4047460506278,0.403651758732014
173,0.392780938781646,0.39260593430555,0.392701264594162,0.3925874201603
174,0.393030099043537,0.393269680784979,0.394476029811529,0.39381733420674
175,0.333881513331543,0.293592849563212,0.300014062469366,0.297139723140232
176,0.386862927091443,0.384757238786479,0.385675284287682,0.385112956213381
177,0.407380410072631,0.402953048037187,0.405069799577484,0.403850598774764
178,0.393403854862231,0.382957280622038,0.387530915604581,0.385424946752244
179,0.197934263619427,0.180812312475082,0.180982428953846,0.180927007876246
180,0.383160135062039,0.380484887376396,0.381441394803852,0.380914606464502
181,0.387741306424845,0.383601285696453,0.39932806773161,0.394031583110908
182,0.369710029651078,0.356796754424148,0.362347777683907,0.359042017782675
183,0.391428989542139,0.39108293991979,0.404871292412505,0.39613159345137
184,0.391667710633548,0.391121105014973,0.391414797027521,0.391206633122517
185,1.03569877299391,0.98645108637996,1.00842558863696,0.997383413471485
186,0.378048145011398,0.35986461431302,0.37271855179101,0.3650982982422
187,0.41944934006114,0.411302184979789,0.41438020100879,0.41224111052447
188,0.312978692292203,0.295221690280207,0.303734145044,0.300680979124745
189,0.222644821740914,0.203780872268136,0.203784626839137,0.203801891810772
190,0.200589839969669,0.188109700057218,0.192962223878078,0.192565031901647
191,0.399883404970579,0.388839732247252,0.387890275689912,0.386912996062421
192,0.360506918176429,0.318366218746461,0.336531676845525,0.333381919163557
193,0.38302728077136,0.378340644432577,0.380687701424079,0.379375146562032
194,0.387257107203867,0.380746932882387,0.380922629933334,0.380833056973627
195,0.403332914890883,0.394022829823892,0.417597142549993,0.409400862112547
196,0.387100855459677,0.386614519672011,0.386711710074933,0.386063819752815
197,0.295324572375681,0.269244285876356,0.288658965566262,0.286277046721406
198,0.390003194653625,0.383925469668021,0.386862087631556,0.385209520005107
199,0.404298832227736,0.390307682125075,0.403762062718606,0.394497781076109
200,0.342388623416121,0.326424185259613,0.34402776376465,0.339991206013489
201,0.409774542208228,0.407338203835235,0.412731581328518,0.408840186236588
202,0.389322157359985,0.387438808312506,0.387615339322055,0.384163249746014
203,0.434982823935735,0.388181149483762,0.406846627325707,0.398561102227911
204,0.447960336133405,0.420593868744008,0.434576800022696,0.42821653080396
205,0.392059030521541,0.390169544778228,0.391224939900962,0.3905170107207
206,0.40663433393253,0.366414714178586,0.375014926822687,0.371940077909455
207,0.392447988483121,0.39009194776783,0.391229515707986,0.389387146730383
208,0.387480372560073,0.378755713966852,0.38027654317113,0.379406613927843
209,0.410799583318684,0.397244591392659,0.403201562258752,0.401131709761315
210,0.39215728453491,0.392365493509492,0.392878756380602,0.392548691415152
211,0.35260637124701,0.338304467970812,0.344949092611635,0.33289477041831
212,0.371222125998171,0.359510043801742,0.364814118283184,0.362135633756092
213,0.300874823674336,0.294079656254234,0.302312812363511,0.297710073856091
214,0.419248114903564,0.388971295771535,0.403186771145405,0.397340463971177
215,0.39299482165539,0.393004385695647,0.392325784744481,0.382903688648698
216,0.199603443055582,0.173292016174938,0.182579883104102,0.17957592532501
217,0.397903204318873,0.397926647493515,0.398133796778339,0.39798352850229
218,0.392364606192229,0.392354143574929,0.392355822381949,0.392354511665641
219,0.391424080505309,0.390822758740544,0.391134174967898,0.391101714015835
220,0.457199696354356,0.42582546327249,0.426632494783377,0.425275653226148
221,0.391433760841688,0.390418130618502,0.39221102673878,0.391892066777663
222,0.29069789225507,0.275058456391041,0.27604173109167,0.275626800712345
223,0.389674438224385,0.351506133376918,0.371262643843784,0.366434808746197
224,0.192087259501301,0.164446381891638,0.174394545687471,0.172574857646996
225,0.388125756319982,0.380326402725569,0.383965593313955,0.38144716086965
226,0.42392275550491,0.420751861960255,0.420073872306348,0.419548057855266
227,0.373962719954399,0.376823251246751,0.393678024066401,0.385171660275151
228,0.41800532153929,0.389943649964937,0.399878600172958,0.387734409668754
229,0.3844746034597,0.380503549993277,0.385186211124875,0.380524685990457
230,0.378913474712192,0.370605076867861,0.374342757124581,0.372504763392318
231,0.395203830585486,0.390906389056843,0.392965981323055,0.391796279505948
232,0.25558086890661,0.219038721450679,0.22192728316864,0.2218471780532
233,0.380060071260503,0.379529059688807,0.379937802549528,0.379926110444264
234,0.415539422901135,0.371777412202211,0.371884496315386,0.371807909745056
235,0.334626177825612,0.294054102910489,0.312013802173993,0.305937908985197
236,0.365008892287866,0.353145650565356,0.366012082766242,0.360032519843959
237,0.306941963225519,0.267593942469956,0.281690547111792,0.280528631635082
238,0.223742669460542,0.191535346035258,0.202192481850407,0.198160525652373
239,0.390672919921583,0.386075067655217,0.388298907556893,0.387040215953614
240,0.389328365228184,0.389042547272169,0.389991488578546,0.392550332541253
241,0.390353879038451,0.388555951789502,0.389703124493641,0.388986636472321
242,0.391355707401092,0.390801160072784,0.391452957556239,0.391095787278008
243,0.457111034165769,0.422149345373406,0.439406032301768,0.43301195497034
244,0.205050384249646,0.177543059597494,0.187611238173725,0.18402585269678
245,0.421752566542281,0.404767304524907,0.412076495252166,0.41225323612365
246,0.396766998293061,0.388383368212505,0.393004942398021,0.39070389691808
247,0.242276572750737,0.210883606103716,0.226450671196828,0.223278634357458
248,0.30119091822912,0.267134577527248,0.284066089284794,0.278489130404112
249,0.384636570437157,0.372129243860226,0.383993057615226,0.383196973983671
250,0.460819758549137,0.421546280785661,0.438124769985308,0.4309846913556
251,0.419198611855786,0.408978004639766,0.416032522538664,0.411226181628356
252,0.176491956066049,0.159916182964868,0.161415558813703,0.160560978634385
253,0.398027318112279,0.379082428528463,0.387637448517616,0.383582612643801
254,0.388360133906692,0.386020925887504,0.386127136002642,0.386031125149053
255,0.373580264084133,0.364712688981834,0.368965950922649,0.366687126073341
256,0.394305261054351,0.392609715968824,0.392552923284901,0.392513961568166
257,0.390001454186232,0.389965258226942,0.390245898221552,0.376298727467144
258,0.39534747664929,0.394385377056634,0.39475939377433,0.394540777291703
259,0.390459988870248,0.390259682032788,0.396140024035478,0.393834456579608
260,0.399917436140547,0.386494857281486,0.402448764185299,0.395696405575622
261,0.395144589089058,0.394114241667963,0.394857332725909,0.391731286541992
262,0.392227546817418,0.392242209403542,0.396087003683941,0.394434863438576
263,0.393721528533096,0.391244200238404,0.392231801050092,0.391741496790694
264,0.391252031940126,0.38934748908941,0.389685622316818,0.389605744232742
265,0.41746077209911,0.396181457829237,0.410537564863347,0.404824290547389
266,0.382790166040753,0.364675030263953,0.36747604686692,0.366814723184645
267,0.258129008977315,0.240154077782953,0.247565794280178,0.244324976531572
268,0.455139515654572,0.437796436880045,0.443021053823766,0.439984442469947
269,0.394554795307826,0.394516424790869,0.394663540397292,0.394566263918493
270,0.402568544240125,0.397735203557049,0.399681659164972,0.398544341502206
271,0.379171917665011,0.372840447208464,0.375795153601486,0.374147765559293
272,0.533364273192789,0.485160996017916,0.507073250723457,0.49764635596631
273,0.356524065728946,0.349658703775022,0.350882357280451,0.349328749151311
274,0.393075811948625,0.371608545225403,0.38353618838642,0.37915983402184
275,0.385912407020974,0.385083851868102,0.385591544264338,0.383929395814367
276,0.267993066386682,0.2533429858875,0.254552696476226,0.240906756636428
277,0.391766560134192,0.391391091102942,0.391695255962712,0.391479663697461
278,0.385538839084132,0.377669338169588,0.386965869433804,0.379574491112937
279,0.129288327474297,0.125252661853771,0.128342283328993,0.127324124403136
280,0.120348209832086,0.102641250558464,0.108290658462081,0.107106752176138
281,0.403318451521034,0.369824537145111,0.379930531868278,0.37406802829443
282,0.391124481392595,0.386244011697297,0.388759047766068,0.382124116845693
283,0.392346384845675,0.392376536177938,0.392710131160878,0.392506373648446
284,0.274273714826481,0.23907360608927,0.253123233745554,0.247407540966227
285,0.70337294522248,0.680886091924228,0.688649580589759,0.685786977711939
286,0.435148339021796,0.423708925852889,0.433943741132768,0.429222829887114
287,0.392112537323469,0.391670893368435,0.394692181718497,0.393180325546017
288,0.391134517741047,0.341468803633424,0.36063473217431,0.353350948398907
289,0.37813488602557,0.377850718027525,0.37855295502598,0.376169255463039
290,0.393389853060476,0.390316646325153,0.391792682732572,0.39093581836904
291,0.388735605188104,0.385975647692606,0.387428358599221,0.387455851797409
292,0.314105883710791,0.31176455160449,0.312780036568136,0.311887270189448
293,0.415126316493074,0.413227399797852,0.414120030645861,0.414681320033548
294,0.392233318350019,0.389456552729134,0.390747902986022,0.390057280327144
295,0.391620269347421,0.391119008989355,0.39126775765066,0.391166755576534
296,0.63460527831887,0.590100864738744,0.59442665458709,0.592725987609917
297,0.271806624588659,0.256127554134746,0.258042964827725,0.25714785392087
298,0.39630868958136,0.395749485075412,0.395949810015898,0.395822685564233
299,0.415953351079732,0.371814036001315,0.392274282851308,0.392658195032191
300,0.389273748414903,0.387638512461827,0.388442368654286,0.387972859948189
301,0.362294159703051,0.344961958931862,0.352673856174944,0.34899766757322
302,0.363552041023195,0.331008008594824,0.344449749553301,0.336215530915596
303,0.390899639839433,0.390759603266502,0.402554851166101,0.394317604429668
304,0.16209440328163,0.155248751086203,0.158627935928787,0.15668498597755
305,0.387677490372136,0.387868698503661,0.399250845230063,0.398005590581689
306,0.391947849317147,0.391685713693386,0.391823113083865,0.391802467774067
307,0.391225119948202,0.389691680121834,0.391673026564903,0.38943848636438
308,0.382988885223805,0.377190726518049,0.38249949928106,0.378961879719788
309,0.389343669172761,0.38804573496888,0.38928887738679,0.388354241950023
310,0.40338599406612,0.398574804804244,0.401561776382481,0.40090594704319
311,0.391591731558418,0.389118872295113,0.39026913099098,0.389621203305144
312,0.241970485941599,0.210852103159631,0.223208810788064,0.218592494055731
313,0.327210467141712,0.289606543346431,0.287795614529443,0.287808685983724
314,0.392286305973784,0.391261683896932,0.391732289226722,0.391348342261433
315,0.457500707120492,0.438271315269572,0.446721069002784,0.442644241475816
316,0.454199956446501,0.410217470323453,0.422654733474471,0.416685367767911
317,0.391795347666602,0.398289700376675,0.4168348488612,0.408188028007776
318,0.390269636370941,0.389243050408176,0.389745371882922,0.389439331283031
319,0.386910403240116,0.383852221011228,0.385708409804297,0.383869420583578
320,0.394740163618802,0.383404854647883,0.391921687133523,0.38672026805155
321,0.390293278216095,0.38791727956367,0.388117708302102,0.387915181416755
322,0.38086610732449,0.380565368661966,0.38076589392622,0.380787573554092
323,0.275774968680796,0.255582524912982,0.258051100545204,0.257234759854194
324,0.381195382727316,0.355531309517822,0.365980358583279,0.361247524100522
325,0.432947015213011,0.412791948843634,0.424190935386016,0.418888739694007
326,0.31191459514696,0.305115035076323,0.307532217767286,0.305813696674317
327,0.383346251412226,0.35800061790032,0.371995836684761,0.366281514270072
328,0.388877168734695,0.375316728962489,0.381057248571755,0.378083676968027
329,0.387058181945873,0.38440607532613,0.384538192385645,0.384341560785687
330,0.454174866796063,0.414044082132683,0.430271962432953,0.423205972602077
331,0.438115624817791,0.399022697230768,0.402059709796477,0.394197967627357
332,0.427418294215766,0.42405373042919,0.424425318107463,0.424069693208324
333,0.395301093943249,0.369349351696716,0.380582211431555,0.375581016848148
334,0.382501308828495,0.378681955338411,0.380689680499347,0.379449313743581
335,0.377857402277135,0.374595712029405,0.374589230605194,0.374605844902407
336,0.392666451281687,0.39190518822159,0.392591215329716,0.392073903041042
337,0.360316566456216,0.337164783020847,0.334821822747051,0.334852878246978
338,0.164945318341194,0.153682990151524,0.154168757079614,0.153881508730452
339,0.399083329592659,0.388916993673621,0.393688296296154,0.391270475348141
340,0.373195758199308,0.36836720686778,0.38227146777529,0.375864118933545
341,0.388905948443382,0.388339554126499,0.388632938897301,0.38846721774808
342,0.389436495407959,0.389066430490396,0.389572386381252,0.389382370818104
343,0.370021348957774,0.355413701131513,0.358179663646963,0.358762923704965
344,0.392316118967648,0.391896665454859,0.39190393377929,0.378013727327459
345,0.390420191831169,0.388235538609063,0.389224394610668,0.388583147202983
346,0.316031889531662,0.281781408903735,0.300395642077185,0.295099205786321
347,0.432019945109135,0.406283517536204,0.413714177317611,0.411531242505739
348,0.380970859773315,0.366001665722738,0.372465696007818,0.369064700461692
349,0.390562044014177,0.388725794120269,0.390186224698069,0.389386357198018
350,0.370232870072717,0.352458164400384,0.359189745161055,0.355505851159892
351,0.401842135839121,0.396204253039814,0.398916882226073,0.397370339668867
352,0.457810638912397,0.441350505967817,0.459582045145464,0.451786277798139
353,0.391690872016643,0.39110274630746,0.391286363753061,0.391194074051734
354,0.507513548893573,0.469145594366974,0.473198235788704,0.473192836374755
355,0.402880912385751,0.393180178511951,0.398525469284247,0.39789586288838
356,0.387905734820126,0.385689506336268,0.389035078405407,0.387337221015132
357,0.405134818635171,0.358695941799488,0.378359145597353,0.373919433953601
358,0.267459777935556,0.236695543050534,0.24908052150812,0.244093494967232
359,0.391190293317498,0.391024041412621,0.391073692083259,0.391184964926612
360,0.392805620888718,0.395215713582733,0.402142244010327,0.401499331571111
361,0.38166996630986,0.367912553640036,0.374519340362983,0.371455892508207
362,0.389307116955561,0.388952544435656,0.389190236920044,0.389014514069385
363,0.358170840245095,0.320687064549758,0.337632812454997,0.330517678085119
364,0.387470431921746,0.370576094246125,0.377097380075103,0.370498825346148
365,0.390187888134316,0.389027949987239,0.389605287747096,0.389263182461155
366,0.427776251192818,0.411600304866273,0.426868939478351,0.420905309843433
367,0.391254491139931,0.391068615280882,0.390864950267225,0.390814719732699
368,0.390352059857559,0.374668120488676,0.387532508151815,0.378589793385897
369,0.392658532092577,0.368255697916842,0.37850574900924,0.375047203719998
370,0.390509373055076,0.389429032697795,0.39010835122842,0.389705054881809
371,0.390990291829802,0.391081311837512,0.406620972503688,0.399133900085334
372,0.390741463733581,0.387429054756737,0.389206904104043,0.385372129594113
373,0.206268100445143,0.177541519444474,0.188397382558803,0.185790741125381
374,0.434020758194583,0.422901308560117,0.42601133130763,0.424823364471043
375,0.198683721529197,0.178958657787964,0.178967530243786,0.178904562884655
376,0.367999169738843,0.354131787577744,0.362889884755348,0.36371353049776
377,0.586995734934605,0.557589149190534,0.569289776352833,0.564079866278561
378,0.398819186593945,0.358613329534489,0.373209951277073,0.3684233914629
379,0.395967564358183,0.394268004176184,0.396220061177679,0.39471731321047
380,0.455376788953137,0.43484462869636,0.44401169802521,0.435140479325528
381,0.377544667764253,0.374300707915052,0.375826335830984,0.37500782274035
382,0.410351089214739,0.384363693858239,0.394690593130702,0.390529065965648
383,0.391274669154488,0.365695694277773,0.374136154461423,0.370197744145323
384,0.390049061258197,0.38727988723415,0.388105950324709,0.387159712871413
385,0.309138083877157,0.286526293299645,0.286548205769922,0.2865371549634
386,0.392535468310399,0.368760500886597,0.378835053194737,0.374285942366057
387,0.398966345354078,0.392934544876537,0.395697992227945,0.394240828995844
388,0.451690473804241,0.430141256398173,0.439386566570889,0.434292880623259
389,0.35260138423381,0.35117198417124,0.352282620370114,0.351528515866576
390,0.416807306284286,0.390572464679112,0.404172890535396,0.399120806571036
391,0.378963773352776,0.378225956624546,0.378552702884439,0.378331290506701
392,0.418363714190605,0.371786838379863,0.378399930495399,0.378110303225903
393,0.335850176769665,0.318412247612614,0.326159013193352,0.322646283685445
394,0.274477006774414,0.250279806048744,0.259176356237212,0.255108206464596
395,0.430296059942273,0.420528250643107,0.425071381821627,0.422672209425244
396,0.384983466336158,0.341456807652002,0.36078682832722,0.353468568198046
397,0.391450519933356,0.390978877452983,0.39122567334571,0.391097370370963
398,0.46648248811369,0.443145228586178,0.44374743555071,0.443245013969038
399,0.388419989044331,0.388306331316799,0.388490790353146,0.388467766217348
400,0.39231111131645,0.392296907573014,0.392300020014156,0.392294017737657
401,0.376939330595127,0.330813602024561,0.348789059090921,0.341317291681077
402,0.328269753985456,0.289728536246033,0.306857840898863,0.30330319594939
403,0.24204975625752,0.22231805201336,0.222387756248604,0.222346981496571
404,0.390824409911936,0.389974124628296,0.390403374455474,0.390149095750223
405,0.266805837316836,0.259144169878296,0.260680052518407,0.259802102280116
406,0.168157753031288,0.138027904819146,0.145214801203907,0.143529367647157
407,0.186403752711758,0.1693233101143,0.17998233108419,0.179150705550365
408,0.392143688421499,0.391901973768405,0.392124701317012,0.392201229129343
409,0.415994063235116,0.382151241009123,0.399543376118083,0.392531321091313
