"draw","lambda_at_index_26","lambda_at_index_51","lambda_at_index_75","lambda_at_index_100"
86,0.214369712443945,0.492306516325355,0.424052127653596,0.888642900623237
87,0.22516789416641,0.561808778794259,0.445552808656305,0.905312023941396
88,0.243986756806599,0.646528467189352,0.59483860998667,1.32649517688741
89,0.205129519545025,0.509775905517177,0.499327234775634,0.782290756397931
90,0.25221258677098,0.652825076362785,0.467427621886572,1.09427807814858
91,0.230850974493824,0.524308610996409,0.528222856876795,1.25509931798788
92,0.199908726195522,0.41535698693362,0.353635255007234,0.673939383682967
93,0.217237476949605,0.483734691787323,0.359876273235442,0.420596857044526
94,0.202953593738662,0.524973221385511,0.47662540941496,0.723624729486766
95,0.207372833438983,0.462540240017555,0.373105531339128,0.636928507776465
96,0.200067209491619,0.314399399378138,0.298765495181413,0.491694176613763
97,0.210011646221288,0.457928424774945,0.38242635510955,1.1089200288975
98,0.210710308887575,0.464162519120864,0.383794994108943,0.742424120956661
99,0.19328583905258,0.348892685783991,0.308352720694288,0.58145345901413
100,0.196834595865103,0.365751574866687,0.317381227467498,0.619975843177043
101,0.294028226264019,0.73563845348027,0.508835146067863,0.90030479665257
102,0.242490570905829,0.632680570528274,0.531257217717053,0.867001692896745
103,0.211588406204907,0.619531729080968,0.613185085863218,1.17352191233661
104,0.200527405072865,0.330426482906303,0.295634249519479,0.553757286707779
105,0.221285841933105,0.528195098495317,0.425724192524456,0.836200434292825
106,0.232545244993932,0.557722949939393,0.472387321347317,0.944877244501731
107,0.207120272743498,0.390290461140653,0.393962197968713,0.52659084246753
108,0.201844244250351,0.322513586139223,0.301664387582814,0.606411100233576
109,0.217987522265425,0.488781386959296,0.360757910894622,0.536562947317332
110,0.204388010133689,0.405994737668275,0.342393229596185,0.671916296743053
111,0.204761627338929,0.519026111476216,0.44723029695051,0.778826179809869
112,0.199747270334706,0.411402763025045,0.385969892116813,0.750769099759095
113,0.198579327001541,0.317987695000999,0.313566902721567,0.647536202023199
114,0.214205255449027,0.491831838476378,0.396557478100905,0.736173334889195
115,0.205625707566216,0.45836839003467,0.420706009270939,0.808451039281014
116,0.223921821158558,0.581202359689899,0.396024382246891,0.588708527338326
117,0.198215785985744,0.379479321659622,0.316745467073192,0.403052078188972
118,0.273401717177543,0.722783364903659,0.556969986815072,1.05500324318025
119,0.233096627716941,0.5705951244113,0.421963449002486,0.595624219959827
120,0.226258301931243,0.795876504460802,0.632996612202043,1.06771159598076
121,0.224604724400382,0.544406034636744,0.44794955278783,0.893234063156392
122,0.216108167555011,0.562981969766675,0.439972593471894,0.781360263914699
123,0.24192469831609,0.617832503120763,0.521532929729267,1.01985012558618
124,0.215770429549722,0.50686246409493,0.392595687103805,0.792951316866378
125,0.208678161006485,0.367519658331188,0.354657897414424,0.720892108449615
126,0.214716189877205,0.520400619640002,0.372783331383054,0.569427149879685
127,0.204221146370815,0.406292983775717,0.346035057875112,0.483496252423292
128,0.214921325862613,0.408981686315167,0.386563316109115,0.856885563379018
129,0.20548154537049,0.40698772819872,0.33512062386449,0.612948043293435
130,0.212448605696435,0.295819057398506,0.276166570605189,0.329215094318394
131,0.233217368781215,0.590307374596831,0.473356394445935,0.931237715462215
132,0.204063932259696,0.350929087964514,0.287753431947913,0.34340562050159
133,0.211450610272332,0.51896803419975,0.374552255569515,0.458760492439606
134,0.22652400103083,0.558377691895842,0.513636425376461,1.02950476497075
135,0.193102116098969,0.297395377331747,0.270777715128398,0.330133118704383
136,0.203588713085836,0.442272499682108,0.365721692977393,0.773624705749254
137,0.250791147040306,0.700610416289358,0.529075563645363,1.17716458069431
138,0.207749187825727,0.357056366443397,0.338097152439241,0.691209444383247
139,0.205191591530871,0.458155450833846,0.380500734242864,0.578866387801737
140,0.202470100218771,0.377102114354464,0.356008362447582,0.649402159274262
141,0.24388760012273,0.614437921118796,0.550424651062017,1.04378395586844
142,0.21072546138173,0.451879297818758,0.405616371285628,0.817656871927317
143,0.205653045049596,0.456796665215024,0.364192648282539,0.431721572798933
144,0.203308035722338,0.406422203289699,0.326573710367884,0.537983000411392
145,0.208680851676302,0.478624470287846,0.429384978765206,0.742909316733323
146,0.198346499043971,0.32845114788238,0.288377542706945,0.475822259219289
147,0.191379110568993,0.294216216732616,0.27781085353948,0.534225052895266
148,0.22791743036589,0.417298057019812,0.341762114742672,0.570350210613507
149,0.241502418720651,0.60643306368433,0.531883188065838,1.03174987556832
150,0.193996135163542,0.294388177165811,0.25839885998624,0.363208832493885
151,0.243329673234915,0.611768018701207,0.540211055156605,1.0374244767591
152,0.243708144598026,0.706976368833603,0.452872812072676,0.60207943003961
153,0.234127470719205,0.58254539840341,0.501427484906529,0.982830149659261
154,0.205377246827006,0.420207061891525,0.418294392098086,0.835537344341606
155,0.198215626777622,0.294936449796461,0.260378401014351,0.342514319999308
156,0.276425418545777,0.694743721473962,0.57479121363135,1.70933534283639
157,0.24518878312062,0.613717208829165,0.519831300314769,0.972535567291327
158,0.242996079334303,0.613763344399768,0.574170222806827,1.01659673101048
159,0.232433226190636,0.577275006731021,0.491987526213294,0.964730666881381
160,0.207148978803119,0.425194291356952,0.352303802144045,0.683881720817496
161,0.208179239063859,0.457719544784999,0.365067559537772,0.669261004064777
162,0.239134329352884,0.575653664950634,0.505326932795682,0.96902196335182
163,0.194984802569172,0.28316731183423,0.252069853323266,0.306363529508597
164,0.20440412105169,0.471169868926335,0.48286747365078,0.863511982853166
165,0.21048451090673,0.305171799505434,0.288749749542066,0.34220559591908
166,0.199009140743803,0.404064613800925,0.346282910007541,0.635770349708467
167,0.210275170558095,0.444139368849653,0.395171485264996,0.818713417563718
168,0.217684485161779,0.528924664779402,0.449868019876168,0.743865931418442
169,0.201450611895259,0.325611551715981,0.277168674980407,0.396567227117011
170,0.209401892496154,0.342458423592447,0.375174477053677,0.760731524494178
171,0.211351466150707,0.479291762973203,0.412624301759833,0.811592613888292
172,0.247719337458318,0.638221818271447,0.555944487171701,1.07300664149656
173,0.222871902921208,0.600360357891024,0.572902401861644,1.28803790217637
174,0.192123940223849,0.271304223683363,0.239161787223511,0.290533402746103
175,0.230037098730102,0.637081389329365,0.508223522094552,1.31393442115804
176,0.200000891887041,0.364962776124942,0.298809065563552,0.46907910650985
177,0.22017355148058,0.5236956034335,0.430456470012189,0.85695959326658
178,0.22823441913082,0.560348059594727,0.491893780238404,0.955203225866276
179,0.249415427613948,0.733913784331147,0.530254968990687,0.853101901554572
180,0.19265507466271,0.29269192425433,0.252836909994774,0.345945985267436
181,0.200802804031541,0.314344085037883,0.338906155926448,0.719471920425356
182,0.219272559132225,0.417831247440448,0.391453925737764,0.858059247896177
183,0.214560418305368,0.490185776856745,0.39757008035044,0.765221975385948
184,0.230272186863155,0.57288493491447,0.47883839741144,0.937470447001902
185,0.195107417673606,0.264365619220168,0.257239171304752,0.501819060940981
186,0.240162365837237,0.599022078472727,0.439093392212538,0.839007310279334
187,0.204619330966253,0.45243410887753,0.356248378040896,0.488851885693232
188,0.210811532951727,0.405011450766521,0.431608420592218,0.836284391314837
189,0.236430064533835,0.897007499198493,0.745231502617278,1.27074906976135
190,0.217569252793393,0.343199407918796,0.292447279823633,0.481711175419874
191,0.195875436182938,0.271438225515617,0.243794708765644,0.395849430064472
192,0.196775569907494,0.367269289937037,0.295000877776471,0.403231520755615
193,0.212004195021121,0.408119760344857,0.311811866115447,0.437846419115921
194,0.23757696759521,0.6146907604142,0.473318480470264,0.729972064057394
195,0.229586954077429,0.619656206342666,0.415542676459381,0.631751339634378
196,0.219651561543232,0.522908737361183,0.368658841205809,0.518410810846262
197,0.217332563774067,0.428791523717525,0.373359850640493,0.742379151046975
198,0.239934407298196,0.588705547384127,0.503555222837218,1.41216009376608
199,0.240890531742863,0.604429696613927,0.532811589281326,1.01377132396802
200,0.219157820118074,0.495725310876354,0.421429585205288,0.910572895233443
201,0.211217870143518,0.303558198564012,0.278423677351756,0.582963946414597
202,0.240117435579039,0.613122012738941,0.531359747279713,0.988207691591138
203,0.20456384238594,0.438741396723377,0.414120701277544,0.680466446007056
204,0.24084452535602,0.616541462679841,0.468433815280707,1.15727701674292
205,0.222177555798777,0.606673099697311,0.439006713907288,0.866584840391013
206,0.203835041641205,0.422306910403864,0.335384633810506,0.557240672084263
207,0.265147656100776,0.696923427377964,0.633148141288118,1.18441013877412
208,0.228027577504117,0.559360564015966,0.474600490345162,0.941799160746426
209,0.214322375449212,0.373078614574631,0.317950089927225,0.600313677041326
210,0.205621799380549,0.41506978285528,0.349928547170868,0.73561028733448
211,0.208105115166486,0.404062591677633,0.374137497991795,0.899990613805883
212,0.229082060217166,0.57946731150324,0.499894176431491,0.964475623364423
213,0.238243562178628,0.60165525630406,0.502001770876293,0.891934504222794
214,0.205248661671287,0.372876566080318,0.30805179585011,0.471615523018832
215,0.196113448364724,0.296351381627599,0.271045118627827,0.451309726247846
216,0.2001713584187,0.294345733673371,0.260423185842174,0.322898808164837
217,0.196425363578491,0.315830595070416,0.300380613676012,0.650930723080057
218,0.210039104955623,0.389970864489421,0.330509321960765,0.51624768930823
219,0.209319754957803,0.395399540128702,0.32070961167248,0.497541386631182
220,0.201908058723912,0.379269807332657,0.299467214781381,0.447252586406293
221,0.204300280950418,0.383733174522941,0.315948329170013,0.616854330826996
222,0.202020567858411,0.393977806584581,0.320017515135304,0.50019295741054
223,0.228702333227605,0.55136657307261,0.490590019690503,0.951420500204163
224,0.20639192273859,0.352007458273093,0.337251979858037,0.710685228890243
225,0.284249302468058,0.715762859515269,0.593282867594514,0.89514645459329
226,0.256062316650303,0.657401071476144,0.54742589229101,1.47366344538331
227,0.191821942562042,0.248350276974305,0.227320001876129,0.286920411015736
228,0.212296836131295,0.305564220885791,0.27822886914163,0.331698687169343
229,0.194564989168196,0.281204992647148,0.259866552578665,0.397036692293575
230,0.214169811294692,0.491037416085531,0.401656839727924,0.789413668161179
231,0.217025724945964,0.606077747687889,0.485765298719935,0.572287877332403
232,0.202873552888499,0.411915659427496,0.333857904625624,0.561229562590904
233,0.24183621059261,0.609042436191231,0.52614778662566,1.01749821055644
234,0.214867476488726,0.322950356438595,0.291611146451241,0.357877819350759
235,0.205255590486124,0.35632404317892,0.3093369300392,0.491494114744412
236,0.214028195338343,0.518001269789723,0.428048344488067,0.880214330311858
237,0.200184800350979,0.389775252280355,0.357589145243445,0.725290549234504
238,0.25050099441675,0.649068104383238,0.474442199673518,0.757268899514113
239,0.249438155328691,0.709712259281007,0.501286364720065,0.921138129269355
240,0.24851104586311,0.608224525628716,0.538840513234799,1.3178583579473
241,0.219495388437271,0.488101544269776,0.432681378264205,0.882535935292411
242,0.197459910325977,0.346025238908115,0.300591924679265,0.552646038660648
243,0.237951371473524,0.587155914090378,0.533788002768936,1.00452608586638
244,0.201308571254585,0.39034686353526,0.320868698702339,0.543342320508108
245,0.235849086998549,0.681189151909109,0.544920816515166,1.45907890785027
246,0.23126109865373,0.848070539843127,0.806591092652792,1.63291578095383
247,0.211438114159095,0.467610578632678,0.383687639550318,0.733389582439116
248,0.215223258730196,0.476892270611982,0.379725345061319,0.683621410140132
249,0.192399770677846,0.292404186747891,0.264899928035482,0.506590008858009
250,0.194398979038774,0.296775791629267,0.265011721498461,0.345357325756618
251,0.228955257691598,0.552694851587601,0.517307644423253,1.04029207019997
252,0.214753490190305,0.485604729483118,0.342102731296251,0.452204448377606
253,0.217795814893253,0.517947516152345,0.457271920552726,0.863240208915613
254,0.232876021112305,0.550107695181811,0.428124864479823,0.734524638926866
255,0.223275560404835,0.768262067700703,0.593644464103524,1.09741790488211
256,0.226828720896773,0.524619387797619,0.46382235030471,0.962652894529007
257,0.199823681948997,0.379573735561126,0.334372062506426,0.599241309676005
258,0.226800471307169,0.41129495352161,0.329518122196994,0.486368290063599
259,0.201250530024883,0.337957827538506,0.296619637933578,0.387938197674183
260,0.205284706579742,0.299849882726835,0.267002589996603,0.308454143234969
261,0.22863657829077,0.575119197925128,0.501552205736784,0.995794597205674
262,0.211062657360307,0.434489481491214,0.34573998455448,0.615067811218571
263,0.281912481058225,0.653872438746424,0.520376933423929,1.12967970045364
264,0.202370611578091,0.38772348958872,0.302045283294235,0.338741031392997
265,0.280354277344111,0.696525641301127,0.53751387656976,0.984152243863269
266,0.199656355213295,0.423347362411779,0.414904986021539,0.876808012258101
267,0.211980220402853,0.471094237100358,0.337807547327623,0.439409014647142
268,0.214477373344181,0.49447089717464,0.389362241547012,0.703088539803266
269,0.216627431473899,0.49629654376505,0.39366175017075,0.933350783627547
270,0.208447998130924,0.427996855704018,0.346271583541346,0.628928029866578
271,0.194683212409115,0.327372586905851,0.288872529826391,0.542630254890105
272,0.242288030535777,0.61987708171168,0.537148414545022,1.16829697057413
273,0.2226642227571,0.521163203033582,0.469486549113461,1.39256941064065
274,0.281812422008602,0.698357020209416,0.615687116574676,1.7154304217809
275,0.248080587735614,0.801558957615497,0.617896679044493,1.07151915959518
276,0.200592076564295,0.294885312111168,0.296934075191019,0.561510232688573
277,0.194268535123167,0.343649819387103,0.30395421101494,0.518863950994398
278,0.2434567606637,0.613256186926392,0.542774266456843,1.02458212787128
279,0.199218789008417,0.369286530972533,0.292985900174371,0.328320992213056
280,0.218602164316598,0.468843214153209,0.506227035095009,1.46800097067217
281,0.227768151981305,0.58442481662148,0.393005930605853,0.593167591542008
282,0.224601886820725,0.596240983014395,0.427333042914077,0.787351334313297
283,0.217172163442758,0.504113412950927,0.417223874775591,0.831422876367963
284,0.204615099263006,0.367563453086073,0.328830559832446,0.489284132881255
285,0.220901211700468,0.550527255984777,0.372847505274308,0.635128539714469
286,0.201202217960137,0.363768912689379,0.31340811618158,0.576516639822765
287,0.215964253308495,0.515072304758917,0.385662547193012,0.524358357091362
288,0.226183786012527,0.739950784723072,0.648886657104736,1.06124090880332
289,0.221196963019207,0.539838690547974,0.421731759954758,0.686576049147959
290,0.296963033347188,0.743953472058482,0.602858807032411,1.05686321740635
291,0.202885325567241,0.34467447018126,0.314986199672064,0.562091863303987
292,0.198079915247341,0.312047482075153,0.272088642443037,0.430733224942775
293,0.207636336407028,0.429863455060906,0.336338931250994,0.406798882717696
294,0.21072394107541,0.490278066759725,0.383018011366162,0.745839563868398
295,0.244611899316151,0.591779007998543,0.527748768136985,1.15031032003022
296,0.27387773958576,0.777950161602913,0.477734450620622,0.657884937716419
297,0.207873038778207,0.389566989171862,0.313212111993227,0.454854916329574
298,0.193557617942479,0.328300730123372,0.319539354108983,0.665747418577592
299,0.206370717886345,0.434101195432405,0.322495558168068,0.392067388026719
300,0.214870466154173,0.494075577086829,0.403810180376134,0.791599015110416
301,0.231192213551835,0.563340659427482,0.492518436255175,0.960818967709398
302,0.211214057210418,0.476408582404805,0.403354898750562,0.854154797407601
303,0.206325503855337,0.420741353011872,0.341393765878596,0.604380188965463
304,0.21371695180099,0.587601378716003,0.627027027285234,1.27843645748568
305,0.208110554896074,0.446185897941326,0.362579200340413,0.678039434701024
306,0.21930427851063,0.524733871731843,0.397281720349478,0.669247394230485
307,0.300327460279062,0.7437775334549,0.578954894910073,1.03834792847994
308,0.225656038108253,0.565209801916957,0.413086971456186,0.822082745093128
309,0.1905226812194,0.264673003539214,0.240981045026376,0.33921935649663
310,0.210248355640553,0.434636917360525,0.371194672314931,0.707582948404758
311,0.28602487496257,0.665519389523201,0.548719761933945,0.868245508995818
312,0.200100984870111,0.4009994568031,0.436215980240331,0.801104386682812
313,0.253893004821089,0.616738060734741,0.536934691257616,1.1675241663492
314,0.223557265287136,0.571795991476161,0.410145176971508,0.646790745655277
315,0.236306834024861,0.605843014527494,0.47291258941842,1.25948523021764
316,0.204042095012161,0.399525216432007,0.326392708089374,0.554551014615495
317,0.252307839335098,0.643327615425285,0.585776399210231,1.2285668324732
318,0.216844546042948,0.519674153977123,0.403646326917134,0.851396077172699
319,0.226923257225383,0.562487790434792,0.424062607371552,0.909789934634063
320,0.213828483396687,0.474326187118221,0.344793908771974,0.469562516793582
321,0.198158716632221,0.371669731260282,0.301331042174432,0.406140550614468
322,0.212705784216564,0.465810725970714,0.364983302302593,0.616296566863971
323,0.254316917470735,0.657403696492231,0.553134692013027,1.15325783259369
324,0.241381617457661,0.61409445373029,0.511686034722936,0.942458044196426
325,0.216267310282277,0.471650018814724,0.396477307129923,0.944653152359942
326,0.238057200188241,0.579257267572205,0.512318706111092,0.980949611735993
327,0.204894741755785,0.41758632414076,0.359453413204048,0.60659419669572
328,0.197930184234822,0.419712584912494,0.394621793762991,0.662990518851068
329,0.237621069093847,0.588759169708439,0.455006482763716,0.952246741891794
330,0.192074034036758,0.259819753488253,0.231503609176029,0.290137374561833
331,0.201322802522649,0.478807364761155,0.466481605539178,0.997907497798925
332,0.240604193362105,0.591987671306184,0.441695501725907,0.877012418741463
333,0.225908651323785,0.381635710020756,0.308435336264992,0.460467275350638
334,0.219944423273809,0.528606608150653,0.407104855572938,0.762810052671863
335,0.25392709743679,0.669674075505544,0.506735209137341,1.22687959294998
336,0.198394385126368,0.338144728484575,0.319497240480162,0.48882693579053
337,0.233054624271617,0.709034566485964,0.443230944489891,0.626539668920589
338,0.207984808538067,0.424273050921489,0.362990232081541,0.852476361712797
339,0.203977283958393,0.458229665618085,0.369852425947969,0.742754679317849
340,0.194613328467298,0.267847000992754,0.251824649838098,0.319220335441651
341,0.195647791152975,0.328533677030718,0.273212881534867,0.318632985636818
342,0.203221806978177,0.432812350802637,0.451085607918567,0.679479960860011
343,0.233164141876002,0.568209982818862,0.526652306064221,1.00575051244875
344,0.237704688444091,0.607829802519639,0.506463701770334,1.35608922213719
345,0.21099252684548,0.346102273597754,0.304711568459674,0.38311453843767
346,0.207100885399605,0.425152910969206,0.354609288490481,0.66093314570219
347,0.209300770829775,0.469644591614669,0.384521261898297,0.745949179659314
348,0.213548148589089,0.349148999547143,0.306082499030886,0.412659241608586
349,0.210395717782841,0.461706528241177,0.36035333888006,0.63405289763035
350,0.214647511586416,0.489414486447746,0.399944378873372,0.738107618999894
351,0.207252720685624,0.422229081355711,0.326558075015367,0.454743211420543
352,0.214548933059228,0.306332223138396,0.286133197190664,0.362277812316634
353,0.199659904533092,0.320133918732518,0.298593763391845,0.53777565197981
354,0.245857132422456,0.617365320454722,0.550762808371969,1.04958822296538
355,0.192614840977761,0.305224118167251,0.282011206533495,0.531239754453832
356,0.24146686108557,0.620253627667052,0.472493081063929,1.13897576993369
357,0.199451181168537,0.280653284056705,0.265836369812092,0.309371870801321
358,0.24054847122178,0.635561736465702,0.442622044695219,0.941778067005856
359,0.1990579306709,0.300109840316034,0.262615659573134,0.345578834208087
360,0.237963224005097,0.574893152120085,0.521121839250549,1.05449337397405
361,0.228478860527272,0.593772175127366,0.460517786058738,1.04263315928942
362,0.220470450887675,0.66342237988703,0.481488058764625,1.04957598633487
363,0.207298473345698,0.449306593538463,0.370822998609049,0.657288453129373
364,0.224785333758773,0.531732202215032,0.489311366082245,0.882952095373854
365,0.209132840850108,0.456818690453559,0.36959795212417,0.627437657775276
366,0.215009179450613,0.525121147561741,0.488053994114075,1.0560031299386
367,0.237992995105089,0.547248102950443,0.415516519922101,0.735446363370317
368,0.199609496828899,0.351257581262168,0.303833900672489,0.552162433355357
369,0.223800593988486,0.553235637671545,0.416416662617438,0.882618372892245
370,0.199951779795973,0.381401314366332,0.324678772336396,0.55234479338467
371,0.207414061592366,0.42160075083563,0.373060331626965,0.766067485772645
372,0.212387489686325,0.517645120801372,0.377272911247342,0.647558159008051
373,0.200000791789318,0.387498813015144,0.311471564523528,0.392051531302416
374,0.202865580901362,0.393798162860582,0.329606150102903,0.576943536256843
375,0.235385924200414,0.604017578887383,0.483878120949305,0.91889176915627
376,0.199084547221106,0.386042337709952,0.333379574392995,0.660520640014754
377,0.245742020781906,0.606636507004467,0.572800175463884,1.2819876062478
378,0.231650727617956,0.586530211867816,0.433489797924792,0.787010258028402
379,0.197363404953212,0.323301098453372,0.281062404861826,0.363187385277082
380,0.266044085112793,0.636901869376819,0.472023973264546,0.693268674788271
381,0.223467677220998,0.558429018695611,0.428467324290704,0.977775651211547
382,0.211701598521274,0.449790209687281,0.370935111004663,0.838988041321899
383,0.227689451976626,0.54944142295099,0.398368283303896,0.611204993307489
384,0.208171426444827,0.434309535669184,0.330183076602193,0.441841961328452
385,0.196656139969628,0.310633818687238,0.280835901463506,0.500173298282913
386,0.230282978053409,0.533655411909812,0.419072117974073,0.844662980856842
387,0.209516846011137,0.470687630346433,0.363567644170064,0.60394717957486
388,0.201847859132531,0.370262709345122,0.303366437831492,0.396627558503683
389,0.215482074178548,0.56863273236172,0.41699447002322,0.76830728217357
390,0.213583305133176,0.480913127529304,0.406128358300939,0.951977373995754
391,0.261608667485947,0.860135602950885,0.593641858687789,0.906640821827626
392,0.204216203416241,0.40183672652352,0.383816785887217,0.750640646026939
393,0.228567835957311,0.56277567338191,0.485718073697962,0.9763146292163
394,0.25367040691295,0.605704437772362,0.520159785124314,0.95616504847428
395,0.238722200455953,0.597783788731903,0.522559489808815,1.0105472352234
396,0.19338345346705,0.294955613687426,0.273388611137881,0.487249653254535
397,0.210050766252042,0.44314385874252,0.341023379196272,0.539393505906844
398,0.198214013725323,0.370131466232452,0.366867592286383,0.736955894655285
399,0.193192283171625,0.296610875409385,0.256270131398745,0.34154262148239
400,0.219301898028712,0.516194966739093,0.456219271197311,0.830801985829714
401,0.229047893617108,0.70861551912362,0.534958074359299,1.31215354715605
402,0.197703052531601,0.357874405995416,0.311501781191749,0.547230863754736
403,0.208762016852312,0.458688201048767,0.353360772361394,0.621309208075473
404,0.282065979145635,0.714908314984882,0.629942722073059,1.23661296428969
405,0.244020551071255,0.634974351855819,0.521423506608819,1.00118887011042
406,0.190937996799607,0.258599395266775,0.229967025135999,0.260820316955247
407,0.224381130504011,0.562941790050893,0.454626426662051,0.83633929867436
408,0.244782086086081,0.610251691105164,0.545293537759415,1.04988719017018
409,0.236205115982237,0.584837948862157,0.477868326961049,0.923032150857232
