"draw","lambda_at_index_26","lambda_at_index_51","lambda_at_index_75","lambda_at_index_100"
60,0.212001386152348,0.220667834623346,0.226461750242072,0.236121788695741
61,0.211456476345839,0.2202096302285,0.23078667933683,0.237372439843562
62,0.212691773426883,0.219594349416533,0.229010855206238,0.235435128504335
63,0.212374093349259,0.220051647436596,0.229621580872901,0.236436198432061
64,0.212796989219219,0.223551038691057,0.230575298910808,0.240943857118855
65,0.212185255546087,0.222263988275481,0.23077237043634,0.23783795408368
66,0.209207038873956,0.216888366093664,0.226214441527498,0.235255106591822
67,0.2104703386547,0.221217114019857,0.229484738413269,0.238247175750565
68,0.210521875322152,0.217075725976695,0.225680438802983,0.232789161891889
69,0.212011995115409,0.223209870974512,0.232403943460689,0.244764776313078
70,0.211577537880227,0.219393164483282,0.229506386417192,0.23730573314868
71,0.212996354742687,0.220193975384743,0.230447763706148,0.239234116769726
72,0.212263792496974,0.222804082131845,0.234346105248003,0.239335953274967
73,0.212085452153373,0.22552584747476,0.232967901044127,0.240327026409817
74,0.212581725605931,0.220657729086186,0.229454713251976,0.23233401983785
75,0.211017237731918,0.223090525447282,0.232717616087025,0.240034643285428
76,0.211274001513268,0.223825148712755,0.233727336689081,0.239263692906611
77,0.213523144193212,0.226136926280671,0.23388366459051,0.239236316563919
78,0.211696381946906,0.221352868951344,0.229727119856626,0.236623274112694
79,0.214897377359293,0.225475171407905,0.235624463970469,0.240384136237241
80,0.213519394683311,0.224613165345891,0.233025039586194,0.241254333993557
81,0.214235257081441,0.224691530152433,0.234430199281665,0.24012315392295
82,0.21164095629869,0.222959464825625,0.231238544814326,0.238868406873022
83,0.210842114859877,0.220052946153051,0.227697194134343,0.233354716681402
84,0.212969378912133,0.223652459323775,0.232559235420594,0.239754661924882
85,0.211354280929613,0.222227155290643,0.231607967269567,0.238961030101277
86,0.213077263823505,0.224022220403668,0.235452611029014,0.241974678286871
87,0.211558841326732,0.221068999257916,0.228141791608681,0.231707516217954
88,0.210592655681283,0.218475963885485,0.224946647300673,0.233844542057206
89,0.212955423434703,0.223047537315432,0.23057048025465,0.238525964099557
90,0.213339731736416,0.227444884131983,0.235277139106184,0.240506522428102
91,0.21110849036357,0.221508202726936,0.229345635119738,0.235864722566861
92,0.209320867288197,0.221187980631437,0.231637313024856,0.237664751291244
93,0.212104849357006,0.220906016530671,0.233546289410923,0.236387504564668
94,0.212564053551036,0.224139482303566,0.231296579019873,0.234688569041523
95,0.211091510353652,0.221531536762501,0.232424921827452,0.239142447913748
96,0.210981854527083,0.222833409320973,0.230312735855489,0.23695938329245
97,0.208476336998442,0.219064560754452,0.226889173068912,0.236503953675432
98,0.21230057964757,0.220566922327833,0.227585962836677,0.236108585345539
99,0.213220019970385,0.222957302964932,0.231405066482198,0.238222584292405
100,0.21315252866322,0.224090772926193,0.231474187771275,0.241987754965121
101,0.213904659259482,0.226173392593111,0.230225004329525,0.239339381659479
102,0.212101797369841,0.221438384773877,0.228415630060707,0.236171791216234
103,0.211642911125431,0.224011988794041,0.229272567465175,0.236158825010857
104,0.212735492686621,0.223822386380294,0.233190710523061,0.23615406168477
105,0.211584640170662,0.220223409378944,0.227355905954626,0.235725878244934
106,0.209686695122988,0.221617714466736,0.230157125315746,0.238098627212073
107,0.214024676794465,0.22240341942008,0.231601924949253,0.236512622710617
108,0.21237700027799,0.220141668092686,0.226961968383185,0.234342408694992
109,0.213744446598805,0.221676058161285,0.227915790999173,0.235624650734413
110,0.21128157424532,0.222994333745511,0.230316103182711,0.234060513754771
111,0.211931966622058,0.222465780521774,0.228293358794644,0.235923552408871
112,0.210826479919544,0.220504647966592,0.229973946040828,0.23490789470197
113,0.209754615710415,0.222239740203701,0.230288127199419,0.236553823054538
114,0.214366736956909,0.227464525283888,0.234192818639367,0.241803498585654
115,0.210223455327196,0.221334862659943,0.229125991708256,0.237078654335761
116,0.21002762908489,0.221736885251135,0.227859719604419,0.234998587484185
117,0.212602232982769,0.220736021563992,0.228628047941524,0.233422755334142
118,0.209716122478014,0.218329222939499,0.227796163421358,0.233312330314162
119,0.210918434092161,0.220480315842242,0.229656619691066,0.234876308604251
120,0.210067813934046,0.222958502393819,0.22978971544251,0.238728369529918
121,0.21597555981252,0.222953794681377,0.230879639291432,0.236302454300746
122,0.214058783112656,0.228576300573021,0.236797198662991,0.249913063985724
123,0.209340142743073,0.217381425708936,0.223599857973573,0.233750340131133
124,0.213155203674701,0.223225148790412,0.231622615007425,0.238024565708512
125,0.211980532428579,0.220018443165479,0.2296354042954,0.23920819778598
126,0.207872182543027,0.220320039439491,0.227014732275256,0.235216600141073
127,0.214170787052174,0.224334502925401,0.234210280837253,0.239664486190983
128,0.212153082056747,0.22156755271742,0.227348566871605,0.233383791980668
129,0.212109787405706,0.220814659648935,0.231282743895219,0.238481151519187
130,0.211467310090071,0.222578306313744,0.232099588755447,0.240538066145013
131,0.213464569582117,0.223195410314466,0.230266433528503,0.238761147544174
132,0.210278311694981,0.221452998860786,0.228858795875464,0.235167981836098
133,0.210312284729244,0.22042774164717,0.227422359177715,0.233560777145419
134,0.209035501446643,0.216558767201792,0.224485625456666,0.232226867560611
135,0.21303428908763,0.223862583743526,0.229398921280448,0.237618860789677
136,0.21434552726489,0.221895982055444,0.227420208377111,0.236100797843446
137,0.210444154895628,0.219900437371576,0.225357455376602,0.227558317506968
138,0.211155968828953,0.221987575756792,0.228021545089703,0.234548088412117
139,0.212085584837519,0.220903809979007,0.228086181563792,0.231675948575046
140,0.210938838074805,0.219857036004492,0.228076438577372,0.234918636423215
141,0.211665207696545,0.222723212944225,0.23229797148631,0.243484159437281
142,0.210510348057781,0.219449725849602,0.228443139682478,0.237335646262232
143,0.213232798657709,0.223910763047481,0.231083802174058,0.234644673447869
144,0.210686406755567,0.219676219299522,0.228493659637388,0.236713451117412
145,0.211914690544957,0.221297515196103,0.22978078474104,0.23987440863745
146,0.212301237267576,0.223254303659822,0.231223977331667,0.237525582437526
147,0.213568931735952,0.223864944971337,0.232882899437598,0.238496970645616
148,0.214939126150703,0.226509856743074,0.235099766486137,0.24204521560731
149,0.21054786606782,0.222041060267744,0.229233108450055,0.238237260385827
150,0.212857685991862,0.222775930487991,0.229071933760669,0.238313624699127
151,0.21089104663032,0.219877586227822,0.226728459338786,0.235529665604781
152,0.216035525500771,0.228691847143919,0.235305230225417,0.24330803982555
153,0.21306237885957,0.223473702873462,0.23155911848016,0.237879539504158
154,0.210873410849514,0.220123023852388,0.229170500085943,0.235618343370919
155,0.214175735898392,0.224465568492741,0.23407315491606,0.239516130507338
156,0.211080490929903,0.219572458072233,0.225953348590723,0.23259077290466
157,0.211767539314844,0.220488835609321,0.227826515541417,0.234597325516807
158,0.211374041769678,0.221613878557109,0.228425191569325,0.235120364623751
159,0.210051058090821,0.222049822958358,0.231855043869779,0.239590780033539
160,0.211069573937449,0.221190191122183,0.230614196367535,0.238204872928956
161,0.212315832116308,0.223958225449128,0.231665252606756,0.238818031032689
162,0.213803564133007,0.220889436585956,0.22919790572562,0.236222505533249
163,0.21140023911306,0.220301184804682,0.230687845274355,0.238805023589956
164,0.209357117757487,0.219643605038748,0.226600466324632,0.23538235553228
165,0.213080543918021,0.225380319723952,0.231686106704567,0.235030596901055
166,0.211658003084308,0.221279321224891,0.230777076633407,0.237944130829816
167,0.209256683150651,0.219977781243587,0.226802209815119,0.232817896282223
168,0.213348179058439,0.221191332972646,0.2316730981116,0.238933271326664
169,0.213388833341548,0.222400068047275,0.230354385403976,0.240381745877949
170,0.212237125704046,0.221015378677739,0.227536228329786,0.237378594539396
171,0.21288824714763,0.221932735611296,0.231417572815925,0.233791701544146
172,0.211604124655286,0.225228261199543,0.234226300027149,0.239138328430125
173,0.213083433596623,0.226706024295629,0.234946512559176,0.238205765585176
174,0.21136529049665,0.222467085315436,0.229726655929566,0.237738785034876
175,0.211384053676055,0.221380199322771,0.232837289333936,0.241080923021272
176,0.211932663896487,0.22407495927029,0.232461203824393,0.240081928775695
177,0.212004531342297,0.223409634136324,0.23349195091807,0.243492220347094
178,0.210567634907861,0.217809543517316,0.225766123748806,0.235197638529021
179,0.213078939693033,0.226257572238697,0.233364943481461,0.239545365238645
180,0.21464164878232,0.22480940034367,0.232568717333589,0.239057917883437
181,0.213346641541059,0.223194481172445,0.228149985571161,0.235128174378793
182,0.212306048708128,0.220707606817906,0.228524155579122,0.2354427387038
183,0.211469994363397,0.221441654663565,0.229389707051997,0.238084931108939
184,0.213088857129219,0.220443059050068,0.227609954659413,0.23591553649942
185,0.211512240453415,0.220448900312871,0.22874065174417,0.236167493736199
186,0.21105280016654,0.220185837397603,0.229214553009602,0.236037512684351
187,0.210958640434209,0.222278969131906,0.229744721922891,0.238400168296305
188,0.21100259145667,0.221888918204595,0.230066747471152,0.236378246678907
189,0.210302429276283,0.218288053387386,0.229056653945356,0.236455223598465
190,0.211733101866858,0.221950424064916,0.23153037117335,0.237103975229018
191,0.209110627117335,0.220012277382695,0.227737921054162,0.231972498824657
192,0.21330373710287,0.221204779579501,0.227131362846215,0.233712388162628
193,0.210591862969504,0.220562690441597,0.228708479162569,0.235996039745239
194,0.207964779085074,0.21642196158177,0.226409929644758,0.232002648257277
195,0.210814670065483,0.220687013088926,0.23118062366392,0.239050041168778
196,0.210597175060627,0.220316857193703,0.228552504951558,0.236086555285584
197,0.212820386975019,0.224575553851534,0.23143859737092,0.237369825184807
198,0.2104116942706,0.221918031743941,0.229715780503105,0.237345489743636
199,0.211862547974443,0.220452543069889,0.228837757733252,0.233882967343915
200,0.213196521706819,0.22351271787702,0.232931859213116,0.240022819435578
201,0.211531536305005,0.220622969571552,0.229219775110292,0.237479907716139
202,0.211752819023791,0.220904774263505,0.22762887832139,0.233524062726121
203,0.209081434246446,0.218927099773549,0.230775329733196,0.237307587229807
204,0.211765756275969,0.223278056028902,0.230830858628774,0.237653736735777
205,0.2098235413474,0.220686017845952,0.233635467258977,0.244284449056021
206,0.214156469575342,0.223851589155578,0.22981902244275,0.238720439440588
207,0.209543377909765,0.221988677672785,0.231644404584268,0.239662311752897
208,0.211555191251564,0.221401652091969,0.229187342472828,0.236104956837492
209,0.212898778101262,0.225670096491979,0.234976054557162,0.242546833545732
210,0.212634652030206,0.224681826465712,0.231116437889404,0.237309332750362
211,0.215028524865674,0.225602689099544,0.234347239713798,0.238006597683645
212,0.210272186702129,0.218194439368722,0.226669276611003,0.233426667388097
213,0.212949890368374,0.221307519735526,0.228933270832323,0.239847863281012
214,0.209698253548734,0.217718991159694,0.226333477882902,0.231761668783302
215,0.21120870475809,0.220918532373332,0.228402723601029,0.238228333447327
216,0.211199277358806,0.221430423274621,0.229554454743324,0.23691843797497
217,0.212859643332624,0.224188636465548,0.230764304568633,0.236017366206174
218,0.212638281669991,0.224244506480516,0.231837679973254,0.236638875988722
219,0.21354135205814,0.221752650935104,0.229890956725696,0.23798385451142
220,0.212880530953956,0.221928609172329,0.23107741698104,0.238191724707666
221,0.211434652517897,0.22321947090089,0.234613151556872,0.239276530283702
222,0.212265805873232,0.220002848079194,0.229216780182652,0.236980654119732
223,0.214223891663955,0.223444571926506,0.232167666184277,0.237532201219414
224,0.213323248937593,0.224242673842221,0.229002993111531,0.234042342169005
225,0.213216457494349,0.22116264616468,0.231585599906009,0.237675274579549
226,0.211268413261718,0.220262473028296,0.227440399097168,0.235211975966576
227,0.213273110256836,0.222661473561294,0.231777599129168,0.238239858430786
228,0.212315450395782,0.221831125558033,0.232851909538175,0.241792354793972
229,0.210601831234091,0.219010514155493,0.225537152488584,0.234876292902813
230,0.212729436956704,0.22176840969383,0.230360630345969,0.239962249243196
231,0.215289208046626,0.226374941694536,0.229969367489342,0.238494592614431
232,0.211533647549535,0.220761001311461,0.229544152852874,0.238028509223667
233,0.210241549750026,0.221065325717127,0.229078900409844,0.23580425051199
234,0.209920994664651,0.218669278249933,0.22805743620535,0.233694981173319
235,0.209412113132913,0.219787100525533,0.227325383196476,0.232370803412456
236,0.214068079854797,0.223884882533014,0.232102635657399,0.237389971607501
237,0.212406483067121,0.221947783641495,0.228396879784251,0.236406419703113
238,0.21205506559092,0.220986454271647,0.224044749155682,0.232161709554829
239,0.209663858647105,0.218879850799999,0.227053479611728,0.235638967103199
240,0.208461431776659,0.219466149278512,0.229508897222461,0.23744002407556
241,0.210830059535621,0.221553920889172,0.227206761043356,0.235026477012308
242,0.211990659103629,0.219322553319305,0.22788732059057,0.233808247186844
243,0.210221824610539,0.221449625536632,0.229249473323502,0.23889103795391
244,0.21037631578803,0.220224213556363,0.227957864685343,0.233302675033153
245,0.211118716479743,0.219687060518132,0.227925059963583,0.237775353334543
246,0.211920551766835,0.221325318792769,0.231660482234311,0.242246120129327
247,0.210740946764892,0.223597401329541,0.229397141425467,0.235359795849583
248,0.210587988102982,0.219969782467405,0.230268761334469,0.240294479956135
249,0.210504122103253,0.223059560107376,0.229555206463703,0.237267065384875
250,0.212693333273251,0.223191665332923,0.231017413313258,0.239142227984333
251,0.209324297661051,0.21876830448204,0.228780719816865,0.232992294251902
252,0.210312321530985,0.220527468191839,0.227081385909352,0.234569835290406
253,0.212357813481987,0.223253040709413,0.233449527494697,0.241259410305505
254,0.213946701737562,0.225853823289227,0.231841235449059,0.239016912580674
255,0.210795260893999,0.219953943576336,0.226516124653125,0.231280572943311
256,0.211395534202707,0.222610742243533,0.230291468549622,0.235627353261837
257,0.211485086472247,0.222345270056426,0.230614417877663,0.240432672156491
258,0.211355540886722,0.222238417317823,0.232165327355181,0.238867881576423
259,0.213578750409023,0.222825708628358,0.231703251642168,0.237542521013846
260,0.211240308979679,0.22009826297391,0.225566246841434,0.234202916412524
261,0.213364701735661,0.223063655214914,0.233525375957163,0.240539861756566
262,0.210295175610593,0.219963844369885,0.229328683167986,0.236483805169461
263,0.210095995273457,0.223557897635427,0.231734647706769,0.238396916289597
264,0.212164998270424,0.220257321388732,0.229558828487156,0.236962899048044
265,0.213211391964159,0.225466845345621,0.233697113898995,0.238790174438228
266,0.210211803399068,0.220246383495572,0.228221237163434,0.234227374683866
267,0.212264049198146,0.225249475019997,0.233664018699108,0.239074683770702
268,0.214372848781053,0.223729370096669,0.234868953573999,0.24147893755707
269,0.213577188128797,0.225869992383454,0.233777237308055,0.238458906422794
270,0.211780305267254,0.222679579223491,0.233954401384085,0.240148517837857
271,0.211649635106124,0.220862622175239,0.227847933617631,0.236644484183498
272,0.216228727794381,0.228070932061835,0.23538708274831,0.240020188127926
273,0.21183374395842,0.223079385352295,0.233447407257596,0.243419219314742
274,0.211391074804316,0.220244114293512,0.228388689611662,0.235911095545146
275,0.21206843586728,0.220958228869193,0.229621451238217,0.237283828625381
276,0.212506537617208,0.221960773551945,0.231381260933583,0.235979176961879
277,0.212506237807299,0.224362869744385,0.235369061682922,0.242591756125906
278,0.207823189049763,0.220920309118866,0.226020373717904,0.235595218974764
279,0.213848475400767,0.223089555102539,0.230962168555379,0.236903731282774
280,0.211165958661892,0.221830535584527,0.232799436116069,0.241654193733233
281,0.215319011533401,0.224916021544796,0.231959635463819,0.238092112353405
282,0.212113164337943,0.223106242710302,0.231139084403314,0.240399222653293
283,0.212059030592853,0.223767683632586,0.234343307648697,0.242188337214583
284,0.212348978006107,0.222283147568639,0.232218247509203,0.23908178290393
285,0.212848204727616,0.223637420255348,0.232774985925427,0.236476485147287
286,0.211751444876057,0.222673265887508,0.231384285311056,0.239583082105457
287,0.20975784238022,0.222617591054252,0.230295006225582,0.239448063412335
288,0.213007654546705,0.225153583539765,0.232983920461761,0.239062634141714
289,0.209954768794026,0.21831576225358,0.229775131463974,0.239419995239056
290,0.211836290258922,0.220594932253776,0.22999043583645,0.236405868079874
291,0.213856848000462,0.222547620398611,0.234187508375899,0.24018660754405
292,0.209493644180741,0.21878850886661,0.226991098002464,0.23708854241723
293,0.212849166993556,0.220839258582981,0.231192176408095,0.235967508458703
294,0.212935655679489,0.224392506931151,0.230399114247794,0.236452625004855
295,0.210354861736777,0.220302095201731,0.227327787918038,0.233828301077226
296,0.211316609334484,0.220983270239436,0.229636232611646,0.234942815073982
297,0.211334635984259,0.221042034321312,0.232662085135313,0.236140879928702
298,0.210269545764869,0.220382899500838,0.230209272572741,0.241122905654272
299,0.209829913655362,0.219475996404483,0.225192861672119,0.232586222595758
300,0.21122526360624,0.222425014950678,0.233009932047399,0.241072976281379
301,0.212410844801973,0.226426133402164,0.23284489096068,0.238584645143839
302,0.21330173016105,0.224191388608131,0.231795119801127,0.239247394540418
303,0.212660301462885,0.221817775566346,0.23141703401517,0.236470434738395
304,0.210543810051835,0.220397763158858,0.229188471770568,0.232905212576208
305,0.214727724536211,0.225101462138992,0.23036974559983,0.238201790502479
306,0.212435606424549,0.222027539988705,0.230704685660707,0.236227973514186
307,0.21193695601427,0.222525858962234,0.231295469243382,0.2360787391727
308,0.211244510670729,0.222073780752523,0.229976654823738,0.239942446832307
309,0.209813157058259,0.220002846503579,0.228926127042933,0.234087403622269
310,0.210515910458735,0.222940797126593,0.232228969002329,0.238971621881523
311,0.210987046110636,0.221459776129054,0.229763563687825,0.238356741282625
312,0.211794938511893,0.222581501543321,0.232048427185304,0.238102361748452
313,0.212390400725659,0.226380992653042,0.231212848731392,0.239327400343107
314,0.212478165367528,0.223051793275491,0.231277221781243,0.237667792033829
315,0.212946133531124,0.222809278111588,0.229434185836919,0.238584753110664
316,0.2145517335996,0.222838724595405,0.231192913813116,0.236931757595529
317,0.212056412111653,0.220307506708177,0.227827148180209,0.236237749601898
318,0.212601702188987,0.223497227780963,0.231061695823005,0.239261822568142
319,0.214194481266191,0.224233753055911,0.232355311239814,0.237085725308708
320,0.211533863317793,0.223514566659678,0.233217809745871,0.24079096581143
321,0.211268074339668,0.221090371914561,0.230588600158411,0.240858013188021
322,0.213718296631982,0.222063567687997,0.230719740638482,0.239514227966957
323,0.211806675819198,0.22040233435845,0.22808985228949,0.23772165286158
324,0.209917460190621,0.219460395773167,0.227535744525691,0.236023124370214
325,0.210240739390669,0.218599287740962,0.228419302993844,0.236337657301125
326,0.210675664004477,0.223688468235645,0.229309509956615,0.239279405000592
327,0.211522007058106,0.222586129986096,0.229413195870992,0.238125952606684
328,0.212007447966308,0.220927812628831,0.230989661768523,0.239477006406961
329,0.211237710560008,0.225306934681118,0.235989975069664,0.240651462512516
330,0.213151236864779,0.220781617373795,0.230450923995628,0.236551656651521
331,0.20990637926341,0.221833962320709,0.232172630971881,0.238378451786479
332,0.213211112079438,0.224318186690351,0.236786273412978,0.245285405260905
333,0.210050688388831,0.222003700350323,0.23104816518635,0.242725670280928
334,0.213095181641624,0.219789566306836,0.227341819576568,0.230375290674489
335,0.210602095369858,0.222596899895977,0.230032802883074,0.240079426679683
336,0.211960993676532,0.222388879760777,0.230851271216518,0.235225008036254
337,0.211408442482619,0.220625209485473,0.230768849663326,0.237319465522074
338,0.210140873264706,0.218579640566084,0.228490833162665,0.235698373568148
339,0.213048929428312,0.221251609152953,0.229112577804217,0.237733537430888
340,0.212093650880322,0.220111155429222,0.227292325517745,0.232145516457359
341,0.214441394301682,0.223198292904619,0.231545072932127,0.238683896760486
342,0.211493862930021,0.220782971838281,0.230914182786698,0.237513658735422
343,0.210594632457761,0.220759455870848,0.230024027559785,0.234320102951271
344,0.212536142646122,0.222318540371422,0.230720219188981,0.236547719217493
345,0.210479669636823,0.222340941704226,0.229656219857887,0.235970065293774
346,0.212078802940345,0.219754322387442,0.229741597318507,0.237823076559913
347,0.21232124197544,0.224848821355425,0.232278344637343,0.237118225498812
348,0.21536641267856,0.226247545110545,0.233316892476663,0.240085981299993
349,0.21263217985018,0.220801382458037,0.231968234305313,0.239403516606825
350,0.213343483862799,0.225839547077178,0.234141588245458,0.238629468633561
351,0.212456081790424,0.224819028183438,0.229698175654656,0.238714203966797
352,0.211257930143866,0.222641162212781,0.231741439098619,0.239123818326084
353,0.211886444021295,0.222566157966768,0.232805698434774,0.239405710613305
354,0.213719897706077,0.223608553579311,0.231057662819921,0.237647550572555
355,0.211926708658507,0.223741494552621,0.232266245379173,0.238702883352817
356,0.211387489049855,0.218727170716229,0.226740607952514,0.23326498898493
357,0.213726358807468,0.223656675767606,0.231719972547382,0.238730944875164
358,0.21055543943183,0.222560745512155,0.231882412342919,0.239180285543852
359,0.212793628444893,0.223794909273175,0.234701579343629,0.241841569795053
360,0.209154102886288,0.217036589844616,0.225129786107685,0.233579621201405
361,0.211035205542111,0.221352683116006,0.225489165012054,0.232648429195405
362,0.213359912566163,0.221782627399147,0.230231130953947,0.237613809569386
363,0.21009585632094,0.221869198851826,0.232011966606048,0.244409450721504
364,0.211663255535934,0.223252893496518,0.233144238824519,0.240264508400685
365,0.214093183424863,0.22560933680118,0.231043625896292,0.237822981529537
366,0.208906791721493,0.220967185789858,0.227563294992797,0.234833056857282
367,0.210996710014491,0.219514202294345,0.230111172797771,0.235015161626349
368,0.212845368384331,0.223237222608143,0.233865284701217,0.242474293514952
369,0.212342470398448,0.220955841973367,0.231077928689279,0.237597344346373
370,0.213785710678246,0.22506695436494,0.231958151812226,0.244202176147243
371,0.213222129759993,0.225411225721825,0.231601675452723,0.237869889135821
372,0.208766853786233,0.218460479362414,0.224537512934712,0.233640010178886
373,0.209202009827734,0.223412456172154,0.232246534619886,0.239003694102632
374,0.212502755848001,0.223823524488798,0.230496972490928,0.237782776653855
375,0.211917890885052,0.221657280642198,0.229113110052474,0.237532981609635
376,0.214376211659968,0.221808732807917,0.229614013643341,0.233430602417211
377,0.213115898197264,0.225526803605188,0.23334610453332,0.239683530800734
378,0.213619742313813,0.224359895211559,0.232255967646218,0.241236198438248
379,0.211672359074569,0.220795779266891,0.230171880391922,0.235393691902784
380,0.211533698780559,0.220298114887107,0.228065341282552,0.234272229892906
381,0.209478903059334,0.219231084018917,0.228312733947238,0.234630555630577
382,0.211221901526833,0.223126379407365,0.231141089843669,0.238941259873074
383,0.211644625571249,0.222151968596225,0.230226156754447,0.2341894688682
384,0.211811828526304,0.220629550633899,0.226566882717464,0.235556063960481
385,0.210629775763455,0.221427220322645,0.231056186228486,0.236870787112249
386,0.212388009403075,0.222676824993161,0.229797227972855,0.235596106016584
387,0.213712520984067,0.221626963685662,0.234209475774018,0.239066237882882
388,0.210434309821228,0.219421201144907,0.227899801887626,0.233540352394674
389,0.214331225342525,0.223235874434482,0.232866532186605,0.236345542257649
390,0.213819933336934,0.228448267812581,0.235541363710904,0.239480199831402
391,0.210676427982633,0.222806908432346,0.229505046118708,0.23690180212121
392,0.212946266056573,0.22324164167026,0.228332528222792,0.236039813460083
393,0.210330181250603,0.221153463299994,0.228448001396701,0.23488010925857
394,0.209334089156992,0.220706538414343,0.230626424778841,0.237998909308514
395,0.211521846415196,0.224622277488278,0.231430557983301,0.238766669280808
396,0.212937486404202,0.220523642537939,0.229201811381779,0.234950968544843
397,0.214428213418738,0.224312606125044,0.230888047761447,0.240237937849019
398,0.212005102871549,0.220986280613482,0.230999804825201,0.23733686707932
399,0.212016415059951,0.221856046086419,0.23135899990143,0.239801250877941
400,0.212391998600788,0.221469439590721,0.230228311450491,0.236183765156176
401,0.210956152432316,0.221082354615449,0.229642095582756,0.235927973733752
402,0.212363547763467,0.224455029453211,0.235624998910046,0.24171176041788
403,0.211577027253212,0.220432359023917,0.230227239124874,0.236582796361201
404,0.209375294458159,0.220170369573501,0.227705540986253,0.237366146611233
405,0.21302858436073,0.221023624841109,0.230171425450558,0.236591341790762
406,0.210794272014513,0.223221155548434,0.231670788812774,0.236937258587955
407,0.210962721798651,0.219730217750647,0.227244555879458,0.236207306730535
408,0.211332987863646,0.222909337658558,0.231675368577516,0.24015261837334
409,0.212420467674178,0.222479033344013,0.226203921094657,0.235894133734561
