"draw","lambda_at_index_26","lambda_at_index_51","lambda_at_index_75","lambda_at_index_100"
136,0.0820722732704721,11.2280474244239,1.35133275082255,0.804393376316855
137,0.081797065024198,10.8715521754924,1.33275735840876,0.810077776125564
138,0.0818485879192706,13.0308867926882,1.37994345321844,0.78686473749042
139,0.0816979644477527,16.3359551958735,1.44148569929484,0.823715814321431
140,0.0821961579028588,16.1265793429096,1.36822596000926,0.817099855172215
141,0.0819505767143621,13.8052546399709,1.35877615241612,0.794289312789773
142,0.0819615390358411,12.2244252838381,1.20759157130432,0.755439224558155
143,0.0821560570906697,11.7237905823486,1.31928123473555,0.809317780724496
144,0.0821803838865655,11.8544310456633,1.29631873975871,0.762574105363806
145,0.0818519055483868,12.2442313136284,1.37239104744078,0.839581523325416
146,0.0819743833572351,15.1642379662558,1.38656225862585,0.804203403526884
147,0.0820053764976214,11.6150813928409,1.22557955103171,0.76126410284569
148,0.0819545496142091,11.8187675191024,1.31237165004124,0.782889707788586
149,0.08204509278755,14.6787075752459,1.33616577399759,0.778722642901995
150,0.0817425589325938,11.2947809162978,1.35943387206306,0.802055747039375
151,0.0817075003259629,14.3735178573708,1.35828128289319,0.822172496293568
152,0.0819811131324051,13.0743133772272,1.39599805406737,0.770262448046497
153,0.0822202594210206,17.1945062725655,1.4153199482593,0.835216032129245
154,0.0821184968573275,13.497536371773,1.34621641915674,0.788464897450737
155,0.0817115269416327,14.6068107405055,1.42393937957543,0.779551373101031
156,0.0819922932242573,17.1381375046462,1.38175659298846,0.83503634879907
157,0.0819812020919179,16.3016888000013,1.39048359938487,0.83082861768326
158,0.0822783816653545,16.9506014073913,1.41974472669239,0.82339800149202
159,0.0820815803297534,12.9789457633154,1.30926036857066,0.777534838172963
160,0.0823151882690797,13.5278551833858,1.28026766988842,0.76127624140221
161,0.081783527640199,15.3113013633965,1.29596372852339,0.80833861456801
162,0.0818425806174978,13.8373117209608,1.32249386650118,0.803959756989521
163,0.081891062333216,16.6046996944514,1.35969340309826,0.782210075624453
164,0.0823375480167217,16.3604309135673,1.42998819003786,0.865013790735724
165,0.0817777549351848,13.5302646484433,1.49151730772967,0.815613483431933
166,0.0817220336501801,10.598524882556,1.395068821063,0.81605427623235
167,0.0819998775122249,12.5001553169148,1.25028704181023,0.821920691566871
168,0.0822800957344124,12.2584263109951,1.36444247539126,0.796979482151172
169,0.0818779751807048,14.0249393000059,1.45047251749717,0.858822821924171
170,0.0819503300563698,14.5465903763098,1.42595662027462,0.840414677504324
171,0.0818466841592683,14.9972914782562,1.41929099385438,0.84127081426241
172,0.0819635167117774,11.7322620747389,1.33981069718944,0.777576107810203
173,0.082138191952532,11.1594909263113,1.37973843067162,0.816609427594093
174,0.0818128574588287,13.6048957283413,1.37326224380897,0.802144782035968
175,0.0819714234888793,14.9227960262099,1.45145908757696,0.83871795947289
176,0.0819515182908827,15.3633443271791,1.32985281877284,0.78517815101684
177,0.0815504149577513,10.6852269303679,1.30292315374043,0.793245928675277
178,0.0819706478210353,12.2220759661406,1.32633401693907,0.81585677542124
179,0.082118918678504,11.9665358097834,1.34966067242904,0.804549484362039
180,0.0820522125448982,15.8015726066536,1.44305567151509,0.866200959076786
181,0.0825249260925077,13.4131530481185,1.25011311850709,0.791385543249634
182,0.0822373956648342,14.573734182963,1.43543985399458,0.823326794586256
183,0.0822066966911711,11.6528535504771,1.35284167264492,0.80262064808919
184,0.0818973097545127,18.7817673234488,1.44539082862947,0.828067467780573
185,0.0820076625716386,18.3822554146738,1.30069259427153,0.780109989551672
186,0.0824388912216558,15.9624549269002,1.35024525259546,0.805547725024605
187,0.0819925540951925,13.135550074988,1.40996852162284,0.821254343265263
188,0.0818033716118407,15.9067215405078,1.41986728428771,0.799351494089038
189,0.0819685674115964,14.1106248416308,1.4172352685935,0.848002192189687
190,0.0821444832845626,11.873203649757,1.35190927365153,0.814924719456574
191,0.0818885218576488,11.97303517094,1.35517295000818,0.759818125267699
192,0.0817988975214777,12.7791119303461,1.46593575948186,0.83267782094073
193,0.081936912984904,13.8659760216125,1.47826824906968,0.86731802312604
194,0.0819506062006294,12.1713583932576,1.33878329434965,0.783926838095613
195,0.0817356063323547,17.4540480790569,1.27353634346074,0.770983348403353
196,0.0820602142093008,13.5567083284725,1.36864256456922,0.83198752277098
197,0.082178150321034,12.6503011676645,1.34748611300786,0.830842546911552
198,0.0816615801583667,15.2422700835242,1.40084008126896,0.811288591488559
199,0.0820497000906151,12.1708606714005,1.24206897237558,0.793266421857341
200,0.0822959617414482,12.5158806045293,1.30268001803321,0.807059808002337
201,0.0821006745572134,13.7495897951997,1.32259725162526,0.810361909821584
202,0.0820226854912174,18.4159915527372,1.37815996913041,0.814336317465943
203,0.0819657679511377,14.346616693527,1.42703154139159,0.834544150110571
204,0.0817189531139525,14.6606631765763,1.38143902907881,0.799354878554034
205,0.0818170792768554,12.4066923962879,1.30860975818701,0.820403770726292
206,0.0818191380318085,13.2856577718464,1.36571372054574,0.783902196034928
207,0.0816926461334252,12.7617433579421,1.39467446508018,0.787185191813796
208,0.0818591660827945,14.8562571260984,1.31698839480368,0.803284824873726
209,0.081634366607723,16.7880951385078,1.34764958039505,0.84790973741609
210,0.0819784709948112,13.0792389714467,1.42490212681488,0.828647389576122
211,0.0820900322210551,11.500176641626,1.4179868875708,0.808385079483285
212,0.0819729393942818,12.0606093436965,1.34127492214356,0.823995846981169
213,0.082192456002822,14.6273641752245,1.36827672721726,0.803476920304502
214,0.0820861086067232,17.6056704598786,1.36817297517124,0.788625597556886
215,0.0818443094220431,13.3474135327422,1.37552697713991,0.825495632887766
216,0.0820893110534686,17.0827588486923,1.46390747811686,0.821970874417388
217,0.0818637800043008,13.2818473063816,1.28983025282614,0.782574102012977
218,0.082078267283289,16.5160528458371,1.31400660549723,0.786142431693046
219,0.0822028082497541,15.2044019290445,1.32799393099422,0.801358579809049
220,0.0820063442240134,15.6885563518005,1.30400201885193,0.763333074793851
221,0.0816243282706928,11.3348422989085,1.32372881330843,0.814512601880835
222,0.0818340032776336,15.2739179692813,1.31647306501727,0.80388392243529
223,0.0818960026044283,15.0259003647979,1.4225069939668,0.797092636105285
224,0.0817158895152617,13.1944678842453,1.32345969723027,0.789246846136448
225,0.08181200062451,15.5565411368565,1.47239098409088,0.846046452068745
226,0.0819055387376221,14.5930496727187,1.35683794859131,0.762307470003959
227,0.081874888354126,12.3958728626632,1.35970468943075,0.791091575456598
228,0.0822966110618853,11.5942306338662,1.36458385836479,0.810997507737864
229,0.0819088544773995,12.7439554767955,1.44232597166622,0.800358585205705
230,0.0820199370458017,19.7455672860289,1.35391143599994,0.795198776667915
231,0.0820663409796305,18.1632648444308,1.42473813413428,0.803270376693816
232,0.0821544988476253,15.5222372576361,1.32423802273828,0.811564235027251
233,0.0817555234860296,13.5117017931217,1.36518138991701,0.799714332371351
234,0.082198325553504,14.4388993939935,1.47061979020162,0.807984597827316
235,0.0822648710795541,11.0872070302481,1.38703191468456,0.799400386774009
236,0.081760632543972,13.1547322349696,1.39853345463831,0.77502431834981
237,0.0818917885480561,12.6910297131895,1.42252072618146,0.814163865478853
238,0.0819433788958033,15.6507700156315,1.3560710414879,0.789439401217976
239,0.0818734386000805,14.2023221872329,1.31243344843134,0.788574732534807
240,0.0821719480887856,11.8449543890725,1.28112990216063,0.807795823158173
241,0.0820438378393426,11.5570943106146,1.40949078053209,0.797709856288282
242,0.0823787212454875,12.0507359506377,1.30278031584276,0.80866984473382
243,0.082130211205783,14.3692136394191,1.34776719808678,0.78673563719388
244,0.0815926656684586,12.0975936624708,1.37880112223718,0.782769382219814
245,0.0814465800249811,13.518443736993,1.4346226095564,0.804795338942895
246,0.082123343513151,15.3736780752929,1.41326692144197,0.853406552757238
247,0.0821561022047084,14.1311209922641,1.34241776982606,0.790977117307303
248,0.0817338987267014,12.3455208102372,1.33425499241077,0.796936919462365
249,0.0820680843175157,15.3348831116005,1.41146459303056,0.806323475585812
250,0.0815668808567012,13.0095451936657,1.29089428395889,0.803603397508445
251,0.081936048761056,16.195827497756,1.37193281793582,0.79102937578694
252,0.0821022673890051,12.6052170244443,1.36078361659588,0.818420608496869
253,0.0820937090783843,16.0887812707118,1.34414693891465,0.79789660663691
254,0.0817510205581827,13.9037394230215,1.35121241461938,0.814856885165526
255,0.0821441479061086,12.7903550335125,1.24530456500479,0.781906019830214
256,0.0817764051788423,17.2170070519571,1.44966029829182,0.807161612576451
257,0.0820707320339256,14.0558689106947,1.38309020039005,0.780990638044974
258,0.0819424349787408,15.3163534440137,1.33109101633364,0.766717069921859
259,0.0816733518007699,14.084536761039,1.38973471753399,0.803337265593074
260,0.0817753996560718,13.1110875522682,1.30435277668479,0.812717201948228
261,0.0826464969856538,12.3996900560347,1.40246601307929,0.829915849528459
262,0.0817757125884447,17.9812496180102,1.34161636429321,0.796572430600639
263,0.0818720852069242,12.4002803156919,1.33172809861404,0.797771503560338
264,0.0821422723364916,16.1237105119889,1.45437681040467,0.829100676534822
265,0.0819567821973604,16.0167265237352,1.3923322023172,0.782025316803028
266,0.0822009632076811,13.3221617210786,1.44166301829454,0.821211696621261
267,0.0816369479270807,13.4095031951253,1.33320945378611,0.796761470110068
268,0.0820198255234951,11.1656543065411,1.33460922772122,0.808738808453079
269,0.0824196670201562,13.0443069559596,1.29785436363738,0.807136150476789
270,0.082211596834285,11.6418003577128,1.35524326059033,0.799998414186237
271,0.0820947876228031,13.0961168498877,1.375751336823,0.82645758302233
272,0.0822027607514596,15.7266410025828,1.30501460990333,0.778034089541733
273,0.0818603646638814,16.906007701826,1.40402098545713,0.82392091307255
274,0.0822797058069091,16.2722558550292,1.39203762864374,0.815320342554802
275,0.0816380121441966,15.910446207809,1.44159003139938,0.813887388235269
276,0.0819051670273526,15.6526402216735,1.36889148437374,0.807562424270075
277,0.0820782223696244,10.92414659675,1.30857399793507,0.747280972223392
278,0.0820229646179464,15.6615775307134,1.35956950076012,0.773830593071043
279,0.0817426779370079,16.3604966385373,1.31503683467051,0.785168171826613
280,0.0818272305311533,13.172849516264,1.38162828351988,0.797172268928231
281,0.0818386667216931,12.5495234138447,1.25980074657213,0.756624053048433
282,0.0817649016982023,12.4710992695711,1.33879515857111,0.782878915349974
283,0.0821657797970422,11.0086789561994,1.33798883853078,0.802427882562715
284,0.0821556165709849,19.7624319102416,1.48877630327014,0.815683009655499
285,0.0818008144521776,14.8507431677658,1.42578201325488,0.799696798383263
286,0.0820556095993031,11.6931867287398,1.37729590501313,0.780579577898875
287,0.0823325889639169,13.9206866359565,1.34319941842502,0.803354096942557
288,0.0818436287528554,13.5242325254315,1.3229983269909,0.791750602534592
289,0.0821950624287915,17.498264853248,1.33418011020191,0.799646777877113
290,0.0821274836926438,13.2044242624661,1.38755795664924,0.801092630379901
291,0.0816467028161537,13.03974628605,1.28850057731169,0.805427399384557
292,0.0823173546846684,11.1996391035356,1.37937633491411,0.823032834613437
293,0.081707482753636,17.724101093159,1.39108374443774,0.81604210358246
294,0.0817361361237618,12.9655608302363,1.30402537852053,0.787688196657804
295,0.0817708416534742,13.0767045571103,1.38833975312975,0.805691009755309
296,0.0822456300243007,11.4858840016533,1.25991070707287,0.797862332934079
297,0.0819806340789467,15.277623552527,1.36028560544884,0.800411062681312
298,0.0820281172376799,11.9592413414577,1.28487492168201,0.786836593969182
299,0.0818558616654868,11.4556957249106,1.38738565829853,0.786026406520678
300,0.0819662284855421,10.418156870859,1.2441071092502,0.785287868932304
301,0.081885120188941,13.0348153036914,1.24450581885701,0.765155983480274
302,0.0817726434248182,15.9545737438264,1.34925526210968,0.762326608920135
303,0.0817982479439808,17.6843191137689,1.35259058416216,0.804291732814349
304,0.081775146487952,15.6197670472801,1.37002678232137,0.802186481025161
305,0.0818107685768118,11.8613620635167,1.25206679727371,0.752016048501593
306,0.0817397891038594,10.5186913632768,1.36118187058768,0.793549601757196
307,0.0821234624090214,12.8701508568696,1.34347411891874,0.792505881334997
308,0.0820559625115564,14.3383080192739,1.37001618611708,0.803147486191761
309,0.0822695705971025,17.3536405759107,1.48971462326636,0.843418316272407
310,0.0819956906490867,17.4597100093095,1.40968979248326,0.787127530229347
311,0.0820167610603976,11.4589299916962,1.30167395826604,0.790123919154345
312,0.0821564859205287,12.9883721780534,1.31088582256296,0.786993579428374
313,0.0819285574208928,11.9436430944949,1.3207577267842,0.818443484338294
314,0.0818631061038223,12.4292679960171,1.34787481286181,0.799598126083822
315,0.0821415421171265,15.4804748493324,1.33484997942581,0.85295632796067
316,0.0817957377411024,14.3775067444994,1.40335469360772,0.860256911411754
317,0.081690108576742,17.646732694092,1.3664982819898,0.825149513335768
318,0.0819511444103001,12.5494458216158,1.33451551885441,0.824118595135134
319,0.0819619310301527,16.3490055674424,1.31511929277882,0.794484402324891
320,0.082087879188117,12.9867601888664,1.46568555269781,0.84059562783056
321,0.0818423069440558,17.1909767238961,1.34528202996977,0.804955976942389
322,0.0821824192277332,13.8884954589041,1.41986487879656,0.825654821790786
323,0.081991755475578,14.0169474228364,1.28595060205977,0.802396879336382
324,0.0821945673194166,12.980786787024,1.33766959656225,0.79671328113471
325,0.0819476126413134,15.3142092563365,1.34889115219434,0.792040112653335
326,0.0819092177713806,13.1457586739662,1.30579334697274,0.753328901993826
327,0.0821444487144857,14.1903315380351,1.41234343901964,0.804664802893697
328,0.0819985340889788,11.8418337998149,1.29455523808567,0.814307297874808
329,0.0822969897349129,13.8027955510926,1.38040205146773,0.833290993773612
330,0.0819122660998373,16.3698087873705,1.35300494010509,0.814987183626906
331,0.0822519330113838,14.0161078362877,1.26570071629717,0.80345478374754
332,0.0816621089470733,11.29880541083,1.36361412002933,0.80401339675962
333,0.0819374608856193,11.0450003121077,1.3692083944825,0.789051864138183
334,0.0820266668438495,14.0452279948625,1.36501100854923,0.827228302406577
335,0.0820784647537221,10.8079462708584,1.2948297899866,0.773819604341103
336,0.0818354229979937,16.2041180262648,1.33011953389295,0.783329501778785
337,0.0821086245982263,18.9627552873533,1.36466989023778,0.802110236113258
338,0.0815168305769975,14.8585520107715,1.40110048123635,0.812036590195666
339,0.0815961214123655,10.9951788927364,1.30482481540655,0.784472793803157
340,0.0819103932885568,12.4366720268445,1.36456517670575,0.750950588713872
341,0.08195870830069,15.7258630214728,1.29303619944695,0.79726289899028
342,0.0820370638959944,16.5029284168186,1.42796309878881,0.804968299137369
343,0.0815320166917751,12.5660350548661,1.34281959403728,0.807268764977205
344,0.0817215102155904,12.9217987021055,1.35378749793495,0.817387041440224
345,0.081581567987974,13.5317338505998,1.34708131089731,0.771808994880641
346,0.082390649492055,19.111928352442,1.33664746507699,0.764448536687643
347,0.0819472342285818,11.4798241091155,1.32862600524749,0.821724273722586
348,0.0818796534766015,11.57088018524,1.31876440975757,0.798716636373169
349,0.0820058937524967,12.692060029065,1.30044505456602,0.80277719639318
350,0.0822178094026531,12.1177437119402,1.28171229186571,0.771656256415246
351,0.0817715008923702,10.9007877983524,1.27732698653062,0.757587321240675
352,0.081796819881316,14.6499401674984,1.38104588694291,0.810039790566437
353,0.0819247798544329,10.4056948117969,1.28470380274549,0.798072314798471
354,0.0817237619237572,12.9795556255037,1.34278482227191,0.798300337184336
355,0.082394825678386,12.0522046176849,1.44130144863889,0.844296642244459
356,0.0816291363548184,12.7343928985359,1.30993950081536,0.792808870142533
357,0.0814831766446181,12.8141439365399,1.35057796421589,0.811984187663574
358,0.0815664499875833,12.9729409921272,1.4070015280042,0.804859487405365
359,0.0820502255494834,13.5026841120872,1.35839963786752,0.780424550899172
360,0.081969220982106,14.116434700565,1.30698097982265,0.78394376896134
361,0.0815535966989344,12.3328942254422,1.45048334542335,0.823488074717711
362,0.0819216950591318,10.4451895242605,1.30046953934874,0.786263351912315
363,0.081749728441062,12.4410442524426,1.42741507018575,0.803289018920779
364,0.0818274814850771,13.578644522681,1.36915134946171,0.839192087503757
365,0.0819782413100207,14.9596895032359,1.37918674188518,0.825487597894348
366,0.0819392458558984,14.9607837949275,1.43100795413513,0.804350552179985
367,0.0821103590071492,14.7053290707351,1.34866183734153,0.77008102457339
368,0.08166971173038,12.0082794749156,1.36365933523071,0.803622850543656
369,0.0820936387772005,12.9039385583836,1.28344417799496,0.783771043227797
370,0.0815737474918296,13.1582380974734,1.31008259689435,0.803012757851576
371,0.0822318671629828,12.3912773980226,1.30046562342971,0.797987373229235
372,0.0816956011688211,10.9285546735785,1.35822501049575,0.782872966170615
373,0.0819687219931352,14.6228796991976,1.44608868518526,0.827639840491029
374,0.0817525823125726,10.8207099099026,1.26138008797385,0.810143565961644
375,0.0819622088219521,17.0728685859379,1.43205287719454,0.848421297747255
376,0.0820633743171159,15.0411048025023,1.35167086686682,0.789769263253269
377,0.0820395790774761,17.3140021310636,1.42759107803069,0.81785512072244
378,0.0820390668975626,12.482180219677,1.29302199830463,0.763606791118015
379,0.0819468613784844,15.6642063216417,1.43632673629584,0.878294611030443
380,0.0819249381594356,13.999696007365,1.39651322946456,0.81194422611962
381,0.0820736461624424,14.6358519781868,1.4410881110625,0.814277765405201
382,0.0818944028702217,16.2894717492744,1.40172351234826,0.832224230346892
383,0.0820217748023617,12.6646241124785,1.39417867535075,0.822697543315946
384,0.0821896149552662,13.8756259959141,1.34811589193864,0.817090936384913
385,0.0817750561268517,13.2643981764229,1.3219018139356,0.7800846711153
386,0.0817186818650701,14.0058521593656,1.42518213310739,0.810329072021232
387,0.0818562137933647,13.858297394665,1.30401164707404,0.753087252094376
388,0.0821667837576257,17.3986114654553,1.41488044475993,0.818000865941966
389,0.0819771937133698,12.017597358747,1.28613082836372,0.793338340557161
390,0.0816969797522666,13.2537469750397,1.2889021119165,0.773170504052567
391,0.0822386942910317,11.0342087424238,1.33377657886739,0.792986052287117
392,0.0815712955649568,13.9551287096302,1.3302168646452,0.794692224766993
393,0.0819032425817269,15.6153062544535,1.43071508957321,0.835174082010211
394,0.0821791544415851,15.2181484296485,1.42189127986065,0.815054161934073
395,0.0821431586368609,15.5849581029614,1.4172162361207,0.834058633594964
396,0.0820597020372021,14.2108079208059,1.36081672341641,0.807507589537699
397,0.0817290319944148,16.9263844994132,1.44873987098702,0.838318449967217
398,0.0818546836917811,14.4457335122232,1.3263556496812,0.794827571417007
399,0.0818301079905947,12.6598965794839,1.3369600782746,0.808820511423089
400,0.0820550150469751,12.6901640055039,1.33201122230576,0.817520580317536
