"draw","lambda_at_index_7","lambda_at_index_13","lambda_at_index_19","lambda_at_index_25"
115,0.230797284338643,0.253929414354641,0.26632992971721,0.270638349392966
116,0.21115615321918,0.21155645718472,0.211570174551689,0.211571329112772
117,0.204308326119782,0.205404747510278,0.205782581930422,0.205905487563209
118,0.201888773667245,0.201912161108615,0.20191240881238,0.201912412022057
119,0.204169330013567,0.204182253735651,0.204182254856596,0.204182254877856
120,0.202300444052235,0.202300444052235,0.202300444052235,0.202300444052235
121,0.218483188765741,0.221668663949137,0.22279464592396,0.223449583265778
122,0.200003411520793,0.200003411520793,0.200003411520793,0.200003411520793
123,0.202472005790455,0.202931439101837,0.203026200735067,0.203045351581695
124,0.209939638488965,0.213703158123938,0.214277102614791,0.214278466243315
125,0.231477914728818,0.245198659634308,0.250868748613767,0.253203895456236
126,0.200657796182928,0.200657796182928,0.200657796182928,0.200657796182928
127,0.202047936288716,0.20204835198242,0.202048352006527,0.202048352006528
128,0.214156684846467,0.217100409856602,0.217612840905919,0.217660420281358
129,0.200117495098059,0.200117495100442,0.200117495100442,0.200117495100442
130,0.20413034872411,0.206123890899058,0.207039602952605,0.207464331328062
131,0.200608481743571,0.200608490065024,0.20060849006503,0.20060849006503
132,0.221817757621061,0.227539710598412,0.228901782833326,0.229216227237182
133,0.200889378013005,0.200889892468907,0.200889892948168,0.200889892948709
134,0.2002651076267,0.200265109048652,0.200265109048657,0.200265109048657
135,0.204419683777546,0.207864846636528,0.210500294485799,0.212476938257853
136,0.205445904969844,0.205499333912361,0.205499904462225,0.205499904469158
137,0.208368415763543,0.211902654299074,0.213715519409746,0.214805799634477
138,0.200149417047953,0.200149417048309,0.200149417048309,0.200149417048309
139,0.200299649817275,0.200299649817275,0.200299649817275,0.200299649817275
140,0.200406886251965,0.200409396423502,0.200409666912577,0.200409667370295
141,0.20376546990116,0.203777236828473,0.20377724057703,0.20377724057703
142,0.206159513981088,0.206708152278231,0.206730923488432,0.206731055141617
143,0.200022615511318,0.200022615511325,0.200022615511325,0.200022615511325
144,0.203829966500006,0.203970562500984,0.203970581568906,0.203970581568921
145,0.215015952327967,0.215651527510576,0.215694402526018,0.215700000222989
146,0.217768455376092,0.22370991494555,0.223880066756131,0.223880067075276
147,0.205754342410737,0.205754342410737,0.205754342410737,0.205754342410737
148,0.20999270965084,0.212596137994161,0.212630820450838,0.212630888742694
149,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
150,0.201771733642238,0.201771733642238,0.201771733642238,0.201771733642238
151,0.229649457760993,0.238371256704702,0.240764224379365,0.24130545802633
152,0.204946419074933,0.206759673918598,0.207621960650273,0.208190436523423
153,0.202493220210642,0.202509873133371,0.202510280701423,0.202510317085272
154,0.216462231614768,0.217843357462299,0.217962027411839,0.217973827424359
155,0.207044345751561,0.20917855138829,0.209307759911869,0.209307759911868
156,0.208834148472675,0.211721927069576,0.212360394420136,0.212593815215201
157,0.200172698295308,0.200172709479463,0.200172709479846,0.200172709479846
158,0.208024426550376,0.209382784227845,0.209546416653505,0.209556347212055
159,0.200108136369991,0.200108136369991,0.200108136369991,0.200108136369991
160,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
161,0.235621854982703,0.263505168435724,0.28264032213753,0.295284517690491
162,0.20012281317445,0.200122813176333,0.200122813176333,0.200122813176333
163,0.200453408416221,0.200453408500372,0.200453408500372,0.200453408500372
164,0.200340924994075,0.200340924997742,0.200340924997742,0.200340924997742
165,0.203757153145819,0.203765821752603,0.203765871504858,0.203765871543655
166,0.200518798869684,0.200518838524394,0.200518838525644,0.200518838525644
167,0.227015770291419,0.235055731816364,0.235571202178331,0.235577378956348
168,0.228195883840062,0.243400466550806,0.247666051008346,0.248485851783289
169,0.24065740191071,0.254954773434236,0.256559785135871,0.256618135539375
170,0.200708328411822,0.200708328411855,0.200708328411855,0.200708328411855
171,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
172,0.204648592238359,0.206892986160808,0.207886588215112,0.208151166138662
173,0.20009489877134,0.200099202796608,0.200100562934297,0.200100869413665
174,0.204576027862117,0.205112403170826,0.205145032572932,0.205146100721884
175,0.200010736033577,0.200010736033577,0.200010736033577,0.200010736033577
176,0.200184745332718,0.200184745332718,0.200184745332718,0.200184745332718
177,0.219416183943638,0.22704264804044,0.230157381660094,0.231411159745184
178,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
179,0.202770432442959,0.202770435431222,0.202770435431222,0.202770435431222
180,0.200193576012261,0.200193576012261,0.200193576012261,0.200193576012261
181,0.200691188181445,0.200691193851031,0.200691193851051,0.200691193851051
182,0.20521528918709,0.205307674345167,0.205337615535931,0.205341829138728
183,0.201131895866455,0.201148243211922,0.20114866807162,0.201148673630139
184,0.203089890301929,0.203320137245171,0.203327020746541,0.203327059560375
185,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
186,0.201838162187353,0.201876813919361,0.201878003911117,0.201878443025149
187,0.203434046842201,0.203512067923638,0.203516497281606,0.203516993914381
188,0.200354859150743,0.200354859150743,0.200354859150743,0.200354859150743
189,0.20043334050382,0.200433340531795,0.200433340531795,0.200433340531795
190,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
191,0.203849027637289,0.203850074429016,0.203850074518319,0.20385007451832
192,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
193,0.20921940567977,0.209468909314724,0.209468909314724,0.209468909314724
194,0.200078037775597,0.200078037775602,0.200078037775602,0.200078037775602
195,0.201163699765884,0.201163731004174,0.201163731004174,0.201163731004174
196,0.205587691238803,0.206528499727745,0.20701617053552,0.207088496709956
197,0.200330988036746,0.200330988051055,0.200330988051055,0.200330988051055
198,0.208910372301017,0.209284028383347,0.209299454111561,0.209299895003139
199,0.203369446098079,0.203416521296449,0.203416522719062,0.203416522719062
200,0.228483015460326,0.242255893866682,0.243444745065738,0.243449045647496
201,0.231114425378794,0.253301878302056,0.265950502919025,0.272627866410168
202,0.202871571186348,0.20495875267226,0.206550532334218,0.207648077066398
203,0.200767370352197,0.200767442834151,0.200767442835778,0.200767442835778
204,0.208579964762284,0.208579964762283,0.208579964762282,0.208579964762282
205,0.200012776350769,0.200012776350837,0.200012776350837,0.200012776350837
206,0.203387404034465,0.203403617144126,0.203403630566263,0.203403631376174
207,0.20023715679589,0.200291909958202,0.2002946646702,0.200294672632384
208,0.202043119874856,0.202051962644888,0.202052015079462,0.202052015387283
209,0.205431738438286,0.208159637779793,0.208677127355346,0.208737593669472
210,0.233013717591247,0.251924539829817,0.261524969565088,0.265885772550311
211,0.226824970607802,0.231682081192827,0.231796106951275,0.231796106951275
212,0.200008673430288,0.200008673430288,0.200008673430288,0.200008673430288
213,0.204449268723377,0.204449268723376,0.204449268723376,0.204449268723376
214,0.200744342827173,0.200744355906973,0.200744355906984,0.200744355906984
215,0.201504781882961,0.2015337664372,0.201534742267795,0.201534856228011
216,0.219081112626317,0.226329183246229,0.229837848407602,0.231816208585546
217,0.202935289155689,0.203158855340923,0.203183337917289,0.203186390287629
218,0.203675100921385,0.203692603173264,0.203692747741822,0.203692751786394
219,0.200931064538697,0.200931626687211,0.200931626896182,0.200931626896383
220,0.209302749484965,0.20991157269472,0.210010673966893,0.210024714303669
221,0.200314901195804,0.200316695344202,0.200316698531666,0.200316698534987
222,0.219396959624627,0.232322943736807,0.238214387149204,0.240563708378241
223,0.201987954073044,0.201987954073044,0.201987954073044,0.201987954073044
224,0.201675582717226,0.201675715105579,0.20167571719593,0.201675717196032
225,0.201995477339468,0.201995897607356,0.201995898501241,0.20199589850138
226,0.200482277864355,0.200482295938739,0.200482295939489,0.200482295939489
227,0.216258921099873,0.217647579177986,0.217653864314821,0.217653864601658
228,0.200580374901006,0.20058093373644,0.200581064583671,0.200581088752935
229,0.203835364686789,0.204175601675674,0.2043333010481,0.204357316834663
230,0.235106419929248,0.252120761131393,0.255283587353421,0.255530124898784
231,0.200158323026571,0.200158323026571,0.200158323026571,0.200158323026572
232,0.200429493833705,0.200429493838913,0.200429493838913,0.200429493838913
233,0.203608064398792,0.203610796801761,0.20361082893822,0.20361082893822
234,0.205599145178768,0.206841521735135,0.207101984289651,0.207164607751642
235,0.229565967089618,0.229565967089618,0.229565967089618,0.229565967089618
236,0.200224139694424,0.200224139694424,0.200224139694424,0.200224139694424
237,0.20051420055201,0.20051420055201,0.20051420055201,0.20051420055201
238,0.200308940048805,0.200308942572731,0.200308942572731,0.200308942572731
239,0.203997533504494,0.20441967215988,0.204439998718785,0.20444329133711
240,0.204860458708163,0.207109328531635,0.208153560228536,0.208638691377564
241,0.220228964067586,0.236499268968302,0.248983697755353,0.257940998012879
242,0.200094684223651,0.200094684508186,0.200094684508186,0.200094684508186
243,0.201955594295601,0.201955818915611,0.20195581896027,0.201955818960277
244,0.200988288803019,0.200988288803019,0.200988288803019,0.200988288803019
245,0.203757105885465,0.205433688875669,0.206343185813361,0.206596595238532
246,0.222474847820374,0.234019336089819,0.238965031749359,0.240471936264848
247,0.202202386617859,0.202202997003092,0.202202997056233,0.202202997056234
248,0.20021063050599,0.20021063051311,0.20021063051311,0.20021063051311
249,0.201378981890146,0.201378981890146,0.201378981890146,0.201378981890146
250,0.215644648929351,0.222991405292521,0.224101540200262,0.224103143007953
251,0.200974138933174,0.200974140645191,0.200974140645191,0.200974140645191
252,0.200029143369245,0.200029144683466,0.200029144683466,0.200029144683466
253,0.205756402937125,0.207964415059299,0.208599292286855,0.208724360597324
254,0.202069991549543,0.202226441290281,0.202241737819574,0.20224258939056
255,0.22448236492237,0.23325668520386,0.236521601429614,0.238032560011611
256,0.204548740448482,0.204625061857131,0.204626142310313,0.204626154451885
257,0.207146783712046,0.21040523989822,0.212066429665826,0.212717922698153
258,0.201292808807747,0.201458824932281,0.201480050479125,0.20148276020417
259,0.201604491500895,0.201648749420011,0.201649430339119,0.201649548668625
260,0.200009001996568,0.200009001996573,0.200009001996573,0.200009001996573
261,0.200688483778163,0.200688575211791,0.200688575223569,0.200688575223569
262,0.203295227525969,0.203361365054461,0.203361365054461,0.203361365054461
263,0.201929978252046,0.201950779939766,0.201952797807552,0.201952842715324
264,0.200382223895929,0.200383629321616,0.200383634086891,0.200383634108553
265,0.20157546438599,0.201939664661748,0.201943141086155,0.201943141086155
266,0.202617450318139,0.202617834432163,0.202617834486553,0.202617834486553
267,0.203105371766277,0.203109687720454,0.203109687848488,0.203109687848498
268,0.204918778986048,0.204979527711756,0.204981320571913,0.20498139251728
269,0.207693827243376,0.207705623443357,0.207705627170888,0.207705627177289
270,0.200164657184155,0.200164657184155,0.200164657184155,0.200164657184155
271,0.201491170180406,0.201491218552867,0.20149121855298,0.20149121855298
272,0.225847684676449,0.235802216441356,0.23827448830005,0.238703422409898
273,0.201134622943242,0.201134627136308,0.201134627136309,0.201134627136309
274,0.217369986846495,0.225510543252316,0.229397315174248,0.231897676578741
275,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
276,0.219124907954437,0.225865549042137,0.22706567902071,0.227215112711057
277,0.20031470340762,0.200315210893603,0.200315211844798,0.200315211845954
278,0.20096799506968,0.200968001608355,0.20096800160839,0.20096800160839
279,0.200193356011137,0.200193356398534,0.200193356398534,0.200193356398534
280,0.206695455007114,0.207228120085893,0.207280465051689,0.207299059342435
281,0.209179872781322,0.209278147966447,0.20927954837298,0.209279560448951
282,0.205390538499335,0.205395365955504,0.205395501913576,0.205395556569431
283,0.200590283958253,0.200590348338436,0.200590348340531,0.200590348340532
284,0.21116736946365,0.218893992928537,0.224548950029414,0.228081499160908
285,0.200049212381884,0.200049212381884,0.200049212381884,0.200049212381884
286,0.200265078529891,0.200265078622194,0.200265078622194,0.200265078622194
287,0.211256468937065,0.211919923350827,0.211924171664317,0.21192418778352
288,0.200959469662016,0.200959469662016,0.200959469662016,0.200959469662016
289,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
290,0.200954299047161,0.200959511702782,0.200959511702782,0.200959511702782
291,0.23090552375674,0.24400278899054,0.249400439103655,0.251915451732948
292,0.201062703127385,0.201062720559835,0.201062720559996,0.201062720559996
293,0.20259913463282,0.202608210644382,0.202608217148454,0.202608217162724
294,0.201897071133664,0.201899012907978,0.201899014590708,0.201899014591359
295,0.200088018716949,0.200088018717427,0.200088018717427,0.200088018717427
296,0.221895633201711,0.233664407666028,0.239599521179927,0.24258032347584
297,0.205022763728636,0.2052489071515,0.205255019942798,0.205255188345961
298,0.200240114161848,0.200240114162101,0.200240114162101,0.200240114162101
299,0.200010554718168,0.200010554718168,0.200010554718168,0.200010554718168
300,0.200182242469685,0.200182242469685,0.200182242469685,0.200182242469685
301,0.204135626931848,0.204371608853887,0.204474458744031,0.204527882136596
302,0.201843424279786,0.201847373343025,0.201847826644309,0.201847865206828
303,0.213665016656823,0.213687240354808,0.213687255037646,0.213687255038067
304,0.233328979783187,0.242904126820296,0.245048212270387,0.245159834935416
305,0.20242447570191,0.202526709608876,0.202536858105679,0.202539336966034
306,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
307,0.226213938817998,0.233254363642066,0.233339812444051,0.233340350426834
308,0.205335430270098,0.205501027004187,0.205502090486485,0.205502092665245
309,0.229488616643343,0.242568402419874,0.24803803078094,0.250407041682537
310,0.200963455941698,0.2009634566425,0.2009634566425,0.2009634566425
311,0.201586440382585,0.201586579524074,0.201586579532168,0.201586579532183
312,0.20090151414126,0.200903674497917,0.200904062101368,0.200904071202548
313,0.20002388654912,0.200023887802204,0.200023887802204,0.200023887802204
314,0.200202479776317,0.200202479779813,0.200202479779813,0.200202479779813
315,0.245036262652263,0.279746932030244,0.302548657997554,0.317533550522272
316,0.202764610006989,0.203337112970175,0.203451502755231,0.203480763123202
317,0.20138173395061,0.201381749918817,0.201381749918817,0.201381749918817
318,0.201774054283739,0.201774109281502,0.201774109281516,0.201774109281516
319,0.200011621571087,0.200011621571087,0.200011621571087,0.200011621571087
320,0.201153619969263,0.201153621852991,0.201153621852991,0.201153621852991
321,0.201163225126544,0.201163529578147,0.201163529724364,0.201163529725367
322,0.215332908690839,0.22767547804426,0.237318702580487,0.244757225472777
323,0.242097359246062,0.27094827835167,0.286826552319717,0.294197309971276
324,0.207915831388802,0.207948548498339,0.207948548498339,0.207948548498339
325,0.206057369635532,0.206748633173446,0.206760928042489,0.206761101626912
326,0.200219365947387,0.200219373271664,0.200219373271775,0.200219373271775
327,0.203298838491306,0.204179478151611,0.204206221915317,0.204211558659391
328,0.201591880765046,0.201591880765045,0.201591880765045,0.201591880765045
329,0.20207796083491,0.202339739036528,0.202393969004687,0.20240929737043
330,0.210227646948053,0.21163574601265,0.211844302975712,0.211934610938427
331,0.200693461935201,0.200735523114159,0.200741074627336,0.20074142488726
332,0.219847108557359,0.222349628191324,0.222889290278167,0.223077942785745
333,0.201285313332974,0.201285352692884,0.201285352774026,0.201285352774026
334,0.200245693278258,0.200245693873273,0.200245693873277,0.200245693873277
335,0.202840590133276,0.202849440046149,0.202849463341041,0.202849463431695
336,0.200285531829582,0.200285533597005,0.200285533597006,0.200285533597006
337,0.200393724781295,0.200393724872667,0.200393724872667,0.200393724872667
338,0.200350420018996,0.200350425167762,0.200350425167844,0.200350425167844
339,0.208576858255284,0.209672703393647,0.210155906271895,0.210362033332356
340,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
341,0.200311465739869,0.200311465791375,0.200311465791375,0.200311465791375
342,0.212760678682627,0.21501836491544,0.215398780369588,0.215464163565611
343,0.209134831089314,0.209973419801428,0.210047932333241,0.21007669179596
344,0.205012251534235,0.207743801217378,0.209318402511109,0.210217349544341
345,0.218626506200962,0.22779387746312,0.230269386609659,0.230467407156281
346,0.227433767421306,0.240821166011523,0.247018530348581,0.249444679171315
347,0.20091383510806,0.20091383510806,0.20091383510806,0.20091383510806
348,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
349,0.205237206586824,0.205260950462253,0.205261057997027,0.205261058486676
350,0.2001029319115,0.2001029319115,0.2001029319115,0.2001029319115
351,0.21416067161773,0.216718737658374,0.218006072819362,0.218746609731825
352,0.200502221873856,0.200502286247965,0.200502286247965,0.200502286247965
353,0.201877863608816,0.201880189094079,0.201880192036679,0.201880192039997
354,0.22970446304698,0.243934835892609,0.252192192024041,0.257595180801994
355,0.200091535351756,0.200092050658402,0.200092053168848,0.200092053178744
356,0.200379205083247,0.200379205475022,0.200379205475023,0.200379205475023
357,0.230735574504121,0.249622583140782,0.260722953489176,0.267194209129802
358,0.209099382741191,0.211648774067404,0.212350365383164,0.212561979128584
359,0.200308603533791,0.200308603547002,0.200308603547002,0.200308603547002
360,0.204826341907709,0.204837437439488,0.204837452378019,0.204837452383295
361,0.200079483076319,0.20007948315799,0.20007948315799,0.20007948315799
362,0.215592570124778,0.223562882491538,0.227895361412091,0.23074175439939
363,0.203728506038629,0.203738213115746,0.203738409853211,0.203738411150518
364,0.200232678777238,0.20023268061625,0.20023268061625,0.20023268061625
365,0.201221523388418,0.20165832131988,0.201791930175855,0.201827715504443
366,0.211089654814677,0.216088426569602,0.218145777171491,0.218884050127892
367,0.207606784720575,0.207988456599158,0.208048791904968,0.208050349117958
368,0.222251117711045,0.237883997042959,0.247799111166475,0.253697292996608
369,0.200332059459564,0.200360469683174,0.200362589224855,0.200362682450847
370,0.207341504505763,0.207489729644475,0.20748973117274,0.20748973117274
371,0.203446186589745,0.203480618913665,0.203480620126356,0.203480620126374
372,0.200771127721529,0.200771199656041,0.200771199659556,0.200771199659556
373,0.20003606145096,0.200036061450961,0.200036061450961,0.200036061450961
374,0.234958993120342,0.251504710398402,0.256439220468724,0.257280900443724
375,0.202113805348384,0.20211404135358,0.202114041421298,0.202114041421312
376,0.200489372035505,0.200494899540969,0.200495076768335,0.200495111976483
377,0.204200337311815,0.204268535397827,0.204268535397827,0.204268535397827
378,0.200625075657642,0.200625075657642,0.200625075657642,0.200625075657642
379,0.221243654935669,0.234604987901288,0.244332983949913,0.251515162110254
380,0.212114203260613,0.213442582012857,0.213442975421838,0.213442975421839
381,0.200191746560019,0.200191746561437,0.200191746561437,0.200191746561437
382,0.201009339779801,0.201009356812292,0.201009356812592,0.201009356812592
383,0.235188387414446,0.263845658209489,0.285615670878102,0.301242914209232
384,0.220619020689565,0.227238244015203,0.227423148603165,0.2274237630195
385,0.200876123649489,0.200876129100769,0.200876129100769,0.200876129100769
386,0.200260794564412,0.200270837211235,0.200271611691561,0.200271642547636
387,0.210695689870994,0.211199098132227,0.211222240007189,0.2112232480023
388,0.215468478747347,0.223145322052719,0.225183619781323,0.225885006200603
389,0.200281897881487,0.200281897881487,0.200281897881487,0.200281897881487
390,0.200402659350169,0.200402901232257,0.200402901393942,0.200402901394346
391,0.200096499608779,0.200108381194302,0.200109894540408,0.200110078685647
392,0.200460238544054,0.200460238544054,0.200460238544054,0.200460238544054
393,0.200136954427305,0.200136954518572,0.200136954518572,0.200136954518572
394,0.200107048152247,0.200107048152247,0.200107048152247,0.200107048152247
395,0.206079929969328,0.210401683845277,0.212903611771607,0.214052019100368
396,0.200857103681257,0.20085719435999,0.200857194359991,0.200857194359991
397,0.201457398038056,0.202531953738583,0.203291928517443,0.203780422042286
398,0.201205408831213,0.201205408831213,0.201205408831213,0.201205408831213
399,0.218497214381234,0.223406570616107,0.224849621039699,0.225336165052795
400,0.226721836440974,0.22869293486122,0.228693060166531,0.228693060194452
401,0.201743388125798,0.201746479698831,0.201746482337597,0.201746482341067
402,0.200589873003134,0.20058989743688,0.20058989743688,0.20058989743688
403,0.238618420941271,0.247315913327278,0.247482836842346,0.247482837095913
404,0.213925699747121,0.218144509897815,0.218817545266144,0.218835063267087
405,0.202529128957068,0.20252975904916,0.202529759967161,0.202529759967461
406,0.200958764779895,0.200958876840548,0.200958876840602,0.200958876840602
407,0.200027639749658,0.200027639749658,0.200027639749658,0.200027639749658
408,0.20033352249734,0.200333523982018,0.200333523982056,0.200333523982056
409,0.242673511115544,0.274346446812904,0.295385037192729,0.309635447354826
