"draw","lambda_at_index_7","lambda_at_index_13","lambda_at_index_19","lambda_at_index_25"
105,0.0818747873083007,3.57692979910102,1.22838844579574,0.753071622986302
106,0.0820786340545885,3.88953528232051,1.19810780772425,0.786806587543941
107,0.0818490324451999,3.88012852563985,1.25187952285294,0.751594944536974
108,0.0819805800096333,3.80088376135326,1.06194745803773,0.749524414341005
109,0.0819023220716715,3.63524208036131,1.1671681328838,0.769234619931765
110,0.0816600103772527,3.18374179669252,1.15701763883864,0.821357904562235
111,0.0823926219703225,3.12611288661618,1.27614167838452,0.80946272981497
112,0.0823753674297258,3.03060408674519,1.17767928048197,0.789184705590885
113,0.0819592039752224,3.41418466678479,1.20169291517536,0.72954524798722
114,0.0824074701864466,3.10107028744033,1.09628883840343,0.774183950294203
115,0.0819966659963971,4.10199881576534,1.22328323890616,0.832337030456788
116,0.0821554053689971,4.64802991779585,1.15488345650269,0.732708229121543
117,0.0823929257286123,4.81148238635873,1.40318892341259,0.820860643659318
118,0.0827465446514272,3.16301788468059,1.07587446992338,0.781588618787159
119,0.0814175925378793,4.37583450804671,1.26315211538309,0.847167622275351
120,0.0824082866461286,3.69737298475966,1.16812195006456,0.748657702953034
121,0.0818692667190429,3.36294972766333,1.16417460714009,0.753483769325231
122,0.0816707526069035,4.8247756773059,1.40054198464866,0.817856158311389
123,0.0816867873456192,3.55207916779414,1.29017521050781,0.787790503214859
124,0.0820311897528352,2.94208089811281,1.2465046098662,0.804751404823796
125,0.0816684155983016,4.3473611900915,1.33811205905648,0.773908351870874
126,0.0814352909446866,4.25883285774136,1.1908283385533,0.830873134814567
127,0.0816622238454349,2.7517978749816,1.21559600199491,0.801590697669891
128,0.0823054087846453,3.07376087449064,1.13334415787616,0.806903989589283
129,0.0820953955755321,3.22744278693272,1.02793998686875,0.727717550363978
130,0.0828149057394578,3.62548066610761,1.12845745841681,0.723899231970191
131,0.0824326802374601,4.09641107857113,1.2175874340732,0.770143356562618
132,0.0825764778178343,3.15294379011133,1.12679124421548,0.733924826278004
133,0.0819970550437549,4.6334846890554,1.2158912428952,0.735790384330864
134,0.0826449816851547,3.01571297727935,1.11373397886081,0.69709044607153
135,0.0812371006140618,3.34550800266055,1.14803495266026,0.738190191600061
136,0.0815927645146124,4.54280435179377,1.35368309490084,0.797153513450698
137,0.0813661289815916,2.84219728175851,1.02127068352959,0.738839399511342
138,0.0822241539288152,3.98687171787085,1.29038020008853,0.7719067852399
139,0.0815901091102398,3.54915228680625,1.20166479206473,0.795653973370354
140,0.0821588356531312,4.45586966432392,1.19476095621595,0.756495152583109
141,0.0828377591712529,2.85249052583179,1.02003310702876,0.708199974356202
142,0.0824913699871892,3.0220511183931,1.1113609624434,0.84068233109001
143,0.0824355919978121,3.21502762536336,1.13532616477424,0.793700287614557
144,0.0816461282027143,3.73137348004831,1.19077272183404,0.820405476495702
145,0.0815164346362519,3.15245516035511,1.12892682780505,0.77538191949943
146,0.0816798427265873,4.52103522393883,1.19530381653675,0.788626215577295
147,0.0817651487142368,2.81993799949404,1.0982312211903,0.836080817677669
148,0.0824363165173904,3.1052922258682,1.13201468358037,0.772529142432785
149,0.0821419443044801,4.23267946932104,1.15468111227526,0.812382746511217
150,0.081907457242376,3.33920137674766,1.14279305517294,0.727118671822196
151,0.082488721604663,4.1887929165195,1.3653746145699,0.843802427276564
152,0.0826616816645219,3.0172520576695,1.15971256065239,0.796044121661463
153,0.0818765194836917,3.51941706522823,1.25626025162605,0.807048090409952
154,0.082598755225664,3.20921841322722,1.30292720329927,0.8369169458611
155,0.0818210111908408,3.79222747923424,1.28430329408067,0.818065036239389
156,0.0820772196097565,4.04057635899039,1.20993270180415,0.760948873278042
157,0.0816484147622107,3.20497268752479,1.12397629340294,0.797120651120496
158,0.0813886645302882,4.06336642434643,1.12424024273839,0.78439733954599
159,0.0820095472755416,3.37528565397422,1.07138020040082,0.694394678499385
160,0.081680821942718,3.55749405568257,1.13860563123179,0.701886584187596
161,0.0813709521818382,3.32469833149963,1.05448574466326,0.724122738449917
162,0.0816623576316452,4.08412580873822,1.22047665104062,0.794511483788837
163,0.0815283476889567,3.72236157188435,1.19850407372865,0.761945877383311
164,0.0814106618772427,4.47708929138941,1.28507496809989,0.813918515486427
165,0.0814883168570537,3.00128139925974,1.04450765434841,0.747637935983256
166,0.08112097022379,4.29312914378922,1.2857916660363,0.88448697746733
167,0.0821801645482767,3.6933780983381,1.21228224293473,0.762393618086052
168,0.0823197204688816,3.03059897837148,1.13364194291081,0.776764315757789
169,0.0821784747082393,3.17751602919801,1.21344168645704,0.821204206839587
170,0.0816248245239141,3.62379613783387,1.1204510765288,0.697533498071457
171,0.0811708097230204,4.60805539384967,1.31664739714792,0.868250470496037
172,0.0825396570089646,3.8193563846371,1.31651750558184,0.835290002957046
173,0.0822603249332624,4.2539666426284,1.24417537341334,0.806609832023891
174,0.0814271907132791,3.61834931392838,1.22299827867178,0.782915209097219
175,0.082708465604974,3.89594863570126,1.30357044632015,0.826988748516324
176,0.0818774389431775,4.50666009499422,1.33070531615804,0.809719213716595
177,0.0819807207264817,4.21455947873314,1.087779081193,0.77708208227275
178,0.0810632663785909,3.7770730582883,1.13950698124301,0.781131663406301
179,0.081614761127439,3.75943930472871,1.12299860557302,0.703799323628947
180,0.0815435310242747,4.17648253774586,1.26274721703827,0.828850739723803
181,0.0816642989921132,4.20345548651913,1.23285458726515,0.826322260609554
182,0.0825655568290082,3.06332271422832,1.10916434830156,0.731639017973067
183,0.0813948066078647,3.43361003892837,1.09240538211686,0.689553686173586
184,0.0812023332588028,3.49297050059935,1.18186781694433,0.858649459285458
185,0.0825288025843036,3.7302243214208,1.21631332534483,0.7718372831102
186,0.0816711676181167,2.87557981345676,1.07067449740731,0.728941663368086
187,0.0821350646908549,3.70058332346104,1.19683348234187,0.819436737342066
188,0.081993695146055,4.17212033642711,1.16930936643001,0.717469358204606
189,0.0831233200131815,3.4034367489354,1.06963103107352,0.768202527367436
190,0.081991386614966,3.94953526855046,1.2267717692188,0.761977422674089
191,0.0823508434109953,4.0155915823801,1.18288314335599,0.814043398679134
192,0.0826778949532527,3.62727624280515,1.22899941057178,0.727727184716908
193,0.0820864893796469,4.23843999335175,1.2247614733297,0.824513069499182
194,0.0817835110908077,3.98193216359636,1.32354508792288,0.923306368458568
195,0.0819503975965595,3.64884824132811,1.32690253904776,0.815595933902903
196,0.0820768539276327,3.67999113958577,1.15731516816755,0.782431197911338
197,0.081866016515183,4.25360247011209,1.23916112724315,0.761463798779617
198,0.081563184614258,2.87947219028308,1.1020623729716,0.725116970829331
199,0.0816514281859557,3.71872161682461,1.36817871434631,0.81476742709801
200,0.0824221854030569,3.24235204279281,1.27416896600301,0.833613851471243
201,0.08202303233553,2.79434947360801,1.24384851056953,0.770389294608147
202,0.0812781088141537,3.42772644595194,1.24388311806973,0.812057776636888
203,0.0818326476591507,4.27289561209419,1.17061967561249,0.717007109963626
204,0.0816258630626508,3.34638697289317,1.15310495735526,0.811624470421836
205,0.0823069813654994,3.80184013814404,1.267835068146,0.86570469824207
206,0.0828445817148178,2.78054565414453,1.17961457655968,0.775137760662447
207,0.0816398968731425,3.616149666443,1.20693789843569,0.760792915225654
208,0.082477353549958,2.97833269650838,1.10215099127295,0.781330584969397
209,0.0816315235047216,3.65031964506268,1.12016088174957,0.746813357129795
210,0.0814916586875948,3.95745874665578,1.17955722639132,0.81980836727814
211,0.0817051128668784,3.17747785920391,1.12048812455196,0.742872943768331
212,0.0813565116474743,3.01024749727336,1.1829441789002,0.727570001993156
213,0.0812050973240204,4.29592612306233,1.23094872623433,0.800252950200959
214,0.0824256255861459,2.96160806094518,1.17024622334123,0.789967435817374
215,0.0815256078920251,3.15105577970105,1.29263294543127,0.815079121257052
216,0.0816288637925756,3.0267104165763,1.16195847075076,0.766340354562481
217,0.0811916242325764,3.70543225811852,1.1468030004237,0.719664632299951
218,0.0825675768842245,3.21027797669953,1.19683102428629,0.84445845042653
219,0.0827029167129233,3.59505322269398,1.06289603863165,0.752094321705002
220,0.081673371942006,3.41723225465279,1.10248086085865,0.779445574934156
221,0.0826285343190903,3.2849385884735,1.14838033480619,0.761868324161291
222,0.0819386292647381,3.04592769921487,1.18195689903622,0.740062755800796
223,0.0822207748688055,3.82158144590089,1.32232898264805,0.77553314497789
224,0.0820059304777296,2.89674818785154,1.16241507323532,0.804107828672997
225,0.0811607748353897,3.39580950636883,1.17367515702161,0.740677256574564
226,0.0825742480745483,3.74022721026506,1.13897565223299,0.726037560172707
227,0.0821520637104057,3.88283432428436,1.13640572996594,0.704412908249366
228,0.082142893199805,3.17535988929955,1.21953681039293,0.824870131909439
229,0.0814943779818777,3.22369813948912,1.14144338058703,0.760037743100849
230,0.0814863079102801,3.28094530105528,1.33279539849436,0.762787914244787
231,0.0816936310048098,3.37275437997478,1.12246939734208,0.805904463967579
232,0.0815388073833771,4.36342175709047,1.19949840327825,0.828305257729856
233,0.0808971363434225,3.21496588134725,1.18750442059529,0.804012683678374
234,0.0822631487731145,3.51979865020622,1.21534574588413,0.784618387960414
235,0.082232845706348,3.33725447726284,1.21613331279985,0.855776879859264
236,0.0816952294785204,3.51686466762677,1.272017729408,0.827913372523764
237,0.0819358792983079,3.06112002581055,1.184041307884,0.793873159217982
238,0.0826119649183734,3.37093812681349,1.18588117700814,0.717180462458788
239,0.0813025954151071,3.48552044290832,1.12597886568916,0.781307011638656
240,0.0814327149259037,4.56474697398982,1.23403711988973,0.773249916967657
241,0.0817831782570742,2.99808863867468,1.18985081450513,0.765041861877351
242,0.0813595755432946,2.84093213559556,1.03470380814996,0.779421108345134
243,0.0814564713814522,3.25592199303556,1.13095546152952,0.818981802013826
244,0.0820746604116808,4.12756602269061,1.27078285736181,0.781823920431536
245,0.0814497300025614,4.00772536834318,1.32892343361346,0.788746129676704
246,0.0818347091248886,2.86848124448336,1.06535352473676,0.733505693610462
247,0.0810107340075646,3.29162241627899,1.14741123661959,0.783801333005812
248,0.0823830122221989,2.97853665332809,1.17114590469548,0.823988379364532
249,0.0817997837316539,4.83545029425935,1.30553500374893,0.849849567785279
250,0.0815182603173739,2.99933899393519,1.06261137999666,0.767009590246999
251,0.081865918019972,4.27618107567312,1.31346509696702,0.837402801493114
252,0.0817868748544318,4.26350849633771,1.2825060757972,0.811676362483423
253,0.0819317445592096,3.6016842843423,1.22311323029124,0.782896440256461
254,0.0820641915410283,3.15096286933027,1.08434652928636,0.732814169308368
255,0.0819172273240394,4.07474264532544,1.23454794924536,0.807689701896818
256,0.082107403770536,3.0352197407223,1.10350865951902,0.742529973860463
257,0.0815538008776552,3.38648452191893,1.12075383501304,0.76765296568877
258,0.0823330144599599,3.7318531878449,1.1178322595404,0.760493842237795
259,0.0813275968026915,3.57788372700793,1.21064679245959,0.755636016288987
260,0.0814403226800619,4.20406989475933,1.32316779039202,0.774506587057426
261,0.0807888509466077,4.06441069821999,1.28741930002449,0.833318464342278
262,0.0829346569524461,3.75239255510366,1.23068575633562,0.82371063603012
263,0.0821049182962117,3.65890092612419,1.19643023935279,0.771675637976969
264,0.0822831245974253,3.67840531744553,1.22632757215529,0.745896629377419
265,0.0824111331451911,3.25388509974716,1.31503030915195,0.743568727619628
266,0.082708561448478,3.30570882268673,1.2863757277382,0.827027705098089
267,0.0814884065907029,3.32137700538011,1.14808559237607,0.799360994999215
268,0.0820889024944381,3.31475578545402,1.26944035461408,0.83535508660021
269,0.0811372239126129,2.84889962374596,1.14461981122852,0.718233154867114
270,0.0819479000774471,2.68483099024793,1.03434737239574,0.735941532091776
271,0.0830657731160128,3.71489171467884,1.24103532932852,0.792880839513339
272,0.082050331065461,3.1150307546298,1.24623755823112,0.774396850507493
273,0.0817813795569595,4.20786403084669,1.12353305066552,0.762916378763066
274,0.0813920566766097,3.82466583551679,1.16829554665878,0.813457603483628
275,0.0820132144465198,4.38818715917992,1.15359240433417,0.722480726017621
276,0.0828547237934007,4.41316578871852,1.19740684792341,0.780372456273963
277,0.0818693772279204,3.21789785201328,1.2548111724324,0.816336195183227
278,0.0827638617960071,3.30637756163777,1.24249533696146,0.768461558206282
279,0.0832027627096377,3.85727315291213,1.18761089870019,0.804592968861288
280,0.0824613100822929,4.65423185876912,1.31689417591545,0.82305160632085
281,0.0820062587027628,3.19760471042787,1.15357934762927,0.746611830925815
282,0.0820777361278212,3.14200085079188,1.07485160306259,0.75302511697509
283,0.0815464883396256,4.54061530211511,1.445120107024,0.77279593126207
284,0.0820939529328644,4.51328172835964,1.20741965281074,0.757753821291308
285,0.0823278696073596,3.0668691780468,1.21068396964229,0.76218729542975
286,0.0821109320682919,2.85886252746244,1.17947444180942,0.775426525263803
287,0.0823489791640794,4.01177027906663,1.31996839225676,0.788695538512324
288,0.0819677152106789,3.38548919447569,1.0976722622096,0.718655992186556
289,0.0820659355028052,3.9503482415482,1.20622340031538,0.77464774153616
290,0.0812042515057669,4.25243957778667,1.19698365899045,0.752383251224527
291,0.0830787410752123,3.52865861936946,1.1631604321797,0.764331101901928
292,0.0820931747816761,3.15421617286078,1.24248216656801,0.787229981712621
293,0.0817612981346487,4.0200326641105,1.09224716219459,0.79193773686553
294,0.0815075098566374,3.7726494173191,1.21730031886415,0.739263232251976
295,0.0825390420678975,3.11413864890145,1.16084954319601,0.791729664877953
296,0.0812746406166105,4.12792564557157,1.24814148090382,0.838758425423926
297,0.0814338992283403,3.39962952827202,1.09514292234166,0.738959730277096
298,0.0822558974890905,2.87425655116666,1.11689932971369,0.754699277842587
299,0.0819872600188956,3.38212322654107,1.14633862928777,0.775664373435859
300,0.0822320607326922,2.89083376917947,1.06990427169594,0.737624093471451
301,0.0817396714153582,3.97339605708391,1.30108876055867,0.780165530603242
302,0.0818774684911043,4.24154345801281,1.34512799926891,0.777055176062398
303,0.0817999073827718,3.0096896098628,1.13738180053963,0.75085842410975
304,0.0830582428334522,3.30933453112455,1.13242431491786,0.708665163991135
305,0.0821833002596387,4.28004765622602,1.28605219802042,0.80709022413816
306,0.0815590776311689,3.75440023034829,1.25512782233964,0.894453017438075
307,0.0815034854224043,3.19266702610136,1.1279753736798,0.759699077007264
308,0.081696732492712,3.39408927670779,1.29019539515128,0.829433481813903
309,0.0823301917323189,4.24216223701764,1.30091055650736,0.832127810560874
310,0.0819624782545888,4.23039818990673,1.3144423917453,0.79532014015383
311,0.0817589048867248,2.86770187054695,1.09872020159696,0.807575768413915
312,0.0808938698450969,3.94333863519137,1.26938105048946,0.827589626221786
313,0.0812278657816568,3.09759871295008,1.11085829034425,0.760282620938723
314,0.081858459777973,3.0944468679641,1.14592580766672,0.742716048190257
315,0.0823576700422292,4.15620157199707,1.3570717278598,0.813896756012633
316,0.0824534755449923,3.32190412145138,1.08703447712879,0.678483805583837
317,0.0818843972662113,3.9546829339955,1.16240333628756,0.803593888894922
318,0.0821668026856963,4.43003729678291,1.18758629226925,0.778222458898505
319,0.0823922160113443,3.64014709218676,1.139271437433,0.764480927421559
320,0.0820060675312596,3.50941233687482,1.32308316996172,0.814288824793497
321,0.0813664210353363,3.2421890888239,1.15077181030487,0.753114858729
322,0.0815871391591295,4.14783485637918,1.21637801392651,0.804158546639772
323,0.0816139610097911,2.99459012571998,1.11608332313577,0.74612743060472
324,0.0811463518152,3.00447197845427,1.08026863533805,0.68772140757118
325,0.0817896591978758,4.00910075066817,1.18088383528529,0.751366781932221
326,0.0810930668858923,3.01799006518668,1.1677518814073,0.785837306591729
327,0.0812134846275275,4.00663144420132,1.21527667397033,0.796878048044491
328,0.0818687968100225,3.43140883275481,1.13827358100678,0.791359650967272
329,0.081123915257063,4.33159989725083,1.22219206781878,0.83518213383386
330,0.0821715573911556,3.69047988851933,1.14260572088118,0.718933535954454
331,0.0820915903249177,3.42244850767768,1.13309448757629,0.738347125102538
332,0.0818799978712275,3.33502138752641,1.20599815034842,0.763663017683049
333,0.0819097094028964,4.19070433950207,1.25040371453897,0.818664072461429
334,0.0813389746515934,4.19377407414199,1.18666092626674,0.801508249950869
335,0.0814881383472952,3.85823522191619,1.13945398986414,0.784270444155209
336,0.0821729236242493,4.67369017073638,1.29355184009644,0.844181110853712
337,0.0823875488746927,3.55789347430924,1.15705766404647,0.775067745033809
338,0.0820862796531814,4.54984943614632,1.32024089593598,0.822124375141217
339,0.0826338109945195,3.22361473459309,1.13220659747975,0.720979379887442
340,0.0811067930854443,3.51465780040613,1.18596789312407,0.801344557787749
341,0.0822418556209668,4.46699520709592,1.32573277271477,0.779315809456847
342,0.0818985374816819,3.13967577546678,1.18435511100899,0.790859261842561
343,0.0825853493386168,3.54536651130223,1.07594688196195,0.766892227166818
344,0.0822777289239782,3.48490580703047,1.29521647347131,0.792789284663635
345,0.0813364569210522,3.35323087480088,1.16989525118368,0.766008103975097
346,0.0820807734436339,4.17139221650606,1.29484324612974,0.803356997013178
347,0.0827528138665786,3.56859767586071,1.1193249782295,0.713960814064025
348,0.0821465315861147,2.78006389112426,1.30951898740807,0.806266776627995
349,0.0813593867132503,2.94670484507179,1.17900472890807,0.720147427954459
350,0.0816726138748466,3.74256861534827,1.19320696974932,0.787871819117676
351,0.0825734824333338,3.45540204097146,1.26246058366353,0.833131474033527
352,0.0825302753321285,3.63561399487808,1.33571142302311,0.818773406408411
353,0.0820181990357842,4.01118117728968,1.28690450140995,0.788779400482772
354,0.0817453637284648,3.61425210086786,1.08241022584953,0.802301610439615
355,0.0820621986074554,3.14094874688875,1.15514805762892,0.790020083450038
356,0.08265965775216,3.77686978575885,1.14608821410969,0.7828265578566
357,0.0817986476860046,3.20993514706514,1.28472399361715,0.835596960257062
358,0.0819334729031856,3.43851479597,1.12878071394852,0.694132862606696
359,0.0820475168446639,3.36630969726985,1.15307243620338,0.74417224967054
360,0.08193643093203,3.22231487970984,1.21721721141817,0.771003862805595
361,0.0822568645007682,3.91566750395679,1.13256373938183,0.746355202500975
362,0.0830742184587831,3.01341916485512,1.1552352871906,0.746198678677377
363,0.0818452544884203,3.17197215724225,1.1896444101153,0.768715105256363
364,0.0818539950564406,2.96811480823936,1.1368564165777,0.721541759915112
365,0.0817984335811721,2.91298803479394,1.15012338224604,0.697347185510138
366,0.0823115520257821,3.601627586203,1.1481429395342,0.754338838400945
367,0.0820038997714383,3.06982131648291,1.19531871665805,0.753987665245539
368,0.081821979104617,3.06240111509895,1.16042487736668,0.805495358382008
369,0.0819661327703371,4.05352516296799,1.24024798578092,0.755534886030209
370,0.0819067045383663,3.20489598809246,1.14075734141098,0.756507157034243
371,0.0813846728819454,4.48005954097211,1.38018969122616,0.843635324339532
372,0.0822667633172853,3.65463738795691,1.17893943406924,0.762020428173716
373,0.0809970201146212,3.01103688069052,1.05922188170878,0.759112715336981
374,0.0824194393329795,3.33820892194907,1.17034458117247,0.763689276864264
375,0.0832489640217323,2.99081948521915,1.22028563960969,0.782534792802942
376,0.081760919444887,3.03291320293699,1.07887287991618,0.753851243723072
377,0.0825831301684054,3.59652670408404,1.15424035895485,0.779687690137708
378,0.0818009367957978,4.20003105146019,1.22362774134269,0.832250948573021
379,0.0823517020757288,3.73800422762715,1.1267421922819,0.799876693235945
380,0.0815108889759052,3.60233681706953,1.12467239892699,0.737928705732714
381,0.0821889376275753,3.29032407429181,1.10246384491149,0.769615683743664
382,0.0815641131064324,4.35004528366739,1.14085493743981,0.74379889908597
383,0.0822079570565906,4.14114106711336,1.3233297853482,0.85115604561392
384,0.0816480473619092,4.30545844880054,1.24558587225102,0.759078009559252
385,0.0821517728767009,3.92080679670081,1.17827821678198,0.781339703181773
386,0.082156029826856,2.99552178878792,1.1138091328534,0.757773082049841
387,0.0822105796895516,4.2572894022456,1.21017259414452,0.810908642864956
388,0.0821995132638492,2.90516176455161,1.12026196674787,0.775640336983572
389,0.0820366946110315,4.09742976285541,1.22256201411942,0.809968565725801
390,0.0821226609902071,4.02815667016995,1.34380230986696,0.88220502581318
391,0.0825277937143308,3.44486331262383,1.17896027685611,0.757352093651825
392,0.0818815734463637,4.90197614258155,1.21785188958681,0.728291301272138
393,0.0818477841824949,3.54377331476835,1.03856976035266,0.757915173483438
394,0.081433111824487,3.32904872348465,1.09606771549764,0.717200893322434
395,0.0820470838018654,3.09887940759515,1.11934722983586,0.744261771222702
396,0.0811508841854998,4.5429356729237,1.40704257843391,0.926652110900231
397,0.0824440053021252,3.48625778924109,1.22322016310485,0.757341728056353
398,0.0819504870318128,2.90584999057895,1.15367920537659,0.784512417104022
