"draw","lambda_at_index_26","lambda_at_index_51","lambda_at_index_75","lambda_at_index_100"
315,0.211388074036857,0.218909599104745,0.225393027835862,0.229164229300331
316,0.213921981900704,0.2271999586401,0.234704193235385,0.243012546836249
317,0.212693408667088,0.223391278248996,0.231573627484193,0.239028475885847
318,0.211358770993471,0.221772655835413,0.227599070712212,0.238707531272165
319,0.211892721454733,0.221295735335522,0.231478777210999,0.241290545127245
320,0.210893590499457,0.219867833509771,0.229960195247334,0.237993107042121
321,0.216379987332331,0.226205429319097,0.233068405328359,0.243313306940628
322,0.212264757692741,0.221214382458051,0.230211326927085,0.238244222807536
323,0.209918778028479,0.223518819238289,0.227859189683711,0.237293987688487
324,0.209309660299868,0.218248166793065,0.225621006439993,0.23258274414936
325,0.212971082343746,0.223211627164157,0.230067273804429,0.237931331994117
326,0.212369630948184,0.222872101738207,0.232857671158749,0.239654748692472
327,0.211247695865362,0.226560102126631,0.238643873012331,0.24597643221984
328,0.211590109464569,0.222519643989664,0.231420021080778,0.241264197126562
329,0.212053668758751,0.222038379005656,0.230602501051225,0.237086610612677
330,0.211543590875277,0.22457492420138,0.229547622487822,0.233610865153483
331,0.210732556147293,0.222198983698593,0.23272255859618,0.2414117107014
332,0.213462199964343,0.22416317924051,0.230739419552024,0.236040371202345
333,0.213583991756016,0.224235412700642,0.232496730498005,0.241629473340084
334,0.209525201916023,0.219777889773545,0.228635077653156,0.237946236660744
335,0.212204889588878,0.223135198095903,0.231124593698487,0.237764403855343
336,0.210916555237197,0.220654054587172,0.227564010194805,0.237092647374505
337,0.214379625929564,0.223409665874376,0.230941606093849,0.236797623358597
338,0.212792718412288,0.222943041609627,0.229894941655919,0.236553307086364
339,0.212055327264437,0.22559413934252,0.230558713661635,0.241313438185215
340,0.21070297776103,0.220351669420671,0.229352033992818,0.238876927649647
341,0.21432953693379,0.225780827887702,0.23543090970827,0.243747337252859
342,0.213089971164417,0.221692548930846,0.230921707665196,0.242088797011826
343,0.208314183897304,0.218250590013021,0.22867531455794,0.237455903674795
344,0.212538254711433,0.221041294211018,0.229683881761588,0.235989979230263
345,0.211826065973237,0.222603866226972,0.229629282934306,0.238843101816389
346,0.214255119815068,0.222863757284346,0.230021787701913,0.237874601125688
347,0.214800949154294,0.226682958370072,0.234201588953017,0.238507632719017
348,0.210532976207488,0.220811641409968,0.230601051364255,0.235735230350878
349,0.208230420560737,0.219512535108975,0.227335769949997,0.233240173705353
350,0.211858254307786,0.219939348941036,0.227904639663939,0.234976995515115
351,0.212156250424328,0.221070494470748,0.229857465962491,0.236380213001576
352,0.214608441825377,0.222468133477188,0.230051086743561,0.236060761847386
353,0.209784677196109,0.218922345227441,0.226103410449038,0.232699395024199
354,0.211097218474625,0.223441007177959,0.232411303440045,0.240064225786369
355,0.214338809175174,0.22334108894078,0.231507359413778,0.239023531146941
356,0.213206294812179,0.221901532831115,0.230510500619246,0.236638757942602
357,0.213102360356422,0.22199099384654,0.232251288521706,0.238794431525893
358,0.211369069681563,0.222394181261927,0.231982886802852,0.239766788575746
359,0.213015235407639,0.222040438176043,0.232102280508001,0.23975777312707
360,0.21091370541784,0.221403074815922,0.228928429379422,0.237984198033896
361,0.210434717376106,0.221025770731804,0.227926236273904,0.234589167887634
362,0.212222788113272,0.22513981788153,0.230191441624443,0.236326015146542
363,0.214725057391151,0.224076943151322,0.229880612599693,0.236689001396862
364,0.211388818806267,0.224780760586467,0.23261958862608,0.237030994082217
365,0.210039754111863,0.21970119222904,0.22839791675999,0.23269045845027
366,0.210301817282352,0.219022143294717,0.228770891103093,0.23546335029894
367,0.208491083528215,0.220387952678673,0.230322867899384,0.236631966590033
368,0.210715939405347,0.220489074883546,0.231789437494962,0.241631575927093
369,0.209523377615893,0.217504808389986,0.226844918049027,0.235713940576022
370,0.212634834861803,0.220299072426359,0.230729991486742,0.239373141316594
371,0.211758977032224,0.221545897570408,0.22930675313564,0.238459207616047
372,0.210351564728396,0.221488515619012,0.228018327419736,0.237464794498048
373,0.211960975614558,0.218434963934729,0.227051062993767,0.23434405838564
374,0.211352258630055,0.223077086357487,0.233230569509362,0.243455013252005
375,0.209930276043675,0.221290127914154,0.229754225401813,0.236030386696375
376,0.212891200863112,0.221524731320876,0.229890064416285,0.235488224972665
377,0.209952602532648,0.222418761083573,0.229515868052685,0.237220542029904
378,0.210970022851217,0.224781069524378,0.231609902990666,0.237147130560429
379,0.213207867475166,0.225461643404633,0.230533573156798,0.239889203511649
380,0.211871319316024,0.223909669854734,0.234055405800811,0.243612183679203
381,0.213879491112169,0.223792051152891,0.231319561370622,0.23608995737812
382,0.212393944662336,0.222348180847043,0.230022534944152,0.232148848790659
383,0.208732441093883,0.221230678260988,0.227246244034614,0.23313415693594
384,0.214789165084311,0.224792584993687,0.230799591443659,0.237130638063269
385,0.211638612352876,0.224887890890638,0.23222240873339,0.236605233141001
386,0.210284407554029,0.221149623775747,0.228651881741066,0.234635304914232
387,0.212378578465467,0.222330356748721,0.233363261770101,0.241218771931689
388,0.211053975807809,0.222471158571089,0.231019881744888,0.240297509817239
389,0.211874038730573,0.217240525354724,0.227778671080987,0.237994050086104
390,0.210649202521954,0.221632275171655,0.230334216807314,0.23724165765639
391,0.211778335791532,0.222034811411739,0.232459758008324,0.238632333472691
392,0.209793096045816,0.219607815397798,0.230050951259648,0.237685716713997
393,0.210447444344919,0.222794962178366,0.230225737104745,0.239882882256431
394,0.210700609936155,0.217577177788728,0.22373194768318,0.232519507174671
395,0.210830002142,0.220433447700225,0.22569311333393,0.233081535231274
396,0.211962131048292,0.221304266069367,0.232709464963389,0.241500306758164
397,0.212704402061776,0.222647385472546,0.231524071181381,0.236891937827992
398,0.211863476751693,0.218171492137423,0.224920648173457,0.234501629154619
399,0.212714190133149,0.221871720427422,0.230522296430687,0.237841684913352
400,0.211928796940464,0.222216593684272,0.23088505280049,0.238470748716602
401,0.215515508103454,0.222984783073159,0.229772217922747,0.2352273628657
402,0.212450245597992,0.223100139505373,0.231779848939235,0.239908972767945
403,0.210194753903654,0.220281558219747,0.228697627210831,0.233480812361181
