"draw","lambda_at_index_26","lambda_at_index_51","lambda_at_index_75","lambda_at_index_100"
39,0.188886332682838,0.239360663289861,0.218420417832623,0.248918889152336
40,0.19284251150545,0.242531240995826,0.218630424121867,0.242784464941726
41,0.192133693557119,0.251593482130442,0.232999825930214,0.259958738453567
42,0.192652344159524,0.241020159771337,0.220117813179015,0.247439052999444
43,0.191917308348026,0.243830216807717,0.223098302857843,0.249389568744708
44,0.193797622076411,0.248753519368252,0.228927511394134,0.258422427008006
45,0.188035815299346,0.232066287759284,0.211566083448863,0.228372209381411
46,0.188535703715249,0.240836035387994,0.222611139209088,0.248773337688696
47,0.196665196683331,0.255390039402714,0.237581972632873,0.268987042088707
48,0.190647321175522,0.249484361903418,0.225489862339017,0.247372849949134
49,0.188941872929774,0.233783284885657,0.2132246328054,0.240474806094973
50,0.202418484073602,0.26536009731105,0.248103106480803,0.283168010867636
51,0.203107856059128,0.268015463594705,0.251203188482059,0.286752429444809
52,0.188570535940516,0.239533114874084,0.223371602119952,0.251251226872486
53,0.189209784024751,0.242997832245965,0.221603935422774,0.244247111986093
54,0.194024621056356,0.25323970313218,0.238368229753142,0.274452830513174
55,0.197505273042771,0.253882459603795,0.234090314635619,0.263975825102096
56,0.18871131332651,0.236878087708179,0.214714299222701,0.236346111295426
57,0.193872545558663,0.244192091278632,0.224854017000537,0.244228937165927
58,0.198268810554884,0.256223303238877,0.238513207143901,0.268877117435942
59,0.18830430836178,0.237812944345713,0.216253693640578,0.234913027347705
60,0.205232166876121,0.272237882725193,0.255687719788996,0.292951272013757
61,0.201038583716161,0.262799897878173,0.244927293137966,0.277639393260457
62,0.187896732190903,0.22986836932157,0.210079796441943,0.228708270746448
63,0.195196969595339,0.255289405714823,0.237551224597718,0.269457917144515
64,0.190455458548388,0.243735200380075,0.221805161343379,0.248726828202994
65,0.191423650850373,0.237673010664698,0.21582711202899,0.240809733480326
66,0.192459324786015,0.244217075053039,0.224621979767304,0.247947326047504
67,0.189088207675187,0.23635287872375,0.215706716585077,0.245325982481834
68,0.194925071147386,0.246913107890556,0.228059894269219,0.256202812392476
69,0.191831100773081,0.246215862879401,0.220636596700891,0.245512503853321
70,0.188715782171435,0.243622550266926,0.225660021068703,0.252452763114239
71,0.191972414232747,0.244041307150547,0.222497619312496,0.245875941157044
72,0.196329696444554,0.251105994918536,0.232632973921496,0.260078408417756
73,0.188635289271046,0.23512893350582,0.214011224746493,0.236861712840595
74,0.192584047901666,0.250918750794642,0.232148546836607,0.259783765005688
75,0.187985338541207,0.231860399369248,0.211975759820131,0.230268120206501
76,0.189113783279005,0.244935671953125,0.227401637244401,0.259980865005277
77,0.188299376681862,0.233815855709979,0.21241226442874,0.230606226194221
78,0.188136392588699,0.233734417944272,0.213372141588242,0.232175763042425
79,0.197697518029499,0.254375846188253,0.236328811048661,0.269424001121956
80,0.189274649235925,0.243552718167096,0.224250401350275,0.247451605918673
81,0.187942803650075,0.230307986106148,0.210193594971548,0.227200653373544
82,0.199607588259005,0.262477465565015,0.243958308501333,0.278834997556749
83,0.197852141151392,0.258637267139779,0.237723622154217,0.269050865438111
84,0.198728667062409,0.259904217231844,0.237701179016849,0.263119879264782
85,0.189564394556723,0.241573486328383,0.22053487353084,0.247398502546847
86,0.189651804918485,0.244104594454103,0.226484796162821,0.254710422467327
87,0.188386660032648,0.237114304707554,0.215070046081996,0.243763021750347
88,0.187843427303603,0.23000299854363,0.210154340366213,0.227388176524821
89,0.188442931833088,0.239872318407575,0.217622764510399,0.241447593759709
90,0.189306111690093,0.244850326395126,0.222851851740067,0.252219282923016
91,0.188002068626383,0.230312807924815,0.210307195717543,0.229898069809747
92,0.188121017793206,0.233876513209774,0.212425307947987,0.23094130295274
93,0.189678566629185,0.239655416084714,0.21685984977102,0.235849353123681
94,0.188288496864731,0.231692606698804,0.21213815573385,0.243771007981962
95,0.189071867558195,0.240074882535494,0.21822801246001,0.237070010376726
96,0.191218629530343,0.248632613552152,0.231926499614917,0.260658432231493
97,0.189187299680677,0.241268550552795,0.217461388821384,0.23814067596372
98,0.201305318210909,0.262716808568969,0.243113226945652,0.274181688021683
99,0.194696110344391,0.24664078712879,0.223874746424034,0.245476280066101
100,0.199008500113857,0.258875558716099,0.237040244413809,0.265442125697872
101,0.189532103887376,0.242747908865123,0.221444232502894,0.25130678513382
102,0.189961372091745,0.245845739594362,0.221472372019839,0.243848784764667
103,0.189067502346675,0.241908794628041,0.225808922830832,0.25708370616343
104,0.195130255762315,0.256555148890919,0.238620943415867,0.266881650110968
105,0.195669998215152,0.250859922986116,0.231782150997507,0.259464756860464
106,0.188772735664842,0.244510912338574,0.221736576094643,0.255124975757211
107,0.188918500014465,0.240487933692862,0.222663752728672,0.245612372346833
108,0.188776641000316,0.237878105600068,0.215718525956238,0.242926177032092
109,0.18814366629803,0.235052224128445,0.21554192032013,0.244898465830174
110,0.192572241222808,0.24468828358105,0.225140740754447,0.248579175335769
111,0.187927867587844,0.231002359342928,0.211224893079406,0.228669003616888
112,0.196503925979007,0.250943264362404,0.232727933739352,0.259312555458278
113,0.195561996917379,0.252301744984728,0.232025237221981,0.263804197862229
114,0.191838729874678,0.24955994483044,0.23006421560686,0.263445586139268
115,0.189685782890732,0.241791516247321,0.219132884604371,0.25239098846057
116,0.196672352959403,0.251358561515136,0.229798066906649,0.265898292894055
117,0.188060263564348,0.232130534495917,0.212153384126492,0.229888599101035
118,0.200210735358961,0.263257077814965,0.245589317095118,0.278825813604119
119,0.195623656427271,0.253883105771766,0.234833850935568,0.265244465910505
120,0.196525859633752,0.252078243850931,0.233598333432038,0.264233128825996
121,0.193610302782261,0.254915953181677,0.239605612786397,0.270529782411776
122,0.187919262946523,0.231531594067743,0.211395714802986,0.235228921909151
123,0.190405216622072,0.240599512174161,0.223296759302985,0.248188629822554
124,0.18963707779247,0.246554002031158,0.224402966418677,0.244871485390227
125,0.188890786595253,0.235777000163852,0.214919949363789,0.235482762745431
126,0.189182144400453,0.236460101835743,0.215010462647088,0.241633494845736
127,0.192289704878698,0.245534167704615,0.220453000757612,0.245910999931172
128,0.188762830815998,0.241587543675322,0.220173713055892,0.24865928882803
129,0.188597823564478,0.239818163790358,0.218886063196567,0.245580826282745
130,0.18910090926182,0.236998856214699,0.215893976782718,0.249472286608823
131,0.188077775334342,0.233587325376405,0.212622947191088,0.235543531686246
132,0.188058942157665,0.238242719541848,0.217219200820782,0.250739014589474
133,0.19228340748719,0.24054546921666,0.221027913583082,0.248393695583651
134,0.194056003776936,0.246424113906066,0.227282170459199,0.252845851039214
135,0.195700176585612,0.249640383086612,0.229823784649773,0.255705859347212
136,0.18992618544471,0.239313550391464,0.219291162869821,0.242605522093879
137,0.19948481329795,0.260846152037626,0.24213605492251,0.276051861509885
138,0.192552731923125,0.247151438247498,0.227533469918812,0.256032391538173
139,0.197949794431485,0.258472868226792,0.239391267132101,0.263757296411294
140,0.196449787500243,0.252722285916255,0.233206360957764,0.261392628116349
141,0.193083691906501,0.243275874902029,0.223360885956036,0.245975739329106
142,0.1908267605865,0.2461987271476,0.221633245023573,0.253275845710101
143,0.187926442292282,0.231079715108964,0.210893439880922,0.234649452354507
144,0.193518218975712,0.246570102153231,0.228165436233765,0.251032914701478
145,0.189173585898744,0.237518634529967,0.217048679090526,0.241447646526115
146,0.190117544567477,0.244806129074005,0.226555432241179,0.255411531814078
147,0.187893778568677,0.230556737566064,0.210855011445316,0.229896966538178
148,0.188067459671676,0.232094623222492,0.211558465970639,0.235961585117214
149,0.201719974738163,0.263499566689025,0.237379428945455,0.267963769689079
150,0.19072864583446,0.238909903559489,0.22013671075279,0.243015189510059
151,0.189535971066909,0.23732969185879,0.216779318112867,0.242421494364178
152,0.188375729857998,0.237846297593637,0.217993934772189,0.249316786757913
153,0.188209123108908,0.234408816862747,0.21385192962074,0.2344178897511
154,0.196464038295686,0.249890418911212,0.22284453400043,0.241602975629096
155,0.188364578401735,0.239685050457624,0.217163695484878,0.2348162855508
156,0.189377201738909,0.246424764801871,0.221902754026813,0.242511584588578
157,0.18989325241752,0.243022237571614,0.222878200287784,0.24220689960605
158,0.201073666830891,0.263823318668466,0.245819157335907,0.279857047576156
159,0.194212290803144,0.244900353452156,0.226171978997703,0.249819279780996
160,0.203793674699739,0.268488001876621,0.25117426307185,0.287900362809124
161,0.188034166256891,0.231795737381978,0.211865810852148,0.229241839617301
162,0.189555379385963,0.247085412224224,0.223308031215352,0.249243619103678
163,0.188261111700031,0.235383612292356,0.214915894491171,0.240947095854345
164,0.189372603247824,0.241412649728758,0.217514048099124,0.237592022687016
165,0.188882233994948,0.233352508625209,0.212543627433019,0.235054003374124
166,0.189773296344282,0.241594902273353,0.22442553164372,0.24713081780968
167,0.188458238105643,0.235636152499218,0.213968127179197,0.23397584944788
168,0.189017753228569,0.240098224858485,0.219966779314579,0.243281128907954
169,0.195362531082572,0.248826194817596,0.230027972343378,0.25581714283296
170,0.190117396273946,0.246451270561973,0.229534119218483,0.257643565287094
171,0.191522143451581,0.23862096931627,0.216023108554249,0.240539972014236
172,0.19440995750679,0.249438562767947,0.231415402032585,0.259842209084487
173,0.189025266808533,0.245508065934835,0.228061663944155,0.254500558566119
174,0.187821804884422,0.230101764575577,0.210032106607995,0.228151853590713
175,0.187828389774226,0.230114484579211,0.210087446963459,0.228703578743768
176,0.196930033927572,0.255486278315018,0.237095806509559,0.268668112589606
177,0.193454206183407,0.24821670152019,0.222729069811359,0.244199672780415
178,0.189201938801106,0.246364312311926,0.224669388672436,0.251812267042548
179,0.188162911560959,0.23175332905006,0.211293725099374,0.233505535523546
180,0.191838325977994,0.247630789863198,0.227314390861422,0.25103986918217
181,0.188422039950577,0.23769815603545,0.21760871480373,0.240375642939387
182,0.189773954276995,0.241539086719021,0.220909407088462,0.247880208530304
183,0.192396019711697,0.240612301710055,0.220296190726335,0.242363277789649
184,0.18823591095019,0.23483970909678,0.213481771131189,0.234945244791338
185,0.188881822603148,0.243975589568615,0.21907074162678,0.236080406606493
186,0.191304822895946,0.237901960394701,0.21531871997347,0.236312324019277
187,0.195207714879183,0.248356008240228,0.224856688321023,0.251617538956428
188,0.189348421887781,0.244211927240498,0.227311548898461,0.261269819556567
189,0.188870414132206,0.234566269092405,0.21277416478249,0.229759815228597
190,0.188973352896678,0.240952712846442,0.218247983121563,0.240369125314572
191,0.190454057231616,0.236303968740905,0.216654433246008,0.235479741240397
192,0.192795726313186,0.247791884551201,0.228426306868925,0.255723694509861
193,0.189092179827934,0.246632400074327,0.224021135304868,0.243670344069911
194,0.194386787856752,0.244969817476028,0.223540198265182,0.255084530702823
195,0.188190195263136,0.235293007150259,0.213757626735102,0.235621843508536
196,0.191922059212349,0.242768471402202,0.224651887556974,0.25234926334881
197,0.192347742543436,0.249507373749373,0.225882282851251,0.257861933811026
198,0.189192299291545,0.238535712894296,0.218005872001192,0.243922596921156
199,0.201373603987432,0.26280382436236,0.24523446082224,0.277936771376455
200,0.198571546821315,0.25916767392559,0.24169468210952,0.273124586337644
201,0.187858397172617,0.230030104590689,0.210033982362745,0.226763354446091
202,0.188062274509962,0.235239241341221,0.214050311684767,0.239214683423217
203,0.188646092552668,0.238992158695492,0.218232723611437,0.243652633543042
204,0.188459278029896,0.240677533988796,0.221299501775913,0.247244667808315
205,0.187906820869966,0.231457722372502,0.211402030554625,0.235190527453451
206,0.190826018431104,0.245883940994785,0.226554334571006,0.259166472789028
207,0.188643240232038,0.233617926579205,0.213353343345557,0.233911881139269
208,0.197467229727584,0.254968177683268,0.235113320312691,0.264935470369844
209,0.18884963819594,0.243055308482316,0.227495958768074,0.248384393983319
210,0.188443917189115,0.237394431136492,0.217686129760698,0.248422449708194
211,0.191812109120796,0.245010181282641,0.227224575319131,0.252907478125215
212,0.188375323872559,0.234380098411194,0.21405734419798,0.245093842335459
213,0.191751938999237,0.239984155424822,0.220549961593231,0.239487542964602
214,0.188781822303881,0.232928261419922,0.213428843959914,0.231775389136088
215,0.188138236069325,0.233941621649397,0.214979890365103,0.23738347592734
216,0.196822048290598,0.250202766723872,0.224846789414824,0.256974697098775
217,0.197364954342848,0.251033994003454,0.225540544202735,0.253592678695489
218,0.187867541996536,0.230057342730773,0.209933845876188,0.226860179338836
219,0.187866115364792,0.229876243743959,0.209874745202227,0.227738526263858
220,0.189242441287987,0.245893523276383,0.229858729016789,0.258701482157326
221,0.189190322240044,0.246302786067061,0.225818563571517,0.249739880480259
222,0.192822715779493,0.244965307061353,0.22369242989665,0.254545161428816
223,0.191314826915562,0.245099210281275,0.226565951948425,0.254338643954311
224,0.196918589439582,0.250875017169842,0.228063790266624,0.250579856170492
225,0.192026534636478,0.240438174364196,0.221325956716294,0.24388597101604
226,0.193979868968218,0.250810574764463,0.223878057031442,0.247259023204904
227,0.197630954710886,0.258285219215891,0.238455242395958,0.271025913776391
228,0.189142408457706,0.244215991582179,0.222065127272652,0.241460290177557
229,0.192119396573316,0.240932966482573,0.22171285150703,0.246828433240932
230,0.18903395267565,0.243623622490811,0.225940659361058,0.248445541761727
231,0.193343136143081,0.250064544171348,0.224385224938465,0.253247798230918
232,0.188580253856998,0.244408899081705,0.224873606761723,0.248381272244444
233,0.198799324022116,0.256734027615398,0.238165165566519,0.26804069858589
234,0.188739387139796,0.23424668703144,0.213665431074754,0.244492763359972
235,0.189887645844457,0.240512694859339,0.218466336110966,0.25177221917763
236,0.191305791849473,0.24632139056961,0.221046011005427,0.246238189927951
237,0.196014223981617,0.254555501360649,0.234622995541283,0.266563894004571
238,0.188365154108035,0.241468871900965,0.225476541995088,0.255423696836741
239,0.189661931825784,0.242376874529593,0.226554861231458,0.257723857013217
240,0.188535184680517,0.237424048970511,0.220210097657101,0.246160423562281
241,0.190999862566976,0.24596813027777,0.223539824151729,0.25150073505497
242,0.19434276067954,0.250306199934704,0.224325077567497,0.24552443069663
243,0.196274470092709,0.252985994810234,0.232039393639556,0.264223907332614
244,0.187975963324998,0.231711252065088,0.212048160762315,0.24129159928489
245,0.188800259123023,0.245283081224851,0.222101885160341,0.249108104048396
246,0.187962717688548,0.23166200761527,0.211884299899036,0.237239468070335
247,0.187880568871768,0.232381800889389,0.211844482079361,0.234512114774509
248,0.194671128998027,0.251591390894406,0.230989571859782,0.25755041865819
249,0.188596402924565,0.241612852501958,0.222986768986967,0.246491563104318
250,0.193594015797526,0.247994274484281,0.229602505454735,0.255447568631277
251,0.196196882777125,0.251568442763698,0.22674544129365,0.257978048280186
252,0.192320586912462,0.240694058987083,0.221484742108513,0.243261541459153
253,0.193533836747951,0.251674694811543,0.229705502443608,0.252452993225732
254,0.193592917463539,0.248115501080761,0.222927956828882,0.247439864359158
255,0.190584226538305,0.246274230929475,0.222714460787819,0.248461127875696
256,0.188579505939326,0.238485457791978,0.217394799073778,0.239585013423564
257,0.188462893476189,0.237284356574371,0.217539382796783,0.248000706701365
258,0.197999204815238,0.25441890728069,0.235548648594987,0.260931837129505
259,0.189394231686633,0.236662117470395,0.215331427601228,0.246210576450347
260,0.19293696621805,0.245058995855554,0.226112604096483,0.245162567451713
261,0.187857049500245,0.229855765432243,0.20988618429166,0.226659351600748
262,0.188113088631105,0.233590514051517,0.212989434345188,0.236115474257665
263,0.189068614978138,0.247457552172586,0.228933123198677,0.256575813634723
264,0.188690356435612,0.248330090179554,0.233817411025871,0.26763022555673
265,0.202382003700218,0.267117066002729,0.249166114997462,0.284821561780912
266,0.196240191808112,0.246910675717622,0.221796878255433,0.254702295335601
267,0.188677399867066,0.237475367971308,0.216858944092697,0.239501109483443
268,0.188281335846059,0.236584364937778,0.21932152441356,0.245704790103466
269,0.187879730662594,0.230096967103378,0.210086852619629,0.228990953884525
270,0.188507259617707,0.235813360140794,0.216221610941725,0.240448373734719
271,0.198030667643935,0.25628985191893,0.238434951203629,0.269217042196574
272,0.189589413265115,0.239472482756692,0.21959171607527,0.248737166221084
273,0.192222779089049,0.246346719164226,0.221407398018391,0.245740133991006
274,0.201764792736718,0.26395975504021,0.243261691095822,0.27512345855382
275,0.190872908536955,0.247046371745092,0.226606544680792,0.256445447919747
276,0.19949488423548,0.261509334603933,0.241991366821644,0.273731198751808
277,0.188361968853255,0.232964355157782,0.212393110188522,0.231948472321129
278,0.192300741626242,0.245697203763053,0.225030978405609,0.252961937008095
279,0.19088399692643,0.244718795924638,0.224450327771838,0.256615179058929
280,0.19593007253914,0.251145100076347,0.233482388398795,0.261073480139984
281,0.194011383533461,0.246543222483944,0.227923702144733,0.257528138519123
282,0.189066710316648,0.244160166864666,0.222969362834258,0.254501698612795
283,0.190834397740134,0.240831297501609,0.220281075814467,0.239628603316586
284,0.190444866950402,0.236811156029598,0.214812576665515,0.235980208777973
285,0.188890844146411,0.245577793399754,0.227184594100232,0.252077066714708
286,0.194444311296701,0.248299926771131,0.223287130520288,0.253615069276599
287,0.195352763872933,0.248182373205396,0.229685664449819,0.255263301249571
288,0.188276006278946,0.235130636895327,0.216664447811882,0.237663945634237
289,0.188556279304176,0.238599554382059,0.216485257668226,0.24681086840977
290,0.191551266854798,0.24056072189073,0.219242169678087,0.239726305774175
291,0.203102957301921,0.266931610872136,0.246487035094291,0.281544356892375
292,0.188767752509471,0.240328180464863,0.217127418943384,0.240350878875873
293,0.201200923896544,0.263623915280095,0.245899143668931,0.279882054996358
294,0.188165637609537,0.232291615001712,0.212928509097881,0.239020318273395
295,0.189411857578958,0.238376080078252,0.220043497875607,0.248357409025007
296,0.18790696519281,0.231494920348983,0.211514060241583,0.2305436284218
297,0.191779036703448,0.244050563303462,0.226246934699386,0.249152571654658
298,0.188807309167189,0.234224963769546,0.213500619339917,0.232223435059281
299,0.189194685798684,0.238889237146317,0.218582351770428,0.249545589747247
300,0.188048573949921,0.233292345864058,0.213122548810284,0.231668796353313
301,0.189509747815168,0.236173205316395,0.214324908599313,0.234191094381465
302,0.192891966837295,0.246628433103027,0.22707866010612,0.255441996738256
303,0.187898195036088,0.22993777848899,0.21005618970871,0.229073330119827
304,0.187869738244169,0.232827316636293,0.212445327017557,0.238354507919457
305,0.188073839836975,0.232744162916656,0.212653185468393,0.230631743398987
306,0.1912138443128,0.248467570014722,0.228057319447267,0.250701008760132
307,0.198589063587982,0.255792067744119,0.23742193371437,0.267959016775899
308,0.193083719199326,0.249463570477741,0.225230358885819,0.257489447161454
309,0.191163866231845,0.241005152414772,0.218454445259141,0.244749146103153
310,0.194585932185932,0.24693028298278,0.227968081748559,0.251760313188982
311,0.189503799737809,0.235402217351083,0.215610403812729,0.235863278791045
312,0.191891465059594,0.243517445533383,0.221605889457689,0.243607348084341
313,0.188586269239102,0.241593010062978,0.223478147378161,0.255642499979459
314,0.188873345118286,0.243379711082921,0.223901432486994,0.247629088788178
315,0.18846307536582,0.235862020426842,0.217853047902203,0.241315975624218
316,0.189116983548304,0.243857628113407,0.220629431421634,0.24608381809928
317,0.194686672891816,0.254981116397899,0.235461444723606,0.268957675344031
318,0.201848803436793,0.266075550961662,0.248619532155981,0.28364095582688
319,0.192243620362131,0.243448856345786,0.219637566769852,0.251689594840352
320,0.187823042494163,0.229537049847208,0.209571236631795,0.226535594237738
321,0.18901554394948,0.237059642142381,0.217170076493558,0.236711546073993
322,0.187838637174805,0.229727570520566,0.209758627740296,0.226606175539476
323,0.196171057842901,0.254461620519284,0.235984471035347,0.271649780307351
324,0.188302387214649,0.233743861454234,0.214623646407382,0.234326267834598
325,0.188483169262935,0.238853037173611,0.21809093389507,0.242395378794444
326,0.19485026960011,0.247059711840852,0.225869466814885,0.260088684987183
327,0.189856154260114,0.238749895548588,0.216274565187919,0.243246510564383
328,0.191587763004409,0.245115939758517,0.226214764581213,0.258845657957867
329,0.194417112234907,0.245917470910859,0.224049541559482,0.254599537225973
330,0.192676269431112,0.241035967891095,0.221484092313081,0.24308850242514
331,0.20033229037139,0.262160480685949,0.243824891650444,0.276782624399713
332,0.188294104009782,0.2374484943929,0.219608613741894,0.246416682772111
333,0.193514588959532,0.251801469999261,0.230735671166482,0.255212787431667
334,0.188179127045461,0.234328549277588,0.214560477444755,0.234673285560196
335,0.195696892566159,0.256588812230595,0.239167437449907,0.266297618672816
336,0.187866503176446,0.230262697352454,0.210397241061175,0.236307906937647
337,0.200693399223608,0.261587407445045,0.244713649315594,0.282468272611474
338,0.198472676693286,0.257806707421914,0.23480678997146,0.265892133487156
339,0.188618174467702,0.239421377459961,0.220134440770028,0.24416910237961
340,0.192695180562984,0.242950795234098,0.222065119604631,0.246596152123449
341,0.18902338368372,0.241108239267893,0.21941495135189,0.246858821314308
342,0.187923249030005,0.231839041162898,0.211879168152583,0.238613312739967
343,0.188833798104863,0.241077644613584,0.218849678556408,0.250829099272827
344,0.194542349259305,0.252914286278382,0.231838250626815,0.264089825293847
345,0.189353683617441,0.239535898330852,0.216598689851056,0.245253629309903
346,0.188728878889426,0.24289683868722,0.221464604587766,0.25023148864228
347,0.19217308530518,0.248885247944768,0.227554753393361,0.258082445075753
348,0.195448596058122,0.252720460572457,0.230536168430868,0.258494969916686
349,0.188585919289046,0.240429044181319,0.218741743864555,0.238489469291513
350,0.188744082214629,0.240119027921455,0.221359171716231,0.250644853436161
351,0.191960101754549,0.242663299988452,0.222244009604941,0.257916661289851
352,0.188809342451789,0.239359664839854,0.222035365601949,0.253224015342165
353,0.188723878015844,0.240340747896123,0.22059541806221,0.248382136099305
354,0.188893528711962,0.238866637554173,0.218607854320296,0.25159245008943
355,0.188785979784196,0.23635535422712,0.21471033298467,0.239192018532292
356,0.188958299245974,0.242899806923202,0.223504992687553,0.251960096127324
357,0.189166768687782,0.23433870526659,0.214132663595615,0.233383247750249
358,0.188000985171873,0.231116809851627,0.211058490683612,0.229707670297882
359,0.188724675195277,0.241852273771168,0.223968897578212,0.243584594425213
360,0.19258073861586,0.2436373869881,0.223688293870604,0.253034354242888
361,0.190063105207462,0.244409340680502,0.220089814755152,0.247646435557393
362,0.191141180073966,0.250315700827103,0.230602620065526,0.26386013541338
363,0.187997932198432,0.23222366374349,0.211613017024323,0.22969236415339
364,0.19062172168114,0.244916986950536,0.222199530297202,0.239030974823072
365,0.188172622563515,0.236492130691039,0.215430595315284,0.250256667460598
366,0.188058657862838,0.233153826580485,0.212730954982248,0.235373661635021
367,0.187961108006276,0.230111904980513,0.210000590628135,0.232315342809719
368,0.195411199178026,0.258477597518938,0.24467740402618,0.280256008409242
369,0.190697630416534,0.236350764881405,0.216911579771477,0.234147434409573
370,0.20452012550207,0.270373378055593,0.253577302256855,0.289565842077864
371,0.188708946443986,0.240075368988279,0.217551346445809,0.241914097542084
372,0.189508923387711,0.245893034880386,0.228806644484487,0.256734931643386
373,0.192858702913082,0.247777847097571,0.227393984332156,0.2516967849486
374,0.188600339787376,0.24068982525549,0.217745485653922,0.237671171412882
375,0.18796077929821,0.231719162642735,0.211766841997048,0.232631942704261
376,0.188929379539681,0.241677973117375,0.21816974865674,0.23860266414648
377,0.202249614740271,0.264874128415039,0.2448354609511,0.278370697665524
378,0.1885991714847,0.241070351741611,0.219079327457463,0.241868951343277
379,0.18879147157921,0.242811160446932,0.221821866553901,0.245785238649381
380,0.188821697698021,0.244235600169588,0.230385027800335,0.266557810329463
381,0.198704761022067,0.254959229118545,0.230063269627745,0.262169471261781
382,0.190429893316364,0.245638151329436,0.220752661689835,0.239673125902929
383,0.189001102451633,0.240771784797095,0.221527249721118,0.246485061959545
384,0.201342354862427,0.263238221177697,0.243286335934114,0.280437325681967
385,0.188271911172283,0.234364596604675,0.213177072573721,0.236297622538974
386,0.193614744874596,0.245025210766684,0.225766175817134,0.253456613589854
387,0.18825632658473,0.233786722482785,0.212461754090768,0.229686676650598
388,0.195069227503711,0.250026299098508,0.232305743274876,0.260677076827876
389,0.193548170329158,0.243780253721876,0.219555161335354,0.247224218043254
390,0.200967689207926,0.261463048298103,0.243967548300569,0.27564974471214
391,0.195869401683264,0.254939812136181,0.235215087307081,0.271944703214323
392,0.188041322582679,0.233329768875434,0.213530655187165,0.239702862393106
393,0.199447785414445,0.262002694396401,0.24247665803818,0.276062050116791
394,0.195863096765474,0.249478938559745,0.231047469015438,0.257196207553927
395,0.19675995425343,0.255868931252329,0.233405504187173,0.264212213939083
396,0.196993385506312,0.256453993168895,0.235767548413484,0.263270302137505
397,0.188046003694359,0.230849659537333,0.211139749551553,0.229183758685645
398,0.189143039588536,0.23599392164118,0.216509486793464,0.244178973722621
399,0.18954683472872,0.238948789366022,0.218819373212587,0.248062283397886
400,0.188028025612688,0.232297868178186,0.21259603564314,0.230289523955285
401,0.189139374926578,0.238897907834464,0.22111661957104,0.246753377142692
402,0.193889157056328,0.248662363354517,0.231776549279535,0.25947043072248
403,0.189264517168599,0.238312227769265,0.216098296974692,0.242912561832169
404,0.188270313435412,0.231791644813015,0.212184136565277,0.243652800538247
405,0.202904643627433,0.266730832760449,0.249507667224824,0.283804514494059
406,0.188412807187213,0.236666881099761,0.21612195552002,0.233994459364125
407,0.188265347330697,0.23336574196729,0.212035561546709,0.229995641370184
408,0.194159124889085,0.253655202085994,0.237737800485374,0.273708824401512
409,0.191920968186873,0.24362240759208,0.220395983541553,0.244425880084192
