"draw","lambda_at_index_26","lambda_at_index_51","lambda_at_index_75","lambda_at_index_100"
727,0.10715106229574,0.0763200149778613,0.0740762309267326,0.0748257519938858
728,0.0974035186947877,0.0717093769531367,0.0703152695966403,0.0688706829090312
729,0.103869872972353,0.0729412685874936,0.0707382746710561,0.0708157768027258
730,0.101112924638196,0.0685992128441822,0.0641829406061593,0.0638363312300493
731,0.0966453255563822,0.064553152339009,0.0596577749573524,0.0590442020835918
732,0.0949852896132574,0.0684526300078504,0.0701506534431361,0.0707258328997914
733,0.104635110371998,0.0726098904032754,0.0697350298040439,0.0697536149278147
734,0.095005626234017,0.0678969589940262,0.0682427421761835,0.0684429521684185
735,0.105828222402382,0.07632623383914,0.0773120884170964,0.0783854517349928
736,0.0946070033484303,0.0643704018772052,0.0607691005363177,0.0607701395006987
737,0.0965169639200337,0.0638147055539959,0.0583854704151969,0.0576109006640822
738,0.107650965024939,0.0769372647559464,0.0753626131606387,0.0756158438536203
739,0.0997120154318749,0.068426269968492,0.0651526520929623,0.065034593069637
740,0.112057354307674,0.0807839554739782,0.0789635021829793,0.0792526504448214
741,0.0949710701688075,0.0643943109535965,0.0614923382746868,0.0612405527620645
742,0.108027542119898,0.0790568798299465,0.0785538535020767,0.0778972186518797
743,0.0916018287692169,0.0591091205159286,0.0530691984473911,0.0519910761902893
744,0.107013996090825,0.0748697764281467,0.0717425420344702,0.0717706671782107
745,0.0912351748188809,0.0585871962048527,0.052557175581441,0.0514560849002464
746,0.0990993868740901,0.0702441933934643,0.0707936457478154,0.0703753751119167
747,0.0888119297755294,0.0559917298208716,0.0491855384055685,0.0476874763024768
748,0.113233931607949,0.0821675970811609,0.0802891181277634,0.0790618206935779
749,0.106882054464036,0.0768942168421755,0.0758466619637562,0.0764629344207113
750,0.100689669809084,0.069079089969585,0.0653444747222771,0.0651488313251669
751,0.0952051742466208,0.0637889479606631,0.0598751405379295,0.0595546948854917
752,0.0979274599199231,0.0654264306958319,0.05813774367952,0.0582730023982247
753,0.113560285282969,0.0815020049628648,0.0796401896724477,0.0797721048098131
754,0.0955578694386702,0.0628919326240932,0.0577226023275722,0.056928200079317
755,0.0984273416329609,0.0664263383578976,0.0622427457811027,0.0619038225803729
756,0.100989608089164,0.0684444382035362,0.0638958625368461,0.0635034070653195
757,0.0992037155729351,0.0675494574370765,0.0630614833225996,0.0626431662353944
758,0.0941511793109105,0.0615750806535983,0.0559064169846028,0.0550277384584274
759,0.109078684795669,0.0792536687110566,0.0782247648867679,0.0784794361174189
760,0.0954067544557186,0.0688811962274678,0.0703284331715817,0.0697851840777458
761,0.105918543872372,0.0760545842241387,0.0746391885615218,0.0750336154204407
762,0.106968737920931,0.077565385059674,0.0773190398768125,0.0774978722544949
763,0.108930085432973,0.078303230451889,0.0764680478052839,0.074940716668873
764,0.109273572586564,0.0770260913310497,0.0745405645778029,0.0746420817803696
765,0.102312098684531,0.0711026177983311,0.0675541867876716,0.06756195465183
766,0.0909069582773757,0.0591563877765296,0.0552773321243808,0.0548879960308053
767,0.0955662438986612,0.0647115830227645,0.06077802348062,0.0598764351140953
768,0.103593250332107,0.0736920718708308,0.0719586257252258,0.0716672144448127
769,0.109198628956784,0.0768874553489513,0.0741369167625037,0.0741460513889809
770,0.0965515063430911,0.0653137073447794,0.0613085792142644,0.0609570847432267
771,0.105776789660442,0.0745359256543655,0.0716561440863532,0.0708945162601786
772,0.104539657506098,0.0747615340369109,0.0756117216713673,0.0754952898603657
773,0.112722796502884,0.0816871060165498,0.0801194604451009,0.0798231324170004
774,0.111175809989907,0.0801447521032048,0.079361333328941,0.079279656589048
775,0.107133640136676,0.0749786097866123,0.0722318517610503,0.0721530492759258
776,0.107817706631398,0.0773766232136405,0.0726099358328549,0.0726116446113361
777,0.0945294856122535,0.0653806546254445,0.0671217163654765,0.0662176850161652
778,0.0886024389671115,0.0557238969143913,0.0487830996002188,0.0472121172248632
779,0.108438337782553,0.0773343377523601,0.0753413949927705,0.0755799377596577
780,0.0925277409288264,0.0598792061840968,0.0540207888755614,0.0530265487529503
781,0.0951996409982203,0.0635980307540016,0.0601096424500881,0.0597873255631127
782,0.105474771377177,0.0778343114378409,0.0775272215281442,0.0771731549287015
783,0.0946455719241065,0.0654774695173567,0.0650531236253433,0.0662939303380161
784,0.10135494022258,0.0724569861730162,0.0726621763605663,0.0720968389396441
785,0.106022062700016,0.0771727821428503,0.0775862637704752,0.0778639562245139
786,0.0986885356193462,0.0671010658672431,0.0632342696214122,0.0628938121325937
787,0.107397800347771,0.0772358484193153,0.0755602728375787,0.0762221823173138
788,0.098016961835844,0.0728539339451016,0.0743109055467919,0.0743961962468222
789,0.0965913282407726,0.0639473144744459,0.0585589560072546,0.0578304465185846
790,0.0980781835979637,0.0677305461740322,0.0661582837852691,0.0662686605903658
791,0.0948121044234079,0.0629955147087013,0.0587804007554602,0.0583195338668905
792,0.0991038898134984,0.0674163994419055,0.0639961227979924,0.063679179799202
793,0.10087030953774,0.071411988063375,0.0695681126360966,0.069461063544683
794,0.0937608315047599,0.0662989778767259,0.0668811208653518,0.0667407619631795
795,0.11277847169791,0.0808383451702402,0.079134896592898,0.0793924579723683
796,0.090921767760742,0.064415411991519,0.0654012973190147,0.0653145848213354
797,0.096462719517808,0.0645563414110367,0.0598332223971419,0.0593661531139442
798,0.107184482944062,0.0755961380734153,0.0736407862736704,0.073180571038239
799,0.104596438528102,0.0740607833478024,0.0719194457771007,0.0720280532410813
800,0.101308957655386,0.0699263982933839,0.0669404705641043,0.0669979759322325
801,0.100680419829748,0.0685666134175226,0.0650645643437859,0.0641698410461249
802,0.0998843194969391,0.067459803439128,0.0628632741025435,0.0624669159961392
803,0.107832651574317,0.077815435164826,0.0774812213207567,0.0774840275245294
804,0.0942310504672191,0.0647054679306652,0.0621256395314905,0.0620474912305523
805,0.105495031545327,0.0734287537947395,0.0700655442737864,0.0700686294640786
806,0.104876555910629,0.0750912870509415,0.0712214634207239,0.0712198353549994
807,0.0943811815755072,0.0618141513626075,0.0561539909838426,0.0575139947993442
808,0.104306239621284,0.0737315900432566,0.0727931481053234,0.073428711744505
809,0.108090870573907,0.0764889085619788,0.0737051928191393,0.0732302026585249
810,0.103595161950289,0.0740090054980377,0.0734711547291644,0.0734656208672432
811,0.108188916908448,0.0769795324054323,0.0746890585508018,0.0745021337194038
812,0.106004126979916,0.0737837070116415,0.0668753646236092,0.0668741618923673
813,0.0955159723275295,0.0633650791775724,0.0579584514195753,0.0567483817708548
814,0.109767108845944,0.0789609021491353,0.0769217294311079,0.0770241260747274
815,0.0999351597915873,0.0681932973209718,0.0642214184485883,0.0639889699709761
816,0.103928868336717,0.0727272536405684,0.0696704477974241,0.0702078729739066
817,0.0958369227511929,0.0642314902436635,0.059780616174865,0.0592355185949836
818,0.0940180616512143,0.0619039699536337,0.0566225638319663,0.0559233710997708
819,0.107225251833273,0.0773348484484153,0.0773624642375399,0.0772162356015913
820,0.0995680282728061,0.0714642586117728,0.0717575827185884,0.0716389934939368
821,0.108011176881146,0.0778992395851661,0.0766376764751847,0.07704250170024
822,0.112388643720642,0.0811019751950948,0.0796521661485487,0.0798283571712958
823,0.0956238068509089,0.0661968111592227,0.0646398607475827,0.0647314112596258
824,0.10312666434578,0.0738158030148806,0.0688615369464324,0.0688639479648072
825,0.113305748947535,0.081741190958036,0.0806423155637947,0.0804578422750358
826,0.108838477045224,0.0781891814748067,0.0778251144059932,0.0775187895149917
827,0.115039539195587,0.08273816623393,0.080718376111381,0.0809992801503295
828,0.103772365703766,0.0723419688168376,0.069586351822868,0.0696371639199498
829,0.107529909006662,0.0755119961546719,0.0730521835941317,0.0729438678335195
830,0.114558764439218,0.0824294293015102,0.0808523865612245,0.0809986700944268
831,0.0962253854903391,0.0679321311000726,0.0669717313415555,0.0663844173099622
832,0.0978204796932186,0.0654222657630162,0.0607260934013659,0.0602200750007532
833,0.100153843186488,0.0696725996951752,0.0698541446698232,0.0696051602764077
834,0.0970500095561388,0.0655333455190079,0.0616674098568657,0.0612974983023371
835,0.0989646796861948,0.0718871496303248,0.0675643295278819,0.0674439516571776
836,0.0956983524419993,0.0671674085658571,0.0652251313763264,0.064135401947701
837,0.0997975379961659,0.070494789040715,0.0718593331008124,0.0709581508687605
838,0.0949715526356492,0.0634664420715201,0.0603950633208345,0.0593339683146688
839,0.1066281643607,0.0763181820205662,0.0749359694429205,0.075264389646666
840,0.106306574027326,0.0760086306648593,0.0733064496691275,0.0729614059130478
841,0.108530614517159,0.0770901310378254,0.0762773251103807,0.0762969210271998
842,0.115642103284516,0.0831531912619863,0.081165294593239,0.0814353707267739
843,0.101785034093548,0.0735047150343302,0.0732312308452333,0.07265088395821
844,0.108030482460069,0.0754578381955256,0.0721569458975156,0.0721591073324003
845,0.0985905403708246,0.0663098158031337,0.0615831687595131,0.0610783602665768
846,0.0914076929573814,0.062276193544758,0.0608530782994945,0.0607628594913842
847,0.111106011459534,0.0788492214686863,0.076217451947277,0.0763802001379343
848,0.105100457431536,0.0727570454438819,0.0695282365678392,0.0696132390636907
849,0.0893669612433054,0.0582803781024579,0.0556681321731322,0.0554902436088202
850,0.0900560178276807,0.0573326005447545,0.0502022062223427,0.0511990498882423
851,0.0902100463413851,0.057803252351647,0.0527472602994108,0.053367125273857
852,0.0982474483492467,0.0661970690275061,0.063059101134259,0.0627631025179024
853,0.0993639960106449,0.0681716338186467,0.061806311397679,0.0618056994472377
854,0.11008325516919,0.0791567838522385,0.0772133439155617,0.0774824751270652
855,0.105791795227929,0.0735800158664961,0.0702621657564015,0.0702792441495229
856,0.103920380705515,0.0745474618749487,0.074658659389775,0.0751284677681175
857,0.0992807136126502,0.0696421882153231,0.0681831646539184,0.0682563520486561
858,0.104063520263287,0.0736056587662977,0.0714529227963696,0.0718817231430637
859,0.113451334374756,0.0815022020973833,0.0797185306352643,0.0794951699480999
860,0.094513201133355,0.0644172853823976,0.0626633118327291,0.0623730155912781
861,0.096529406115729,0.0640205179882978,0.0608325755745721,0.060361241412602
862,0.0962496726817665,0.0655399502142397,0.0641460068328892,0.0629689722028332
863,0.105699931588616,0.0749179558965452,0.0732966971042441,0.0726336763481946
864,0.092864858661307,0.0645819431712601,0.0604129555822251,0.0603821210983292
865,0.0952572764231207,0.0660628528347637,0.0663638901998743,0.0660920702154694
866,0.0979513854481372,0.069575312764761,0.0692361627560918,0.0688340731448012
867,0.10892162250675,0.0777600812457804,0.0756150699754704,0.0764628921310505
868,0.0977961458822437,0.0684109989177682,0.0677091489904263,0.067542384428074
869,0.113334328653619,0.0825199714265107,0.0811872393196023,0.0816629500556976
870,0.0970763556089469,0.0686316493413884,0.0685459416997508,0.0680788133493582
871,0.0974963353915969,0.0668760713577207,0.0643058180699679,0.0645926822557999
872,0.0973924552265273,0.0688072574256254,0.0677354708863381,0.0667685803063153
873,0.0981736780511794,0.0675178295631923,0.0657055173202436,0.0657192344174543
874,0.097116937273196,0.0645182960862963,0.060098410492726,0.0595992580320987
875,0.0964652841800019,0.0646025225521568,0.0601795800731945,0.0596737487620199
876,0.1000555703834,0.0697396942125549,0.0684730392678594,0.0692359079838448
877,0.108438409398738,0.0759941160277918,0.069453460250455,0.0694531613212513
878,0.102254278111444,0.075469472665587,0.0758019283438662,0.0766923775957018
879,0.106851915817308,0.0769537589312058,0.0761215884063664,0.0752467485247608
880,0.0995530013454105,0.0674603267137608,0.0632060266963769,0.0628893909512198
881,0.11059078800324,0.0779468080962704,0.0749841302374644,0.0750849116966121
882,0.107333004560597,0.076798021424833,0.0752628714300167,0.0755741999824257
883,0.102939251260438,0.0707651854452096,0.0659349767799084,0.0659330463229566
884,0.0982911440429053,0.0674630524222964,0.0648217974803311,0.0649340168055096
885,0.111182281681525,0.0799407731020045,0.0785073309762084,0.078749305034938
886,0.112128371866498,0.0805695468726526,0.0791327880529216,0.0793280757095507
887,0.1045100338132,0.0722049731574123,0.0684961306505283,0.0683802996012285
888,0.0914393225038087,0.0595651758459414,0.0542990304252872,0.0543393707167049
889,0.106421434529951,0.0739998145356981,0.0704139069788476,0.0703601731252216
890,0.105255640655317,0.0741674867785525,0.0737472824696882,0.0737511810527964
891,0.10142505837257,0.070982049000386,0.0683489889180423,0.0684210173760613
892,0.101811274429641,0.0715856610598357,0.0665178288681921,0.0665177373785717
893,0.0933536544802598,0.0617923718473613,0.0577435289155578,0.0571733464475219
894,0.114052579599928,0.0819492897797408,0.0799862573553953,0.0796554928343397
895,0.100721435982827,0.0701471564188528,0.0681039776509688,0.067988018514504
896,0.101278747549779,0.0692760159836459,0.0652631840629118,0.065079361795678
897,0.0967379427628172,0.0703139934488185,0.0716568339354198,0.0711599691902817
898,0.0904228966695826,0.0582085134198761,0.052551945086216,0.0515829486879977
899,0.101165929210615,0.0702909062379167,0.0674155025180545,0.0667571945627313
900,0.107145852624165,0.0747912091559497,0.071490788264609,0.0714926998026056
901,0.0905500164288768,0.0581274764523571,0.0522618100652346,0.0512272766576218
902,0.0958001415087979,0.0680747629517499,0.0686709527812141,0.0690862929735952
903,0.107181522888945,0.0749661438370997,0.0717474159920593,0.0717504316336989
904,0.0992425819827551,0.0669309304785862,0.0625784773546256,0.062258454308901
905,0.100586464416035,0.0681785479266075,0.0640675016460832,0.0638039423619437
906,0.0940624158826453,0.0672039550863169,0.0667111531020044,0.0657267925289278
907,0.0915806260628561,0.0592261096278674,0.0535013540020938,0.0525214692191046
908,0.109392863893996,0.0783877091348577,0.076757275366405,0.0770733945153408
909,0.103617213375371,0.0730833196282718,0.0672900285856933,0.0672861263547926
910,0.0956129599737297,0.0633865354640661,0.0580866855985729,0.0582257498866668
911,0.101987926587887,0.0692273823125226,0.0647197620471407,0.0643360647604453
912,0.114783636069226,0.0826354803440718,0.0808144301085282,0.08110115732976
913,0.103958952556882,0.0744226332481662,0.0708250148425859,0.0708050163917648
914,0.1065582118836,0.0757650156159052,0.0746414732045561,0.0741890006819435
915,0.115690515991945,0.0831690056294416,0.0811686540723312,0.0808740199253628
916,0.103041643773282,0.0714627229795833,0.0691408005583535,0.0691708904898324
917,0.0961807706558476,0.064378939164923,0.0608590092524373,0.0602129185187986
918,0.108906772978938,0.0786198615478275,0.0768846054676606,0.0772096541472995
919,0.112423628388692,0.0806772076609038,0.0793383761397055,0.0790694401338491
920,0.105042053669656,0.0738926944805476,0.0711040418714525,0.0711554348647501
921,0.10411054481509,0.0734986337456153,0.0704496184467985,0.0690917993829694
922,0.110672538236271,0.0796078652835048,0.0789494875127577,0.0789408618327994
923,0.101349587159967,0.0702773074379319,0.0644051935838224,0.0644039286893034
924,0.0959511748323365,0.0664533417978023,0.065074544057044,0.0653332599238735
925,0.0909136440150074,0.0598073976398062,0.055800168453085,0.0553848155047191
926,0.0985105153528408,0.069868299522485,0.0709300109653119,0.0701855046870807
927,0.1115251282859,0.081205684313074,0.0794681308068315,0.0796249363436878
928,0.0887785457627843,0.0571769279479549,0.0536412290210216,0.0529626191179625
929,0.101313694014229,0.0700002658163471,0.0682009853654215,0.0699759635524135
930,0.0939117741584188,0.0698090861678121,0.0719369543515241,0.0722538238203457
931,0.11075444093533,0.079133521105445,0.0770999129777563,0.0774008321503947
932,0.112174057034185,0.0814384580794886,0.0803722938550209,0.0806574369799793
933,0.109840313770802,0.0771957417319203,0.0741051417282406,0.0741758026462159
934,0.104633927604271,0.0755444831592621,0.0760594643761758,0.0761008916291389
935,0.0971322271403351,0.0652037836070232,0.0616912882311501,0.061129973733248
936,0.0937230665617693,0.068481269943678,0.0651275884412462,0.0648867330219599
937,0.101110575216559,0.0686144822328483,0.064136045204013,0.0638635455615051
938,0.107401744950622,0.0750551124207002,0.0724510696782507,0.0725124004799437
939,0.0900536060903574,0.0598448406986979,0.057067310471851,0.0568941410484863
940,0.105376750372862,0.0740834087454212,0.0720660018838048,0.0720125406097643
941,0.0920726600789228,0.0596172281610686,0.0541597655921512,0.053238789337288
942,0.103243206424345,0.0712757244966188,0.0690338256181346,0.0689276361496413
943,0.0959429781794375,0.0641092166439512,0.0597114598434768,0.0592317498197093
944,0.102181804086214,0.0733904864906881,0.0727985743140546,0.073057911395387
945,0.110704456420384,0.0788150736580595,0.07666231423241,0.075930569996889
946,0.107815725776846,0.0784047331909306,0.0780238292203476,0.077881269776547
947,0.10658309058087,0.0744665395949587,0.0711687550367787,0.0711606451501327
948,0.0974845469745029,0.0659693933140637,0.0622876410989513,0.0618520381301546
949,0.0895628318636959,0.056701915948144,0.0500399474047237,0.0486322930429384
950,0.100240688591995,0.0694046882044809,0.0666477168144969,0.0665527513147161
951,0.113740401777279,0.0824985523421489,0.0807535675967247,0.0808734435785618
952,0.111029345673239,0.0802732791720029,0.0788826648246378,0.07921219797913
953,0.111470386049005,0.0803256175790907,0.079015027823386,0.0792283231734635
954,0.091797885754351,0.064880430250237,0.0651263795483457,0.0650775948916842
955,0.102549911510692,0.0702694690814794,0.0665969031538041,0.065886618586442
956,0.094977951204784,0.0646292498488505,0.0621579634407176,0.0617338079995341
957,0.103607973812546,0.0739235163169456,0.0711903621765155,0.0704952938234157
958,0.103481695742642,0.0734980260293893,0.0713912867557194,0.0717657906981468
959,0.103114050662466,0.0714269968440549,0.0679995064212652,0.0683642351224683
960,0.104964683896053,0.0726031618121763,0.0690805432421818,0.0690071972113719
961,0.0909878261278191,0.0632806292514374,0.0653626414168308,0.0647491466115776
962,0.0896154077324744,0.0568594468078211,0.0505625675503363,0.0493281478743121
963,0.104436339559939,0.074105669349529,0.0732887097047676,0.0733058425339959
964,0.0967744656252803,0.0645714149505097,0.0598927619174089,0.0594138869261477
965,0.0902948262479833,0.0585306763107374,0.0534402107639961,0.0522827566950465
966,0.110056751748459,0.079178113138765,0.0775429501919084,0.0776377698442511
967,0.108679602936986,0.0775273482682421,0.0752556967255981,0.074494852283652
968,0.105889552762398,0.0776247580771327,0.0772614524883977,0.0769259198259648
969,0.0987365647852979,0.0670215204396808,0.0630611082767894,0.0627439086684002
970,0.110020884500443,0.0794140902554844,0.0784536405039011,0.077508971409041
971,0.0963044161069366,0.0648427471870881,0.0614746465482261,0.0605276117875943
972,0.0999015835314019,0.0686218596547516,0.0675868986314215,0.0668995821939332
973,0.113566626988027,0.0828573879143775,0.0812975747188217,0.0813090312709855
974,0.102112639749964,0.0711451501363093,0.0676794062720996,0.0675666126265803
975,0.108190800690814,0.0786572683532462,0.0781089038829338,0.0784929528341727
976,0.114896074287482,0.0824686392102802,0.0804468638589168,0.0806954309758442
977,0.0911611612804505,0.0585472824445021,0.0516858908053756,0.0524314859171609
978,0.0984284730166383,0.0677102045577071,0.0650543538314455,0.0650181641296345
979,0.104995833722627,0.0738374566489131,0.0708652137823487,0.0705736874261763
980,0.105983777555097,0.0745678215692926,0.0720760983727792,0.0719183144110246
981,0.102539687213439,0.0721963448611809,0.0711573873768052,0.0713441447631902
982,0.101391143289251,0.07003284346542,0.068950075122138,0.0688979327821538
983,0.113601717290376,0.0823345191675802,0.0809624454928524,0.0812786145023554
984,0.106673201058169,0.0749218129212179,0.0716834291816503,0.071682597681914
985,0.105337455019529,0.0747896759533488,0.0732016543284487,0.0727374337251314
986,0.104158073443306,0.0720461151341241,0.0686880538671077,0.0686831682098692
987,0.0990299315264398,0.0682387739556351,0.0656749091295646,0.0654305293471828
988,0.101176453869714,0.069533879946306,0.0654039747168586,0.0650155803679648
989,0.105595447620431,0.0764995695559718,0.0764768597937045,0.0771245488275495
990,0.110298096928181,0.0778259293370668,0.0749184275570135,0.074507648106216
991,0.103686546429939,0.072130116149447,0.0687227104097342,0.0686516480459379
992,0.0981228397239542,0.0672814723308991,0.0637889408205872,0.0636850223511781
993,0.103019506859374,0.0726960573606048,0.0688118646592279,0.0680245443168028
994,0.103116638078697,0.0725451021427899,0.0689102369256097,0.068079184511892
995,0.0960696330269934,0.0646068617963352,0.0603087978704931,0.0597956808082074
996,0.102863427382323,0.0714013338850231,0.0687255498853061,0.0685354879784435
997,0.096112774440259,0.0648657545087704,0.0612835854280378,0.061073152768095
998,0.0967166910017903,0.0675421547423032,0.0680953095966972,0.0682122715158302
999,0.103481297901553,0.073894919549535,0.0713326869885973,0.0715021637103334
1000,0.104548248913224,0.0757697664320658,0.0760228631314523,0.0767348563817472
1001,0.0985450207133345,0.0663744383049009,0.0615670837470946,0.0610811425535001
1002,0.101174934025395,0.0697284610255792,0.0692022847316287,0.0683228744871587
1003,0.103279776261356,0.071756675010269,0.0673271957595356,0.0673089810977424
1004,0.100728256798187,0.0682302829103374,0.063150914520824,0.063150886549035
1005,0.0955843720559659,0.0634349161398767,0.0585345935128402,0.0579840407786726
1006,0.103782203203457,0.0739688685747348,0.0731421153543423,0.0739124013039419
1007,0.109810003215349,0.0780907550126401,0.0759973974512752,0.0762396105527542
1008,0.0979950137486724,0.0669946296164354,0.0636685438039483,0.0634702670296605
1009,0.103202815370394,0.0706395822637018,0.0665900238603704,0.0663794259080212
1010,0.0997757333171508,0.0685582846844629,0.0648092678279614,0.0637016986599214
1011,0.10048394378215,0.0732153295773753,0.0740253051222352,0.0738790326595737
1012,0.104336125777687,0.0730496618595401,0.0703151631406812,0.070463768251183
1013,0.0986528182679487,0.0675423903728197,0.0642502918192152,0.0640546787657195
1014,0.106996957902338,0.0766068129888666,0.0747032616300411,0.074688136827591
1015,0.10538459171819,0.0754728480818131,0.0731911940074558,0.0730369761388276
1016,0.112705179480475,0.0801217627592003,0.0775621022908734,0.0777469372216668
1017,0.105592230266447,0.0762858197566269,0.0759749408600026,0.0757627559016249
1018,0.101208572863313,0.0699960466587441,0.0660272312023942,0.0660272527170018
1019,0.0987806498835142,0.0678576906616384,0.0644087146227914,0.0644021311003066
1020,0.102193396658334,0.0722831583853911,0.0694614350976148,0.0696367069798824
1021,0.0893614621374223,0.0569262664759371,0.0507140420065715,0.0498300020138753
1022,0.0921743605622352,0.062150710077151,0.0578382649859588,0.0565335101797907
1023,0.10782287956054,0.0771537639545746,0.0753820768575817,0.0756077092307461
1024,0.0991432344630069,0.0694260979422978,0.0683732640926612,0.0677197171630454
1025,0.0929246260298108,0.0602462583200353,0.0543876610251992,0.0539569479680077
1026,0.0912266625320955,0.0662331519934928,0.068120920796324,0.0678452902135033
1027,0.0936236889571302,0.0629897144747584,0.0604382290759845,0.0599220731774591
1028,0.107141669029894,0.0749882719872181,0.0721154164598231,0.0719633581644864
1029,0.0896775203330075,0.0651594983319579,0.0674355371529156,0.0669267464964415
1030,0.112393164065891,0.0801663570704274,0.0779597290784704,0.0782362251620678
1031,0.0986617308847387,0.0695859551276977,0.068272432073779,0.0685045171116024
1032,0.0943756901088194,0.0618836859351159,0.0565578925394885,0.0578654768192726
1033,0.112683003964464,0.0805077879109668,0.0783159634288701,0.0785448612068668
1034,0.0974542094895576,0.0666308528185104,0.0649036426760404,0.0649219191430299
1035,0.101030519949484,0.0694135808861307,0.0662716288898262,0.0662241475361006
1036,0.0906576288024377,0.0599942476525393,0.0588520848181084,0.0587698989790783
1037,0.090363639480314,0.0576184993060309,0.051099345170269,0.0509308780933618
1038,0.11295165153325,0.081779402496719,0.080767899493598,0.0810090224179514
1039,0.099738248447188,0.0688245255057841,0.0655803588829893,0.0656288130656186
1040,0.108424029681219,0.0774033585045109,0.0758409406336094,0.0751150681140436
1041,0.0993797223790931,0.0666195219790443,0.061695648199018,0.0611684336458785
1042,0.108572064775893,0.0785173425042784,0.0781792236326925,0.078439692546228
1043,0.0988188281721493,0.068498865145627,0.0662067577132518,0.0656286046849051
1044,0.103585222559794,0.0727354359914374,0.0714724130040958,0.071179414266584
1045,0.112303252158678,0.0815886326404333,0.0805937395056617,0.0805961448218715
1046,0.0889345087971074,0.0581367145957404,0.0562824155549516,0.0559963970033337
1047,0.100372717186364,0.070989932509426,0.0683869910189417,0.06838671413936
1048,0.103516450945304,0.0718106331531995,0.0688421428176906,0.06890671805477
1049,0.101373713250386,0.0699753335606062,0.0664828353051131,0.0662639333982481
1050,0.10378094960446,0.0737760379610693,0.0719329857731347,0.0721203198502181
1051,0.0949875732319899,0.0676481638610997,0.067746364690067,0.0676328952702187
1052,0.0988985889309687,0.0679668977940082,0.0642331311918494,0.0636033735708344
1053,0.103275967755985,0.0741801946628716,0.0739060842111882,0.0739171077357556
1054,0.108408724120362,0.0768127140225421,0.0739693529598485,0.0730834596720083
1055,0.114081288323055,0.0830479433702207,0.0799991908098482,0.0783112834432349
1056,0.0917681058939702,0.0676477813226255,0.0699328513765382,0.069452224040048
1057,0.111622898963213,0.079655636057653,0.0775970874981661,0.0778682741028902
1058,0.105687832041126,0.0736506992308645,0.0707568300936797,0.0707121288987658
1059,0.116349035135824,0.0840194287402129,0.0823577765876263,0.0826922569055045
1060,0.0991696789681754,0.0695163334603912,0.0683052001482113,0.0670605967987794
1061,0.109491705834871,0.080038423235422,0.0790336705658309,0.0793788176541828
1062,0.103389361945832,0.0724759430235079,0.0693335198129802,0.0697490053626315
1063,0.0949675757146229,0.0686502766823237,0.0701637304380492,0.0699287900669819
1064,0.104223813886722,0.0717314180428261,0.0678487598634532,0.0676514841367889
1065,0.103287032694035,0.0712164274740222,0.0645737454863786,0.0645641829094811
1066,0.109849072034843,0.0801953591401066,0.0793855786311706,0.0799528574635262
1067,0.11377872791184,0.0812065246574099,0.0788112530686378,0.0789631359346816
1068,0.101957927400182,0.0707214182531521,0.0675422537851606,0.0676656932846628
1069,0.0878883055403191,0.0549920162216882,0.0480121271764785,0.046406357019682
1070,0.0977398966728428,0.0662231172677813,0.061890016371775,0.0614538393957933
1071,0.103047669568071,0.0709695773037399,0.0675847712282597,0.0681833166535946
1072,0.109498659366806,0.078701968593921,0.0774755457616429,0.0776141541664841
1073,0.0992616430650402,0.0708650025731088,0.0701287131798638,0.0694885023926561
1074,0.0923332907810787,0.0628068321048981,0.0604149169286123,0.0604268526893156
1075,0.111371985678345,0.0807947290202649,0.0788749327704306,0.0790353514268832
1076,0.107163484188409,0.0766944101446148,0.0768483888542016,0.0771715793296706
1077,0.114853501749416,0.0826173696395841,0.0807192531447173,0.0809995378235955
1078,0.100048431487064,0.069498232497948,0.066305355026394,0.0661188107442515
1079,0.110328527063432,0.0787736541987078,0.0765133684387532,0.0767278809562394
1080,0.112178455939635,0.0800997942867563,0.0785602899048322,0.0788301563852855
1081,0.111440594748596,0.0812460864474712,0.0804809704936164,0.0810372009780504
1082,0.0894547569775876,0.0565936812444866,0.0498437606649932,0.0483358014265331
1083,0.0989503709922938,0.0688821134335332,0.0670489553806984,0.0667029810516023
1084,0.106603065439307,0.0754903430570969,0.0730987084113006,0.0733724988694763
1085,0.107478472136452,0.0757331301116775,0.0727346393777105,0.0727512426922989
1086,0.0995425303359317,0.0678833819799404,0.0646063266378482,0.0653047628493412
1087,0.106699227270882,0.0757119128856139,0.0723295552275368,0.0716372141152638
1088,0.0984176812240347,0.0676924070155291,0.0647338908528724,0.064624953448196
1089,0.102562397300381,0.073860703379457,0.0740457772899614,0.0739792463637121
1090,0.10982550555989,0.0793168709509938,0.0779953776755247,0.0784782957101271
1091,0.109511394228678,0.0780092959680977,0.0755025945194493,0.0757366236713912
1092,0.090457027421513,0.059495818895086,0.0556699930552576,0.0544088404366561
1093,0.11400084904827,0.0820057651184805,0.0799276913297727,0.080070760739963
1094,0.104029286730902,0.0747716985102969,0.0753927771652638,0.0751487680450795
1095,0.0890574803610784,0.057888746458313,0.0532084738605705,0.0525808287261538
1096,0.10373649182366,0.0767868848081839,0.0777081154979446,0.0785659040692788
1097,0.0985036323463121,0.0660058137016507,0.0614759413185413,0.060968692325236
1098,0.105178646568441,0.076043134957262,0.0752365534416556,0.075138481421576
1099,0.0962502272573931,0.0654891737843901,0.0635677596212131,0.0628790065707122
1100,0.09616688589941,0.0683744518815013,0.0680727139574101,0.0672164285748274
