"draw","lambda_at_index_26","lambda_at_index_51","lambda_at_index_75","lambda_at_index_100"
77,0.106816632446286,0.0755018171414518,0.073025861291644,0.073165786400525
78,0.0902930484461224,0.0591185204903032,0.0558201413714039,0.0555015158379278
79,0.0948021341698269,0.0636872102089611,0.0599350377336532,0.0596609329113428
80,0.112137822439043,0.0812250306862614,0.0800111757306413,0.0796972209691591
81,0.0971210226185342,0.0651773576714051,0.0605142115781404,0.0605150118881221
82,0.110545426686792,0.079964201309907,0.0790886986852348,0.0783631208990746
83,0.102799764653497,0.0723718088075725,0.0700355732299845,0.0701569640206781
84,0.104989214802551,0.0756449432031008,0.0744252542210143,0.074646980106586
85,0.0929673307892953,0.0638875404678237,0.0615451195569409,0.0614564986661952
86,0.1013800875659,0.0697056467477302,0.066635251556161,0.0664275501332124
87,0.0990965572681778,0.0664934433864728,0.0620515835190935,0.0616404666910559
88,0.0970451873282594,0.0671958738927117,0.0636291346867879,0.0622605099758217
89,0.0994428291639237,0.0689039552797277,0.0663052613988225,0.065991710582259
90,0.0965929457386571,0.0673510651981563,0.0649598474792156,0.0650372155335511
91,0.0941821316302313,0.062068082172594,0.0557762121249509,0.0560721614081644
92,0.105640303070103,0.0732865854377425,0.0699954153260647,0.0699865718254271
93,0.100958330728988,0.0714783854754971,0.0721329457707557,0.0723852399898346
94,0.110193789118258,0.0794493128190285,0.0775032263612519,0.0777741181893036
95,0.0974209093886211,0.064690677167025,0.0594065145102148,0.0587231235379164
96,0.0962320052098364,0.0685032645552443,0.0702228649723511,0.0703655426478137
97,0.108933809362014,0.0788646248318472,0.0731059035651601,0.0730489296428737
98,0.10330096772173,0.0725289294630787,0.069887650380125,0.0691990147709043
99,0.106887185345458,0.0762536475843178,0.0765712442330875,0.0765705854899823
100,0.110531424144363,0.0801009916847177,0.0793916183504352,0.079147164962643
101,0.0995104485250134,0.0699764795970898,0.0698424993045328,0.0684380150395996
102,0.0955180936150033,0.0654358825526926,0.0634588056204446,0.0631499240265053
103,0.103482895680211,0.0746051592372685,0.0749759858563704,0.075784919584417
104,0.108273575374945,0.075913042390043,0.0727025142747191,0.07265972119089
105,0.115524634573138,0.0832377289989891,0.081857621995165,0.0822005852997828
106,0.103010065434315,0.0717002575519513,0.067960773734694,0.06795991269073
107,0.111119583054761,0.0784866861049676,0.0716776286505794,0.0716776503147545
108,0.0954624227656028,0.0677346058745746,0.0678247137465962,0.0677549071244883
109,0.0923433618000188,0.066810043235982,0.0683646992068882,0.0679942649694091
110,0.10427954370755,0.0731726555867316,0.0704390618488454,0.0697722112107932
111,0.111479738414549,0.0792609676037879,0.0770562319999763,0.0771340070219052
112,0.110791259709552,0.0797540233819082,0.0776946339093325,0.077945489716632
113,0.0981074719230232,0.0677281965940367,0.0647186196907879,0.0645792980716405
114,0.106216000441363,0.0763319840870607,0.0750201529837879,0.0753648905015156
115,0.0924362249069633,0.0596989056072635,0.0535447198051262,0.0524300158212508
116,0.0939601741933996,0.0661009733777132,0.0661559721272103,0.0665133258178964
117,0.0950019282690564,0.0632066647566284,0.0605466505894694,0.0602964429985403
118,0.106602902732812,0.0751836557115777,0.071906792917788,0.0719054494589679
119,0.0961013352362557,0.0692149873506932,0.0698038355054028,0.0687794470285789
120,0.105326451915503,0.0744916165665916,0.072879381252535,0.0732325454228336
121,0.101445084925968,0.0715214691255107,0.069607338737296,0.0692020378312453
122,0.107071417654147,0.0750458528851208,0.0717528038134209,0.071749389732738
123,0.10674842397009,0.0761931847047636,0.0743728415868015,0.0747069251021059
124,0.105086745644332,0.0742482633475282,0.0720802509454431,0.0720540136625043
125,0.109270156544259,0.0772682295029115,0.0743692351075816,0.0740009194357416
126,0.106708435712061,0.0755362995847255,0.072825054041978,0.0725923952045655
127,0.102101904669238,0.0705209171336886,0.0678114287030474,0.0677900457867821
128,0.0921199507405499,0.0639799491036376,0.065902735369897,0.0652956964797925
129,0.110961575885262,0.0797728383096563,0.0781072894029206,0.0779921227556908
130,0.107312890385515,0.075597448836845,0.073062941570646,0.072893444175006
131,0.0931787817639302,0.0617946192748607,0.0573048783945848,0.0568584997422134
132,0.110076347188342,0.0777673477991822,0.0755236180122581,0.075542064692982
133,0.100111203682131,0.0707057378994979,0.0701401113864746,0.0700394851294106
134,0.0897636333779713,0.0619513322328147,0.0605151215187259,0.0605959333446603
135,0.0899062770373744,0.0578253082716946,0.052501390401911,0.0527891203086465
136,0.106663829723461,0.0749858608281607,0.0721899785592326,0.0711953302169833
137,0.0939487883890081,0.0622225170660089,0.0572611894107126,0.0566355124696836
138,0.094580852965828,0.0665092584428378,0.0636392345630725,0.0635227018325745
139,0.10803801861122,0.0762074202683006,0.0733156973972037,0.0732143093910367
140,0.106108668589828,0.0759591908203023,0.0743195968642378,0.0744362956593931
141,0.0917277643391673,0.0670300746826747,0.0649104675752432,0.0636357487879473
142,0.105851806897139,0.0753742380535045,0.0748213600221402,0.0763378843029302
143,0.0935092247490994,0.0618307594378223,0.0567897899411516,0.0561420991273756
144,0.0934023021475795,0.0619522872600895,0.0574578615899684,0.0564807872011208
145,0.103681073848416,0.0755999153495794,0.0767711323484364,0.0772245283135344
146,0.108133420901414,0.0771733553357448,0.0748252620663306,0.0750843816246853
147,0.112553507618887,0.080620457184334,0.0791747328685721,0.0784445696222192
148,0.104172693457618,0.0723015432810505,0.0696225439229456,0.0691951630160587
149,0.105038867886693,0.0733148971262679,0.0705714231394252,0.0702788446606553
150,0.0958034366107308,0.0684673036881856,0.0704298663575829,0.0705266458384108
151,0.0931729445752795,0.065468154033725,0.0677768653181977,0.0680641500068632
152,0.107372336331289,0.0757799264076114,0.0741363689675686,0.0738541359844165
153,0.103282339458326,0.0726963230851779,0.0700429390154388,0.0686306228340218
154,0.0890862332939837,0.0566439361770773,0.0501577434481037,0.0507580186998942
155,0.107891957567181,0.077180486397808,0.0751833113054554,0.0755113389552978
156,0.10044965341603,0.0686527088849388,0.0651057305460851,0.0649315575548709
157,0.0963530276085195,0.0650901700801138,0.0629799561192733,0.0647353348384773
158,0.101612491199205,0.0693449163266575,0.0652654177761049,0.064921923342908
159,0.0957767820249005,0.0635628767991518,0.0585295955406901,0.0578984886730798
160,0.111537141661641,0.0809426815229041,0.0796327612336953,0.0800683528765694
161,0.0989058632096321,0.0685174790261681,0.0670521693800435,0.0666697204459296
162,0.092626809302479,0.0629108466437717,0.0619854028325699,0.0618383071769486
163,0.102659743419173,0.070901915909666,0.067787487268982,0.0676856893246948
164,0.1012858635515,0.0706429547265544,0.0682872417388146,0.0673670787018412
165,0.0942384591395965,0.0628168949238985,0.0585287352184198,0.0581019232014718
166,0.104394418884949,0.0726632394504614,0.0697032668981218,0.0697944781859287
167,0.0993422216305624,0.0706461996239005,0.0711171616262682,0.0702690599997961
168,0.105591454073455,0.0738748834742487,0.0736468249219463,0.0733372875817438
169,0.0901582823537261,0.0671630835737568,0.0692512177331482,0.0680493206339089
170,0.0991223493454891,0.0670831504373414,0.0626921586352336,0.0623567754649345
171,0.107274631037562,0.0783114611258656,0.0776406470162958,0.0779734849633945
172,0.101202086850836,0.0695979776247378,0.0666467283946926,0.0665893207988113
173,0.106418681151613,0.0764475566724906,0.0756791826195039,0.0750775253601111
174,0.0949193730407037,0.0627491604298842,0.0577591123325819,0.0571693716716346
175,0.105849846814805,0.0761444720790205,0.0750277932370922,0.0737685459595415
176,0.0978900747850104,0.0670492604888412,0.0645655483815295,0.0645461044661089
177,0.11114485747728,0.0794164836563462,0.0773230846459527,0.0770680119029642
178,0.102273355087471,0.0708786761586803,0.0674097587437661,0.0674732741927669
179,0.10560944601559,0.0735291904469693,0.0703852307700407,0.0698706387011123
180,0.096985531890027,0.0650422543514968,0.0607531205079365,0.0606513305139095
181,0.110792912951104,0.079300862863765,0.0780575759384668,0.0781385065536272
182,0.106808894282727,0.0749395683520628,0.0733857990725452,0.0735251063261687
183,0.0956158475462668,0.0649165721005409,0.0626532306961309,0.0629991429172077
184,0.0913224888121714,0.0592344622976565,0.0534053823749785,0.0523991463918767
185,0.0978592487920077,0.0664974024405545,0.0630728019877449,0.0627872823147703
186,0.108941054242975,0.077397233172068,0.0753463320488752,0.0754406517142278
187,0.102731287957255,0.0706246399309799,0.0672222515129092,0.0670878441093112
188,0.0941116281599685,0.0616727014943767,0.0561206624064707,0.0552916399008039
189,0.101556656275354,0.0696609980093299,0.065763856463142,0.0656430876847505
190,0.0988934422195717,0.0699052232782964,0.070894899462354,0.0709060894941785
191,0.102472328159957,0.0716543578531525,0.0676989863031621,0.066765919745128
192,0.107926827425162,0.0767439349490849,0.0746828034749076,0.0749719504577083
193,0.0994204185646154,0.0684140503520103,0.0653730744393054,0.0649319414369702
194,0.0972187330514733,0.0651705106796264,0.0601539803716073,0.0596186346130634
195,0.10126140575071,0.070916460341415,0.0673593802543307,0.0673528908764969
196,0.11127280264098,0.0787919288025116,0.0722423877899871,0.0722406221097697
197,0.0979766741114386,0.0661057387129682,0.0618740487796544,0.0615005536686964
198,0.106972663980196,0.0744725627354028,0.0709967380872392,0.0705383039030847
199,0.0945733879893878,0.0618272203188281,0.056011071133627,0.0565700761720168
200,0.0993974011106775,0.0670536267530562,0.0634365151169342,0.0629381403132801
201,0.0956834487109906,0.0639899032020908,0.0593455515356892,0.0589120230368818
202,0.0937719389948364,0.0665607689332703,0.0666623544550935,0.0666686263416591
203,0.10770131557481,0.0778648324421713,0.0758904981855365,0.0762418868030589
204,0.103606325174226,0.0709048874083725,0.066772918029862,0.0670027790996316
205,0.106983878664401,0.074983750001528,0.0716444094638371,0.0706922658235179
206,0.103107056102968,0.0731074813523264,0.0729904545084202,0.0727929292768826
207,0.105900869463354,0.0777986374851224,0.0778584895194483,0.0780758798382362
208,0.0972237095982356,0.0649912954555106,0.0600136237351932,0.0594521188159623
209,0.108014734643903,0.0774554655913474,0.076852002297139,0.0768075291752673
210,0.0919345227182535,0.0629154746107717,0.0614594278529583,0.0617957681541823
211,0.100324711720605,0.0691462463436336,0.065402272618493,0.0650291032049211
212,0.111010594668774,0.079907966643416,0.0788259238195028,0.0789919439120719
213,0.108386496702126,0.0780219964656938,0.0772921958707622,0.0771762022559527
214,0.0941404433536978,0.0615053861250256,0.055657412969285,0.0569351231974439
215,0.106086159501803,0.0783761302968676,0.0775396598222517,0.0778403332171193
216,0.10493912253928,0.0733828719047302,0.0706475220056726,0.0705133620666857
217,0.104593160310262,0.0726346149200173,0.0697478534836692,0.0700634912056247
218,0.101653048652574,0.0706947655984963,0.066918901468357,0.0662964820626904
219,0.11132514498243,0.0808194845391838,0.0801683090249364,0.0805362793257945
220,0.0897485366851867,0.0573754330171743,0.0513613168201118,0.0502471033532269
221,0.0965557974227911,0.0703440346774302,0.071632631819646,0.0716418522476453
222,0.101657348544275,0.0703208349130357,0.0663681847811074,0.0661504043095916
223,0.0913465345113583,0.0604156043009364,0.0588248126381017,0.0584366816930708
224,0.109541055896803,0.0772654664542682,0.0744555113053497,0.0744705973288073
225,0.096739423056987,0.064094391451486,0.0587142160630719,0.0579935338484949
226,0.107402553060835,0.0752671438364075,0.072617086856956,0.0725026125477139
227,0.0997271551480795,0.0707814495690498,0.0692968795390224,0.0688368472034774
228,0.0984615961916428,0.0669401626812991,0.062885665937699,0.0650735783664594
229,0.0969983251004683,0.0676806899757106,0.0670825627235436,0.0668777397245235
230,0.0915902010971189,0.0670195361256327,0.0662851727038228,0.064872243313708
231,0.0966886107358242,0.068320346458903,0.0709252713140347,0.0705114007849624
232,0.108250009503782,0.0795197628716063,0.0790028652729767,0.0792091134741582
233,0.109273531501393,0.0771260689896826,0.0746635058304184,0.0747395048125917
234,0.111769808499634,0.0797653226668614,0.0760078317487032,0.0750238535375318
235,0.0944512114664739,0.0703015053049183,0.0733294728328888,0.07448618909027
236,0.0994877663966006,0.067535053572784,0.0630515542412723,0.0626702206913531
237,0.113708171840491,0.0814235436972285,0.0799372726443331,0.0796334005559889
238,0.0893026287304805,0.0583875297019035,0.0551940784025436,0.0556802949389336
239,0.0933189298100815,0.0636372835046864,0.0623249922210093,0.0620553190660638
240,0.104544321878071,0.0750677163695253,0.076106553799686,0.0760936937241901
241,0.0983845298534794,0.0668898877295892,0.062937093199185,0.0626232088289513
242,0.0917216156534087,0.0594939281130669,0.0536482546149844,0.0526337562705546
243,0.106535073206244,0.0740686190287639,0.0674788087838605,0.0674775848906956
244,0.0974699607994347,0.0681953249462002,0.0669108985421687,0.0676349290695065
245,0.0944479203644522,0.0616117942279714,0.0557177234736273,0.054750998552785
246,0.0922931032124494,0.0652335372080889,0.0664417512165018,0.0665784228637134
247,0.0968032179207,0.0695148453095879,0.0700439089807857,0.069908428150853
248,0.108025209768803,0.0778947307914495,0.0769807009255495,0.0773810652427387
249,0.100762000917819,0.0724092695721618,0.0731201254698665,0.0728439870056398
250,0.10696548312419,0.0751899796456848,0.0728342457223923,0.0729738089717479
251,0.111975514320432,0.0812908949270307,0.0795342901177459,0.0798175420249709
252,0.102601450613482,0.0706178505468011,0.0672037428166964,0.0671126518898578
253,0.0992376658521329,0.0687879970289065,0.0643795941585087,0.0643786192200312
254,0.108992810889825,0.0771656363152536,0.0746855212284175,0.0748240586182492
255,0.105478665628683,0.0728588501519978,0.0690374423133741,0.0690117467212497
256,0.107741792866488,0.0750616242761337,0.0715909944984414,0.0715611663418328
257,0.0943644718885073,0.0675037007954744,0.0676220590409214,0.0679727290488656
258,0.108252330526645,0.0770837269766885,0.0751186174845211,0.0753821621378282
259,0.10224300211346,0.0731284267403185,0.0724150080931472,0.0724808725111701
260,0.0930466033072332,0.0622356739864586,0.0585171958642023,0.0580749022220987
261,0.110724253059515,0.0784405862158504,0.0758540081902787,0.0760567197922642
262,0.111962660276464,0.0800364331624963,0.0775733064409777,0.0770198221161841
263,0.111081265383593,0.0794325334209548,0.0774555947683177,0.0773105764062489
264,0.101828904734017,0.0696973248986821,0.0664738768620587,0.06764181930805
265,0.102057964800257,0.0719742763026589,0.0680376689189112,0.0678856219962598
266,0.103277262180591,0.0715070634044589,0.0699705925514429,0.0695647717694571
267,0.101001840826549,0.0685488791632625,0.0642032926033137,0.064115840432849
268,0.109867807484117,0.0795358271210785,0.0780872939570366,0.0771327988142303
269,0.102171728403322,0.0696426742673704,0.0653556880031541,0.0650709338472367
270,0.105463127566521,0.0760877246206102,0.074585627353914,0.0731156515541032
271,0.0990832058034975,0.0679592440807236,0.0653086520503659,0.0650393173881596
272,0.0959789150566252,0.0669241119763317,0.0675286011609145,0.0661810184430548
273,0.102868007455512,0.0722463377733296,0.0699666610304267,0.0702319028982849
274,0.106746383142234,0.0763056407756304,0.0745925904344914,0.0748394031499303
275,0.107092213919713,0.0770036946230972,0.0755187425233911,0.0756017421060015
276,0.10927142925503,0.0779062299677704,0.0752610248894923,0.0753341908122013
277,0.103561860939197,0.07163924333824,0.0676424120939475,0.0666294845374685
278,0.10382918090362,0.0712198339570202,0.0672496348196963,0.0670657228150892
279,0.0979782812455044,0.0663679552677229,0.0628223359237486,0.0625075074461714
280,0.10896979254215,0.0793382708760358,0.0786107110008224,0.0788351045573313
281,0.102841928809506,0.0701937008853701,0.0659525757728101,0.0680705376888816
282,0.0901746057963679,0.0600771583629213,0.0600517706715275,0.0597430167974195
283,0.0983110661529701,0.066763533736729,0.0644216972811099,0.064075586924375
284,0.0963019319347754,0.0672961166599648,0.0663098608958063,0.0663157175775634
285,0.104518076134273,0.0728580406381052,0.0701029814062288,0.0703294233966916
286,0.101433430112861,0.0719082904776956,0.0693716933164676,0.0692674934777075
287,0.112489366727849,0.0800435214462086,0.0775891865764332,0.0778469077219838
288,0.103645765651624,0.0736444011274893,0.0733925115524187,0.0728311164716521
289,0.101209182285197,0.0684484164780936,0.0638199670325507,0.0652231932955976
290,0.108046690463367,0.0758502544686213,0.0735009203046207,0.0736891241356687
291,0.105882524366331,0.07637416023581,0.0753133416720431,0.0757592051533678
292,0.104545097088785,0.0738576831828426,0.070460339214201,0.0698783399393885
293,0.0923742996956312,0.0608946743748439,0.0557925298666161,0.0563791289898075
294,0.106038049826536,0.0756232667436243,0.0739190477276357,0.0741245223550045
295,0.100526490319204,0.068078544718231,0.0635667742108706,0.0631914149755756
296,0.107353266502872,0.0751678787109609,0.0717813790650545,0.0715212238759966
297,0.102542610723752,0.0732614594997217,0.0738066842989053,0.0738904362637295
298,0.113439406407882,0.0820615412798337,0.0807705668483489,0.0812449746932767
299,0.102091410567505,0.0699728486358475,0.0660285041764903,0.0658302420554534
300,0.107034053175483,0.076442541718963,0.0743972802072759,0.0741899436212759
301,0.097058363427411,0.065302705413472,0.0618658550561213,0.061782469423977
302,0.0996563423021105,0.0695434381822874,0.0699187040573138,0.0698032091540734
303,0.104170616629667,0.0738287710184487,0.071272043550033,0.0712683567631679
304,0.105513234002239,0.0737341222019126,0.0677279693360643,0.0677270938788929
305,0.114094248938125,0.0821749372461985,0.0803138888031797,0.0802915323841116
306,0.0925459868721784,0.061500383467558,0.0571930230073268,0.0566458409610324
307,0.0971754820792437,0.0650657415917282,0.0601920807147673,0.0596835676924219
308,0.0998562426116422,0.0690328461593273,0.0673143953994719,0.0659369386788307
309,0.106102360926637,0.0754940451969051,0.0745419629567998,0.074495630493381
310,0.104538662016619,0.0737015674267945,0.0695041980400366,0.0695027834379574
311,0.0991701364034987,0.066774004135813,0.0622878266169296,0.0617683053123391
312,0.0961640126728845,0.0654623781980398,0.062226395185167,0.06126275726985
313,0.102326627037937,0.0707523415838802,0.0678843920954433,0.0683175405172917
314,0.0911459766730538,0.0655874386626916,0.0673844120139005,0.066799769296227
315,0.0906019184029371,0.0580550372688785,0.0525198960133505,0.0531619844273506
316,0.106827055599485,0.0743110492132153,0.0694466511764042,0.0694466711856258
317,0.106489622365673,0.0761037315301589,0.0750437640760153,0.0753751739642085
318,0.0931806322340846,0.0624318533722567,0.0592745692369478,0.0591023027634266
319,0.0887726770401124,0.0560007194070356,0.0492020797061745,0.0477063341134281
320,0.115546841537003,0.0835205313498614,0.081754444631243,0.0820583182442626
321,0.092360388075741,0.0600273742443156,0.0540880517515746,0.0530789301691087
322,0.0903733348831725,0.0576477028432345,0.0518885097478199,0.052609766736426
323,0.101824176781689,0.0716398336812839,0.0714225052101502,0.07107279919849
324,0.10618094292549,0.0740842431046157,0.0707171574190684,0.0706804154778731
325,0.0972355263982142,0.0654407783731126,0.0617838641388761,0.0610972086480763
326,0.102601706493488,0.0715906129039196,0.0694593503070589,0.069403838925785
327,0.0931654041996705,0.0651599799170761,0.0632179372804167,0.0630374127380887
328,0.106758433894705,0.0749911496414178,0.0720717945087016,0.0721618008849224
329,0.090892802958578,0.0635131525847632,0.0643343578662988,0.0642185211659724
330,0.098604785442404,0.0660097566326023,0.0610239094124822,0.060696554721653
331,0.0993858066316502,0.0704985628405705,0.0698910630582093,0.0701549436327091
332,0.0947353878903547,0.0644946703914892,0.0617105413625895,0.0621066679080143
333,0.109202732336684,0.0769677807427034,0.0739942219120773,0.073824996074145
334,0.106371320982572,0.074611076658902,0.0714666576256295,0.0714789332346249
335,0.108231510752766,0.0779672441351238,0.0765998900835507,0.0769364085264114
336,0.10186487497329,0.0724932320152793,0.0708166856465434,0.0706104603326649
337,0.0981767041187327,0.0655704080933753,0.0607043067467986,0.0605729773013603
338,0.0961780401193339,0.065872143972291,0.0628398054004186,0.0614394852556028
339,0.0948524241789918,0.0659578800651704,0.0657529336527741,0.0659208725664671
340,0.095403120508127,0.063125828890094,0.0579889605542678,0.0572570282061766
341,0.100685695583212,0.071075415401577,0.0690099872259179,0.0676773140130332
342,0.102964176092193,0.070834089761991,0.0667770546495924,0.0667792064165535
343,0.113014001970756,0.0815118873517907,0.0796106742135389,0.0796514073482392
344,0.0931695219000843,0.0631665785611977,0.0605732108591393,0.0604618667216442
345,0.102005379642804,0.0698506925336392,0.0657936764658571,0.0655726301006469
346,0.115359890109844,0.0834472279306742,0.0819334270587228,0.0822465164268572
347,0.105730879052315,0.074941960449916,0.0732162248254298,0.0733928994409421
348,0.0950811987233314,0.06253814497424,0.0571337232536629,0.0563470225419975
349,0.101028406562112,0.0694346675300269,0.064917342232514,0.0649069332786881
350,0.103135203810809,0.0723237527181173,0.0700314847196598,0.0700401056036025
351,0.0910256971239017,0.0598709268411966,0.0556521633489406,0.0552381488094872
352,0.104909005358611,0.0750805901481366,0.0745978063271469,0.0746765243207624
353,0.0908462517684733,0.059297743108522,0.0558754138877563,0.0555253744922891
354,0.111881763259934,0.0801382514472826,0.0781341578729169,0.0783980397373562
355,0.10457137058538,0.0736803094422822,0.0735444711601299,0.0734502686085692
356,0.103406550584194,0.0726417371864736,0.0704293773378301,0.0703025424017689
357,0.0983993146406061,0.0689729867085476,0.0667531041783513,0.0656355879222048
358,0.0993532574878243,0.0702169701493506,0.0692247994912209,0.068233037306803
359,0.102238761000511,0.0712010623529238,0.069123384487181,0.0690280308988927
360,0.0951115324339636,0.064016005498804,0.0606566700164207,0.0610326847236546
361,0.104146904855976,0.0737728418632509,0.0692650175542331,0.0691989277669111
362,0.100586666195168,0.0737719700957068,0.0750688922637949,0.0747638802185624
363,0.104454476446016,0.0769230342354485,0.0773683562989784,0.0776470046280699
364,0.096653555201477,0.0693768675598186,0.0678295006918153,0.0682417549147675
365,0.109204886529446,0.0772104037989429,0.0750656658837061,0.0749293215819119
366,0.0999463828652148,0.069867755706185,0.0683049571998987,0.0682083294380284
367,0.0995508620902054,0.0679657587733321,0.0641586985694809,0.0639584353437907
368,0.0989203953521463,0.0668207179292362,0.0621412141540937,0.0616969353015963
369,0.103072500751478,0.0729795373236455,0.0712423248205371,0.0707158420592802
370,0.105052503120332,0.0746753278177602,0.0729953835228324,0.0732391276642573
371,0.103787013367152,0.0715589183788395,0.0681817958452272,0.0678393167266838
372,0.104220926581401,0.0727295306503581,0.0705365523797373,0.0705922129341226
373,0.100407385619503,0.0741503107304156,0.0745114178103389,0.0745048177136572
374,0.106353244159501,0.0739006906355903,0.0703352476361714,0.0702896108756359
375,0.112193985673887,0.0796951147494643,0.0771263817581381,0.0772951314529372
