"draw","lambda_at_index_7","lambda_at_index_13","lambda_at_index_19","lambda_at_index_25"
141,0.168053512432001,0.290774613168158,0.219784638737946,0.306140723978193
142,0.168104550501808,0.293425184252729,0.222250580675651,0.309364744775272
143,0.170904656025616,0.300752064726971,0.227790054809785,0.315656979460791
144,0.168088527443647,0.292483467463965,0.220917752148421,0.308458391654263
145,0.168835697884006,0.297089980974465,0.224217530922465,0.313311091793727
146,0.169703231170492,0.296271517402324,0.223365663997504,0.310538399283495
147,0.168205246138133,0.293215374903222,0.221316306129306,0.305313688036297
148,0.168335676459409,0.295943652477665,0.22391037440351,0.312535323174653
149,0.16799401779159,0.290591111405593,0.219135724876817,0.299595445206946
150,0.169279211327069,0.295475518102932,0.222108045674045,0.309294754406352
151,0.169902043250955,0.296129172013441,0.223153482386644,0.309304311514665
152,0.168332124144207,0.294357056140443,0.223036945313018,0.308286283681411
153,0.171675773819612,0.303294241906754,0.230088581004076,0.318934088352005
154,0.16903937196742,0.296213960652315,0.224186237723724,0.311073026608866
155,0.168724344337869,0.294902357033835,0.223117015896122,0.307936040051105
156,0.168948815410095,0.293814462733005,0.221634258783803,0.305536437846457
157,0.16826271669057,0.294616688161197,0.222753850331194,0.310052246504672
158,0.169703886083638,0.300423883095335,0.228338619722388,0.318649432187271
159,0.168359642935102,0.296295525508823,0.2238010448781,0.30776182015237
160,0.169077367511235,0.295517522564415,0.223428476669058,0.307723689408651
161,0.170821213761033,0.30040456235956,0.227867533148876,0.318106779115339
162,0.168353198861977,0.295374330013307,0.22344702916256,0.308506297287623
163,0.168098466027082,0.29128009364558,0.219726554114771,0.301707518884404
164,0.16836243925366,0.294599629810174,0.222430124605226,0.30808482708999
165,0.17111777067565,0.302420885914698,0.229618556269252,0.31973525085933
166,0.168175586044709,0.293394599443302,0.220935996206237,0.302679408738579
167,0.168868167898707,0.293313339586845,0.221503694725301,0.305187076915618
168,0.168030880423512,0.291050052676269,0.219709319661629,0.304743719892533
169,0.167972776235064,0.290330616468844,0.218969961754576,0.300036256976239
170,0.169435930715363,0.297771791481163,0.225490951345827,0.313556453168005
171,0.170016339089256,0.297525618343139,0.225447163634777,0.309317375797123
172,0.168361457905989,0.296515262815465,0.224645943198242,0.311117715351239
173,0.167973230988242,0.290339755686641,0.218928462715396,0.299471980835062
174,0.1679736596494,0.291304220191264,0.220004530880858,0.307107548724595
175,0.168432317329623,0.292551833125153,0.220982939711741,0.305523414570262
176,0.167980797245853,0.2903982525955,0.218991725254233,0.299828333972828
177,0.168365152567235,0.29587488870019,0.223229961152933,0.308041288781756
178,0.170567702306687,0.297438154208228,0.223152827579585,0.309514425561094
179,0.168258006253517,0.29296432188256,0.220755621149556,0.302020798517263
180,0.16862813124493,0.294108673938866,0.221783707251494,0.306878360632521
181,0.168170499405231,0.292028648875243,0.220196110433558,0.305061939222349
182,0.169398050170179,0.297480188350733,0.22561627092026,0.310421486322176
183,0.168319677818297,0.293532609697827,0.221264594089543,0.309464584777829
184,0.167984934915882,0.290498671626501,0.219071780149192,0.299614257823513
185,0.167999495434612,0.290767606445738,0.219309946994644,0.300070671568612
186,0.168110128579151,0.292515032118532,0.221154388796704,0.303546651694387
187,0.1683924385355,0.296653770438916,0.223599476249869,0.308293931989377
188,0.168197925235779,0.29409986445925,0.222059900429863,0.305569963395611
189,0.168133944910693,0.292917206998601,0.221336439471843,0.303927716180227
190,0.168428155237625,0.295833950482531,0.223823509722152,0.310377262235054
191,0.168819155367026,0.293942888696754,0.221519011696511,0.309864737405746
192,0.16803745660348,0.291950519756438,0.220231617426305,0.304517135565029
193,0.169937214805477,0.299914206179229,0.227204739113887,0.317495453487275
194,0.168334748791723,0.29496732452047,0.223269864072638,0.309436005053352
195,0.168283276210875,0.295834711009281,0.223735502115449,0.311399537306241
196,0.167994948176056,0.290478521463476,0.21940963261239,0.303580544660963
197,0.168323777836497,0.294529320440643,0.22280805560864,0.307206756726598
198,0.168383391161227,0.297034160466354,0.225126848398518,0.313911113349003
199,0.16867209884784,0.291933122805432,0.220396522422582,0.307103769169478
200,0.16798789927732,0.29054641916392,0.219214626340433,0.301202084952789
201,0.168076054066053,0.291802789441563,0.220484935688426,0.305291983534043
202,0.168225671373316,0.294195938641461,0.222425270947588,0.308698044146271
203,0.169795762058838,0.298519295156142,0.224700275769489,0.310672032063253
204,0.168699051701813,0.295725010130426,0.224313101320384,0.309040627855158
205,0.168388664574394,0.294248512436074,0.221805120572035,0.305129933024325
206,0.170258724916445,0.300428238493316,0.228428861514353,0.316059054573469
207,0.168652663583426,0.294012123868787,0.222598360351486,0.304995470186762
208,0.169915082088145,0.297090318756146,0.224851002346526,0.3098555722691
209,0.168210800366081,0.292072759817271,0.220587696712069,0.309109148071966
210,0.168562641449522,0.296457118512035,0.224983885217801,0.311519426051395
211,0.168742360826855,0.294431677667171,0.222582279647684,0.307607351410997
212,0.172136030151701,0.304591383020588,0.231323291120413,0.321102772514525
213,0.170436743766447,0.298574427854942,0.225798301824238,0.313714868378316
214,0.169439304488496,0.295506583715315,0.222842006976609,0.311271329317938
215,0.169180139761115,0.298939255992535,0.226161943943057,0.312625266902384
216,0.170452456963027,0.299847110274435,0.22749683608947,0.316176374760628
217,0.169726845351062,0.299898042216374,0.227305366847412,0.314672464222022
218,0.168337293474133,0.295152136063756,0.224057146984148,0.315015636515441
219,0.168298572132142,0.295340935518971,0.223145059710588,0.308854189661734
220,0.169598254522088,0.299707195954566,0.227317916494087,0.311527263842763
221,0.168131981127287,0.291506801420852,0.219784512221539,0.303853842177753
222,0.16932787427829,0.295388537843027,0.223438512265693,0.310390140159531
223,0.171825792212452,0.303495334699262,0.230433560461664,0.317865765563411
224,0.168108050398523,0.292009969669382,0.220590261802447,0.30951367983101
225,0.168592394885215,0.296336505418678,0.224917606044341,0.30884150666141
226,0.170777418914023,0.300197700799244,0.227557194674489,0.314450089395371
227,0.169751836059004,0.297103991986789,0.225012442424527,0.312938878339399
228,0.168014824012262,0.290854570674517,0.219361335890571,0.300130005700164
229,0.168000943772791,0.290496768837892,0.219110646743411,0.300462318177209
230,0.168031678440619,0.293963158814342,0.221738890280147,0.305934833928077
231,0.168315672322742,0.295886314567027,0.223560775718202,0.305584117908792
232,0.170064746011003,0.298001147212714,0.225632519984974,0.311609708487228
233,0.168050797919857,0.290775917571167,0.21955260901298,0.3023736821589
234,0.168902248166947,0.294916106952503,0.223119367495564,0.30956337081873
235,0.168440766742113,0.29724287827369,0.224755354497693,0.31177705839023
236,0.168023200323768,0.291082722612897,0.219555081006518,0.302852265975113
237,0.169501127858896,0.297400152224185,0.225256640309293,0.311759001082333
238,0.168006802495969,0.29478031333064,0.222867595289057,0.307639809930342
239,0.167974882954896,0.291152058679953,0.219641008160847,0.300684799787084
240,0.170179541922749,0.300483636530442,0.228048806432085,0.316817155994909
241,0.171486926742903,0.302957589080125,0.230057663168396,0.318719573076702
242,0.171544596994262,0.303358343236705,0.230241414486475,0.317747422823254
243,0.168137078408813,0.291109821163068,0.219896608818154,0.307255046045972
244,0.168263336138852,0.294678066107557,0.222999295503853,0.312681869409176
245,0.168688190406793,0.295010815311721,0.223679532879288,0.311410002906055
246,0.168855868398873,0.295664095848332,0.222320992957878,0.309152818255804
247,0.168522607417539,0.292639709554563,0.220600117015413,0.302055158881917
248,0.169710095112089,0.298312108286863,0.226166951309102,0.313588182375255
249,0.168142976016876,0.293376688042242,0.222119550954054,0.30627012147998
250,0.170209666504897,0.298440188029737,0.225270606873604,0.312398080135996
251,0.170365503809912,0.298457317277584,0.2258112936354,0.311742572890776
252,0.169925756274025,0.299014153912628,0.226757369498764,0.314342248228655
253,0.167993226264459,0.290772672411041,0.219514050825526,0.301723029811133
254,0.169055037508779,0.2944147123025,0.222903206862356,0.308583557597933
255,0.169690818459562,0.297808454699814,0.225646539376654,0.311957779616215
256,0.168333352483555,0.296306141769005,0.223966071378131,0.30880793259484
257,0.168177280428743,0.29247981328866,0.221302176740101,0.309311163650418
258,0.168682986852994,0.297612823744216,0.224160330715804,0.307845886057359
259,0.168077194141389,0.291882953138711,0.220578273989125,0.302644977708085
260,0.169506320673738,0.299823913585088,0.227767661502972,0.317062553562486
261,0.170487433682162,0.30012541061946,0.227387337602891,0.314442303314533
262,0.168587095987187,0.292837412391122,0.221191733403791,0.303344025936937
263,0.169634457667622,0.299258447352083,0.226759976879967,0.315094239594275
264,0.170919474094998,0.301483065158131,0.228765571828282,0.318435653685958
265,0.168062697215678,0.291806903899604,0.220223821401034,0.301952052122529
266,0.168282125996272,0.2948147805852,0.223323321086854,0.31018983338625
267,0.169977949524885,0.297393687548495,0.225127233643834,0.309289330044516
268,0.171749651942495,0.303087796186837,0.229971981409991,0.318473625220267
269,0.168874664664685,0.297648221169235,0.224793984812283,0.312176026223433
270,0.168000026122853,0.290433079850898,0.219511368300649,0.305072203065278
271,0.168274310734936,0.293689623302364,0.221827895099965,0.309432032560408
272,0.171558338723099,0.302989843521282,0.230109482075593,0.313842429103088
273,0.168055162293842,0.291997846742704,0.220733510110618,0.302884484928133
274,0.168285105104125,0.291196263125507,0.219965772256868,0.306895751806621
275,0.170303674447651,0.300035844380765,0.227556564881593,0.315390778782934
276,0.168198516889215,0.291189401593885,0.220055027042053,0.303319832222888
277,0.168350016856503,0.297048764794869,0.225478418156014,0.311195534066954
278,0.168305155839998,0.295292097586152,0.223494178843743,0.30712337995914
279,0.16839406817081,0.295777045257649,0.223899025320547,0.312671790869723
280,0.168755797001875,0.296448414124818,0.223675799495272,0.307795997919751
281,0.169599133151645,0.297049246285904,0.22480179615544,0.309894279463209
282,0.168136930868878,0.294044089663674,0.22259764272772,0.30797437344145
283,0.168602906742684,0.293431490025254,0.221190032947176,0.30534995029949
284,0.169759755166734,0.298319659735688,0.225529954065916,0.31153400839251
285,0.167976511729381,0.290347965003909,0.21898389128193,0.299977776878545
286,0.168784188326244,0.293994299182098,0.222387460056289,0.30828934003752
287,0.168073436075607,0.291908546847153,0.220803146799343,0.306182759847608
288,0.170408449207179,0.299288116234519,0.226680365379149,0.31280632812552
289,0.168134302869827,0.293233021353877,0.221770506471654,0.304831058686934
290,0.170089440136385,0.297004363168593,0.224008814400263,0.310292941870011
291,0.168086856379287,0.29136692472303,0.220011262179541,0.30688824977954
292,0.168074480601597,0.292129601116795,0.221069551537254,0.309540687973446
293,0.168315628251554,0.293479544456981,0.221852020642469,0.308046186306589
294,0.170616628543475,0.301890662720182,0.229298651911149,0.320098746788592
295,0.16806356143778,0.291483816361196,0.220211151097064,0.307743888733314
296,0.168363147653403,0.297387322979398,0.225420492092459,0.311765252681264
297,0.168140576199806,0.293400797371105,0.222268832021169,0.305677886567176
298,0.16825478886935,0.295075928512404,0.222640478841483,0.311292758839072
299,0.168925327338272,0.295919529868126,0.222394423229059,0.303843706509056
300,0.17079476265734,0.300391838585825,0.22787173886618,0.314337661261439
301,0.169103113277378,0.297857772577898,0.226305168429525,0.311049577754561
302,0.168242991494529,0.294537366143376,0.222742057002047,0.309877036422714
303,0.170183154313322,0.300113510297552,0.227914554008234,0.314107728830333
304,0.167986801686235,0.290654027738714,0.219156238582108,0.300302173261749
305,0.168018786258209,0.291146126655627,0.219625483531261,0.30097927190374
306,0.169223853186794,0.296689686593028,0.224697487149555,0.312316733195893
307,0.168258019882257,0.29271439766611,0.22137023013632,0.306527629155894
308,0.168483503583905,0.297320253945224,0.225446986883549,0.312249543112852
309,0.168179242862998,0.291460116096697,0.219963050595966,0.301214274803785
310,0.168679049177474,0.293856422918669,0.221568377149544,0.311490077515695
311,0.170978106930509,0.300691376949705,0.227885297873251,0.315222955249648
312,0.168043587775239,0.291711471363458,0.220216893833589,0.306151330332299
313,0.1688088494855,0.296863768589323,0.225405309309415,0.312114647716526
314,0.168315899794462,0.295436172908755,0.223361191582584,0.307626230230358
315,0.168173400016804,0.29197621409778,0.220488633523356,0.303005147564766
316,0.16848875833072,0.294783241778503,0.223812709228169,0.309128340145192
317,0.168449681291686,0.293241472138284,0.221176316306385,0.308851842621004
318,0.169098852657036,0.294523539475035,0.222619116531729,0.307136573496618
319,0.170337673187666,0.30119302812203,0.228876212498841,0.313932743052389
320,0.168597054974347,0.293394394094824,0.221830457713879,0.305435746468052
321,0.170661515708616,0.300215094085805,0.227638679322728,0.314590384954727
322,0.168165349388559,0.293336096226154,0.221624579127943,0.305745918490233
323,0.168222154244318,0.291493205457885,0.220064185187311,0.306272693432466
324,0.169547286712757,0.297912512921405,0.226194920934797,0.31604010774159
325,0.170540804584281,0.301304357187009,0.228743433066067,0.31758494557129
326,0.169662218985212,0.299863738333218,0.227731091031435,0.316168748964858
327,0.169760815889613,0.297595423160562,0.225450812882462,0.31090217427174
328,0.167979251972175,0.290431055099546,0.219084892018291,0.301069156667076
329,0.168580473920868,0.293156040718479,0.221338488419811,0.304798813063905
330,0.167990183685171,0.290523242805623,0.219111409931006,0.299681356929877
331,0.168133526051182,0.29550876514882,0.223725954545581,0.313627103201021
332,0.168512464182452,0.293610849091045,0.221636982487411,0.304088384709556
333,0.169521307550671,0.298825128259472,0.224515003637578,0.308197282820333
334,0.168380686520911,0.292689996690548,0.221138833972194,0.303695363404997
335,0.170428430700977,0.30148553817684,0.22935648632228,0.320518099953924
336,0.168247269632661,0.293924185871405,0.221934429598451,0.304086992598895
337,0.168394705417112,0.297054740933697,0.225576807466914,0.312025744058628
338,0.170459579172088,0.300269360648092,0.227599805094602,0.314604562898962
339,0.169628548133856,0.298647813274521,0.226300107646569,0.31302370428861
340,0.168162374075547,0.293012537060843,0.221227813666696,0.308331168216401
341,0.168066335015336,0.29298879235622,0.22163306292078,0.307064237505204
342,0.169274828929942,0.294220957139667,0.22130535427525,0.304789978706337
343,0.16827590237332,0.292740891314532,0.220635535252994,0.306321484952714
344,0.168174536750409,0.291598705235684,0.220320400675308,0.303362380914776
345,0.168211185409614,0.29386114508432,0.22225046155855,0.307289734885204
346,0.168029033708998,0.290523713997676,0.219579007081505,0.306907617076467
347,0.168124716660407,0.293004689945065,0.220810608432872,0.304823986053217
348,0.168884130345586,0.29648949358448,0.224770090635865,0.312724817469368
349,0.169599008144788,0.295713889945721,0.223383799263461,0.30811943020787
350,0.168268658268989,0.29405143486097,0.222195379561834,0.311177227492617
351,0.168386574859835,0.298111691517698,0.226641331115134,0.315672859155702
352,0.169345124369956,0.299347560553849,0.227515435056084,0.312111991055945
353,0.170728171164011,0.298377610247025,0.224273055790806,0.313630998398688
354,0.171346458539939,0.302525801928593,0.229574894289006,0.318509296607827
355,0.168273256150377,0.295214459950381,0.223329501988673,0.310873370506471
356,0.168434771000543,0.2970342215336,0.225529846263744,0.312258052879975
357,0.170316824170653,0.299342930795371,0.226987293474012,0.313397553910076
358,0.168857171372946,0.292809300220979,0.220728644526244,0.306943791010975
359,0.168008462244675,0.293442209758781,0.221880055227201,0.306510606899379
360,0.168510394976893,0.294799184168822,0.222459461152393,0.305202370771964
361,0.171175856219964,0.30246938065084,0.229432608685639,0.318088824756842
362,0.170906707480937,0.301644731742305,0.228674991704651,0.318295174454841
363,0.168119746522594,0.292359551299133,0.220317449579925,0.301431279489723
364,0.168516600014318,0.297251001984768,0.224786155826435,0.309678726462648
365,0.169983561758685,0.297167829811641,0.224888655400291,0.307819125849701
366,0.168058788731934,0.290935119661755,0.21982382410676,0.305114960728029
367,0.168380927248108,0.297550546633841,0.226478447230388,0.313876042576635
368,0.168071109796231,0.291664688260879,0.220013012973037,0.304968496025968
369,0.168612132804998,0.294027437598612,0.222521330484987,0.3055672827193
370,0.16824874488853,0.292420912726614,0.22099941915626,0.305217373680629
371,0.169926200131566,0.30075571252754,0.22883984818781,0.318093006050266
372,0.168215338287519,0.294536934374863,0.223303077579111,0.30917805234175
373,0.169358379162,0.296642231795826,0.224484365963746,0.311258167378831
374,0.171040996701288,0.301509019551398,0.228613391797306,0.316825348356844
375,0.170756789742537,0.301237031752863,0.228784457471128,0.317406168076296
376,0.167980172181787,0.290616205942062,0.219293733597964,0.30182595502209
377,0.168425479834207,0.29588963707926,0.223998546298764,0.311407460376785
378,0.168003368185511,0.290938489613282,0.21950258604515,0.302702422715037
379,0.168028637303946,0.290738149648722,0.219456821179145,0.303899450614639
380,0.168274943299666,0.291976504224506,0.220726402771755,0.305409344037033
381,0.168477923051201,0.296383354867395,0.225060428743524,0.312136423140072
382,0.170124272157051,0.300009820028256,0.227191147005993,0.315368596272206
383,0.168173330137902,0.29351747162689,0.222155919878369,0.307616889853885
384,0.168025615771771,0.291140280090413,0.219605255493997,0.303392305598436
385,0.167977373279835,0.290345190416704,0.219002726367093,0.300340312748564
386,0.168867315113623,0.294827214169727,0.222754840479,0.309020026215244
387,0.170432032280194,0.299030763471322,0.226186047603979,0.312656460703542
388,0.168280769475682,0.295754056679524,0.224057127906568,0.311308657569582
389,0.168131084544088,0.291557142207083,0.219868659030703,0.306533283414812
390,0.16874438739254,0.294561912429168,0.221790164548459,0.310006927005316
391,0.16801474342004,0.290645469463514,0.219242952312068,0.300583954583758
392,0.168237918362236,0.29114269307605,0.219716203017721,0.304226842916681
393,0.168002094231989,0.291264642493202,0.219512407704261,0.301045398059097
394,0.168512013285346,0.292579594873437,0.220374126549351,0.303175433804169
395,0.168391856702698,0.296761624271994,0.224307698979435,0.313710042632971
396,0.170640382791793,0.301337442727054,0.228588400760527,0.318330652356936
397,0.168755157591639,0.293264050432073,0.221470388149644,0.303804979062068
398,0.172067164153729,0.304108411336151,0.230766564205099,0.320183311922477
399,0.169105383391537,0.29409987331381,0.222143341245641,0.305319936597343
400,0.168349015473374,0.292821561443906,0.221382652396403,0.3039469156484
401,0.168188348066264,0.292460646289048,0.22044846787474,0.305376946603454
402,0.168329944556676,0.296050774915275,0.224220326299722,0.313892233790872
403,0.168158493134332,0.293977687352771,0.22206822505483,0.304959609269996
404,0.168333775101768,0.294201071512657,0.222236383734315,0.304944217409716
405,0.169761230226767,0.297134018982349,0.224520206751882,0.311992335234732
406,0.16990692908125,0.299314495997462,0.22721005251461,0.315306542392305
407,0.16853190831847,0.297497863361584,0.226526582478195,0.315890120460974
408,0.169932632256482,0.298548942323624,0.226652859856786,0.316088369679357
409,0.168949306063552,0.297096995591233,0.225563921786975,0.309658442461549
