"draw","lambda_at_index_26","lambda_at_index_51","lambda_at_index_75","lambda_at_index_100"
1459,0.0973307597186143,0.0615102382316484,0.0540439748517708,0.0521456248863827
1460,0.0978779510653113,0.0635217713398389,0.0558978265056921,0.0536104234975892
1461,0.0988486063276421,0.0629171309354124,0.0543121002299488,0.0527891171730026
1462,0.0988263258880284,0.0622407014980744,0.0541160682328464,0.0526830617684906
1463,0.0979791819703648,0.0625131199508458,0.053804431275129,0.0523669300682071
1464,0.0977348113897717,0.0620122751129043,0.053929181844439,0.0532765564632025
1465,0.0969403483283236,0.0623711018254903,0.0538744877008794,0.0517557593231667
1466,0.0987103669431626,0.0617807880410827,0.0540359124320842,0.0524928958487453
1467,0.0975192941706198,0.062605100090087,0.0542968194799097,0.0518546868292172
1468,0.100438750113538,0.0626849742479787,0.0543736630990903,0.0525243027532055
1469,0.0987817229698148,0.0622338972035215,0.0544656344292022,0.0529327252733481
1470,0.0959326059964388,0.0615301789355871,0.0548726032164766,0.0527090991345689
1471,0.101791257385343,0.0634807743071904,0.0548873607243553,0.0526528026367518
1472,0.0973957249407376,0.0618889174563481,0.0540466322357242,0.0520348768553081
1473,0.096483916791226,0.0610897747722258,0.0538999805489301,0.0521594060939735
1474,0.0991247993072581,0.0624837494997198,0.055328688251798,0.0533342263475562
1475,0.100649292296603,0.0617897248088045,0.05324296119799,0.0527990832627661
1476,0.100006093091085,0.0627770680248332,0.0551563374337027,0.0531511167748687
1477,0.0984297756113809,0.063031512619259,0.0544074275134028,0.0523257544920869
1478,0.101277226528586,0.061861072512651,0.05398845737273,0.0519924936527044
1479,0.0988805455778847,0.0626494720057427,0.054789911788404,0.0527944096440145
1480,0.096216457286353,0.0620198304238304,0.0552093271641153,0.0531355795995072
1481,0.0990595262048659,0.0626581986573639,0.0536714820619881,0.0520475874869728
1482,0.0972383134767117,0.0626764091525711,0.0538619086487251,0.0524580945148014
1483,0.0991603771571261,0.0624469721024052,0.0543407730433096,0.0521030013291216
1484,0.0999784412415607,0.0625885071597157,0.0550793659509812,0.053000803146587
1485,0.0988667362597354,0.0619969181635361,0.0537480979659511,0.0521965321120537
1486,0.102213426659324,0.0636191499088069,0.0554241290921,0.0534442503251065
1487,0.101013827139703,0.0624665513526017,0.0544784059658241,0.0527627714447288
1488,0.100354197792474,0.0630074200078966,0.0552382656206322,0.0530720055163974
1489,0.0985541778730782,0.0620380698163571,0.0540207238465187,0.0529145317118557
1490,0.0964478639721061,0.0627043864838639,0.0545674311888434,0.0531656653538669
1491,0.0982189295167945,0.0617591345544738,0.0545843332912084,0.0530280182125171
1492,0.0988464848561789,0.0613041280630794,0.0534757062040024,0.0517651384072953
1493,0.100826218483082,0.0616730590065814,0.0544537679926851,0.0522192086663973
1494,0.101189656267222,0.0626128876218563,0.0544563165200033,0.051448836579071
1495,0.0992674322968082,0.063399391927032,0.0551031676932767,0.0538104298174552
1496,0.0985695554862774,0.0619331103132119,0.0542425450008991,0.0526249384723735
1497,0.100456886468627,0.0629627597653252,0.0545625399719567,0.0532720939806195
1498,0.099678566208727,0.0616896557880108,0.053161782796628,0.0522356396655815
1499,0.0978765156430559,0.0632312785982875,0.0548302781520148,0.0523994328595013
1500,0.100061515416269,0.0628956614557573,0.0545713048473315,0.052006289560279
1501,0.0986894341491811,0.0611904235331502,0.0538646373064233,0.0525267717473944
1502,0.100792858773104,0.0630788527543441,0.0558067103835298,0.0538125497295194
1503,0.0969783114795521,0.0627004796721522,0.0547345417564492,0.052513225972071
1504,0.0963536910687466,0.0613252867901891,0.0545059796041997,0.0525898214606956
1505,0.101058966944352,0.0624865788271425,0.0544522255395542,0.0529333200778924
1506,0.0994164924647582,0.0614868366512702,0.0540897642232408,0.0531858273272718
1507,0.0987193420724351,0.0628063052699446,0.0538463644246368,0.0518392005868761
1508,0.0989775928678042,0.0619809025911904,0.0544079722812661,0.0518952220819097
1509,0.0956568927020909,0.0617375437763593,0.0537391482892505,0.0530346274566009
1510,0.0995786094951988,0.0628590317950291,0.0554775339903648,0.0530679075497633
1511,0.098336736459798,0.0622161970442337,0.0543831237530244,0.0529342952978723
1512,0.0978751745053642,0.062766914517477,0.0548709661287935,0.0527882029373997
1513,0.0997929542251584,0.0638979334557215,0.0544593706729023,0.0530117458909483
1514,0.0977747405641619,0.0632069058119234,0.0555297848390882,0.053424945812863
1515,0.0993648822007745,0.0609955567886947,0.0538450157864226,0.0520433892671403
1516,0.102011392672435,0.0632146247344882,0.0536420393882785,0.0527627302170822
1517,0.0995843443761771,0.0626357811362133,0.0552135596339167,0.0524144690681082
1518,0.0991642476064442,0.0624951802134942,0.0542485086864065,0.0523519422582726
1519,0.101487129475647,0.0630251467021578,0.0548520874132528,0.0531913061487647
1520,0.0980407992865662,0.0625720638930251,0.0553162898589508,0.0523294880724578
1521,0.0997076159297207,0.0622352485351554,0.0546723353052434,0.0523682585459609
1522,0.0985223465976611,0.0617465144668478,0.054216151748317,0.0522365225315578
1523,0.100550849644597,0.0626938336035381,0.0547296858896865,0.0533035486025204
1524,0.0976752623465133,0.0619597228598482,0.0545437530521838,0.0523640134596298
1525,0.0993294627136067,0.0620124168041169,0.054530864466768,0.0525004107792157
1526,0.0973012586335513,0.0611321648409086,0.0535292199654524,0.0526026331987794
1527,0.0986144103259737,0.061680623436876,0.0537749506347263,0.052375802087775
1528,0.0985581610822208,0.063689104345647,0.0546098231829837,0.051986988980718
1529,0.0977974789674051,0.0625560988821829,0.0544694274389913,0.0524584050119173
1530,0.0985721841497468,0.0637897896893188,0.0547855623998184,0.0526115543852169
1531,0.0997002799592114,0.0643354371067953,0.0554926935090634,0.053614624029968
1532,0.10114739861222,0.0634852883534618,0.0542231938045887,0.052377773520213
1533,0.0994245856048946,0.0631277745249678,0.0553645847195393,0.0538103430155242
1534,0.0995551237405859,0.0620731566134448,0.0543833875486263,0.0531127861097136
1535,0.100107206529661,0.0628803354028526,0.0550225870152249,0.052886326202414
1536,0.0984918342758994,0.0614764882540268,0.0543946387703785,0.0522100681041848
1537,0.0988197873503428,0.0631677085401119,0.0541995823155397,0.0520146668348838
1538,0.0994426700356497,0.0626752476796584,0.0544167176081131,0.0521847279342324
1539,0.0969852680616642,0.0630501874830094,0.0537382225912031,0.052586890644103
1540,0.0989892536796676,0.0610627176715641,0.0534152520431308,0.0523491731229634
1541,0.0989108376623173,0.0622160179600709,0.054103375335362,0.0524521945555627
1542,0.098656444811804,0.0617307672898051,0.0549199923157954,0.0524172105890599
1543,0.0977917902512015,0.0621086078627092,0.0542941831379956,0.0521941816408618
1544,0.09896476283731,0.061895753826001,0.0544051377621654,0.0533015859222526
1545,0.0988245013824281,0.0630387333439961,0.0542013210230106,0.0528292312718536
1546,0.0972625695177453,0.0619294160358565,0.0541478825946988,0.0529612280866422
1547,0.101255284703751,0.0630015958399324,0.0543371195092162,0.0531143417882124
1548,0.0966326254279102,0.0613879393077368,0.0539967729205222,0.0524395208645287
1549,0.100060422205409,0.0630504602220923,0.0548212981056664,0.0535138179273851
1550,0.0970187144449237,0.0621936621860811,0.0550032163861431,0.0525746995905975
1551,0.098023263818034,0.0624387874716595,0.0548768228534679,0.0528074872809831
1552,0.0992487114094815,0.0623900641200164,0.0540599537894405,0.0519357830953049
1553,0.099287528321511,0.0632715538876185,0.0543553985262395,0.0531150954997882
1554,0.0986389631482101,0.0622887411621497,0.0548825212212913,0.0531513883542837
1555,0.0987989866969173,0.0623034853053475,0.0543885794485642,0.0522921610375274
1556,0.0994614102876455,0.0618520310553952,0.0536756560041596,0.0529404991719183
1557,0.0998307464836337,0.0625995481019051,0.0540961985464573,0.0529353657368597
1558,0.102190499458938,0.0636078336994158,0.0552463812463312,0.0529066060981864
1559,0.0994884572170008,0.0635006672980118,0.0545129915214422,0.0517278049131395
1560,0.100436894799024,0.0628847462126394,0.054615829738838,0.053271772278718
1561,0.100359312627431,0.0621383480106716,0.0544726281287129,0.0525643504478648
1562,0.098210500188055,0.0623078199475341,0.054651514534633,0.0531156289156452
1563,0.0972115625787716,0.0616760776986575,0.0539247334167171,0.0522429953259248
1564,0.0985424419670219,0.0628033143730989,0.055131869912971,0.0541762959680731
1565,0.0988596269320018,0.0627272414585766,0.0535324110965244,0.0523554068095449
1566,0.0976704548403588,0.0622321952563591,0.0547422184169118,0.0533327399798982
1567,0.0982900320235163,0.063000588032776,0.0554703751397316,0.0531062142797333
1568,0.10121541879468,0.0636520970449633,0.0554432370729379,0.0527144714480141
1569,0.0994005192895928,0.0631569036533251,0.0546292066857109,0.0529997612177575
1570,0.0984364695377795,0.0623866096188221,0.0543228802141353,0.0528664733124435
1571,0.0972660559372205,0.0614424040413458,0.0549627855886031,0.0524123073827406
1572,0.099822484330031,0.0628148018856379,0.0551660427463375,0.0537320604238272
1573,0.100993805700694,0.0624353878126199,0.0547764879942309,0.0529128421159191
1574,0.0993591292506227,0.0628664986922931,0.0545120862573892,0.0535667229983136
1575,0.0997766210048101,0.0624417158399631,0.0537796638865055,0.0524806166012148
1576,0.0996384664167686,0.062734907980948,0.0551801843830045,0.0533237492151521
1577,0.0975299616705591,0.0609371025249387,0.0526742278070551,0.0511758648970482
1578,0.0994212194006141,0.0626231894801291,0.0545470997436111,0.053450802548019
1579,0.0996371072155606,0.0622846091976031,0.054201708848314,0.0529010825170792
1580,0.0973249555220044,0.0631188669833154,0.0540899946680332,0.0525851223002229
1581,0.0969694615904267,0.0614306474601453,0.054410713722174,0.0533120967699463
1582,0.0989922804581773,0.0621284262691166,0.0550087951437329,0.0534656274227289
1583,0.0990380866145656,0.0622882902457297,0.053620975575128,0.052125256256805
1584,0.0984301345731164,0.0614684172378192,0.054272535941411,0.0525240188305924
1585,0.09895058630535,0.0616843610038644,0.0530028148682394,0.0512401544076219
1586,0.0982923224974197,0.0618880179174647,0.0535803679872602,0.0520198706357593
1587,0.0989967702244662,0.0623756228665759,0.0543571619830043,0.0526816906229517
1588,0.0994184059266811,0.0621008605512264,0.0537262683052438,0.0520867687779586
1589,0.097786204421455,0.0624000283455876,0.0543715833326101,0.0516338658903978
1590,0.099048851085294,0.0628534615872429,0.0551372290340252,0.0531222321644423
1591,0.101022347807201,0.0622327251812913,0.0536223331326971,0.0528909570976402
1592,0.09805179052142,0.0610671291104582,0.0541531092538089,0.0527261986264229
1593,0.100342833114609,0.0625192368569963,0.0542517996103368,0.0528064535283678
1594,0.0984251666808803,0.0624936237015019,0.0551113739487222,0.0530876106558167
1595,0.0979855506080804,0.0618165230717206,0.0543891778362477,0.0528211794340106
1596,0.0990231533979523,0.0633422683298291,0.0545157148139517,0.0536425488708675
1597,0.101042774492238,0.0622471085264115,0.0544402843110516,0.052182280872144
1598,0.100058191894351,0.0635733521366148,0.055038755505714,0.05328883271398
1599,0.0999258942322142,0.0618972170237667,0.0541308183878737,0.0526774370616583
1600,0.099194967259221,0.0620919656110703,0.0552963471806231,0.0529718136243343
1601,0.0990746649196797,0.0627183602036819,0.0557865089852728,0.0531984366193126
1602,0.0995267845162813,0.0612004082641617,0.0539571841721639,0.0522457586780827
1603,0.0969074905368867,0.0619406478637911,0.0542856900013419,0.0526215899909152
1604,0.100527040980481,0.0630681621919505,0.0559574866629723,0.0530536201829006
1605,0.0964831591828707,0.0620343893721555,0.0544463899535553,0.0537751833580071
1606,0.0986267876517801,0.0629998602614534,0.0547272499674293,0.0511054968541662
1607,0.0964894290797631,0.060998138021301,0.0546251739271943,0.052228484936821
1608,0.100793376276355,0.0632036137289224,0.0544353435783664,0.0523442167799641
1609,0.0987308790228079,0.0628972668451955,0.05440769315898,0.0537533060539527
1610,0.097472352638157,0.0624665651447216,0.0547632092722858,0.0535083749225202
1611,0.0994962697952482,0.0632713054194304,0.0549267848523086,0.0525204634996759
1612,0.0971549638863308,0.0617815412197175,0.0547817273971749,0.0520415926409183
1613,0.101534915075772,0.0633395593426791,0.054567335504486,0.0523160299124324
1614,0.100262760315863,0.0627864434613092,0.054993569168264,0.0535204420950921
1615,0.0994642410042982,0.0621076562061057,0.0543537301716088,0.0525023256802528
1616,0.100170020040391,0.061338920040895,0.0536728509364196,0.0517309865557227
1617,0.0962150148212077,0.0624028246676234,0.0544584597618019,0.0533253634791642
1618,0.0999929246910952,0.0624345310505971,0.0544486146752985,0.0522127928481187
1619,0.0984110196743254,0.0618272149725297,0.0540469403182163,0.0528718890669142
1620,0.0988316391517048,0.0620155500378586,0.0535325739029197,0.051994455627466
1621,0.102145832980223,0.062882272133798,0.0556677765924519,0.054007156928958
1622,0.0984723024042549,0.0622972912454631,0.0550838364743,0.0529567598788691
1623,0.0990837819151005,0.062073935105215,0.0535019770361644,0.0520221823807931
1624,0.10063564875468,0.0619197001183181,0.0544836144827369,0.0529753889271724
1625,0.10033147606206,0.0638215783237459,0.0555410829528809,0.0539729663097667
1626,0.0983666401105975,0.0630300587512883,0.0541025649822681,0.0518755968083783
1627,0.100419383423917,0.0626455957718469,0.0548764074878301,0.0531092373039864
1628,0.0984511154877368,0.0609895578579332,0.0542011626556627,0.0526743239802893
1629,0.0978463609450366,0.0620841878137062,0.0533628212777606,0.0523868640418949
1630,0.101090661050954,0.0625375218383925,0.0550967226254042,0.0534117373073717
1631,0.0990220914307515,0.0641613754322177,0.0553278616709118,0.0526247868107419
1632,0.0975192859630237,0.0628537072850228,0.0546145266078105,0.0527411989561281
1633,0.0996785606172872,0.0627117206674579,0.0540396539685073,0.0521552944216429
1634,0.0995093085776465,0.06275815008741,0.0545258152608104,0.0531007075271401
1635,0.0972487280866972,0.0626533038474751,0.0560751072810069,0.0538961623712964
1636,0.0997274316290957,0.0629687869605565,0.0553310895197291,0.0528804402061661
1637,0.099837393876085,0.0630096490526566,0.0549643513790106,0.0535297552599473
1638,0.100359977288292,0.0621167522725192,0.0543793725961328,0.0524312101662334
1639,0.100379916973741,0.0629387495500286,0.05452069953382,0.0526768949286
1640,0.0981739789404938,0.0627984638389851,0.0553554838919973,0.0530894762697007
1641,0.0993707096215486,0.062216227168628,0.0546606039978366,0.0526957960720579
1642,0.099406022872128,0.0624273074872475,0.0546867865495206,0.0529929768981386
1643,0.101455397089472,0.0623880064310223,0.0542139778313842,0.0528212063520969
1644,0.100492944207441,0.0623644402489419,0.0539353407925204,0.052486467381992
1645,0.100863476928954,0.0633922829727968,0.0542615018532283,0.0525371813240142
1646,0.0997941674793235,0.0624752808588679,0.0550272348746362,0.0531123804031645
1647,0.0971319317707191,0.060930254717459,0.0545733896239802,0.0520433684407402
1648,0.0993095901633779,0.0629874222776543,0.0544024455605098,0.0528491210033054
1649,0.0981994477349599,0.0629455218486067,0.0550444590971233,0.0533415891418085
1650,0.0989543443215007,0.0626625459498814,0.0565359822893099,0.0533678964528661
1651,0.0989049697350601,0.0617542701054886,0.0545617273314955,0.052295785181465
1652,0.0995299092573269,0.0617054223444954,0.0540950504786388,0.0528933595831743
1653,0.098536294000999,0.0621865077115826,0.0541805230512899,0.0524499263717666
1654,0.0999197985236988,0.0630241052617207,0.0545947474730016,0.052734318492324
1655,0.100595710893243,0.0618727706503696,0.054219122959099,0.0534773300080621
1656,0.0983743836032741,0.0617192164121787,0.0541419798171161,0.0525612888561107
1657,0.101544973113879,0.063348800975359,0.0555128284167898,0.0532522121977893
1658,0.100934301783671,0.0617631205601388,0.0536157859476001,0.05187174194604
1659,0.0990691618973608,0.0622748266564059,0.0549639405620055,0.0523501624601192
1660,0.10011120678603,0.0626995923374623,0.0549497473927485,0.0536384807888844
1661,0.0995055028650951,0.0630721872003138,0.0551029584000832,0.052215057563146
1662,0.102635267990838,0.0636910854161771,0.0557477807633684,0.0532353228056493
1663,0.101726233090401,0.0631415958620463,0.0545998682488282,0.0525286966696389
1664,0.0967893258058096,0.0625058066052325,0.054386208444049,0.0519256683726574
1665,0.0997780600765216,0.0627909626272939,0.0544455152619463,0.052139246883044
1666,0.0977828184416815,0.0607009843592577,0.0532998347973109,0.05149506521337
1667,0.0968712927424977,0.0623940043509767,0.0545955824906979,0.0527399167867104
1668,0.101860755544002,0.0632063581165179,0.0542629003277883,0.0524146390885166
1669,0.0988220628339934,0.0617612968288974,0.0540531702691129,0.0522223437471974
1670,0.097476024374048,0.0615260125439489,0.0537298024468407,0.0531975720388427
1671,0.0999948566040778,0.0644617865728886,0.0542443754078431,0.0525732376563369
1672,0.0998530339038195,0.0627044033296811,0.0536315616497716,0.0521940220805919
1673,0.0989994143375654,0.0620692374478549,0.0542644842775018,0.0524875293493072
1674,0.0990951910020166,0.0619726014900552,0.0542883922393362,0.0519267142623518
1675,0.100606053158744,0.063136427083019,0.0549153810663046,0.0529626788845133
1676,0.102065762607229,0.0622459199059002,0.0547222318433401,0.0532187309239859
1677,0.102968559572863,0.0645283096591431,0.055879887420217,0.0533638625233624
1678,0.10067690112254,0.0627825691549482,0.0549854549686116,0.0524219070204224
1679,0.100726862047177,0.0634225705691269,0.0547842223222882,0.0522420469132626
1680,0.0995146346603818,0.0630203362455096,0.0545351159820548,0.0519639479151485
1681,0.0985313397949432,0.0629290824410456,0.0542082240381266,0.052116324862348
1682,0.100411110389195,0.0640469930100176,0.0546398653318573,0.0521870433966843
1683,0.0992266611673173,0.0617949277087116,0.0547272149912896,0.0529900108258119
1684,0.0983744944612654,0.0628738226270693,0.0549415964314286,0.0534693729895927
1685,0.0979012617733102,0.0632701060552947,0.0554481525237477,0.0540639770695266
1686,0.0992811476320703,0.0620754729466856,0.0546748780243997,0.0525994599302766
1687,0.0972194513967745,0.0632614556496776,0.0554263470269215,0.0522398140909693
1688,0.0984469720819223,0.062754384569626,0.0544160477703698,0.0520161770312259
1689,0.0966648221137011,0.0619434564618639,0.0539642360897931,0.0525535550691865
1690,0.0991259170108637,0.0612712702316973,0.0541560735095963,0.0532340042966681
1691,0.101288003408728,0.0617031803644669,0.0537113226388673,0.051903844961325
1692,0.101559327946884,0.063058400144877,0.0546341415968294,0.0524837902675821
1693,0.0988985861151568,0.0622156788689899,0.0542377344158441,0.0520595594935676
1694,0.099003170092492,0.0628496489575802,0.0542987469640973,0.0525890907468428
1695,0.101262053666412,0.0611365418490266,0.0538117712997495,0.0530990413412129
1696,0.0988346172446487,0.0625529428805438,0.0548047778096839,0.0529676658636792
1697,0.101217965485925,0.0639721158371424,0.0548732165149694,0.052551303359611
1698,0.0984870286476233,0.0606322842294498,0.0535796629303881,0.0528160577118059
1699,0.100843324390623,0.0625175694985256,0.0535784600695279,0.0526648916812501
1700,0.101847705278059,0.0629515118688007,0.0545854274968536,0.0531155047334383
1701,0.101697547447912,0.063569580101931,0.0550590723973182,0.0527652252440657
1702,0.096163727547463,0.0625234080934785,0.0544752503122209,0.0524174709554158
1703,0.0975728413816307,0.0613601839661495,0.0538638894967514,0.0526147440990809
1704,0.0968580149634499,0.0627990705432916,0.0551159946456419,0.0527042464789974
1705,0.0993799783254423,0.0636136410908039,0.0545878030677864,0.0527676693114398
1706,0.0984536640559778,0.0623409688675658,0.0538704216094177,0.0530453639034526
1707,0.0983282872459317,0.0617446076664876,0.0543716804734918,0.0528005699239005
1708,0.0963178874899659,0.0616716464166108,0.054342720159881,0.0531243994887348
1709,0.0989096315546799,0.0634053676760482,0.0536752188182705,0.0520964795844153
1710,0.0986423456895559,0.0615065583323554,0.053699017526223,0.0525991895785496
1711,0.0999563914093581,0.0626983036229955,0.0545792661012733,0.0529179663304152
1712,0.0975881456936492,0.0617677988313323,0.0544834730838461,0.0522399131069188
1713,0.0964186596551743,0.0616311138559203,0.0545129078564487,0.0522245980253831
1714,0.100430175667355,0.06366736333539,0.0548665881706152,0.05280426700532
1715,0.0983604751815554,0.062471373825559,0.0549099211596212,0.0527982388969922
1716,0.101227688375267,0.0630246127123721,0.054390546081763,0.0529970234175562
1717,0.101195680509566,0.0628785623602203,0.0558045480875137,0.0539527878938081
1718,0.0997130871195896,0.0621685430141576,0.0546226949948838,0.053414357760278
1719,0.099930114279252,0.0619995315360203,0.055323796043085,0.0530124988744138
1720,0.0975451624572264,0.0623079536755293,0.0540646958869005,0.0522863026029763
1721,0.0987548998108248,0.0604029066760853,0.0534708744014958,0.0524766174351295
1722,0.0983617441647157,0.0617510913127254,0.0540391358500586,0.052752830782316
1723,0.0988987365376644,0.0621267445391054,0.0543136608583921,0.0518370110802686
1724,0.0973623611346975,0.062472876117805,0.054184269511691,0.0524395900345691
1725,0.099082934612349,0.0635864872257096,0.0547341172107464,0.0527695501908439
1726,0.0981573243149126,0.0627842563802993,0.0541868104237462,0.0527292597966224
1727,0.0988074235224919,0.0625097371993232,0.0545598977248765,0.0517256038756982
1728,0.0974225066450339,0.0628038975470035,0.0553710601540169,0.0529613916742651
1729,0.0985497782410401,0.0613880025891379,0.0548770732553762,0.0525957637647356
1730,0.0973018539226733,0.0608779412562322,0.053583418557779,0.0530121191466835
1731,0.099488071636871,0.0617994665278956,0.0542469472567848,0.0525019184725325
1732,0.0961484209104996,0.0617730594962384,0.0538784875431012,0.051153093049763
1733,0.0989687722297098,0.0629449555485355,0.0546603820052297,0.0529167369717644
1734,0.0987046104488825,0.0626774689266004,0.0549275552774078,0.0530719777459203
1735,0.0992352271103679,0.0633615283513205,0.0550472736234251,0.0526175079410816
1736,0.102110841498739,0.0631947029066416,0.0552877691648195,0.0529957099064905
1737,0.0993800790932707,0.06298515445112,0.0546594668884182,0.0523816010841974
1738,0.10016617418324,0.0619951133055489,0.0545825530987572,0.0532789166081187
1739,0.0981629624840923,0.062232045010407,0.0547883248438648,0.0525690644603122
1740,0.0994163243423932,0.0620622649937243,0.0542495012575346,0.0525679442588836
1741,0.100900835483004,0.0622111817184136,0.0544764131021871,0.0529854703284519
1742,0.0976307588935058,0.06238985758347,0.0547573459367197,0.0527742389809326
1743,0.0976643876864144,0.0618297855235252,0.0543909930792133,0.0524193329804051
1744,0.102401946836873,0.0623919705520208,0.0551275480360342,0.0521331148475166
1745,0.0966554753058203,0.0627542958668326,0.0547190501968321,0.052891944928114
1746,0.0979046988537685,0.0616411918579564,0.0545991822464544,0.0522680690146847
1747,0.0998045693597538,0.0627151603213135,0.0538973541922816,0.0532284108499105
1748,0.100443854469101,0.0626317786546958,0.0546016787550174,0.0531542768318732
1749,0.103325460644235,0.0633190805749915,0.0552653190816789,0.0527730673293836
1750,0.0990968792123899,0.061432382122881,0.0536964388095495,0.0519629510659481
1751,0.0986369811192651,0.0614041413067693,0.0539940504541536,0.052675885718473
1752,0.100107279851459,0.0634006630014004,0.0540117941142412,0.0528912041731792
1753,0.0996299178496853,0.0621613611654613,0.0547433469573088,0.0525346066241135
1754,0.0993861959812124,0.0627388974018031,0.0544746434509761,0.0527562911383254
1755,0.0978920592884595,0.0622261482030971,0.0547347702278193,0.0525368726632373
1756,0.0980289400029123,0.0624253925278615,0.0538984865714423,0.0518951703375056
1757,0.0973733181602539,0.0621241765194549,0.0540733240726176,0.0522662598404964
1758,0.0983415976574239,0.0622035238822993,0.0540554658247655,0.0518146086647226
1759,0.0960031685643226,0.0619851094692419,0.0537340813388673,0.0520712224474314
1760,0.0980339024011266,0.0617518548687308,0.0544815415830599,0.0523683548902336
1761,0.097009496027288,0.0621892151508628,0.0536509756870605,0.0520479131061006
1762,0.0976103238031185,0.0617145403873492,0.0544727988061696,0.0528875993434619
1763,0.0990715123905022,0.0633489623995917,0.0544254556166213,0.0531673057256669
1764,0.100872195972099,0.0621530911524746,0.0542052203087016,0.0515296864663418
1765,0.0995311636866418,0.0630124829119457,0.0545647536859887,0.0516156930872189
1766,0.099620563985911,0.0616198363682391,0.0549696855448286,0.0524851385883579
1767,0.0996152932678018,0.0628354106179635,0.0545774733100092,0.0527153815067907
1768,0.0983587606881902,0.0616316490928744,0.0549340830981178,0.053208205778145
1769,0.0994381317037869,0.0630677722866207,0.0543665678098987,0.0527778241548869
1770,0.1016043149001,0.0627398622691502,0.054048500459725,0.0526982539849945
1771,0.100060579030275,0.0620363113803066,0.0537840449047384,0.0518314598241157
1772,0.0995328631706055,0.0622563173844181,0.0548856685296813,0.0536449172428347
1773,0.0981655504124927,0.0628497548735473,0.0555757289150275,0.0522884577861235
1774,0.0961645242075659,0.0613485489648876,0.054304664114387,0.0532019492797997
1775,0.10010447244874,0.0643844599851548,0.0553629304049972,0.053277394286686
1776,0.100041196056668,0.0622256983089112,0.0543953752145769,0.0530871191315998
1777,0.0995293927924844,0.0639090309355593,0.0551314022826252,0.0530619500590137
1778,0.101257295972418,0.0639426394076176,0.0555561030545438,0.0531616655499903
1779,0.0995143363566186,0.063313507453112,0.0546856103961844,0.0526599045675093
1780,0.10112979005204,0.0624176250682662,0.0543827548951712,0.0523494509463864
1781,0.0997889619802624,0.0631592421533048,0.0544149873582962,0.0522326052215995
1782,0.0987125710189283,0.0622490306793535,0.0541818156345858,0.0522064517085887
1783,0.0975936570252932,0.0615090030040692,0.0540068176396232,0.0523984656247789
1784,0.098988776949152,0.0617098079269317,0.0543946866674197,0.0536335163182192
1785,0.100881745602031,0.0621058048720427,0.0547125983306531,0.0522826441836293
1786,0.100161335820534,0.0629434484621055,0.0540741309659639,0.0520703181499468
1787,0.096986784238445,0.0620269055205889,0.0541482809532225,0.0520607144008961
1788,0.0982369225922554,0.0621434629477911,0.0539086013159872,0.0520632678442233
1789,0.0987200687547016,0.0622663385700672,0.0554876648283426,0.0535330528012606
1790,0.0988696733729374,0.0629123622899735,0.0548678127514916,0.0525880613742909
1791,0.096218155996391,0.0625295474258325,0.0547880664266481,0.0529265118504993
1792,0.0966770540333879,0.06233151741266,0.0540200077553761,0.0518199681056671
1793,0.100126789256613,0.0631285435452817,0.0538098084614175,0.0525866389162993
1794,0.0971858902940959,0.0615501400753735,0.0534696748849685,0.0514356795814688
1795,0.0979868241674217,0.0625924501167134,0.0543858582988764,0.0514978132680124
1796,0.0971035494547741,0.0629146540998858,0.0546399169073365,0.0527902697762178
1797,0.0976606215023495,0.062000197613364,0.0534470231372367,0.0524377364272944
1798,0.0989231603996407,0.0620332331124593,0.0546601536815376,0.052987650005242
1799,0.0964379460896587,0.062367113659598,0.0545996561015614,0.0527420546024259
1800,0.10063168765269,0.0631048338382793,0.0553042429447412,0.0529903376602288
1801,0.0967957683994423,0.0613245963311646,0.0541611697857571,0.0526104373545259
1802,0.0950865125939095,0.0605035078098467,0.0535069414133519,0.0521310248579696
1803,0.0995237661503743,0.0625043666481417,0.0538651868177652,0.0517986444244506
1804,0.0991355761375251,0.0625972732642214,0.0544935915815983,0.0523771589656735
1805,0.0988644851340051,0.06160535866765,0.0545005503314978,0.0521279226696186
1806,0.0986213882388411,0.06313171116691,0.0550507322299416,0.052614179791078
1807,0.0993389234173306,0.0628970377529085,0.0539979813877024,0.0524900269328232
1808,0.0967524387221073,0.0621308928826778,0.0551652691139935,0.0525153475978689
1809,0.0990580582820743,0.0622553997361141,0.0538923000238712,0.0518213048189001
1810,0.0992529720731741,0.0618544233299624,0.0545681886835109,0.052330589111575
1811,0.102141407803134,0.0627261361273307,0.0551629717166083,0.0532605582696831
1812,0.0972536724768045,0.0626624622469464,0.0559087454995491,0.053387446990674
1813,0.0979991977240703,0.0617084357236946,0.053925978435335,0.0529751088107433
1814,0.0969665245617977,0.0611571278022605,0.0535887250499042,0.052237757035667
1815,0.0993276608387251,0.0631019514347551,0.0548296957080138,0.0517998695383955
1816,0.100182661955664,0.0625790856344305,0.0542040600737325,0.0526515469821893
1817,0.0985182497019396,0.0607836414846746,0.0534433674746241,0.0521605009956996
1818,0.0997520631570167,0.0616562224653912,0.0540803162967324,0.0516606994929277
1819,0.0993150228622173,0.0615467428203988,0.0536307698388509,0.0526894307971646
1820,0.0976279533957404,0.0620612924834167,0.0546812556547982,0.0527875025642872
1821,0.0992366340540331,0.0634641323279719,0.0553887395533995,0.0534482236076609
