"draw","lambda_at_index_7","lambda_at_index_13","lambda_at_index_19","lambda_at_index_25"
153,0.0814298029161632,4.25261716297321,1.19818759989195,0.744961116735824
154,0.0822082266404762,3.28533520408096,1.23876218605502,0.75613436803967
155,0.0825751134153314,4.18627457618854,1.27315021013685,0.892018328544287
156,0.0809990516693886,3.7327612252461,1.22202024718215,0.837907470135319
157,0.0818073440932922,3.43303833695171,1.19575889433965,0.797263430852995
158,0.0813016263749716,4.41080732469198,1.21795063782282,0.751707102393358
159,0.081557482224552,3.82983478017748,1.29937350132635,0.775520399469716
160,0.0814833126076835,3.75918825829566,1.1679028605373,0.832115821389076
161,0.0822397308862283,3.21327417181888,1.0848091392411,0.761459759926261
162,0.0825855989969657,3.32778952948193,1.18874348208625,0.722753074777652
163,0.082260902852009,3.36136421458106,1.06834800837712,0.757705948212622
164,0.0821850779251508,3.3893913617519,1.24614167720446,0.817834242550803
165,0.0823033099110657,3.65601323968192,1.14330424672217,0.828818351315972
166,0.0828732521577756,3.68195951585007,1.24388015980361,0.800855129939932
167,0.0819913383378824,3.77682537774962,1.17031888139506,0.76838104197614
168,0.0826333066116424,3.95084348185665,1.2185696552675,0.765098864316723
169,0.0829854493578847,3.17361157785974,1.1194055976341,0.715673679491363
170,0.082038481133227,3.09586945107052,1.14970264182065,0.736001439286644
171,0.0816992118871658,4.1354565285214,1.23186799717972,0.810458856524908
172,0.0820381268885956,3.46187004879942,1.09908509155122,0.735703606197096
173,0.0814118605831496,3.34483761431641,1.17686495674662,0.76514878354167
174,0.0811335263286522,3.52987472848173,1.14266573235817,0.807655851193478
175,0.0821822545920312,4.79205081544645,1.22739438739466,0.751314189239815
176,0.0820214220013135,3.39767336276784,1.13890756422203,0.747909012947359
177,0.0816288258126296,2.73005273289549,1.0759841422339,0.757431757037718
178,0.0817388553597632,3.43554854061733,1.089837797797,0.703256603596481
179,0.0820408203455343,3.55671494714715,1.17903837261377,0.78741481382158
180,0.0808883350791894,3.43741938671994,1.16950503133807,0.821700667063463
181,0.0825325966011505,3.98425467293097,1.19252082325906,0.842953555395435
182,0.0825333817898728,3.25719106173213,1.13509226490532,0.780244247057355
183,0.0823517102147831,3.66099710712859,1.1977796737575,0.751204612626672
184,0.0818254651971106,3.24806469986749,1.04825220329362,0.741035143502675
185,0.0814497884818906,3.3599894572571,1.24286068546256,0.779711502887069
186,0.0811618458990517,2.94609375049218,1.13585872629888,0.787920503612488
187,0.0817173162795422,3.34328585742107,1.03757224339085,0.761672204219207
188,0.0818911512751241,3.59480030844,1.15612700550246,0.780538565605639
189,0.0825808012905601,3.4159301529984,1.26332624900531,0.790036471867563
190,0.0813653180992785,4.40605024823247,1.15830677044123,0.795805480686099
191,0.0812487114329323,3.50656296177991,1.09393853704831,0.785978252901257
192,0.0816916464033433,2.7236052739408,1.04364123749812,0.790701912812171
193,0.0825708912588896,3.7344832976562,1.21667548864495,0.70509340660675
194,0.0820714011854786,4.29460395249565,1.15717706445951,0.760393141489529
195,0.080959959318581,3.31869439075363,1.13997980971811,0.800414367520026
196,0.0823903920571049,3.48870540820142,1.18538478831647,0.76442833131267
197,0.0814580994145016,4.67298666953821,1.40889019233653,0.884756342736026
198,0.081589136457663,3.45710331964792,1.15658713263141,0.699502590200853
199,0.0826491725005153,3.18928967032582,1.22437944534189,0.737160013552983
200,0.0816214410711068,3.91211396065698,1.20043178477745,0.799924313011602
201,0.0819873355824193,2.99451853415657,1.09506547201294,0.719628620145444
202,0.0825098384330888,3.87730291765051,1.27939448363367,0.891021940560218
203,0.0822063791969417,2.98351976377978,1.05316892773442,0.739583356477603
204,0.0817457060518677,3.24792996189897,1.15433595438597,0.765168949858153
205,0.0824239650195642,3.8210792990264,1.12965101291613,0.744644082927913
206,0.08162870722239,3.20853018968072,1.17037957772072,0.815235481046085
207,0.0815045368326942,3.37862387747224,1.12735528453097,0.752072213060436
208,0.0810819886043929,3.76744799917368,1.22784932995233,0.806150122549376
209,0.0824744248203235,2.8558402987478,1.08083312393594,0.801498896677494
210,0.08175181382191,4.46640692122794,1.33004138476802,0.84230803931179
211,0.0818238226120533,3.37603759016059,1.10138593664886,0.834373476452091
212,0.0818498241525202,3.25857391850979,1.06313569410088,0.687444527131456
213,0.0818237508819815,4.31305466945319,1.26238872635149,0.801195459114629
214,0.0814128850517572,3.2530116420366,1.13898242556184,0.755421991317878
215,0.0812059580820584,3.28739837719491,1.0958467334122,0.708707364556067
216,0.0820490481176249,4.34667973001535,1.26470543578153,0.76103710214138
217,0.0817095770644693,3.57468107193237,1.22244018481074,0.787900123250773
218,0.0812162977859007,3.26481214797827,1.1365879919269,0.713110483609379
219,0.0813688723538921,3.99529733478853,1.2625631917688,0.79707626672431
220,0.0815741473264504,3.70725493516605,1.2875191251139,0.80147859392429
221,0.0818934669655094,4.27168855546753,1.24520317633158,0.805400958100266
222,0.0820961494826503,4.05333657152665,1.14385288106785,0.793984777185038
223,0.0820077224453059,3.74143624421657,1.1706747493951,0.749143144556548
224,0.081527668927454,3.23671138839703,1.14455093908956,0.777725421366014
225,0.0815307892925695,3.69316823178694,1.19258206840638,0.769050942660259
226,0.0811973056155068,2.89585518448469,1.05997323370604,0.697109451263586
227,0.0821737137556196,3.1701475591913,1.14051605796819,0.81413730296304
228,0.08215830584727,4.43347705180952,1.21451720176817,0.794091374041563
229,0.0822124494650118,4.35232994376529,1.22818178588679,0.738654346163574
230,0.0823825846235902,2.88151182073394,1.06497813678538,0.736664004210031
231,0.0817576439180557,3.56487400553474,1.14791522952624,0.816653265247907
232,0.0822570295980997,3.63463631864182,1.17500387220618,0.790970838980644
233,0.0826012799053157,3.13416192324564,1.14287818357164,0.784496020233697
234,0.0823999492457098,2.88389768991632,1.12057558092655,0.738896856537296
235,0.081563871136133,4.42084059301056,1.43757403535373,0.815306224412564
236,0.0822427857144772,3.15961532529363,1.15058050113107,0.749633271522096
237,0.0815307663973444,3.87856199324623,1.20976892124299,0.814760520071282
238,0.0819874697435826,3.5986415000917,1.10849875690202,0.791094544387945
239,0.0821144901526985,2.85786262518392,1.07598318435049,0.784208844748121
240,0.0817769336515272,4.46251867778055,1.22792402694868,0.841690592034645
241,0.0823905864261123,3.90486824421988,1.14202901028809,0.737038891080155
242,0.0816858541296372,3.14674029749532,1.04629657800452,0.716734892234993
243,0.0818173976548916,2.93826145717032,1.24333657260029,0.840972558256125
244,0.0816635081346643,3.62547762589664,1.10647551060122,0.787044463512044
245,0.0818518608266828,3.94949334484455,1.26874286352838,0.851430907692706
246,0.0825025059756022,4.68957648880906,1.25099167054734,0.808726156682734
247,0.0825610440529632,3.25627475372324,1.14244185329744,0.765952900500595
248,0.0827966017759367,2.86686514206616,1.21739511590524,0.812776286176265
249,0.0823997194162351,3.93327692974588,1.2221949847401,0.819692106696647
250,0.0816802288334301,3.90750047641839,1.3742501840373,0.849778145907557
251,0.0812049691139894,3.83569721272109,1.16996145576823,0.80965505542816
252,0.0821911235494395,4.04639176066291,1.20651780065647,0.856230057524077
253,0.0816364031496692,2.72319647330484,1.13690251291597,0.725358184830184
254,0.0826498311236798,2.98339846138004,1.08942984356436,0.68488281016917
255,0.0808184863620954,3.10082964889529,1.12466649577042,0.797121520596252
256,0.0823118318039753,2.82591320972417,1.07441158850489,0.699326687309133
257,0.0813889839719091,3.12013701199182,1.05637941939688,0.773344754416127
258,0.0823887212509118,3.82491674645086,1.16171336029925,0.73144300219352
259,0.0819495394367969,3.87177326030328,1.23824127145797,0.781169527718574
260,0.0824163954487115,3.80115438235368,1.24829295926137,0.791938391103187
261,0.0820485140504564,3.37113916055647,1.17636943925715,0.836060071655228
262,0.0818119508861317,4.1537965873116,1.23940271254125,0.836185297899405
263,0.0815327333193518,4.40416347256375,1.40339410240418,0.835066555519321
264,0.0814554509201984,3.03562174077274,1.09272111411335,0.7433507319255
265,0.0808990522900614,2.98821718036719,1.24259284204741,0.842179590401359
266,0.0825614163685705,3.54890629467073,1.27857971453223,0.777439284057195
267,0.0816976165220742,3.58126213893949,1.24422989530939,0.851378623668569
268,0.0818038725037535,4.24479119558219,1.46162965698395,0.810078415827848
269,0.0823846312761471,3.75988071229608,1.26524706128802,0.775389733954953
270,0.0820696047413748,4.70707230431964,1.25509281720993,0.795399243367147
271,0.0813568604950616,4.06029997455097,1.18949666337999,0.766643428479331
272,0.0827700689491006,3.87421928660368,1.16238401591934,0.729683974729342
273,0.0812057780126281,3.13534338773177,1.23321044312585,0.830296793630418
274,0.0823761769084432,3.93246421103945,1.20614162518783,0.79502623221506
275,0.0813234889868738,3.72736448564811,1.14566526426185,0.778367065907826
276,0.0815770404232729,2.70536027413926,1.14482516098932,0.73195973393942
277,0.0820877633337361,3.45086295637057,1.30812255501733,0.787817861128778
278,0.0820269494284736,3.32928256537875,1.12071397135464,0.75995299057999
279,0.0818172119578949,3.55189685955549,1.0861876887546,0.704906036584459
280,0.0815020226132936,2.73483484222248,1.09721898841587,0.754910035457224
281,0.0816333856631444,3.97724707904731,1.17584551588656,0.76042601004667
282,0.0822266921162972,3.87251242889643,1.28445788750534,0.7530835637241
283,0.0815282190688174,3.10140803060902,1.17727908092682,0.750940017912416
284,0.081455309251703,3.5466867870561,1.11780072540171,0.74370219377656
285,0.0819799175576747,2.86803679807825,1.15811194088582,0.8304322453052
286,0.0818456804609911,3.35079990208232,1.20952027210938,0.785227060754262
287,0.0821275857751165,4.40037825742076,1.25184851024808,0.830642519599212
288,0.0821424870121142,3.34924213392249,1.23540438168622,0.778502815828601
289,0.0815436608583576,3.46936534748406,1.13787309973841,0.74891613893532
290,0.0830569625022409,4.16424563817303,1.32665027120459,0.8528768113586
291,0.082754556747143,2.84141624789027,1.00849122217586,0.68204722329408
292,0.0819602036750135,3.0362755560616,1.13120424515386,0.767334559350368
293,0.0822875913472116,2.88310793454056,1.10200467548092,0.727684913580833
294,0.0818862842064654,3.99163272586288,1.33945787166204,0.790282932259912
295,0.0816241401586299,3.18772499792395,1.21233916618691,0.743154163445739
296,0.0824000192023633,4.03643735345653,1.245279418473,0.819069173815379
297,0.0820704516686512,3.89955898687127,1.4942386826674,0.88223523097002
298,0.081782197104512,4.83154325921392,1.25648040340472,0.858358636057377
299,0.0819757804835896,3.94049429783752,1.34366036270355,0.768846920361937
300,0.0826982336559905,3.0454228149535,1.09398024832636,0.733402453120544
301,0.0814912440984228,2.92967947207827,1.21088778568879,0.802604904752974
302,0.0821792770878097,3.43920012664338,1.08139741254834,0.730435041453502
303,0.0815358181670901,2.73462221536062,1.11399913532826,0.74783191313716
304,0.0814098617924217,2.78201098265534,1.05610720180877,0.688165891078107
305,0.0815752987263095,3.42127233308364,1.26925624852028,0.757365550071792
306,0.0822352639233752,3.25356849942724,1.19329064386551,0.778849508847107
307,0.0816124524736873,3.07945020429599,1.22587431500398,0.781327673098454
308,0.0819027641098662,4.50578081576149,1.32179020189144,0.82920316247696
309,0.0823269622019016,3.28907026091381,1.08812049408865,0.756780639626699
310,0.081503981192945,3.46954321518726,1.17826376602932,0.804771339747266
311,0.0813933101006069,3.17045298665297,1.15183248370925,0.759431127008907
312,0.0815906671456123,4.14111934588493,1.2625804569793,0.794890727280865
313,0.082870892494582,3.11140298054427,1.07543629438293,0.752226144325805
314,0.0815379782891206,4.35526069191603,1.23353246213794,0.750841762416424
315,0.0821792907261902,3.38384293329516,1.14444610782113,0.739223455524837
316,0.0822325886913833,3.82117177056195,1.30806964141104,0.831368379819223
317,0.0824150675263151,2.95429540051739,1.02138401672134,0.775159025603036
318,0.0821988781746645,2.74878278154048,1.10488859569555,0.759955113628737
319,0.0819054117342743,4.03875042148753,1.15054757590785,0.818166205605071
320,0.0821754436031667,3.56511146646854,1.18050952549634,0.748175963174788
321,0.0824440277929007,2.98463596051433,1.02460899196639,0.701422426343815
322,0.0813785518810445,3.96801803713074,1.32227615043299,0.848103129480459
323,0.0814063387218388,3.57932162443717,1.16408795476144,0.809654725263705
324,0.0819104918719055,2.88157768207031,1.1028125793483,0.73572676279088
325,0.0821375742743838,4.61205966724757,1.12525529646841,0.735342890188136
326,0.0817789776420713,3.29414458896784,1.09704395599336,0.776690192478897
327,0.0815569927640145,3.71879235554248,1.28639734407427,0.794862078352471
328,0.082719902702477,4.0235626386411,1.19628039289719,0.804680060166637
329,0.0815192009805257,3.23315724995239,1.14200592254028,0.771616900455005
330,0.082692779167031,2.87219118749882,1.06524542007495,0.779442338471219
331,0.0821851670130688,3.41243123861051,1.21771230326273,0.849054511426738
332,0.0828813592545103,4.0849240489222,1.22166073483995,0.771182760250184
333,0.0821979600363793,4.485414151277,1.31328208681746,0.810749689907852
334,0.0816747664513383,2.8384489403015,1.08070488295213,0.761385691467915
335,0.0821979595407437,4.91480485836094,1.40353192196766,0.849398408304429
336,0.0815054411083662,3.41304464546832,1.21631174444095,0.749839520242621
337,0.0821632066568948,4.6791814900511,1.38904714155992,0.859754703388249
338,0.0822425165451266,4.147247264962,1.25990004680667,0.798469208780131
339,0.0818374565899447,3.19711360427269,1.22124322127042,0.77417132976806
340,0.0819961849142873,3.25200200125214,1.04096224423151,0.772881840238712
341,0.0822399077640324,2.89207818266624,1.15080143676704,0.750676524519669
342,0.0816844882207906,2.82422442389619,1.0745776221241,0.760761490741732
343,0.0831734246818486,3.04613287292319,1.20738880208594,0.784880473447601
344,0.0816344047322824,3.42729389924563,1.19048961145571,0.776322076380053
345,0.0815297004158986,2.79644976723565,1.12642512513583,0.764681358085042
346,0.0817908904846599,3.73137665501259,1.19720322989358,0.746134983057936
347,0.0821871174755402,3.31615601201911,1.14880673176614,0.711808673059029
348,0.0814253829743384,3.49821685410387,1.37202082603131,0.842480581164833
349,0.0824057209377177,3.56546121774046,1.20482765829271,0.885770473116869
350,0.0819620204680387,3.22880033166644,1.09826137390535,0.731357741934811
351,0.082286878982876,3.72588326883447,1.21220037130769,0.817107493627515
352,0.0820506430086456,4.16627216764438,1.15954983091212,0.804165993445359
353,0.0819358474246125,4.1596260439762,1.20927775862499,0.790685307335554
354,0.0816778155791202,4.73266261866552,1.38115974880203,0.797402071950403
355,0.0829171194755814,4.28759372383696,1.14211334266725,0.794008519681343
356,0.0821097702283544,4.71366234905263,1.31068223666175,0.851186349157244
357,0.0807029691466296,3.7976639489612,1.15238564501285,0.78354290786315
358,0.0819997307534188,3.79011893552695,1.33521429352256,0.82315390547992
359,0.0813540577131777,3.26591713047812,1.26048437620968,0.815194223483516
360,0.082569026036717,3.77930676748423,1.20658021919628,0.788275853048676
361,0.0820175302951311,3.91871396118937,1.4102701294742,0.869714923625078
362,0.0812158466972902,3.31949294863099,1.16194735807949,0.734001181943144
363,0.0817494628807309,3.1118349804803,1.21875372324529,0.817786512404588
364,0.0818385453142454,2.90827500414991,0.997553160154819,0.677097355913643
365,0.0813153993206742,2.87106455505909,1.20401558967795,0.774537025401954
366,0.0826383779801036,3.86845715221401,1.38356627836997,0.866812133497367
367,0.0812763349943879,3.30777075219837,1.23677879828883,0.793590862620118
368,0.0819557633687886,3.73080896355813,1.17766232405064,0.767958448010189
369,0.0820367862405728,3.37470019669598,1.16967158247158,0.769245058055886
370,0.0820223761079149,3.74277534159655,1.11259704438999,0.705417987157938
371,0.0816545840273182,3.29023838231048,1.08711701839121,0.720347059642612
372,0.0820420559773337,3.82879026635442,1.16446426199674,0.775786092643921
373,0.0822162309452966,3.489137713361,1.21627657087074,0.794497092152742
374,0.0812752135146886,3.3709974368487,1.13193870970315,0.759220410851329
375,0.0820552553761864,2.97591890640006,1.15914248457761,0.755653351465477
376,0.0817274378876006,3.07178180572635,1.20330302770684,0.77922868818915
377,0.0815212017353855,3.05723302037947,1.09746970148197,0.748184034626095
378,0.0821042145877638,3.16931092863384,1.01361844082608,0.727248279746197
379,0.0812539695078903,3.21038316985245,1.23895535559603,0.806910004271176
380,0.0816823179694229,4.07202868187817,1.29798247793054,0.823982170776823
381,0.0822302600124856,4.59509182237214,1.16517795393811,0.781218138302111
382,0.0823247581950253,3.42232282264048,1.22530308157037,0.82136678700711
383,0.0813870415383199,3.40646301944782,1.15416326897536,0.764220708993439
384,0.081210744670347,3.31371318213391,1.1466124269856,0.75437666250134
385,0.0824771245615745,3.73568675127336,1.1607955061162,0.773356376065926
386,0.0816102467233836,3.27568547482205,1.15887154439007,0.746602840418065
387,0.0812510874473566,2.74409184604742,1.16324376583094,0.772556156885667
388,0.0818075107770254,3.73236335175068,1.17376738630007,0.733405612139043
389,0.082793834881455,3.25502618116015,1.15816707784167,0.739313044046096
390,0.0819712885022809,4.21660865264703,1.1907912939898,0.76721933496992
391,0.0816304964465159,3.51760263008596,1.13321273731147,0.775639318282658
392,0.0820920099275227,3.91705197919079,1.14935982237823,0.740329259111749
393,0.08208545017133,3.98494429913116,1.35426424014221,0.828324499777692
394,0.0824799884835544,3.09883807035361,1.09210121185523,0.697083572732159
395,0.0821705818595701,3.83471876535103,1.28238958247208,0.756973588644085
396,0.0820673632696649,3.37814244522804,1.25301349288925,0.838152991869025
397,0.0820453654483474,3.53683892373772,1.26504691080547,0.802574681495518
398,0.0828108823494991,4.06057367639066,1.2424071566104,0.743530187854454
399,0.0824382335789727,3.85876224015522,1.24681079887209,0.77665025006173
