"draw","lambda_at_index_7","lambda_at_index_13","lambda_at_index_19","lambda_at_index_25"
105,0.171470510654356,0.302750581241714,0.227664842193562,0.318908587506262
106,0.170475888180385,0.314577873611368,0.24171609419094,0.359762950688202
107,0.178782768045898,0.335022421672648,0.257513326434446,0.36745496586208
108,0.172924382679334,0.309690948053003,0.236264557546006,0.326039726533477
109,0.167976657878304,0.290398593554605,0.218981577231927,0.299489415696648
110,0.169240883737333,0.297584356872971,0.224988633744214,0.31076922245262
111,0.17662168775716,0.328128222226422,0.252727465891947,0.361218716461852
112,0.182145115882605,0.341334220657822,0.262025960746896,0.381345876497666
113,0.170269604577676,0.301627213264905,0.227029039301215,0.338604289550261
114,0.17002952452436,0.310786962334464,0.237280236499649,0.34728682248405
115,0.168374902970332,0.297676537455483,0.227399310528337,0.317372764997128
116,0.168534278790683,0.298172911067379,0.225944016513496,0.315835136235723
117,0.169296175590524,0.312692174684405,0.239389459764532,0.34073398543423
118,0.170613352713883,0.319587005050735,0.248112534671732,0.373372530716491
119,0.169992836049903,0.300415675079757,0.227701992085569,0.334379219824361
120,0.176982137610876,0.33018366842244,0.253672612476967,0.371122311336433
121,0.168139870641672,0.292396254169831,0.22041186024815,0.301473042070951
122,0.180170667865858,0.33289812254946,0.256377968841948,0.382199738938651
123,0.168541620571187,0.297479864826807,0.224706994150511,0.313689112076548
124,0.168551686319331,0.299233897681741,0.226359272326377,0.314907214492018
125,0.175046750356826,0.318347922139362,0.243387722905792,0.352151727330887
126,0.175258117022156,0.3107299952699,0.232701702574168,0.345072190116831
127,0.169367128217466,0.303088475263075,0.228871993895774,0.328133407251158
128,0.168528253109256,0.299669775154647,0.223837797498621,0.308823016363504
129,0.168364187443394,0.301541463227828,0.228302726771943,0.326767014140209
130,0.168694155101543,0.299933404630941,0.226917421398611,0.325045853174356
131,0.168090327880503,0.292037953364695,0.220503103265588,0.303653170188455
132,0.168558128426981,0.30052758881451,0.228646744706131,0.317751628617041
133,0.171771110945253,0.303987499555137,0.230499974251469,0.32260007560857
134,0.173795081315845,0.30594261563089,0.230210893858963,0.327975418229982
135,0.176098725038138,0.321945465664909,0.246483662952002,0.350613376256988
136,0.173923232295234,0.316891455039221,0.242876220421354,0.353658390789853
137,0.17648009706753,0.330804315653796,0.253965610071185,0.374976654201586
138,0.169987048874775,0.297831968710739,0.225843084024116,0.314752582218064
139,0.168172584984946,0.293423436676409,0.222285429231963,0.321429441707152
140,0.171089557610606,0.312586703764684,0.242063722466891,0.365048140741681
141,0.174937719147551,0.314209365889753,0.232999397028703,0.329434333767671
142,0.183555189500771,0.345928587752351,0.267165293383151,0.390190246684967
143,0.171473446523587,0.309750008209089,0.236130851611464,0.337462427820216
144,0.179336359856431,0.335129918660465,0.255796286365923,0.384026727155277
145,0.181883266647807,0.329943761558713,0.240847806850393,0.347271249293528
146,0.175978851197219,0.323102553019823,0.247028199927873,0.359065290423611
147,0.168087653186002,0.291357853168932,0.220053866871375,0.305971451271636
148,0.173255565302312,0.319084379119104,0.244959028295187,0.363665452259794
149,0.172553233926719,0.313528252796824,0.233781830522385,0.347641811584233
150,0.173899531859319,0.313783557094238,0.236306999025559,0.34024273210481
151,0.175106853611851,0.316901093585031,0.242133244461667,0.329477533887782
152,0.179560778768932,0.338198883868368,0.26039457084747,0.381203012355894
153,0.177901872798921,0.328923479715286,0.252315267774531,0.362012950734128
154,0.174497313690189,0.311903134936919,0.235655854853052,0.328522458398637
155,0.169460919488326,0.301636163551508,0.22873157553931,0.321237018180475
156,0.176211102456279,0.323172986338665,0.248311191911346,0.351825213474178
157,0.170626938702549,0.319510574681226,0.2451938838792,0.365059777806936
158,0.168759096314447,0.303788535762092,0.231275637666706,0.331230951535595
159,0.17154415388831,0.308089163675327,0.231081025807384,0.337698908187029
160,0.168022447323076,0.297553497285409,0.223376126601941,0.311945096527674
161,0.169121970164972,0.311704265022051,0.231269230310473,0.320897553090057
162,0.170350059327576,0.302168543046513,0.230212271663724,0.326029893710802
163,0.172595576240349,0.308369752733619,0.234663832956976,0.328362237636523
164,0.18374849530207,0.344857633116531,0.265875545822302,0.366572698094115
165,0.170715402299766,0.300571703524536,0.227645887233043,0.31653678550885
166,0.178369826508142,0.327104515428535,0.250851848989221,0.355384171556684
167,0.168497771843633,0.293386248466035,0.221733612606451,0.31499814700312
168,0.169014675968379,0.307090418824487,0.234035020754178,0.342525582064578
169,0.179921006523636,0.334429892008748,0.257603405278481,0.3484934758648
170,0.168718454957625,0.300664915986466,0.226840997295957,0.311667706548864
171,0.170846755378032,0.317714011841381,0.243406622523163,0.362395642493657
172,0.170471331354847,0.310814213390432,0.235110446326436,0.339986137806067
173,0.169533195893687,0.314627380752549,0.240404668215029,0.346628379532995
174,0.17953813702863,0.334956539813524,0.255908244213215,0.364758806290567
175,0.179610177724857,0.333528439064,0.256563584115813,0.369363050403362
176,0.173385558884009,0.325311185732312,0.248573469731474,0.344159966856954
177,0.178023084599976,0.332803925493542,0.255105570410846,0.365921772074944
178,0.175135252764565,0.314025268530915,0.237238802462255,0.337713906069609
179,0.168817086534934,0.303347861391754,0.228133182206348,0.331345645969062
180,0.168299669573369,0.295961729672885,0.224313281195665,0.312886432174521
181,0.170781069964178,0.306391065961872,0.2320380842804,0.328793888367112
182,0.168718114018222,0.300036794160534,0.225826751209709,0.314217540080195
183,0.168820011611902,0.304949247237084,0.235712222331495,0.35049467982213
184,0.168246325382536,0.2944628567356,0.222789318227838,0.318976501099937
185,0.168012832606107,0.29139832891259,0.220508854794558,0.310983649263979
186,0.171515340590009,0.309650625750137,0.237668125327103,0.348919494863693
187,0.169549642031977,0.31154274447698,0.239040105082515,0.351417390550325
188,0.168116665407913,0.293409850124212,0.221799728468597,0.304030427592642
189,0.171628317979559,0.327076569599286,0.256488236925884,0.375286732207742
190,0.171265470332009,0.312913406546377,0.242240510067163,0.36560719421858
191,0.16962017584217,0.32343773258715,0.255140932592984,0.373887796245289
192,0.168226932051184,0.294465957559066,0.22244681322852,0.308996927495173
193,0.168785608238328,0.302362697988601,0.229805912691675,0.32883827791599
194,0.168777052200066,0.314359322660483,0.238460937576544,0.345703396713226
195,0.169249108582815,0.311110765160675,0.237061465454926,0.340216138782602
196,0.173759237925597,0.315168815848638,0.240740634903304,0.34489837416413
197,0.173968517990067,0.319836937859704,0.24589788389761,0.352155933229084
198,0.182314921131468,0.340071578481861,0.261683342845894,0.374893110258376
199,0.175919477531252,0.317759136648909,0.242799463760241,0.33717331002602
200,0.17747076972327,0.334845030788091,0.256842963112598,0.365745187596025
201,0.168231752374777,0.294549549981571,0.222795719912086,0.309489003812569
202,0.171183606984884,0.308292873830811,0.234297804040612,0.339756714735462
203,0.169093119180057,0.30744274040591,0.234174261511495,0.32696489240394
204,0.173000756587463,0.315746955363073,0.240961362107649,0.337935016808949
205,0.17205391003334,0.314672764200755,0.241106162264377,0.352532885369671
206,0.181218375538736,0.336612457170814,0.25806353272268,0.37726151996035
207,0.168675454542901,0.301942118019524,0.22938420515144,0.322582728463394
208,0.173624853088519,0.315931783749118,0.24178074046767,0.350552362072647
209,0.170090901393155,0.295929476374207,0.223533618265914,0.320530333134435
210,0.168669631014184,0.304447464121826,0.228273067240748,0.32545090004604
211,0.17015546812253,0.305542641192674,0.234162602665897,0.353690820328417
212,0.181144022704788,0.336670824860573,0.259237586878139,0.371661840657133
213,0.171649494479469,0.305271711185796,0.232048242267565,0.324929932964913
214,0.17427062676917,0.330469962329053,0.25860368664503,0.362485708820511
215,0.176531389377276,0.321678758792487,0.246620654900049,0.346799069798194
216,0.168053184252887,0.291760263639631,0.220372005032926,0.302146296361236
217,0.17896704311395,0.334669385098492,0.258462029006854,0.372719398451911
218,0.170280377170609,0.296908552209004,0.224818607019087,0.331074034784382
219,0.171606861575457,0.309394475950293,0.236071047230961,0.327737888458397
220,0.168764794423799,0.300848070647002,0.224722078542138,0.309943161656526
221,0.170134001194791,0.315808292532746,0.241730516102928,0.368206260220579
222,0.183013802978155,0.342858597939293,0.262481915426416,0.378939634994605
223,0.169142654233464,0.308988857677471,0.236732064587761,0.354280538258428
224,0.173131359625009,0.324900660467261,0.250817696565733,0.365565710635311
225,0.171405026257894,0.319517711944463,0.246359642559718,0.35252369825775
226,0.179087167950914,0.333417291578711,0.255936937160399,0.345612851115719
227,0.172819428863516,0.321667198114627,0.247072766028379,0.359721597499163
228,0.168414510996858,0.298456746536132,0.227650318801917,0.3294307766944
229,0.172417532485899,0.320851662097178,0.244951429238851,0.333265828668168
230,0.175420334479063,0.319109450658794,0.239372831362821,0.359071014319167
231,0.168708406708913,0.294727994912936,0.223539282877918,0.330954537061767
232,0.169089445526588,0.304632826415564,0.228579799621101,0.330307324780544
233,0.168642608737796,0.3015899779249,0.227059594569938,0.31725971880964
234,0.169157980426206,0.308176335714138,0.236123198000161,0.330366785882233
235,0.168056098683179,0.292217677612528,0.220628808835266,0.308726176929727
236,0.176361271267017,0.324745726257936,0.244375084001802,0.367346936450051
237,0.17396630658097,0.321628175127213,0.245583935661079,0.334545689411239
238,0.168794556129879,0.296162427463769,0.223525629634731,0.30833063685172
239,0.181467986616783,0.339389082112144,0.260051666374282,0.375942223407345
240,0.169943163421263,0.300641108233943,0.227954621256568,0.318370923475863
241,0.169984913276992,0.310079561828456,0.239010367021326,0.34677011148129
242,0.169650128667973,0.303677848433246,0.23020783045693,0.332015777565061
243,0.173440144205412,0.322128051100258,0.249631893014935,0.371907600250662
244,0.171940250954611,0.312352137508939,0.238358087502509,0.342926018369643
245,0.182704831349729,0.342365578552911,0.263777580266012,0.378826366053912
246,0.172191929442774,0.314295319759263,0.241947630439626,0.346405413645019
247,0.168630541777941,0.300544057085293,0.227067496004162,0.313859433807274
248,0.168027032183499,0.290854104204626,0.221202992904088,0.329771799516633
249,0.170975037665555,0.32325677900655,0.252613731902704,0.372105725236967
250,0.174201988811275,0.322216733493155,0.246944904986111,0.35934906526263
251,0.180036315370603,0.33081271028006,0.252055646092018,0.363517019406209
252,0.171444314080431,0.316552451398609,0.243098440108971,0.345892559228818
253,0.168281025977458,0.297008366658934,0.225884616559353,0.318528439128443
254,0.176802609138729,0.312025353685752,0.231636898262306,0.330987958003727
255,0.16933547862206,0.300698224693058,0.229532734720137,0.331744374226677
256,0.169849147832751,0.305570661673458,0.230228419439828,0.323290214292151
257,0.169768436488578,0.301872786014338,0.227950180783309,0.337364021313144
258,0.168117071642039,0.292161980554145,0.219855870986784,0.302684193347618
259,0.168010331135248,0.290662475288429,0.219931745219461,0.30922011690944
260,0.171488497859527,0.314466287307685,0.239156739330448,0.33606142364093
261,0.172571822088401,0.319285410660679,0.244380719109211,0.36294768465473
262,0.168040665477265,0.291407966924957,0.219957915438231,0.301930622457573
263,0.173707302919283,0.325222747524249,0.251946368846497,0.36748456628754
264,0.168469335806965,0.301758938057918,0.229322374940616,0.315290449303775
265,0.17105750859327,0.302683135448724,0.230537224979711,0.339089937006719
266,0.170546092582104,0.316637328820503,0.242463652845626,0.343785411589156
267,0.176780383720445,0.325211187379721,0.251758633047244,0.372815746133345
268,0.168676903188296,0.292257250409699,0.222261732115855,0.32904408572512
269,0.173984828929035,0.311237314956647,0.234808859585779,0.327322449013384
270,0.170967998436995,0.306467155839937,0.232691592310462,0.341143714266293
271,0.169366231305574,0.312362255121523,0.239686872113718,0.354837040856272
272,0.170397787613641,0.31870049153547,0.247704059545949,0.356712782875847
273,0.1683661882994,0.303283234201105,0.229561522396877,0.331877071015753
274,0.168004717944857,0.290878366675011,0.219447568664944,0.300567645005196
275,0.171241758110772,0.307881456984383,0.232401755814377,0.337119884701923
276,0.178066100324535,0.329907252582826,0.252244961352969,0.373350969013018
277,0.168321058678062,0.295439249384851,0.225424152665911,0.330986540050856
278,0.171844583872418,0.308880699847269,0.235182331293176,0.334152546924712
279,0.168028514753573,0.291138830733567,0.219804900234053,0.301546237830563
280,0.176898453439577,0.332821460842805,0.255745486580148,0.370470453554069
281,0.169771079160097,0.300837395838714,0.229027802487967,0.329738132382138
282,0.17252550750833,0.312691101679958,0.238592468161333,0.334473985402469
283,0.170045381228275,0.314157900770013,0.242112615823137,0.343499592929979
284,0.169641737843883,0.2984449517377,0.226217219476667,0.310370563456299
285,0.169375658763324,0.295735799294991,0.224501303963017,0.323274648473285
286,0.172073948078527,0.31786122394956,0.246798547037254,0.363699437144453
287,0.177153601904192,0.32470074242478,0.249157318895355,0.353984331438982
288,0.176783555738987,0.320663272333153,0.243447526629465,0.36646242645773
289,0.17594670890721,0.315657481801116,0.238179331311228,0.340235887291754
290,0.172649989822316,0.326389733207724,0.253321718709326,0.345271577302828
291,0.168499250341005,0.298049910142462,0.225644906482248,0.311818061631413
292,0.18208203829314,0.340189266114533,0.261525760864175,0.376148794911355
293,0.168463862396621,0.294311862504619,0.222625466019556,0.311180901783442
294,0.1752452677764,0.320456710257225,0.247974367670952,0.362639993340683
295,0.178186718005048,0.327289153559985,0.247988330674267,0.341423562296904
296,0.176034503036186,0.326187892563229,0.250180404445525,0.362796790696959
297,0.176203726103948,0.328373382042637,0.253867266015346,0.362736120490067
298,0.170113385501514,0.307676700390116,0.229007214229223,0.326279899570406
299,0.170992426747994,0.308054881395151,0.235241059401191,0.336340654725456
300,0.177362511599878,0.329286915052466,0.254121156594053,0.343958012674957
301,0.168493786530903,0.298453505305522,0.226481784037805,0.323812678480222
302,0.170520576413339,0.300757648223886,0.227899785615137,0.322870734252072
303,0.183140083633003,0.343569759395648,0.264722522017663,0.358424107314569
304,0.168508784320547,0.299170912144972,0.226542889826663,0.324085177127635
305,0.171974334324963,0.324702621850912,0.252831880936924,0.367708382682867
306,0.1706884722633,0.314976102015158,0.242138083952576,0.343425548531728
307,0.176090205690067,0.330410197778955,0.254203925169174,0.360252637102902
308,0.168084481986282,0.292063635309394,0.220620076416332,0.303094862088416
309,0.175741154023777,0.318890937770638,0.244035530870541,0.346336289447095
310,0.176309799098212,0.32290211163665,0.246317320559958,0.350019291808519
311,0.169782386314585,0.319319605537863,0.245005177311961,0.334432520193892
312,0.169852505472906,0.30504837932826,0.229630706489038,0.32600255450655
313,0.168128902959644,0.29088349684044,0.221146407935445,0.326158911193288
314,0.17178789706119,0.302580992852864,0.226832079650439,0.315471559788411
315,0.169094883019518,0.306772205403456,0.235267012666118,0.324356572789729
316,0.168515475793522,0.297850277305565,0.225475558870642,0.30837483862186
317,0.172655101295071,0.316367123373803,0.241484817056143,0.352853681947393
318,0.168702140786865,0.294714291846783,0.224049114048812,0.326345624138679
319,0.175784744732365,0.323467827859065,0.247551644102471,0.356680417991474
320,0.171160576443069,0.323415304667772,0.253301859129729,0.344371163603263
321,0.176550845342313,0.325617642503897,0.25118313482825,0.343348045230079
322,0.168312457632635,0.294883575437159,0.222452218692778,0.306084048787907
323,0.180335004392404,0.339677892052735,0.261972600120543,0.378806550162179
324,0.169441970764932,0.310770648953636,0.237942128108364,0.33605924291883
325,0.171108291327826,0.316590708899665,0.242246571553521,0.358465091920452
326,0.168001140414821,0.297168714826753,0.224376776571391,0.327484862586651
327,0.169086138190624,0.308354864318133,0.229190921479282,0.312399289236498
328,0.168900820770337,0.308841509808494,0.234619541459076,0.346307790576757
329,0.168143929956324,0.291857849765095,0.220885182349012,0.311008289316038
330,0.169112404939124,0.298406889396829,0.223988189899639,0.320056011414787
331,0.170422996371861,0.299653819485829,0.226474945806854,0.318627296445899
332,0.171114518613252,0.318456644700965,0.245106098092613,0.345099049959782
333,0.17216595449268,0.313616884656486,0.239763432219756,0.342193235732171
334,0.174989721618479,0.31713540799034,0.241437645302939,0.362610457002362
335,0.168879031703024,0.293745413362837,0.221907879518567,0.304788462137291
336,0.170513868351842,0.316507607132812,0.24356120520393,0.34872562509355
337,0.171125845398979,0.313392451417272,0.241064858859174,0.346610464328995
338,0.168400169920874,0.295841676389789,0.224037519892883,0.315209430217584
339,0.169077815175538,0.307761063204693,0.234755656817134,0.33854806169101
340,0.175879859026328,0.32579888930169,0.246535021622639,0.365243907669128
341,0.168460621215399,0.299135781105941,0.227627519510547,0.318166917739085
342,0.169672780790324,0.318755370602555,0.248112738103912,0.355729076291997
343,0.176163479641748,0.323712208451742,0.245066972179795,0.349482901802707
344,0.169625814825087,0.298703791200857,0.224823352847809,0.323891590877859
345,0.168286370740174,0.296505531155398,0.224496291584429,0.312384235926652
346,0.172877316319954,0.317749258004293,0.241741309778472,0.344919435227091
347,0.169443312523413,0.307225575319689,0.234141935055399,0.331906231755931
348,0.168252772763693,0.293808621397882,0.223037338111599,0.318864615848376
349,0.170046150083532,0.311644594954495,0.237059453069176,0.331586096531144
350,0.173126723979027,0.310897083317031,0.234719340931472,0.326127736170982
351,0.169044379742363,0.307856018502623,0.235556611947031,0.342386980814634
352,0.167977833960337,0.290537609385788,0.219096723377323,0.299945591639362
353,0.168199313045126,0.292669501160018,0.221027167003671,0.304582162340376
354,0.169175070808981,0.305509017903773,0.227962523147916,0.316262423229288
355,0.17121977645024,0.307526544406689,0.234215986371473,0.326077989641882
356,0.183342075076369,0.345695671020166,0.266797691151363,0.398288003636608
357,0.169290773404366,0.301561065246032,0.229158264334425,0.316230541386561
358,0.168469550122805,0.297966459689427,0.225995203745044,0.339210999985974
359,0.174661300850529,0.319102497623716,0.241214626038319,0.339125909096401
360,0.168528379824998,0.292920432528556,0.221015450610457,0.3092945853036
361,0.171461242417498,0.308287964396118,0.235026103833203,0.348804784350672
362,0.175600931227881,0.320669686830477,0.245829225762576,0.340488589572751
363,0.173542935364771,0.324539857409576,0.250257387834694,0.364449919526639
364,0.169684777741045,0.306186192885192,0.229357212571553,0.333969202491029
365,0.169590939854407,0.311348092735259,0.237548242190769,0.350755863376943
366,0.168581222715908,0.296702185107966,0.224835349335961,0.312818279619567
367,0.171216324853364,0.302756649299528,0.229289819714313,0.327242225760484
368,0.171178171797849,0.315153195890741,0.237391770224833,0.324149565687974
369,0.168712752843092,0.297216593938318,0.224853061486605,0.338916278773985
370,0.169071950076227,0.305741163184641,0.232862263412438,0.341995298259487
371,0.169998833317288,0.312563033340622,0.241478101152855,0.357339997303166
372,0.174400777464239,0.316299741308855,0.236608004875592,0.340580890433518
373,0.171601978476652,0.304226958047479,0.231470753088164,0.330543806248987
374,0.177738814680484,0.329455624354045,0.25329323273809,0.372152369303273
375,0.174044241064799,0.31644324730096,0.240685923634154,0.353765908497761
376,0.177960600925609,0.330817993918506,0.254541512837872,0.367788511786592
377,0.168954861074328,0.305227227751202,0.23390974670497,0.337555921574223
378,0.171575367718582,0.326715799495113,0.255886174148725,0.376196098892586
379,0.175443384051472,0.320628238968711,0.245351086937898,0.350490871136526
380,0.171491274739758,0.319169068983263,0.244023739621837,0.362436566303826
381,0.171976583077904,0.31671868889879,0.243205740356406,0.355686888671427
382,0.16853765438567,0.300760422400139,0.229526866216566,0.317619634585953
383,0.169309660281181,0.311211398763686,0.238660548569568,0.334781571970065
384,0.168693323378204,0.315078903701681,0.242045795719793,0.35785961122903
385,0.175387945260069,0.321922165746113,0.246204092528483,0.36005597015959
386,0.171326056375094,0.311765068803764,0.233474635143418,0.33779525388868
387,0.178803299892964,0.33763466172719,0.260015637517256,0.366223734342022
388,0.169267937644869,0.306978539932887,0.23621765096962,0.340102406850526
389,0.169246003513527,0.307605365911092,0.23460805425603,0.326600409239733
390,0.17198288545315,0.301268189816195,0.226147847142384,0.324870251615426
391,0.169859964787361,0.314884590165043,0.242117657471956,0.357361479223144
392,0.180196089399779,0.331836838632205,0.253399685428812,0.352644583377942
393,0.175884665828477,0.32110480180025,0.245829463121307,0.355838737612123
394,0.183314661711053,0.344824177425158,0.264960519669668,0.386022371805208
395,0.168880480238001,0.303252551726143,0.231977318425145,0.329036005676054
396,0.169131727801086,0.294560603892816,0.222345539439672,0.304093439302791
397,0.181016481448603,0.338024869879862,0.260131344649761,0.371232531456118
398,0.171280086988315,0.303689191229465,0.231717387807663,0.317905841366256
399,0.168166418946913,0.291836179233885,0.220108958319071,0.305088133270795
400,0.178159418000884,0.325244366267711,0.249150353335033,0.351850307438617
401,0.174903248354048,0.314346369459689,0.24031177131375,0.344110458869077
402,0.171654437367188,0.314599065278831,0.236408887273198,0.351304233347115
403,0.172288792775151,0.3263864064926,0.256038044770358,0.377370452289352
404,0.171230108024911,0.303767263972115,0.230994908329715,0.322309952038009
405,0.177749123053312,0.332713894794495,0.255832760849877,0.375209004650138
406,0.168617016386139,0.299892928557982,0.228082330326763,0.316794902802252
407,0.176235022161315,0.326461446495278,0.246130962499028,0.364516491358929
408,0.171797606148507,0.316114892706745,0.242136709426831,0.340175784782484
409,0.169771886650967,0.315777323609447,0.243827240623206,0.351835108669763
