"draw","lambda_at_index_7","lambda_at_index_13","lambda_at_index_19","lambda_at_index_25"
75,0.0842112095495157,3.66042459794137,1.43922223574156,0.970137566648192
76,0.0849071027801599,10.4886539828129,1.62654780298241,1.06733296870279
77,0.0843463618299155,9.27691372100366,1.78378620142431,1.01629471349576
78,0.0827208317697901,3.73617498689325,1.33581216999206,1.15806646561137
79,0.0831298998062553,3.69341338075734,1.67012520152213,1.25417500404126
80,0.0822163907153808,10.1196157162484,2.21440768875701,1.33167801271084
81,0.0837430354502904,8.18101038753045,1.91281316890084,1.28568535056213
82,0.0821229725158023,4.04906288080157,1.37531513619191,0.891216247587937
83,0.0833969276214102,7.795702153668,1.61392031174384,1.01239375084321
84,0.0842126235680433,6.14664408027445,2.25191449113431,1.4314629991093
85,0.084338619141612,5.55442847241828,2.45443287871834,1.24317365783332
86,0.083490972925079,4.97449721102859,1.72513002582105,1.12093993396099
87,0.0822104518744188,4.64057956053834,1.82537515193539,1.21951987747978
88,0.0845232019583886,4.07524086037984,1.69023843608629,0.963123999657092
89,0.0845186386676226,4.56076984159544,1.50744639680648,0.960561075301803
90,0.084184520525049,5.07324244738623,1.58812998939368,0.956471919338274
91,0.0825839810628162,3.37258694321651,1.6510302471142,0.921082323798857
92,0.0825583816126018,5.53900969190266,1.81441160518062,1.12874133779384
93,0.0830346158162732,4.76798901439241,1.82142405575512,1.39474259092591
94,0.0845362998177057,3.34044606790646,1.38393019027071,0.958537769027972
95,0.0828766651374405,21.3919812325537,2.25371742922056,1.24716542853332
96,0.0825488253666415,4.42045880900917,1.49717398545164,1.29616948702544
97,0.0838961815939306,4.65489646390782,1.24996435048819,0.797719282432963
98,0.0839563061716101,4.85950443494122,1.85879271675187,1.24871357896359
99,0.0841466793537556,6.57342261076526,2.39560153961537,1.67852379119295
100,0.0840105071692252,8.58524194140341,2.20678092245737,1.25450735411564
101,0.0834400261897421,6.20304973656595,1.77483250834384,1.15880489862767
102,0.0839138832431677,2.86534942849016,1.66582698517859,1.05673928439609
103,0.0823972715102562,5.58724135112864,1.47278576088091,0.913627850347603
104,0.0834932254588778,3.0331188302021,1.64102534963401,1.10876089428534
105,0.0846661689468786,3.00869789415259,1.1601166791553,0.906133252175327
106,0.0834198089996856,6.97274831831042,2.32225251618379,1.45860667307389
107,0.0842957361328184,3.25467260818283,1.44918205620856,1.09090112237671
108,0.0827879265914655,8.33541024606647,2.06100467477674,1.1733134450855
109,0.0846364857227376,3.42421652962469,1.52829776277138,0.885477537231951
110,0.0845132668685529,11.7810937191758,1.81514975768444,1.06512341170684
111,0.0817249538251181,5.59325565620497,1.79939156256431,1.18113922783179
112,0.084106211216824,4.33241942777879,1.5306176330472,1.05082790905974
113,0.0819750155516807,4.20255555890251,1.6104849664317,0.971643388136423
114,0.0828065930355214,8.54102073383859,1.69730952196168,0.981949969134005
115,0.0842880830707361,4.66651110286296,1.65953697049963,1.02972362078995
116,0.0845594112035315,8.10728508201232,1.84990570949727,1.37029343598145
117,0.0822853731038692,6.11442377671668,1.64677651951429,1.08838678895977
118,0.0843307159362167,4.86410921315704,1.93947088664198,1.01897063817071
119,0.0841935770669526,13.2603623280277,1.91275203918055,1.24823577016767
120,0.0837221416094911,3.99831436835714,1.38952955355825,1.13289773672892
121,0.0853182117557005,4.25150051522648,1.48515310847649,1.10115740243014
122,0.0830481499023795,7.69375900625481,1.46461442244872,1.13183092718063
123,0.0858772158955789,3.67698689043951,1.26989360246542,1.09492849855285
124,0.0860709216163174,3.48115327367505,1.75783673807239,1.21604310169973
125,0.0851287397617553,3.95622017054455,1.6010239910868,1.03131697245617
126,0.0844348714607855,7.67131774049386,1.5600165504483,0.937240356896889
127,0.0831536222493254,4.61227394632204,1.64798560259649,1.06814986672913
128,0.0823612858996853,3.91825686345133,1.584799575855,0.936147802499051
129,0.0852676136688949,10.7640912603507,2.78397181498218,1.25563722347609
130,0.0838424721043959,4.01795609069599,1.96067208656357,1.14269196843667
131,0.0843534663392607,3.00431595194564,1.35946173645156,0.980408305145418
132,0.083146758851161,3.44056025561061,1.24491662122813,0.823935717786674
133,0.083898073742435,5.88937733623613,2.12049934116998,1.25577664454387
134,0.0825193491350368,4.57736990468763,1.85405284169366,1.17179789195532
135,0.0834282094768976,5.07677945014286,1.52036763736013,1.00504610298416
136,0.0854901449067839,5.31004082145875,1.97999543273881,1.13381078308245
137,0.0853299003475988,5.05436877189857,1.80259087553687,0.965354277612177
138,0.0831557543218406,15.2509719587231,2.60221761143747,1.58946427653895
139,0.0826575233794543,11.1464761075733,1.94014579204134,1.20023167060052
140,0.0835808452204395,4.29488500379366,1.46544070621539,1.06785330535526
141,0.0831865290625903,8.93152591488013,1.78964237686868,1.21189089922156
142,0.083467812322644,7.1661717659318,2.21282755774287,1.2655158035997
143,0.0840503554752412,3.86731940416094,1.3920976219333,1.24436128392043
144,0.084933044909312,3.38384855290987,1.63673454221222,1.00011875125469
145,0.0825529166868172,8.41086411095743,2.37557984473161,1.11277572949851
146,0.0842811663310682,7.69593785105298,1.74911614518078,1.13550267083408
147,0.0825246315300299,3.10245511703672,1.16874857087976,0.871891701815061
148,0.0840599347589009,3.34522746388652,1.30871432371341,1.28817467141529
149,0.0834122658567417,10.8879386409475,1.97787032216543,0.964465883825144
150,0.081550350719245,5.21496700278237,1.68958732333249,1.1605236360818
151,0.0831427478007565,6.52622866134169,2.38320307876952,1.25526348892336
152,0.0835110290119812,3.86464326419387,1.46025729277113,1.07853865027599
153,0.0843957919493267,11.0638859186731,2.38823141389663,1.2159125584401
154,0.0837481814694349,4.11479264229882,1.41150354586255,1.09671525516596
155,0.0826419824199781,12.6045034632967,1.75302218435452,1.25552166913815
156,0.0814690402270194,4.69217011053929,1.70278682029163,1.03886282211292
157,0.0837799411559372,4.07576305420966,1.25671044781361,0.889050550936664
158,0.0824827466588009,3.91363038740393,1.79604780445989,1.19638413808056
159,0.0841798736020509,2.73924565340281,1.39379862485268,0.906593812569877
160,0.0838962039868545,14.9580940261284,1.74995635001327,1.06568499723544
161,0.0825129480609844,4.59047092711846,1.42724348969458,1.01019034798457
162,0.0836059619968136,6.60770745162062,1.88814227710684,1.02275907493788
163,0.0821718141631807,2.79319572690414,1.6633324856889,1.17729817514791
164,0.0847454244510461,5.36224753323384,1.99216638239128,1.0309797743203
165,0.0825299039550143,12.6659022996266,2.47873158429324,1.55587202203927
166,0.0842658548402135,4.76895586115,1.4444282641803,1.22987120059912
167,0.0833982637500387,5.78113702955629,1.77438298918558,1.13793276301459
168,0.0827531945357898,5.63204878255839,1.5386833059484,1.01799302937076
169,0.0823801980826094,6.12446488919079,1.52757197870082,0.954665177675167
170,0.084586325878402,11.739620640059,1.79245082405568,1.22294124606045
171,0.0838599368107762,5.97379685869777,1.74414423156651,0.929786501133295
172,0.0848758495381376,2.98193358074641,1.42814589059338,1.00514220247549
173,0.0843868838528644,6.06611798307689,2.07887985714214,1.14701471874372
174,0.0839810500530983,14.6585057712162,2.30227525968226,1.17343549078173
175,0.0816907570621373,4.7603228757469,1.33434726057789,1.17974518651545
176,0.0825045427555805,3.77243231549651,1.29939520977972,0.911875762138603
177,0.0834889705095221,16.67755741726,2.50963391845304,1.26514192929689
178,0.083853546033924,8.46813527858619,2.12160716495905,1.25622351401808
179,0.0846096468985955,4.37588639877696,1.70648783734366,1.20091159646545
180,0.0828884034023215,7.32164240634913,1.83416445658513,1.17610880106866
181,0.0842323971538471,4.18829203154763,1.971109106602,1.18208433421098
182,0.0824981331858353,3.04627946906576,1.44995483151838,1.05672756786296
183,0.0823255028754213,4.1191742561783,1.5601454539212,1.26841087977398
184,0.083070085990012,3.54709277162384,1.54188895671586,1.0434691597887
185,0.084509476151418,4.02462727064768,1.26290188133518,0.922165595721068
186,0.08313485635839,4.94756109036985,2.35998247773035,1.37078305906553
187,0.0835187455200131,6.36249684399958,2.07666582492842,1.38841818358074
188,0.0838031877619284,2.9524548784925,1.24733027085011,0.928276937218324
189,0.0825023718202253,3.13260366370279,1.32864986785129,0.81082587881006
190,0.0836813939169459,3.76147390090261,1.53284107803642,1.06930073046138
191,0.082389696271875,5.26676385475931,2.06312942130177,1.05907177644478
192,0.0836105102407747,3.063361263768,1.32163687980442,0.999103374818036
193,0.0846048292326414,3.63975195414209,1.2549985534058,0.837111102330685
194,0.0844948590470246,4.17299114287129,1.56448410132586,1.19350457049764
195,0.0845076386136109,5.99921956297766,1.8717225279404,1.25452902662572
196,0.0833549611592416,8.62159187085694,1.69799934471005,1.11795026866167
197,0.0832965740053986,3.79084254055339,1.25795272537719,1.04261284431973
198,0.0843248807594246,3.1428451682743,1.11567336228229,0.939920701354724
199,0.0828433061991065,11.957144058374,1.58115477249378,1.11034520587141
200,0.0827619501955885,4.14694469837482,1.53714398811453,0.927316769371789
201,0.0834677230893596,3.59503435349615,1.48035004263122,0.99799252122909
202,0.0822307369713979,3.95683784000561,1.63506897653318,1.06637703277619
203,0.0846133555377244,4.50043292811926,1.58211870258885,1.09115166555945
204,0.0834391771109323,3.53572483647164,1.49822449792736,1.23056414986887
205,0.0850508661348236,12.7278092395186,1.77746229090872,1.02993331396089
206,0.0841910785305552,3.90313292669151,1.88752866601592,1.12212392612831
207,0.0847527086363794,3.28586259260685,1.35235686356343,0.932303552558996
208,0.0833878695665185,2.76330692728117,1.20571423120481,0.834927561505434
209,0.0838449485714963,17.5152915429221,2.39520438309828,1.71300631612448
210,0.0846335856171729,4.45224320021578,1.46069040675642,1.18796904073427
211,0.0830805477971901,3.74057776989874,1.71030329976161,1.09775849574067
212,0.0851147318197249,5.2673444335387,1.82723749944322,1.14438491127784
213,0.0831698194566432,5.41834557310628,1.43111122914059,0.973541488118418
214,0.0828296000987346,3.42542457346576,1.31286619161382,0.96290933074398
215,0.0821788949477765,2.98228532664974,1.63895010532044,0.942715402565325
216,0.0834235847628533,4.05265484566278,1.19114896598191,0.922188653091439
217,0.0822734697697646,3.02857310953275,1.36035814485233,1.11576070898923
218,0.0836864489171397,6.8370555384508,1.82605774954822,1.08828609496003
219,0.0847034562164399,3.54998182297877,1.52142446897656,1.2162406645707
220,0.0833647673138667,4.17957939877794,1.71402528359135,1.06158511074866
221,0.0833478327980979,3.49577810537009,1.41705670679518,0.986534722062092
222,0.0842782395323583,3.43321490136871,1.51534998378695,1.08404798836741
223,0.0830783203739112,13.9703926313197,2.53062664845479,1.28743602767733
224,0.0828678958064374,3.16288709756656,1.44482850227037,0.906598649712685
225,0.0839521109199333,3.67372024910237,1.25286759047825,1.034864603248
226,0.0828363777156196,3.53077481582974,1.58249720929178,0.913248321796127
227,0.0830833209609467,6.01642066340895,1.67266109415011,1.1291580909652
228,0.0861802190744924,10.9716921226051,2.52985547587134,1.24333519794121
229,0.082927600893932,10.2264938692494,1.62480381796314,0.863811673637298
230,0.0844279440576545,4.9986811414756,1.85113946328748,1.25755628392252
231,0.0830521945108788,7.74592842445552,1.5313696548769,1.24620653793944
232,0.0841827537914965,8.02822146866486,1.81229186620012,1.06774607702868
233,0.0840222521743095,4.31780624686779,1.72123880231048,1.092025044523
234,0.083290312664582,4.56289894687045,1.56741345224487,1.15009624777713
235,0.083138315230442,5.33785436186096,1.76888216267614,1.15275651232757
236,0.0837052030392303,6.29026661221882,1.60148894598742,1.26280484265069
237,0.0849133512134163,4.77740769507748,1.7915088023062,1.03786513792917
238,0.0831469294140013,10.1187311650366,1.64567153717505,1.07221718399828
239,0.082127321304289,4.18169583561104,1.60672042198983,0.955165031137933
240,0.0839695803755108,8.03265928798121,1.95833631929531,1.09788148366028
241,0.0824095006474053,3.86303020541658,1.25612557345098,0.958568028674248
242,0.0834575705288314,7.56184929268504,1.59287215615807,0.886632242842118
243,0.0839983521030578,10.9560434499798,2.39235982440442,1.35449633401565
244,0.0825370048596135,4.20718608241632,1.44772575698059,1.03738258955433
245,0.0827495169424147,4.23035097892388,1.87936262456315,1.19587369457403
246,0.0839937700611628,14.4118028424812,1.9953079957521,1.09953784573201
247,0.0836266515762654,5.41306592397085,1.43144258966802,0.892797257880175
248,0.0833235968270903,3.56140893611797,1.34253484190163,1.15779789381984
249,0.0829672378606577,3.52968651901392,1.34251663173066,0.973710984617072
250,0.0839420804764471,4.48894179421355,2.23465347041268,1.24277930408592
251,0.0844560491465077,9.54626926376404,1.82557433911955,0.997468947639114
252,0.0842452642875243,4.18157087806279,1.79090464230471,1.20136075340519
253,0.0828262929264385,6.06503453423189,1.95813701464291,1.19640606181848
254,0.0840263016150763,3.66771971394194,1.25142734033014,0.889787019705774
255,0.0833039976220605,7.78825953947995,2.38591438988442,1.52136935390032
256,0.0839234204770365,3.9374883048256,1.47067001949146,1.19689207656499
257,0.0839577560206736,3.06911035882826,1.61453198612167,1.18526015487771
258,0.0833446593941194,3.69579928138347,1.37019694080775,0.843874202431234
259,0.0834066245395566,6.06886957156786,1.96457950617505,1.39632474668939
260,0.0823130545038805,6.13909169874528,1.79268233695496,1.17820334850339
261,0.0832639505275845,3.67626851431265,1.26821918151911,0.871948502228181
262,0.0847079753770567,3.92622481434343,1.69158808608549,0.897184630646169
263,0.0833395348526025,3.07490040599209,1.49071877145393,1.16840802488898
264,0.0832902497173775,3.76983443315052,1.6273785507185,1.02596053172351
265,0.0835488133178574,9.66743871424438,2.01982375016539,1.473681127084
266,0.0832014598719647,5.77494876802555,1.78717304288475,1.02299438864539
267,0.0818313994275153,3.40221428083342,1.59410572092145,0.868691190859151
268,0.0841111494239286,4.16146442860864,1.40734622145521,1.03098413408178
269,0.0840370645105271,3.57914614818425,1.36670413564532,0.906700555820227
270,0.0851495924707428,4.75875977839916,1.55303945583898,1.08379993596995
271,0.083969985932637,5.07943627073284,1.72096214778941,1.17953382138207
272,0.0835125014588174,2.88754074446074,1.96871220143642,1.13499237967869
273,0.0845444921810591,3.74791671584541,1.24553088201639,0.862045837012635
274,0.0849106876477096,4.55344640125185,1.47613398719898,1.13835462033515
275,0.0823060446078323,11.5559576639055,2.30988539204921,1.06794690490511
276,0.0854165461844286,4.85713988786019,1.77600249335962,1.1722999368431
277,0.0847154512021213,3.73862146412744,1.78863960327553,1.33988619722271
278,0.0820411513302609,4.40120518527385,1.71160388429357,1.01925988542917
279,0.0837077920050833,4.56414105269848,1.7019032011655,1.16208861484393
280,0.0841291774920699,3.87051631274431,1.23072024009721,0.819651211697563
281,0.0841499667655062,3.96273798233102,1.84249347628093,0.916414201681818
282,0.0831131458767509,8.18581469462473,2.15035703324539,1.30242615378889
283,0.0834122490161743,15.3330824145115,1.962437547181,1.27553822003294
284,0.0829610895793862,14.0766616481221,2.49601303461299,1.44951491168323
285,0.0823584380290746,10.15575138101,1.35230632201866,0.82620734248365
286,0.0839629771644837,5.43838026037625,1.5575179291255,0.836399281174072
287,0.0844345708216068,5.71007738006259,1.85231355030899,1.18394426483298
288,0.0843496500817752,6.85550520346246,1.63434129135149,0.922526519844161
289,0.0820615148177385,3.33887218246416,1.89056010746251,1.05645994660289
290,0.0831636731432034,4.30128669264694,1.35825724597495,0.979219157977766
291,0.0842458724922062,3.15454110012,1.32526251259118,0.837087821388684
292,0.0833380269917165,4.81717162028122,1.97380693142502,1.15411940832252
293,0.0831124296844557,4.00537364685385,1.50439943400621,1.00797129970998
294,0.0821148476068029,3.54394962461248,1.49575254671797,0.937167883410438
295,0.0842250276524844,8.45622795331044,2.45587181601262,1.32255638251906
296,0.0834003643178379,4.00769982977162,1.70983821712933,1.09886596617027
297,0.0836614116833861,3.08407405919261,1.50364548400934,0.900391814255256
298,0.0846493238393046,3.50905347555547,1.31580401647954,0.973909821846887
299,0.0844255748757125,3.60674678324787,2.0390331532659,1.04471456102803
300,0.082541996786009,11.3894613426281,2.43212495027504,1.28535787081222
301,0.0834933998769455,4.45711390430766,1.467580237643,1.01033918849935
302,0.0850554703185342,3.21508647351989,1.55267715665698,1.14955339001118
303,0.0828867068151479,9.9611409100139,2.18240209741264,1.31751990075511
304,0.0830306645300446,4.15490804605206,1.30411856789125,1.11806057668988
305,0.0826664207159397,5.25593903314967,1.56194731176801,1.0900969065405
306,0.0835599465194897,8.20670211885054,2.24956838741704,1.3452013840647
307,0.0822636364185138,4.1702148344283,2.03226772861228,1.37926992936628
308,0.0840469471009718,4.33054580094533,1.38881143775922,0.971861970047121
309,0.0825498324474347,4.32990531469101,1.50774323625282,0.907018400129257
310,0.0826605187119578,3.52910832432689,1.34916047203177,0.88041032974933
311,0.083127421646431,5.08785189003533,1.66802165693364,0.997087246996883
312,0.0849634106148773,9.39290829013732,2.48541823900817,1.45392852454897
313,0.0824871014162759,4.7093436061306,1.51174648024696,1.12236096937849
314,0.0829123883418765,3.52154099662839,1.44741961587852,1.23925120701953
315,0.0847041375244962,16.4661053805868,1.84780039852923,1.0659628952981
316,0.0816187986429578,7.66343346030115,1.67039362104678,1.0294624603129
317,0.0829952968070547,8.46180845910122,1.41449894490043,1.01737730373044
318,0.0836102379512625,3.39966808809873,1.48450472290547,1.13645610546432
319,0.0846954506143201,3.49668057231151,1.87783976328781,1.00407020020896
320,0.0828418442429425,4.80405760389052,1.82212904152756,1.13436191974656
321,0.0831284543797089,4.69003942893638,1.71381427703897,1.07494503751894
322,0.0837969620851706,8.75658230132109,1.54158526821843,1.14966746544646
323,0.082996376344362,3.51801477487411,1.42452959434813,0.916266004066104
324,0.0841660572271801,2.90777557228828,1.15431592471582,0.972142286644335
325,0.082436618669408,8.13904237117596,1.67869435635316,1.04249372132011
326,0.0832978906019587,3.09119968320121,1.32446953199651,0.912339776360736
327,0.0855918757376494,8.48403883449263,2.40564990522372,1.14530690541156
328,0.0840045449522195,4.88186164620128,1.43861839866391,1.00156347352243
329,0.0832083785832248,4.13216916894053,1.6520378048884,1.0718738802136
330,0.0835807544667241,4.30431972815308,1.59836365466363,1.20023603168635
331,0.0834266338320611,3.71017050640642,1.80987089320195,1.31890745597467
332,0.0833280146532728,6.00690209681546,1.30788619794089,0.977095086281916
333,0.0826891967217732,3.8564293997806,1.37387670578181,1.01750282362863
334,0.0829159527165846,3.56345040572306,1.642754277866,1.18422840741269
335,0.086368573490749,3.06819110724811,1.4594825343193,1.03717076489621
336,0.0837736559796543,5.5448504755338,1.70617946387613,1.06235169739049
337,0.0845277110057935,3.10909776781458,1.4511699678408,0.958475315947933
338,0.0841865129350712,12.1857681446481,2.78628395175162,1.31012435308961
339,0.0845846204411688,6.50180815460027,1.70285783327372,0.992427200699943
340,0.083980806081634,3.42946991615592,1.1781689171665,0.860380810827747
341,0.083246027539373,7.84251047134448,1.79291824634472,1.35710033803619
342,0.0833940584497654,4.52967592796483,1.63297982078042,1.05944179181728
343,0.083041187587257,4.22372626858807,1.58089237988252,1.07610390802876
344,0.0839051155357464,4.53649786346862,1.6002413493113,0.914753065748432
345,0.0833475853177718,2.85659378972741,1.42384616232756,1.06543126094913
346,0.0835900892955746,8.00778662721879,1.9878189487522,1.32374865245801
347,0.0825698509400594,4.84870377065176,1.52462338291886,1.12043694487875
348,0.0843417245994798,4.86869229770916,1.32050957392557,1.06560778879696
349,0.0839492258722243,3.78805337694515,1.94166497692452,1.07395757270458
350,0.0845988074519499,8.85338872799927,2.37767782678652,1.06300129979279
351,0.0841807293215332,14.2709294777256,1.86512435753327,1.23063812901156
352,0.0838164921336544,3.50339668868768,1.30745644839516,0.944587436091914
353,0.0829474153852172,22.7993696330226,2.83296143715576,1.64550704450891
354,0.0842440639157731,4.07937201210756,1.43731239776929,0.904502616519891
355,0.0843104798163624,3.47163714205579,1.79609275950606,1.12281116515225
356,0.0842985430667568,3.88543700816923,2.22239058385355,1.09374625128097
357,0.0831861035229716,3.29535365877853,1.48226152125568,0.969004766940756
358,0.0826514759167904,3.45442691365282,1.33722469996994,1.01520668719607
359,0.0836714459066498,8.22505589613072,1.62909077448572,1.08997715045867
360,0.0849168644825324,7.65235607059819,1.9181388124154,0.958236903722925
361,0.0832190425504361,3.80999586173407,1.58651571323827,1.22550563494927
362,0.0834875844172937,6.14369224780455,1.6721275742581,1.07273797430541
363,0.0826244705778617,4.89213816664675,1.45834785726252,1.10562931136624
364,0.0824818755662777,4.87955114162732,1.8429269710897,1.08273068428633
365,0.0832228657368174,4.32561166382962,1.28531110683505,0.959162078807483
366,0.0851494138904379,3.44130077561118,1.33486808877992,0.929558578208379
367,0.0847230155633723,8.26808996487363,2.42880399034045,1.07290432102941
368,0.0841512072678768,4.00860884509171,1.71013351263004,0.855994184312958
369,0.0855197070934085,3.2377215629324,1.60519455652641,1.09103699748244
370,0.0825025306421795,6.04703489765688,1.9888102148215,0.925383296881687
371,0.084397973161051,3.64870925043339,1.38279587549043,0.934473744474342
372,0.0837842504875588,7.77678044182608,1.90400615284,1.20879892655827
373,0.0829667220339363,7.87166839923821,1.84618004308979,1.05367024869692
374,0.0833641022105728,5.00677707461546,1.48247879445788,0.951751721657825
375,0.0828501119093344,3.24050071539699,1.64579532437376,1.01604405245016
376,0.0835382320521191,10.719800355083,1.51636440874616,1.09297778349797
377,0.0847348542296472,4.62070831411737,1.51646877671683,1.00536170245747
378,0.0839900919887766,3.83436098484641,1.62255478143387,1.22620389899111
379,0.0834309108533327,8.48334183832908,1.65737536218596,1.04302026029899
380,0.0821966090440628,5.08408944862851,2.01573384759078,1.28495773844824
381,0.0834418229677723,7.14962170320421,2.19452718575433,1.21274461257585
382,0.0839496484265589,10.8802961139852,1.81300138623403,1.0104560801447
383,0.0837166182111798,4.56756146457425,1.86095016238415,1.22287151402237
384,0.0826686965747396,3.86419986199363,1.75691317010826,1.16329928163482
385,0.0823936657811326,3.56676742463618,1.53770388159932,1.05702790619147
386,0.0835284616460945,3.0649206459788,1.39133169882526,0.925455180444345
387,0.084457697716721,7.04327057983913,1.55641093178834,0.94252632256598
388,0.083292718280611,9.30775215620487,1.76339333231572,1.10114239131456
389,0.0849351028277078,3.29853622785583,1.33145174684586,1.06498082058174
390,0.0835802400728049,3.40869084633613,1.2889671196774,0.951392866445379
391,0.0829766529751169,4.53266696774581,1.65001867615262,1.05786163741883
392,0.0829835420897499,4.43105134742632,1.53032875375872,1.16440292285568
393,0.0839642468528135,2.86173037947154,1.1008711174084,0.969514524578324
394,0.083753229004843,11.1333616625025,1.7050284139445,1.13873359282433
395,0.0839578847953985,3.35882293588545,1.41147116214923,0.9672457869772
396,0.0833562259844409,8.63859476591846,2.34867948340365,1.18061493557891
397,0.0827427525763346,3.31979231182401,2.00531546010196,1.41350429849125
398,0.0835886082378233,5.89440674892701,1.81355230179817,1.21693512406519
399,0.083716158231099,3.41902172363411,1.18231141635375,0.836629833475861
