"draw","lambda_at_index_26","lambda_at_index_51","lambda_at_index_75","lambda_at_index_100"
233,0.0894354257591554,0.0567098479966392,0.0501436857798667,0.0487834329100612
234,0.0916706479663754,0.0590466785302628,0.0536559414703521,0.0527603056412236
235,0.0888479559426864,0.0566426135297777,0.0504884056731665,0.0492883790632851
236,0.0965246596957497,0.0642967246667796,0.0590526754985136,0.0580527700563544
237,0.092012108982874,0.0591789729607893,0.0528884481839634,0.0517009223105648
238,0.0940844979013522,0.0612471448729271,0.0553161474291851,0.0543278198036416
239,0.0962809325273233,0.0637671837785993,0.0583624216763071,0.0576267673278035
240,0.0962864778485017,0.0644146016151597,0.0595823173618859,0.0590170713951783
241,0.0908977244952833,0.0582189740556456,0.0521855059936977,0.0511086648895392
242,0.0889707571814101,0.056186541188944,0.0495742881020348,0.0481651124316707
243,0.0919050275404977,0.0597382375019132,0.0539878307336735,0.0530253147633473
244,0.0914360742052192,0.0606293134371956,0.0570720382743681,0.056413243374726
245,0.0964981986362453,0.063805417952464,0.0585261147243757,0.057819525168294
246,0.0920028228467926,0.059525808174529,0.053523545088496,0.0524731450305019
247,0.0918901722341656,0.0597920552983783,0.0541348292945593,0.0532209267787467
248,0.0897377338202754,0.0580139582914851,0.0527701037246606,0.0519697377565316
249,0.0910256307161244,0.0586726991974743,0.0525528186280502,0.0511876110427365
250,0.0925043523687131,0.0607971137630338,0.0563473021619424,0.0558893912980019
251,0.0936782251788706,0.060858289229957,0.0549900516646027,0.0539893410489774
252,0.0892636154253601,0.0565761617917298,0.0498900041470125,0.0484622018145324
253,0.0884386211879486,0.0556466560643312,0.0487488983447968,0.0471916447153451
254,0.0918909993517454,0.0590517900913538,0.0527538832330057,0.0515638143533246
255,0.0886404824205412,0.0556947853486352,0.0487320688021181,0.047149927234265
256,0.0899037360875615,0.0573038057754736,0.0509242848211727,0.0496745545368128
257,0.0937636334518562,0.0611198818600575,0.0554740752079651,0.0545999381600703
258,0.0950270643851727,0.0624009479699908,0.056715823548104,0.0558363851921348
259,0.0923350582196862,0.0611141801094256,0.0573610443531479,0.0569145722794875
260,0.09449497132752,0.0619019045497381,0.0565244550200033,0.0557231887467439
261,0.0889112690010246,0.0561509167583252,0.0493748211043637,0.0478914357955233
262,0.0941006256732738,0.0613030471847349,0.0553816992271141,0.0544021471066565
263,0.0941393476889218,0.0628304474181326,0.0585282917721257,0.0581219558801762
264,0.0915045851772243,0.0591405944826242,0.0534607258369365,0.0525189620310018
265,0.0945374321982451,0.0629426706224039,0.0585672754511634,0.0581116645433578
266,0.0918530299268155,0.0597717195657447,0.0545452221076775,0.0538087618309731
267,0.0925484189295662,0.0599078430991077,0.054578202279122,0.053661771855707
268,0.0911001626604664,0.0588156202150905,0.0537273795771827,0.0529380927102423
269,0.0955357532457604,0.0630917720865889,0.0577137854285967,0.0569426253338001
270,0.0887490875724477,0.0559196939672069,0.049164501961502,0.0476864439359277
271,0.0931339778215753,0.0608381356321261,0.0552425289614451,0.0543908601703229
272,0.0946373520492094,0.0619956857909082,0.056401185983884,0.0555759718745903
273,0.0971739664925679,0.064525708307509,0.0592819963557758,0.0586019055541627
274,0.0923701868519311,0.0596339953833355,0.0535548386489219,0.052469062513187
275,0.0949414749718533,0.0620959770078734,0.0563187085696649,0.0553987701994169
276,0.0949476770519514,0.0624218993619836,0.0567851706738059,0.0559361926025927
277,0.0909117287680665,0.0582589246930355,0.0521891278757317,0.0510729332688429
278,0.0904747028356702,0.0584271305209126,0.0535155610953942,0.0527951594539929
279,0.0928086155955273,0.0615036197553188,0.0573547743843777,0.0567631012288743
280,0.0947196277020337,0.0624540981868304,0.0573209163279784,0.0565651371587202
281,0.0950417245864565,0.0625788500301093,0.0570261673354911,0.0562030332678255
282,0.0933612062510691,0.0610231854002174,0.0552026300291646,0.0542400105209329
283,0.0908276316100773,0.0607062155460803,0.057546211441891,0.0574838312221915
284,0.0929958689713622,0.0612194378648361,0.0562087139820517,0.0555491310949438
285,0.0963276951576238,0.0636724819737523,0.058231290405712,0.057479789859564
286,0.0906825788815713,0.0587980920519306,0.0534617031442513,0.0526308810886709
287,0.0945915312765939,0.0627930563744853,0.0578913575792944,0.0573015323670652
288,0.0919106221657839,0.0612456246762874,0.0576364405555954,0.0570992523498494
289,0.0905051054488264,0.0584486650843213,0.052380293475846,0.0512629524033266
290,0.0928675159533302,0.060437237560303,0.0546985772916076,0.0537696034478907
291,0.091811785556221,0.0606077587735507,0.0563242866340608,0.055839678212175
292,0.0925676529157545,0.0597521187621419,0.0536015621980598,0.052456762043103
293,0.0927011363885152,0.0611048619617198,0.055889510414586,0.0550897973941187
294,0.0948912796097458,0.062233557256719,0.056668822819447,0.0558412884098781
295,0.0939980001238864,0.0621280621842576,0.0573366665877936,0.0567981173299883
296,0.0904252386138243,0.057822760475662,0.0515443742598532,0.0503236022950492
297,0.0948909408998177,0.0627885451098688,0.0576940925778255,0.0570418233119557
298,0.0949199727199155,0.0627622314999594,0.0575425608674351,0.0568555228890733
299,0.0890129539704108,0.0562228612548252,0.0494497406209065,0.0491350173025603
300,0.0930705555522797,0.0607561987765486,0.0549796100210728,0.0540361900062267
301,0.0940621736432316,0.0611977377307312,0.0552139393288061,0.0542033812508227
302,0.0951742047945375,0.0633974881130811,0.0584758575220929,0.0578726338373512
303,0.0896218134147617,0.0573963492109459,0.0516279538029608,0.0505141661341369
304,0.0919438761868857,0.0593164905415825,0.0533116962069848,0.052248534980776
305,0.0939823911402021,0.0619506067933409,0.0567088080560189,0.0559951209064158
306,0.0938018545705979,0.0618332056210222,0.056497336783361,0.0557737469379901
307,0.0890633109088753,0.056162207662423,0.0493553400217548,0.0478619649107542
308,0.0917350230061457,0.0594432394912032,0.0535591461467686,0.0525464178752211
309,0.090543581502897,0.0580174955143588,0.0520320012681616,0.0509455242615507
310,0.0907842508315764,0.0580229172297387,0.0517046408588926,0.050479101284335
311,0.0925150172957648,0.0610430059621273,0.0569516461115065,0.0566238974688371
312,0.0908757701709272,0.0596840248726897,0.0555553214968463,0.0546047063541838
313,0.0956021913391692,0.0629443145700497,0.0575081119682621,0.0567321777676914
314,0.0952113976801859,0.0627869552369663,0.0573725608334962,0.056591367529375
315,0.0903140889783213,0.0578515976125412,0.0520939094417872,0.0510725583799092
316,0.0904956829984836,0.0591457661723486,0.0539494300599419,0.0530945150914002
317,0.0945133160133339,0.0624943332340402,0.0571973927611684,0.0564721109453935
318,0.0908484623735276,0.0587269147695803,0.053182131920944,0.051907107383011
319,0.0890020867648541,0.056192841208828,0.0491882181993694,0.0498320811423708
320,0.0947183602654503,0.0624551619000279,0.0572348201242577,0.0564103463484588
321,0.0954595431190057,0.0629856950962114,0.0580301067510433,0.057377039251869
322,0.0929880380119819,0.0605217276834512,0.054971431639693,0.0540900411623172
323,0.0916855046718346,0.0592890810007738,0.0531993846025516,0.0520964529417792
324,0.0912120795340576,0.060923628583038,0.0573075123756555,0.056812965598841
325,0.0898721016737944,0.0573148926393866,0.0509579924936084,0.0497015707605982
326,0.0931813470666464,0.0612059294967485,0.0562435677944643,0.0555833819974926
327,0.0928618931044252,0.0612151768155781,0.0567859783883404,0.0562651781859231
328,0.0904580750018933,0.0584313636722792,0.0529187499103809,0.0520260758433821
329,0.0917467193958117,0.0590932223733232,0.0529226331736564,0.0517819549827925
330,0.0961256643554751,0.0635860037219205,0.0583307297204997,0.0576522081100952
331,0.0895604306905184,0.0570446725390459,0.0508650507933845,0.0496488304761287
332,0.0919385418178696,0.0608108046307417,0.0568085500694983,0.0563150784496643
333,0.0923167749472449,0.0604016899634945,0.0560563397166311,0.0553950756204084
334,0.0940219653290218,0.0620239226391035,0.0568099078369195,0.056033898858532
335,0.0935273827717912,0.0613116719442465,0.0556936303163725,0.0548295774790555
336,0.0927227654330765,0.060441232391938,0.0547745401366241,0.0538746169014727
337,0.0956828923248256,0.063685435863864,0.0587725557677736,0.0581615486324689
338,0.0970466022164147,0.0643829886296509,0.0590602627860587,0.0583698808244414
339,0.0933947203589727,0.0614928918099718,0.0562200991410689,0.0554956097989169
340,0.0961231633390068,0.0641137976768332,0.0589601498922102,0.0583239849247175
341,0.088852258072076,0.0562361416184433,0.0496941980109707,0.0483233962466267
342,0.0935767426304839,0.0615253618869503,0.057454736294016,0.057052152461473
343,0.0938878930660182,0.0619076298809167,0.0566140212780713,0.055886637372046
344,0.0925129187576273,0.0605546651005617,0.0553924242948187,0.0546468300331159
345,0.094184925892628,0.0624770731359228,0.0580072750786827,0.0573097093742946
346,0.0937773927358615,0.0617966861301526,0.0564881749959113,0.0555514152382509
347,0.0920153421061629,0.0603486303065919,0.0558732678783899,0.0552990091827709
348,0.0941856620406171,0.0627728632791981,0.0583605862492371,0.0579452311272032
349,0.0905855218459142,0.0579041964320768,0.0516442963031841,0.0504338206764421
350,0.095636353889908,0.0632377442899217,0.0580198592636138,0.0573541777817848
351,0.0936198539414012,0.0607588818363211,0.0547100329538659,0.0536586896020539
352,0.0969199090464709,0.0644725589608513,0.0593624807180745,0.0587371136652154
353,0.0920252682296783,0.0593267110054427,0.0531885307654827,0.0520700186633183
354,0.0908831843096927,0.0600065057048998,0.055701475302158,0.0550669391468575
355,0.0919181953679421,0.0602151825787975,0.0551452344334214,0.0544140755580273
356,0.0961315409571624,0.0644607636547388,0.0595881332665187,0.0590513785167921
357,0.093907642397682,0.0616077545618135,0.055961010696451,0.0550831031107907
358,0.0903993781036606,0.0587910642011262,0.053627594567976,0.053031452232383
359,0.094841446225799,0.0625078407990674,0.0578096084393209,0.0572551807616066
360,0.0959139393512866,0.063744956925134,0.0583575820903844,0.0570948364879107
361,0.0972212658891054,0.0647482512416614,0.0596573464256134,0.0589710267529705
362,0.0908850991760196,0.0580856551501963,0.052184635788522,0.0511496515381934
363,0.0923662634795041,0.0623296503585756,0.058225849267319,0.0579596141228543
364,0.0907511774935757,0.0583125423231321,0.0521129953835951,0.0509494106195942
365,0.0945386839687322,0.0618713394455299,0.056126345676379,0.0552211725256406
366,0.0935608293503883,0.0608697820094568,0.0549298494341908,0.0538592966191094
367,0.094164140279487,0.0618940630550237,0.0568032946424572,0.0560878087718898
368,0.0936002064282267,0.0613691460534788,0.0557273624077476,0.0548581158071515
369,0.0904838741399638,0.0583360034621203,0.0531624772983165,0.0521271618621325
370,0.0907482752979565,0.0587387104934577,0.0535314368905775,0.0526087500539437
