"draw","lambda_at_index_7","lambda_at_index_13","lambda_at_index_19","lambda_at_index_25"
32,0.200221465292174,0.200221465577958,0.200221465577959,0.200221465577959
33,0.200077369992327,0.200077369992327,0.200077369992327,0.200077369992327
34,0.201690743150061,0.201742185621555,0.201744101611186,0.20174416836379
35,0.204508851606353,0.205990852280128,0.20637416407084,0.2063931340118
36,0.200245167819878,0.200245167822497,0.200245167822497,0.200245167822497
37,0.201849511302755,0.201849564965421,0.201849565003724,0.201849565003743
38,0.202357962092889,0.202359290581641,0.20235929070154,0.202359290701542
39,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
40,0.206830971259959,0.207618253805829,0.207681735725169,0.207693988969278
41,0.201027526077258,0.201027526077258,0.201027526077258,0.201027526077258
42,0.201488336854391,0.201488679205227,0.201488679667561,0.201488679668235
43,0.223216589397535,0.232544172491618,0.237627834307383,0.240812618573836
44,0.201110594381745,0.20111069932345,0.201110699337644,0.201110699337645
45,0.214968463691768,0.215012089738916,0.215013403167659,0.215013403167659
46,0.204521062051604,0.205198747568599,0.205201198669819,0.205201198669819
47,0.20046164164017,0.20046164164017,0.20046164164017,0.20046164164017
48,0.207597223070966,0.212228733929468,0.214756712848911,0.215951412826579
49,0.234627657634184,0.256290273189301,0.270453270231945,0.279137057234284
50,0.22602998942649,0.235549870677937,0.237941455048578,0.238877503142224
51,0.201337550237374,0.201429440809236,0.201442791801351,0.20144850689412
52,0.202807691390205,0.202939743203806,0.202940788597854,0.202940789520676
53,0.222775391208715,0.233539350050925,0.234559921283819,0.234564589014623
54,0.21100421650094,0.214979276611176,0.216409139565784,0.216860188474842
55,0.200103584616476,0.200105682264892,0.200105721298946,0.200105722071746
56,0.208964759799397,0.209909379821995,0.210049197408012,0.210066869304718
57,0.2000643733419,0.2000643733419,0.2000643733419,0.2000643733419
58,0.200073200856572,0.20007320117095,0.200073201170951,0.200073201170951
59,0.228389943247256,0.235837052271887,0.236285987140253,0.236299071583866
60,0.210830138798235,0.21206717117082,0.212500879082779,0.212632961814179
61,0.208063578401467,0.208123869399374,0.208129804244425,0.208131715210962
62,0.211446143276935,0.212427186128364,0.21253445743575,0.212549029004779
63,0.200405543102493,0.200405543102494,0.200405543102494,0.200405543102494
64,0.213116424408097,0.217383830553802,0.218784832503705,0.219419812454318
65,0.201271465566186,0.20127356025694,0.201273563924714,0.201273563931045
66,0.220300130833223,0.231346247975946,0.235081262649199,0.23651007170933
67,0.2000629963885,0.2000629963885,0.2000629963885,0.2000629963885
68,0.209804270912949,0.212865443507847,0.213911108862513,0.214262251474989
69,0.20000293282154,0.20000293282154,0.20000293282154,0.20000293282154
70,0.200079129339931,0.200079129340046,0.200079129340046,0.200079129340046
71,0.200134305141347,0.200134306328002,0.20013430636882,0.200134306368823
72,0.229718625705664,0.242426927726466,0.24879782317067,0.250445897328309
73,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
74,0.232711670622604,0.257103551207708,0.273529710318213,0.284760266399308
75,0.200074478613445,0.200074478614651,0.200074478614651,0.200074478614651
76,0.200985088158117,0.200987443672802,0.200987462185652,0.200987463315757
77,0.200924361647268,0.200989862119312,0.200994045296239,0.200994317197328
78,0.201606827947104,0.20163497103863,0.201635065265667,0.201635065265667
79,0.20788115476686,0.211121605976578,0.211691524209924,0.211723947733274
80,0.200156136954965,0.200156138471118,0.200156138471118,0.200156138471118
81,0.201651297365668,0.201651434155267,0.201651434167261,0.201651434167262
82,0.206612742673037,0.206674889618754,0.206675517326291,0.20667552397567
83,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
84,0.200630079972906,0.200635062639852,0.200635214930332,0.200635240684018
85,0.200246264973372,0.200246265796192,0.200246265796193,0.200246265796193
86,0.200042485033032,0.200042485033037,0.200042485033037,0.200042485033037
87,0.200865134183178,0.200865135427333,0.200865135427335,0.200865135427335
88,0.202761015554613,0.202781930024807,0.202784224462109,0.202784853541253
89,0.200535327725471,0.200535327878977,0.200535327878977,0.200535327878977
90,0.201215093752806,0.201218924254572,0.201218940855055,0.201218940855157
91,0.205256091911987,0.20606134473689,0.206150330825218,0.206156756683214
92,0.201014410451632,0.201014413582513,0.201014413583399,0.201014413583399
93,0.200475135986931,0.200475145913585,0.200475145913794,0.200475145913794
94,0.213317839422969,0.223707750702913,0.231587675812373,0.237328153550979
95,0.216087813268318,0.221254451452615,0.221331104311587,0.221331104489097
96,0.217636475876486,0.221309350855254,0.221648279831563,0.221667028793237
97,0.20196154522787,0.201974386746886,0.201974510875585,0.20197451265713
98,0.201386859876817,0.201386859876817,0.201386859876817,0.201386859876817
99,0.227606798618028,0.235650625145755,0.236147622628787,0.236176077588905
100,0.205058508452665,0.205898668593464,0.20604191289057,0.206068456232913
101,0.201646384952438,0.201646420765484,0.201646420766267,0.201646420766268
102,0.200021450474284,0.200021450474285,0.200021450474285,0.200021450474285
103,0.204227760124782,0.204288479230615,0.204288501628416,0.204288501628421
104,0.217380713152377,0.223864026042891,0.225276295685169,0.225578048843911
105,0.2055134166637,0.208076177117314,0.209701829809443,0.210710713197321
106,0.203087425788086,0.203087691532061,0.203087691551126,0.203087691551126
107,0.201183182694808,0.201184605791686,0.201184606506168,0.201184606585545
108,0.207565302727354,0.208598840946428,0.20869418467002,0.208700959104062
109,0.200624956188969,0.200641779377783,0.200642240676348,0.200642247819292
110,0.202636733516218,0.20299115487836,0.203035674818921,0.203042688202212
111,0.200018076126329,0.200018076126329,0.200018076126329,0.200018076126329
112,0.200123762441148,0.200123762441266,0.200123762441266,0.200123762441266
113,0.200829259562712,0.200829264262293,0.200829264262293,0.200829264262293
114,0.207081750016606,0.207651031994153,0.207685185056859,0.207687582098512
115,0.201090455244191,0.201090455244191,0.201090455244191,0.201090455244191
116,0.226676347416316,0.236497663257266,0.239911487138086,0.241037194629542
117,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
118,0.200093109625852,0.200093109625857,0.200093109625857,0.200093109625857
119,0.207897219558186,0.209871187180129,0.210659194611575,0.211006380235417
120,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
121,0.215602925698156,0.221022739989918,0.223001920288525,0.223708432184875
122,0.202180976789229,0.20218100269966,0.20218100269966,0.20218100269966
123,0.20545416299529,0.205538721990337,0.205551249353069,0.205553976765549
124,0.200444885837227,0.200444887232216,0.200444887232221,0.200444887232221
125,0.201072427733297,0.201072431326291,0.201072431326295,0.201072431326295
126,0.207059974318365,0.207079961413403,0.207079971156651,0.207079971156744
127,0.201144961355528,0.201145227473513,0.20114523308352,0.20114523308352
128,0.200862468427605,0.201102768394525,0.201128263615117,0.201128559442498
129,0.215531298591154,0.218657640583669,0.219143151326926,0.219219688226202
130,0.20236238432906,0.202367065311571,0.202367075074726,0.202367075098596
131,0.200123640092344,0.200123642008632,0.200123642008633,0.200123642008633
132,0.202108624272736,0.203597699488376,0.204644984656273,0.205411505300464
133,0.200751513049302,0.20075153097607,0.20075153097607,0.20075153097607
134,0.206274179191754,0.206321565768793,0.206321850547466,0.206321852540837
135,0.200044116076795,0.200044116076834,0.200044116076834,0.200044116076834
136,0.202627429412466,0.202627429412466,0.202627429412466,0.202627429412466
137,0.200834168184998,0.200834168184998,0.200834168184998,0.200834168184998
138,0.224819149042291,0.228492881314176,0.229328683091038,0.229719287500437
139,0.20005195993551,0.200051959935736,0.200051959935736,0.200051959935736
140,0.200117306253699,0.200117306253699,0.200117306253699,0.200117306253699
141,0.214339918462219,0.21468650664853,0.214687069901543,0.214687070074071
142,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
143,0.201172029709918,0.201246807159707,0.201258224807368,0.201263908066446
144,0.203673086761294,0.203675623590701,0.203675623934954,0.203675623934996
145,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
146,0.234143705237288,0.260499705442666,0.278932052269276,0.290424774269209
147,0.206198754352285,0.207102052597038,0.207207884378091,0.207248761859785
148,0.206135987078784,0.210508268556133,0.213323973410058,0.214983424267868
149,0.2384760434713,0.262411054662206,0.27440453312957,0.280248846220271
150,0.201086560109595,0.20108657568733,0.201086575687329,0.201086575687329
151,0.20006567573518,0.20006567573518,0.20006567573518,0.20006567573518
152,0.218203830741974,0.228322163333769,0.233874290355184,0.237707174652828
153,0.212847771569169,0.213669288918643,0.213703631094855,0.213705425278108
154,0.204349710790072,0.204350101136113,0.204350101141471,0.204350101141472
155,0.200646512566475,0.200646512566474,0.200646512566474,0.200646512566474
156,0.200016236367313,0.200016236448401,0.200016236448401,0.200016236448401
157,0.201042518768407,0.201042519432413,0.201042519432413,0.201042519432413
158,0.20364372606886,0.203643886731053,0.203643918722698,0.20364392314568
159,0.200282649506407,0.200282649797054,0.200282649797054,0.200282649797054
160,0.201501963138755,0.201573720955975,0.201573722429248,0.201573722519892
161,0.200082165863384,0.200082165863384,0.200082165863384,0.200082165863384
162,0.206991343399806,0.20724810809332,0.207248693290829,0.207248694260791
163,0.200254521375662,0.200403501870925,0.200499740483245,0.200566316274182
164,0.20561098185908,0.206529803888719,0.206558333370924,0.206558333370924
165,0.210302935135994,0.213167124225184,0.213960503368587,0.213960503368587
166,0.200004603214632,0.200004603214632,0.200004603214632,0.200004603214632
167,0.206631582595115,0.206752534133054,0.206754905803771,0.206754951991361
168,0.201022546800241,0.201031026918763,0.201031033158293,0.201031033158293
169,0.201153341375321,0.201547096756913,0.201718293541311,0.201820626170867
170,0.203963723075642,0.20403044132037,0.20403149598575,0.204031506879682
171,0.218036863713709,0.221420692121332,0.22177639019301,0.221822814823675
172,0.230232128348854,0.245535895976805,0.251448243075571,0.253760557958165
173,0.20000090179144,0.20000090179145,0.20000090179145,0.20000090179145
174,0.204233304985596,0.204239934853672,0.204239934853672,0.204239934853672
175,0.205901723710117,0.206515350578995,0.2065731204448,0.206577669000641
176,0.211468261534681,0.214425270968316,0.215160814472897,0.215332642470441
177,0.201018383777588,0.201018421261728,0.201018421263618,0.201018421263619
178,0.204962938698432,0.204962938698432,0.204962938698432,0.204962938698432
179,0.20059013236757,0.20059013236757,0.20059013236757,0.20059013236757
180,0.200037921474063,0.200038326214867,0.20003832652048,0.200038326521869
181,0.210677920980448,0.215107265311968,0.217306267013419,0.218227364319467
182,0.206476372171706,0.208300519340614,0.208559772817721,0.20856833605117
183,0.220839053573585,0.229893175994951,0.231523042955535,0.231559205654815
184,0.20302474334911,0.203025477635229,0.203025477965629,0.203025477965672
185,0.202024066248925,0.202024066248925,0.202024066248925,0.202024066248925
186,0.200206739789078,0.200206745422946,0.200206745422946,0.200206745422946
187,0.21237120311242,0.220506984723467,0.224474375557441,0.22652567352729
188,0.231885806436898,0.252343340498468,0.26482023602647,0.272055919855569
189,0.204389281118169,0.204814965487223,0.204855943462797,0.204859897089105
190,0.200051244887196,0.200051244888459,0.200051244888459,0.200051244888459
191,0.200875125465247,0.200875223792289,0.200875223792318,0.200875223792318
192,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
193,0.205749110138615,0.205879282339523,0.205881441553189,0.205881507317249
194,0.20599226676177,0.206623820784732,0.206701944052822,0.206712240431535
195,0.201071736403495,0.201192604178543,0.201192634214965,0.201192634234616
196,0.229835168353967,0.247902233428343,0.258372210393064,0.264320768370629
197,0.204461145887623,0.204501479845094,0.20450180092643,0.20450180333816
198,0.200349281459035,0.200349281999247,0.200349281999248,0.200349281999248
199,0.200069366046827,0.200072812533393,0.200072985572001,0.200072990766134
200,0.202656331999409,0.202890285511068,0.202915159841298,0.202917071293836
201,0.201283225100083,0.201283319172457,0.201283319227952,0.201283319227976
202,0.21275050688263,0.22194165405142,0.228954524831624,0.234163350793172
203,0.22078047694643,0.233627545943564,0.241863380536051,0.247439548885005
204,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
205,0.200104146520753,0.200104146520757,0.200104146520757,0.200104146520757
206,0.211645399963205,0.21230448235767,0.212342067264413,0.212344233785233
207,0.21909698957096,0.219409837264793,0.219409837264793,0.219409837264793
208,0.232079100941395,0.240360194853798,0.242348294676359,0.242909454256431
209,0.203530786883054,0.203545345014751,0.203545377270538,0.203545377378677
210,0.200808350678726,0.200808356279433,0.200808356279439,0.200808356279439
211,0.210325346241924,0.210776162946578,0.21078118636333,0.210781211744015
212,0.201917297644195,0.201923283908871,0.201923293258433,0.201923293258433
213,0.229529999924031,0.24985012124111,0.263059500007608,0.270103764979781
214,0.21038989072175,0.215375667623423,0.217255480616415,0.217643148209768
215,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
216,0.200651650513591,0.200651650516621,0.200651650516621,0.200651650516621
217,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
218,0.200635574294279,0.200636109063788,0.200636109211185,0.20063610921201
219,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
220,0.229190894035795,0.244263224850017,0.250458244655198,0.251993231746276
221,0.200101537309774,0.200101537309774,0.200101537309774,0.200101537309774
222,0.209513819447017,0.209590985869821,0.209591860802486,0.209591871535824
223,0.201144509334434,0.20114450941093,0.20114450941093,0.20114450941093
224,0.200128435145244,0.200128435145245,0.200128435145245,0.200128435145245
225,0.200355443871569,0.200355447164047,0.20035544716422,0.20035544716422
226,0.202689949310535,0.202709243881714,0.202709403144932,0.202709403170879
227,0.203422521858211,0.203705853651376,0.203727050958818,0.203727776784845
228,0.215086932678477,0.225599482897349,0.232922588924755,0.238057127625869
229,0.200563632304708,0.200563632304708,0.200563632304708,0.200563632304708
230,0.235681300930205,0.259713057448705,0.275488212609088,0.285100384688365
231,0.200253764197549,0.200253764572192,0.200253764572193,0.200253764572193
232,0.201847986489302,0.202001816159412,0.202014696227541,0.20201588501071
233,0.207988697442182,0.208526484507259,0.208599560790968,0.208599561518174
234,0.207174336675581,0.207659526359468,0.207666584560512,0.207666607052078
235,0.201592802298332,0.201593995440627,0.20159404708694,0.201594057274143
236,0.20025465044997,0.200254731691521,0.200254731693496,0.200254731693496
237,0.203810268418856,0.20382489144539,0.203825031553994,0.203825032485316
238,0.213641030914675,0.21834086166343,0.218447944308817,0.218447944308817
239,0.200172576237628,0.200172576238644,0.200172576238644,0.200172576238644
240,0.201087883320917,0.201100186033259,0.20110023678079,0.201100236932301
241,0.202593605993344,0.202593994331944,0.202593994347378,0.202593994347378
242,0.212498472576197,0.221965018273427,0.229143240501475,0.234629898547433
243,0.206537818502562,0.20654489442179,0.206544914531814,0.206544914812838
244,0.239056386884398,0.269745573499037,0.292701970292903,0.30787562157964
245,0.200556592289092,0.200556592488083,0.200556592488083,0.200556592488083
246,0.209090924946975,0.209320995112859,0.209331304066324,0.209333248530566
247,0.202694996412144,0.202696495615409,0.202696495736505,0.202696495736505
248,0.219694289426256,0.228879697749242,0.23138527498452,0.231675839165704
249,0.209992276410526,0.211217016559357,0.211250989864919,0.211250989864919
250,0.219892827490898,0.224597859551521,0.226043971718178,0.226473325190649
251,0.216668999803123,0.216668999803123,0.216668999803123,0.216668999803123
252,0.205648257996,0.207473158504269,0.207636048983284,0.207636265678378
253,0.205301683032871,0.205367893420845,0.20536937459434,0.20536942385498
254,0.201697154752415,0.201861128107209,0.201870055532305,0.201870058009109
255,0.200151321362548,0.200167152780149,0.200168285839844,0.200168391578841
256,0.201384379159801,0.201443666762603,0.201457568172276,0.201462884938769
257,0.214734453697592,0.225101155302871,0.232627582108001,0.238307878386782
258,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
259,0.205962370374714,0.206573513133235,0.206626038362828,0.206629528022906
260,0.208173999393045,0.208713158374588,0.208729332478531,0.208729374648731
261,0.202213119535692,0.202224343474449,0.20222443623491,0.202224437120567
262,0.221158244664656,0.230761295457285,0.235066295187429,0.236601705840483
263,0.200442402638552,0.200442402694619,0.200442402694619,0.200442402694619
264,0.200293802023878,0.200293802023878,0.200293802023878,0.200293802023878
265,0.202954451435049,0.203397796758056,0.203416088244623,0.203416269911752
266,0.233394347707115,0.260816751046786,0.280834911972155,0.294517108564806
267,0.200159765168343,0.200159765168343,0.200159765168343,0.200159765168343
268,0.238301282855975,0.269958809636133,0.294057614729612,0.310866578890385
269,0.215114436890231,0.218907257488962,0.220022092678411,0.220169243332824
270,0.203941107715593,0.203943173745817,0.203943173774868,0.203943173774868
271,0.202638661936484,0.202657984709602,0.202657984709602,0.202657984709602
272,0.200032697978493,0.200032697978493,0.200032697978493,0.200032697978493
273,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
274,0.205099861879344,0.205128288331908,0.205128422729324,0.205128423252361
275,0.227217896559754,0.243478496804686,0.250892153870194,0.251651534899606
276,0.200711715577057,0.200715099886268,0.200715111580234,0.200715111625175
277,0.217515246063415,0.2246667786132,0.226961240467329,0.227964194573423
278,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
279,0.205118874406713,0.205887036072635,0.206003205853527,0.206018096162044
280,0.205302015060171,0.205320203877592,0.20532026562626,0.205320265833325
281,0.200574671661393,0.200574671661393,0.200574671661393,0.200574671661393
282,0.200088862223143,0.200088862245397,0.200088862245397,0.200088862245397
283,0.200506333533067,0.200506483574744,0.200506483743511,0.200506483743511
284,0.217077618689596,0.227198079070774,0.232140322414639,0.234011535913386
285,0.204066545983479,0.204791985624848,0.204910433980954,0.204956696601741
286,0.207075717273501,0.20718617177603,0.207188163313746,0.207188179701591
287,0.208669194684114,0.209412648313702,0.209412765627046,0.209412765627046
288,0.213574124275675,0.215474234805436,0.21554752384063,0.215548520520325
289,0.225038731097853,0.234548126915757,0.237485858089858,0.238287788465639
290,0.20113233500188,0.201134862785197,0.201134866361573,0.201134866361575
291,0.200030537636213,0.200030537636461,0.200030537636461,0.200030537636461
292,0.20006753312088,0.200067533120895,0.200067533120895,0.200067533120895
293,0.201270906872907,0.201271032518311,0.201271032521317,0.201271032521317
294,0.207043501704148,0.208120456626947,0.208197613820723,0.208205739339919
295,0.205382512532332,0.205475484817844,0.205475484817844,0.205475484817844
296,0.205991009198054,0.206296098313598,0.206301206112996,0.206301225085336
297,0.200450915416869,0.200450915860931,0.200450915860935,0.200450915860935
298,0.200076257130748,0.200076362306482,0.200076363111952,0.200076363214309
299,0.222570299358328,0.23031006473372,0.231655164235304,0.231814812956954
300,0.204395879917254,0.204400979457102,0.204400983534747,0.204400983537174
301,0.229838075404974,0.243409901167946,0.248467878432458,0.249782033466568
302,0.200080130595198,0.200080132501841,0.200080132501841,0.200080132501841
303,0.217690079294905,0.222720249745954,0.223426295286642,0.223472163210783
304,0.202173434601826,0.202177431002191,0.202177438693312,0.202177438721272
305,0.203145553980541,0.203209642474372,0.203211345169605,0.203211393874354
306,0.204783147276294,0.204810342011385,0.20481043671391,0.204810437002798
307,0.223256683677248,0.224753421063278,0.224841997127767,0.224843970776477
308,0.200081876652489,0.200081876652489,0.200081876652489,0.200081876652489
309,0.201008178821834,0.201008445262063,0.201008445333179,0.201008445333179
310,0.229754503483143,0.23266730691785,0.232718165508059,0.232718248303573
311,0.228850427248694,0.235057785918632,0.236462363852027,0.23663498720526
312,0.200350390531089,0.200350398320615,0.200350398320615,0.200350398320615
313,0.203763882070757,0.203770457631654,0.203770459474804,0.203770459474871
314,0.217414636185604,0.218889486560226,0.218952352450011,0.218968360498065
315,0.207372560980199,0.207616759884121,0.207616998623036,0.207616998623179
316,0.200001394997808,0.200001394997808,0.200001394997808,0.200001394997808
317,0.201767901157073,0.201767904811004,0.201767904811005,0.201767904811005
318,0.220957712676544,0.23627224349679,0.246015091741928,0.251363858678526
319,0.20002348430469,0.20002348430469,0.20002348430469,0.20002348430469
320,0.207663869317639,0.20804129537954,0.208082324848324,0.208092306558248
321,0.205109855563914,0.206595217589105,0.207034737370868,0.207168203222336
322,0.200379863319631,0.20037986394542,0.20037986394542,0.20037986394542
323,0.200335881645299,0.200335881645299,0.200335881645298,0.200335881645298
324,0.201042701826594,0.201042701847749,0.201042701847749,0.201042701847749
325,0.200020086187641,0.200020086193654,0.200020086193655,0.200020086193655
326,0.223285123357148,0.234144816002875,0.240816207044366,0.244936160388225
327,0.204625610595121,0.204910578951453,0.20500172787479,0.205024416145306
328,0.201215634526524,0.201215634900705,0.201215634900705,0.201215634900705
329,0.200002182486421,0.200002182486421,0.200002182486421,0.200002182486421
330,0.201639851268004,0.201961302928573,0.201961373520534,0.201961373687584
331,0.200348857777061,0.200348857777236,0.200348857777236,0.200348857777236
332,0.20304173137288,0.203125388158607,0.203138032017538,0.203138032017538
333,0.239196531998922,0.259055566130296,0.270568592895548,0.276991799330953
334,0.2025207236615,0.202680804067075,0.20268371337418,0.202683750336925
335,0.224842243376954,0.23148324453823,0.231644010489984,0.231644010489984
336,0.201744132983953,0.201902136089379,0.201916164033146,0.201917596359128
337,0.20230463594279,0.202305887490478,0.202305888820348,0.202305888821318
338,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
339,0.202254969487229,0.203492074783818,0.204208014809264,0.204607426668487
340,0.219104417865755,0.229213123113868,0.23394934664846,0.236624418175265
341,0.201727323471868,0.201727323471868,0.201727323471868,0.201727323471868
342,0.219835498255422,0.22784216206423,0.229244183922866,0.229284246444481
343,0.201533967820446,0.201534800213768,0.201534800336579,0.201534800336604
344,0.205980335603044,0.205984666909601,0.205984666910274,0.205984666910274
345,0.210316980647467,0.215279085002531,0.217278626914958,0.21814826058137
346,0.200434664755063,0.200434669443639,0.20043466944437,0.20043466944437
347,0.200030975903957,0.200030975903957,0.200030975903957,0.200030975903957
348,0.207961181313186,0.207967608253704,0.207967608253704,0.207967608253704
349,0.200441844061574,0.200441844061574,0.200441844061574,0.200441844061574
350,0.200015365919772,0.200015365919772,0.200015365919772,0.200015365919772
351,0.203408375514481,0.203410329698441,0.20341032975733,0.203410329757331
352,0.212428864899892,0.213447441963817,0.213482242520262,0.213482560232157
353,0.203847858904963,0.203849679380485,0.203849680196154,0.2038496801963
354,0.205598449298402,0.205875699406231,0.205876125432918,0.205876125432918
355,0.232440877428057,0.251905723378171,0.257215459502439,0.257736565752424
356,0.200150153406082,0.200150153406082,0.200150153406082,0.200150153406082
357,0.201666016431278,0.201668002384429,0.201668006548504,0.201668006556804
358,0.201710206896474,0.201733972327833,0.201734032487916,0.201734033989954
359,0.200606040989538,0.200664918747854,0.200672715967053,0.200674144022036
360,0.211398198722967,0.215604087227441,0.216733111663257,0.217194690565067
361,0.200130354566941,0.200130354566968,0.200130354566968,0.200130354566968
362,0.208310120565562,0.208310120565562,0.208310120565562,0.208310120565562
363,0.200521933648082,0.200521933648082,0.200521933648083,0.200521933648083
364,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
365,0.201362882822925,0.201362897730323,0.201362897730398,0.201362897730398
366,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
367,0.206536642377202,0.20710837882064,0.207155616009803,0.20715852710197
368,0.205676310643586,0.20569105939677,0.205691701624044,0.205691701891946
369,0.205324542240356,0.205424735077754,0.205433956467626,0.205438333265084
370,0.206983871441202,0.207060164154984,0.207060523304473,0.207060535478167
371,0.216860995541249,0.228297603061332,0.236358219124778,0.24179104580268
372,0.200119993129338,0.20019531667988,0.20023382779396,0.200251729345482
373,0.201295150524766,0.20129515908442,0.201295159084453,0.201295159084453
374,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
375,0.216592639855235,0.220563794570265,0.221722464781315,0.22172639557908
376,0.204547894212497,0.204589621903002,0.204589794616749,0.204589795053653
377,0.201051818381297,0.201053658270978,0.201053661260619,0.201053661264626
378,0.202121379211384,0.202427455485517,0.202482827845853,0.202494389762914
379,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
380,0.218668111634697,0.228470626781954,0.232431675264021,0.233475491294455
381,0.206993199525953,0.206993199525953,0.206993199525953,0.206993199525953
382,0.20315512444988,0.203166602396425,0.20316663484021,0.203166634891352
383,0.206517329822356,0.206557573771787,0.206557677469708,0.206557677507378
384,0.205826127456728,0.207722423180206,0.208376550793753,0.208598760081684
385,0.203845455344133,0.203849604310678,0.20384960916824,0.203849609174817
386,0.200444930340059,0.200445077114268,0.20044507715806,0.200445077158073
387,0.207215605936786,0.208016625361112,0.208279603917147,0.208359533521161
388,0.200724196754379,0.20072419678165,0.200724196781672,0.200724196781676
389,0.200625739736011,0.200625739736011,0.200625739736011,0.200625739736011
390,0.213972594210204,0.22024133501197,0.222781268572327,0.223779732797989
391,0.229876158090307,0.251706132032443,0.26642947019615,0.276578799805701
392,0.200040775418943,0.200040775452984,0.200040775452987,0.200040775452987
393,0.202870460775623,0.202870460775623,0.202870460775623,0.202870460775623
394,0.215073644253423,0.217284061603811,0.217788436337884,0.217895798499633
395,0.21969706838179,0.228956002713726,0.233204212720103,0.235282581831683
396,0.206775354936149,0.207945120872333,0.208027065366248,0.208030038406138
397,0.201510593209187,0.201510615414375,0.201510615414829,0.201510615414829
398,0.204585711846041,0.204588503478816,0.204588524782247,0.204588525756815
399,0.201952866292052,0.201956549501717,0.201956553775227,0.201956553775232
400,0.208448103211663,0.211338635843393,0.212739407263874,0.213536513305828
401,0.218236449850628,0.221375775916849,0.222026941163703,0.222270353440624
402,0.200161645548246,0.200161653348994,0.200161653349384,0.200161653349384
403,0.200556340004669,0.200556340010001,0.200556340010001,0.200556340010001
404,0.200007992448872,0.200007992448872,0.200007992448872,0.200007992448872
405,0.201720231464776,0.201720262257521,0.201720262257879,0.201720262257879
406,0.200127017354826,0.200127017354827,0.200127017354827,0.200127017354827
407,0.224399435516307,0.233229519401816,0.236980191965451,0.23898120977557
408,0.223766754152661,0.226248726942466,0.226344845823475,0.226345391620505
409,0.241167369375465,0.274954303858951,0.300065418434307,0.318140405112516
