"draw","lambda_at_index_26","lambda_at_index_51","lambda_at_index_75","lambda_at_index_100"
3114,0.113354408248699,0.0685022268082096,0.0624686448380736,0.0591819865323801
3115,0.106989994564017,0.0734815193808599,0.062383542609068,0.058934384395926
3116,0.112424104941325,0.0693517853858483,0.0626517603821476,0.0610546590446458
3117,0.110908931877717,0.0708488216247205,0.0618713353482904,0.0590400014958961
3118,0.112652224843502,0.0747627557820667,0.0662013297715153,0.0592131952085659
3119,0.121323447179259,0.073056317955189,0.0624157098110811,0.0614580375466981
3120,0.119351110009922,0.0733650471069001,0.0622252391047621,0.0606861426385098
3121,0.117539186440633,0.0738564312426991,0.0645513040230974,0.0617960712240044
3122,0.109810422670588,0.0718320075255973,0.0647267750015485,0.0625273671138643
3123,0.112511886217113,0.0701659481818394,0.0618915985345718,0.059437555708697
3124,0.111654462060895,0.0747962149928941,0.0649551991009823,0.0606388937450697
3125,0.113934190859254,0.0733370312070859,0.0659729841832526,0.0625104501263514
3126,0.112646802461569,0.0693000106857356,0.0601156600039374,0.0603568634773546
3127,0.114622510350581,0.0738763611705899,0.0631166478421719,0.0609690182960094
3128,0.112363361577321,0.0756857314887208,0.0658368140508758,0.0645579789665376
3129,0.112543384342809,0.0739254724904717,0.0639522340356331,0.0633148787860702
3130,0.109536160680497,0.0708134879138116,0.0610819415486059,0.0605884914222909
3131,0.111555603164112,0.0746375562571693,0.0662702688738918,0.06285062225968
3132,0.108951440035278,0.0690682145852216,0.060487477031147,0.0613780830174214
3133,0.111304627088981,0.0787195381513077,0.064684077484943,0.0651060577439165
3134,0.114248327818688,0.0722316650849935,0.0638729303602057,0.063568644239936
3135,0.115897445020221,0.0733221322688718,0.062658954885774,0.0604753744624005
3136,0.114657911962928,0.074261405924708,0.0647007341494878,0.0649436772416846
3137,0.108784199949907,0.0697381615651139,0.0621952614950728,0.0621930911495665
3138,0.116656853851931,0.0705592554273645,0.0626248348082068,0.0615613173591508
3139,0.112010778459122,0.0715600081278697,0.0644618646600782,0.060396380830111
3140,0.109281158317464,0.0714710957764327,0.0602846183425257,0.0587471649860314
3141,0.107914096694618,0.074057480549165,0.0646717022187685,0.0609633137504022
3142,0.110878682653761,0.0736565698320325,0.0616451823022101,0.0635493057442491
3143,0.105214208402684,0.0687154993377103,0.0632084184190375,0.0626383140434932
3144,0.115388331019536,0.072516741332088,0.0616046024598566,0.061730189124738
3145,0.110951055596694,0.0738270510789485,0.0629381346189244,0.0594546033370987
3146,0.113214689133433,0.0729071036294074,0.062584141772137,0.060421715742088
3147,0.115143856418452,0.0742333564514082,0.0666260072123507,0.0642067665047017
3148,0.105841539012318,0.0682187927839749,0.0626375058824838,0.0611836825297356
3149,0.115948062015079,0.0744978593767836,0.0665393438892009,0.0629245924500726
3150,0.109489773777936,0.0729320749231401,0.0645140334859486,0.0616311395263638
3151,0.10943837311162,0.0734852620551684,0.061958371354183,0.0612545251248036
3152,0.114091801650088,0.0723643051288297,0.0637589407861759,0.0611519069760583
3153,0.109980894952293,0.071974938074237,0.0653334163365027,0.0607915452182762
3154,0.116079483610595,0.0689213076090007,0.0624091089692226,0.0614592268716372
3155,0.119146138794852,0.0739852572110305,0.0642849507712894,0.0605539360879193
3156,0.124453330127623,0.0705646146573223,0.0624877898066676,0.0599618682113108
3157,0.116453265187049,0.0770482168096807,0.0667427248532712,0.0598267481889123
3158,0.11267020400742,0.0710976333845018,0.0625768230847527,0.0634377072285375
3159,0.112854781846005,0.0700900382766054,0.0617219689897307,0.0613921952109262
3160,0.111764218057128,0.0714392281537123,0.0655751784596613,0.0616250302875266
3161,0.117703527408222,0.0744230739496975,0.0626488185296352,0.0622056146964615
3162,0.118922509648198,0.0740917970628455,0.0626350020617426,0.0612909395730632
3163,0.111037708104825,0.0708208553089464,0.062697286534517,0.0600655609765745
3164,0.117873291828462,0.0725304360082061,0.0614711885835597,0.062126844492357
3165,0.109770295123036,0.0708338819400987,0.0623342754221333,0.0596737217403288
3166,0.108849668424741,0.0737610206452376,0.0620989399952292,0.0594956009456237
3167,0.113736057003964,0.0720560373034766,0.062578669657001,0.0615354186960539
3168,0.108649627627155,0.072776166172685,0.0625874890049018,0.0629590732056724
3169,0.11908640519146,0.0751877624813497,0.0668281687965577,0.0617868803974897
3170,0.11222838408867,0.0726448010413205,0.0618842210663243,0.0608858853456317
3171,0.117903658990667,0.0721226773979913,0.0636167042142798,0.063086744201299
3172,0.113740573091438,0.0733133881856316,0.0643098125133837,0.0608644250206949
3173,0.11738949335092,0.0718674220010192,0.0639953460222903,0.0628797350529876
3174,0.118224079984261,0.0757374408109773,0.0642402461127128,0.0629918843608281
3175,0.115222177646548,0.0706158725506028,0.062819441148085,0.0608848061916663
3176,0.108818103449418,0.0697904750789255,0.0619726159733148,0.0611637580209335
3177,0.116878702440099,0.0706644833667388,0.0640290849434924,0.0608757758593397
3178,0.112338166755745,0.0737119595483906,0.0651415018099599,0.0624447848800958
3179,0.111202512345611,0.0719709225887703,0.0617975330898678,0.0609253988077538
3180,0.114060832666858,0.0719112860177874,0.0618425489261843,0.0628377424478032
3181,0.107479279055646,0.0724752132064468,0.0627505513307813,0.0601545501108794
3182,0.117620370527264,0.0734896948737001,0.0624152004411363,0.0631595281209807
3183,0.12810996355341,0.07807771313152,0.0676601781472507,0.0619343224065701
3184,0.110208839025854,0.076906667008108,0.0668614539593006,0.0619735843952274
3185,0.116490351681421,0.0742048716192257,0.0646456314567569,0.0647004076171581
3186,0.109915312474179,0.0715698244557585,0.0617996219221167,0.061199395632895
3187,0.115593379899317,0.0758433368742223,0.065939912193855,0.0623884247289803
3188,0.119107181112923,0.0792034025373181,0.0679605875094957,0.0637604188907159
3189,0.122825279658439,0.0750261417421711,0.063970045306808,0.0625032362815518
3190,0.11594101787013,0.0758712014304285,0.06734526477768,0.0609572396158076
3191,0.11942451066972,0.0728338035161068,0.0654829139647464,0.0634185623730651
3192,0.107302503918348,0.0718939660623879,0.0624605014620597,0.0592041160002286
3193,0.115474730022034,0.0751367089723256,0.065520567392009,0.0654207539414632
3194,0.11876219361235,0.0760178816884936,0.0660169306695482,0.0612204370999001
3195,0.114702900688705,0.0709449562688555,0.0637514168957748,0.0601749367259569
3196,0.114608378606416,0.0718677835810932,0.062107625822275,0.06110747701848
3197,0.118688833157846,0.0742803609722735,0.0620245529799093,0.0615552193115395
3198,0.113235253615064,0.0717234467971085,0.0648101418138739,0.064803809518468
3199,0.118113329961656,0.0746106421487947,0.0638372134977244,0.0588751433984859
3200,0.1112648829385,0.0693606351862937,0.062069319489278,0.0609637719004231
3201,0.115812091843623,0.0710790644936103,0.0609538638359926,0.0601738350237451
3202,0.117300609646331,0.0757702032294499,0.0655991264678503,0.0613775584872131
3203,0.114280011428849,0.072508348323159,0.0627934539395637,0.0614973268905151
3204,0.104582334443017,0.0693041407797264,0.0596002902569257,0.058625393145915
3205,0.118852094230056,0.0725571680152177,0.0636072118845146,0.0609160396634823
3206,0.114782044849421,0.0731669406927018,0.0648832147211421,0.062300455363166
3207,0.115462318879511,0.0742849554078916,0.0641085045475249,0.0634491694535053
3208,0.119595422576642,0.07617747882527,0.0626331655155695,0.0600716083264713
3209,0.113854715419435,0.0723944104249347,0.0640452773796772,0.0622500589879789
3210,0.119499341210079,0.0723693545893922,0.0635390456153372,0.0602695167693648
3211,0.110146541974518,0.0698445001681923,0.0638038177154228,0.0614146816675917
3212,0.11928449272527,0.0729219865623698,0.0657276357863622,0.0623989372777028
3213,0.114553007343452,0.07232608215709,0.0643638132135036,0.062946674068785
3214,0.11103524756442,0.0749051516695463,0.0646674207811205,0.0632068242492019
3215,0.120330285442847,0.0719517475395616,0.0624498459055527,0.0596288645730478
3216,0.113243515403192,0.0732657657096155,0.0643037807500122,0.0616672868672937
3217,0.116332529173405,0.0742956521700053,0.0631879411881582,0.0611378404581634
3218,0.112557084437319,0.0728330758371006,0.0649186722133326,0.0594034599525017
3219,0.111170658826429,0.0739078245501101,0.0634325035165265,0.0621859723318165
3220,0.123286770381298,0.0718927568417329,0.062367211281908,0.0600735804536117
3221,0.105972215835708,0.0708864176814043,0.0636383734115678,0.0619841850007002
3222,0.118130166233848,0.0722710089594775,0.0606506442102365,0.0624048112355197
3223,0.11465776521454,0.0746310322472753,0.0657715908726301,0.0609218125647147
3224,0.112832334924991,0.0715752731127938,0.0623748148514466,0.0598377171441563
3225,0.108753460988274,0.0709529756527872,0.0631303391046782,0.0618235851900157
3226,0.114371277305895,0.072890099467948,0.0634325178988303,0.062226063363875
3227,0.123761794813973,0.0762553201663402,0.0639430003164994,0.0619380669485847
3228,0.115391104354881,0.0741556727143313,0.0651070671969765,0.0612952031896056
3229,0.120653592091905,0.0774785418329249,0.0670536368737168,0.0623210893943403
3230,0.111857113194051,0.0736001853264797,0.064456004050775,0.062589126067647
3231,0.10872365963375,0.0708293155165956,0.0612401198534484,0.0604602082375944
3232,0.116914546476076,0.071689601440655,0.0629782742304969,0.062361366780969
3233,0.115879991084996,0.0738160374441382,0.0643487511227224,0.0599593524337942
3234,0.119412546588419,0.0754604443401168,0.0639328359061354,0.0620301844762295
3235,0.114681077402794,0.0747071842095063,0.0633164771523429,0.0614329074857513
3236,0.107863927017048,0.0690878597204554,0.0613529441879349,0.0604487859522377
3237,0.110263498829185,0.0706910414084606,0.0632441748298867,0.0614898698418355
3238,0.113094252278942,0.0778953962926488,0.0667941456935902,0.0641636039381884
3239,0.117028651040273,0.0714251825958019,0.0647991220056906,0.0611747651971035
3240,0.116527103940332,0.073217465596928,0.062691465657477,0.0623667868380645
3241,0.112257394550496,0.0703391283436396,0.0619603609815079,0.0626234472944819
3242,0.114941885451978,0.0735353015667723,0.0658700046994422,0.0634996715701024
3243,0.108547551702076,0.0740532959837591,0.0653584675535683,0.0634474380775832
3244,0.110308982003246,0.0715792978447656,0.0616486299378324,0.0614832822136603
3245,0.113554181533574,0.0730552780342215,0.0648975819942538,0.0638428944356868
3246,0.110669025148015,0.0690612490539478,0.060079679553458,0.0600905895006318
3247,0.118707735052274,0.0737503194163842,0.0643584422365921,0.0615581713190633
3248,0.110410857780952,0.0714160798045842,0.0613174734344996,0.0597050947424274
3249,0.119849706466279,0.0750782929380116,0.0651348769986905,0.0653170515578035
3250,0.11507724925961,0.0719051801611634,0.063458121432774,0.0616383287996545
3251,0.113808836072649,0.074290402199212,0.0627433812726405,0.0616769126140043
3252,0.116024481332886,0.0729174044845573,0.0646607819880373,0.0633482747131578
3253,0.111000757824323,0.0733378609683222,0.0626310092083272,0.0627312315424465
3254,0.110276557791053,0.0732949727041808,0.0628138846610082,0.0598288606449184
3255,0.117184223776386,0.0750610654427982,0.0638003547414673,0.0610388367356777
3256,0.111061931037759,0.071839194205263,0.0633769102032891,0.0600124548511365
3257,0.113732131750941,0.0732777468486008,0.0639851245999059,0.0654782315210501
3258,0.11598306467852,0.0716024635416372,0.0629434155804614,0.0598241320050319
3259,0.112050547146652,0.0710013564661341,0.0614786797642041,0.0620743572014502
3260,0.1158993283552,0.0717674490757154,0.0639349037027553,0.060605388616364
3261,0.113112204725741,0.0736894202161163,0.0629703633756229,0.0611019425653393
3262,0.116622470639181,0.073940976714678,0.065934214750009,0.0611579791335505
3263,0.112371311318836,0.0716725554757461,0.0646853500279581,0.0612341378481192
3264,0.11027257908643,0.0684859509123288,0.061045355236032,0.0595577572916801
3265,0.113304813933133,0.0738547130381562,0.063404612993373,0.0640292184089259
3266,0.110641344616695,0.0702213294415678,0.0644109871039774,0.0630030533880072
3267,0.106588657318062,0.0725507457429453,0.06266426119811,0.0598233677647302
3268,0.11160242743332,0.073857611068706,0.06448991637994,0.0625332846289919
3269,0.115957466367271,0.074259334004503,0.0643965790789621,0.0610709003436977
3270,0.114358309884926,0.0748382625989508,0.0649894898173565,0.0622060910044754
3271,0.119049023015066,0.0738385139521116,0.0627619077714903,0.059608322048717
3272,0.113590466227697,0.0706862752725272,0.064379566655314,0.0630456053349813
3273,0.114751482780557,0.0726185124948141,0.0619878271743898,0.0626076577627575
3274,0.114351887211354,0.0770366867943992,0.0643686754929544,0.0624597540590069
3275,0.109523447980207,0.0721247643754773,0.0638743113568122,0.0620055649411881
3276,0.113234843427246,0.0759629049493427,0.0648459127155265,0.0622694660641356
3277,0.113158977123771,0.0760152931316143,0.065986527252201,0.0631663822976673
3278,0.111963453883444,0.0726695513773688,0.0631909368575572,0.0630633850903451
3279,0.115398579071881,0.0758285784723861,0.0646233583600515,0.0620429494675027
3280,0.118991917981723,0.070342057689759,0.063473264270697,0.0592985277143967
3281,0.119071728535866,0.0703583312911603,0.0634570078635991,0.0625924577966594
3282,0.108722910831467,0.0720141449956143,0.0619943768861531,0.058387618202936
3283,0.110036672948849,0.0717901203091819,0.063751932041833,0.0604401703448732
3284,0.112265161722902,0.0733234036115598,0.06314102221626,0.062719124907498
3285,0.112335647226848,0.0736867989024453,0.0629917050508402,0.0619706156952257
3286,0.113284965046386,0.069815956786619,0.0628494237796587,0.0621916877491797
3287,0.117663874748316,0.0719981420040973,0.0629286953976999,0.0624858860349986
3288,0.115263914576155,0.0708844561112251,0.0646863542935694,0.0622177088977487
3289,0.108370634138214,0.0729285317367893,0.0641929153035268,0.0594140694466846
3290,0.114430706733812,0.0750509879353345,0.0646481227763932,0.0612031798007619
3291,0.115923610785381,0.0741779972127392,0.0649027672832878,0.0631298153399234
3292,0.118066409793549,0.0716553749200204,0.0623840100199986,0.0603052462205371
3293,0.108300957896225,0.0726422849668518,0.0640562422083793,0.0615121346213149
3294,0.118530793465213,0.072465926154957,0.0640571905612267,0.0616062310829459
3295,0.112425041262994,0.0702303333214653,0.0623591446714699,0.0618216323413116
3296,0.113136616062238,0.071076210525092,0.0638081614624371,0.062301019221886
3297,0.110798552003702,0.0717589414653651,0.063678411592858,0.0631459607179676
3298,0.117778975078708,0.0710435503635373,0.0645332908607677,0.0603620432561691
3299,0.112198731229318,0.0739483706109281,0.063240337869283,0.0624403612730216
3300,0.111510321908008,0.0707347706943992,0.0632045299252437,0.0600879986915658
3301,0.111466379620354,0.0727020735571496,0.0631415655096911,0.063332942341587
3302,0.111573964120359,0.0699561434658696,0.0610496075408961,0.0612992515282592
3303,0.112095623443268,0.0697964728766848,0.0620453751414956,0.062330541487108
3304,0.120285681856279,0.0728272527219384,0.0651827647444229,0.0630166505171604
3305,0.109039069412944,0.0693380174304405,0.0604597508342701,0.0609991110165942
3306,0.10927535036379,0.0720278024220026,0.0644188713310227,0.061870875846888
3307,0.115695575250873,0.0736275733505563,0.0655922386693215,0.0634086302415097
3308,0.112826824936429,0.075793671594195,0.0644766423126164,0.0626141369817691
3309,0.117004939011662,0.070767476061572,0.063077243725297,0.0602096832479897
3310,0.108598835740257,0.0731374969971991,0.0640663159219298,0.0607115155972645
3311,0.112228187322433,0.0701422891486809,0.0632073658842855,0.0622972150124335
3312,0.110871486457401,0.0704013843661537,0.0633875695161635,0.0604412182512249
3313,0.110825758034252,0.0718340606749325,0.0640039177825793,0.0629242715616922
3314,0.114698048076845,0.0700889760309693,0.0635591687074496,0.0607439975556072
3315,0.109421132822616,0.0729864328296323,0.0628533030683425,0.0615549604553447
3316,0.11472502484403,0.0700007567817909,0.0650742784574403,0.0642243396947873
3317,0.107633566338889,0.073136279359835,0.0663807339556776,0.0613765192823544
3318,0.116334066408056,0.0720322304641953,0.0630886619164313,0.0633237404839304
3319,0.113404708468786,0.072509274114975,0.0636488085391111,0.0619427713635245
3320,0.111974945847012,0.0706836105416276,0.062161417229923,0.0614660537946746
3321,0.111160689585464,0.068755664064877,0.0618101811938064,0.0594455680230078
3322,0.119287934260471,0.0754009214807852,0.065003598829019,0.0616065746694214
3323,0.118402609632782,0.0727138198810609,0.0618790812481077,0.0611902906316287
3324,0.117899995366629,0.073524798321921,0.0638339067180589,0.062262668056839
3325,0.113794005999078,0.0747156594027858,0.0635634651992118,0.0605981701291444
3326,0.11826086597563,0.0738634353087106,0.0658227625703458,0.0624881574339876
3327,0.116835705429177,0.0727052708931547,0.0632841981407978,0.0608288632016997
3328,0.11439573652597,0.0750806309167965,0.0644476357062044,0.0629740674787028
3329,0.11038939572805,0.071723191162326,0.0606933134585585,0.0616129353657652
3330,0.111509990100369,0.0705573110539429,0.0629219364383152,0.0631930147427938
3331,0.112158737573293,0.0723668031970556,0.065298471628753,0.0613034140294668
3332,0.110069503083737,0.0721032770419447,0.0620779540599355,0.0611577828151013
3333,0.113850795446322,0.0709177739062197,0.0613576262987781,0.0609434420511267
3334,0.116497690954305,0.0731317534036765,0.0628292835675604,0.0596956888885588
3335,0.112466312264254,0.072476382626941,0.0644806520744705,0.0623175906402305
3336,0.112085555007124,0.072084513269274,0.0653393669105068,0.0618438681589719
3337,0.111974688401674,0.0764187780673757,0.0643439088617443,0.061283831987466
3338,0.111766347576298,0.0706530218781472,0.0620390348066048,0.0611222633945082
3339,0.117203821344862,0.074130437927744,0.0613573270462097,0.0609974480446962
3340,0.117366204128079,0.0765499699738948,0.0654996589823893,0.0649035663408048
3341,0.110290172796381,0.0698653683760048,0.0618208453170964,0.0595150053115997
3342,0.117875339840575,0.0729359146864638,0.0618375378063475,0.0618680061737147
3343,0.116259517583013,0.0704888729806164,0.0612645390922316,0.0570242111569516
3344,0.117219681686263,0.0740282291564142,0.0649852273523862,0.0621376495826584
3345,0.119417924825507,0.0705083823591781,0.0633309324286055,0.0629737853659134
3346,0.113165488762226,0.0734618177433049,0.0642330586313699,0.0617361137065826
3347,0.114665162292486,0.0750495417018258,0.0660953003215014,0.0616893012634978
3348,0.113621851242384,0.0731497947680324,0.0608356052512624,0.060322195853794
3349,0.110711941324346,0.0742488193149486,0.0646811166133117,0.059926939003697
3350,0.115958736457079,0.0734899952215838,0.0634560274942739,0.0614679013945237
3351,0.11199697418028,0.073310324742802,0.064934630130162,0.0619360584802668
3352,0.114052943800937,0.0718427153466467,0.0641433421459807,0.062217187133052
3353,0.111056492157983,0.0735795125929665,0.063315689381898,0.0598384159902242
3354,0.111454960840975,0.0711668854433885,0.0618493330375235,0.0622768623743422
3355,0.119613484066252,0.0719028197359209,0.0632263683810384,0.0626382511364025
3356,0.114485708835911,0.0719356720847033,0.0631916034185826,0.063251875030083
3357,0.118850623316958,0.0733676500421256,0.0644117161047261,0.0624645073300357
3358,0.113406743282268,0.0723814959620214,0.0626495985960771,0.063340991879202
3359,0.115061197101675,0.0718628674000546,0.0636577624645913,0.0626646185886901
3360,0.109820910720677,0.07022075270592,0.0643619309064945,0.0600972275610989
3361,0.116824518296994,0.0760885201696551,0.0650606008005398,0.0617513261629248
3362,0.112252700599453,0.073798511725584,0.0643680454024699,0.0609391746246237
3363,0.117725563456533,0.072979390980597,0.0620385251080226,0.060628092108231
3364,0.116315591927158,0.0696489816799839,0.0610269094052078,0.0586818249351937
3365,0.108615209348519,0.0723782595866966,0.0642991741118384,0.0620659426037234
3366,0.113883879294401,0.0737407890834578,0.0650617696547371,0.0623766734668102
3367,0.109173995284308,0.0700822638338519,0.0627919828635359,0.0621943090206638
3368,0.110253253863163,0.0681548065876377,0.0628980727291548,0.0619056743632527
3369,0.119269139888986,0.0733369827781463,0.0657935845505855,0.0626448554815723
3370,0.120815163622966,0.0757612110025461,0.0652542246130311,0.0620115727066243
3371,0.110463682765484,0.0737641013742006,0.0651617592429428,0.061532666574313
3372,0.117633734597262,0.0738343298416949,0.0629214897806965,0.0610404108265544
3373,0.114077175072487,0.0691995404072018,0.0617882320863452,0.0615970398002667
3374,0.119159192985262,0.073695430923696,0.0627710173537015,0.0612533998337201
3375,0.111350654561558,0.0705046236535632,0.0624642954086957,0.0604879380019012
3376,0.109688803928993,0.0719887846220886,0.0627211507949171,0.0615220484628859
3377,0.117181721531627,0.0734232476526672,0.0602223301572614,0.0600142367053182
3378,0.113131386559139,0.0764528368281018,0.0651725946275555,0.0620919777546096
3379,0.11094047717569,0.0692262993497302,0.063087495619577,0.0606046558173852
3380,0.1121975864517,0.0706505109034898,0.0619970273646053,0.0605441299374789
3381,0.116129683562066,0.0708353026861226,0.0630032952238827,0.0614003956464057
3382,0.114511935219012,0.0727052927441358,0.0624595073180589,0.0623093025431423
3383,0.11335545498595,0.0733969250732431,0.0646962780599494,0.0605676541959859
3384,0.113649094614246,0.0739231420382152,0.0653893987882739,0.0623878276029857
3385,0.112655962648464,0.0728576606611567,0.0645866654489617,0.0612992876909369
3386,0.12131709748819,0.0738600602729762,0.0652169011214942,0.0620585646350621
3387,0.118229542703911,0.0736035867284655,0.06505489172022,0.0641678512560731
3388,0.109439266148568,0.0733264987018006,0.0633700035311212,0.0613748247472587
3389,0.116406755771925,0.0716209425407016,0.0630783948853472,0.0605840213882804
3390,0.115687469742641,0.0729298751895423,0.0620623223347759,0.0611933711106394
3391,0.110535356273429,0.0705593405157056,0.0592896488550197,0.058457307729564
3392,0.117420541276946,0.0725820761125517,0.0625696637894049,0.0603658194553685
3393,0.111851438851015,0.0720544044910276,0.0621327954323144,0.0600442285856651
3394,0.114331107467635,0.0691826846858026,0.0617773853642592,0.0595505573481023
3395,0.110188716134251,0.0714673162505758,0.0623134297797569,0.061260744022508
3396,0.119104991630918,0.0712512993682213,0.0634342940824642,0.060945946041367
3397,0.109992428027335,0.0702789082581911,0.0616443794711962,0.0591891569464969
3398,0.116935501570432,0.071181678864977,0.0626588855858339,0.062488763668013
3399,0.116699383356325,0.0736161658986642,0.0641773753267731,0.0627006004543526
3400,0.108724149574818,0.0747637926554462,0.0649332677614618,0.0608453328482657
3401,0.120863830491223,0.0746929648350922,0.0637282315248248,0.062338730059762
3402,0.121717029007004,0.0737917556681714,0.0636639021623252,0.0617375670171302
3403,0.114416057761139,0.0734638223561833,0.0642288304850662,0.0627903024948994
3404,0.114043715483575,0.0720246339609474,0.0610284316918605,0.0608862551468886
3405,0.112764797308375,0.072932848365489,0.0637135734106206,0.0621761362889085
3406,0.112587502509116,0.0731250949813955,0.0623911991484193,0.0627532095953462
3407,0.109133193344754,0.0724272976503312,0.062604654085781,0.0604395479108546
3408,0.108992183849693,0.0727199940788725,0.0634342911089023,0.0623799449236864
3409,0.116014982410738,0.0739952247101988,0.0628400437303234,0.0596879597426208
3410,0.109487100299925,0.0723565428799266,0.062726533584781,0.0635815564650248
3411,0.110351293477104,0.0701584436847007,0.0609656797909476,0.0594859587649233
3412,0.118254735656678,0.0746071402556099,0.0668805316457906,0.0626310453708026
3413,0.106459671685733,0.0716145704448545,0.0624534676723106,0.063044715111437
3414,0.11209702422282,0.073223178381239,0.06540935276127,0.0624808729868665
3415,0.116533370394175,0.0722371994509684,0.0638800779557759,0.0621781087381408
3416,0.108424978322095,0.0720697038736535,0.0635033992185432,0.0609041846061245
3417,0.120408043805028,0.0713825324968717,0.0658272089513538,0.0590019420606266
3418,0.11244152447022,0.0734672326720695,0.0616159563690249,0.0592355493696273
3419,0.122375057088775,0.0734920957291379,0.0650086650131186,0.0592972326916819
3420,0.117608742991074,0.0722667150512085,0.0647110927924259,0.0633038774957653
3421,0.111697763901069,0.073435157133013,0.0647557533995744,0.0629558520048559
3422,0.113881951502207,0.0715328231377355,0.0642466555585895,0.0635223779021386
3423,0.115092125860447,0.0721317251620206,0.0620204194595071,0.0583651118288414
3424,0.106338680570205,0.0679667669039096,0.061615300247437,0.0619144818605764
3425,0.115443125246736,0.0743490321164473,0.0624309662352758,0.0595711204791298
3426,0.116494110468059,0.0725172681740968,0.0632794592239199,0.0608219132147803
3427,0.109234597730555,0.0701915413646188,0.0615194732093111,0.0603650608883511
3428,0.113685216711742,0.0768355510777779,0.0626927185037788,0.0596534298913804
3429,0.112613460254935,0.0712477296136352,0.0604310291156604,0.060029537020624
3430,0.112006495687675,0.069993327433393,0.0640875188058423,0.0618755150187911
3431,0.114508219054695,0.0713847505484022,0.0647901218275195,0.0608981206253142
3432,0.10838271080853,0.0742623223812125,0.0644083376851881,0.0612723227712604
3433,0.11191458718689,0.070825753728638,0.0600327848966597,0.058968070644808
3434,0.116132006469638,0.0747164071747862,0.0656656551125216,0.0620797980566852
3435,0.115017903947583,0.075783056129045,0.0654054447666637,0.0603828108205037
3436,0.110453968972741,0.0756199381967953,0.0652123034587322,0.0628872681543187
3437,0.11448334758016,0.0760459674541169,0.0644857568970444,0.064260026375611
3438,0.113656363281541,0.0704636376604868,0.0627991553639125,0.060845309161147
3439,0.114594708082443,0.0712070702632848,0.062086109928385,0.0622101280001936
3440,0.121761144971528,0.0740984662678147,0.063556913385294,0.0587683887558165
3441,0.116012307294358,0.0702504427643904,0.065057053364415,0.0626150430941015
3442,0.11876335433736,0.0709406162544124,0.061288598792086,0.0601703089779833
3443,0.115191873877649,0.0732334651822742,0.0648886945514322,0.0640951146837958
3444,0.11600181116924,0.0741364938360898,0.0652329825904521,0.0601011018517529
3445,0.112236998718736,0.0725904551875132,0.0626719638703949,0.0596546826415561
3446,0.111247896869987,0.0704161685445443,0.0617523227553959,0.0605678109037168
3447,0.117329845661115,0.0734742005769072,0.0630109656369706,0.0618168608291285
3448,0.112780497895687,0.0691179450951257,0.0632950407840271,0.0648594351153726
3449,0.119037369537516,0.0734350968143111,0.0643744930691988,0.0620638189376561
3450,0.118206591985186,0.0758693443216525,0.0645386837963978,0.0625516674129926
3451,0.115535506726746,0.0716179329206829,0.0647237911561143,0.0634987153122812
3452,0.115435876451846,0.0729441991116003,0.0611846372246057,0.0627492118632048
3453,0.117584539930053,0.0748596813393715,0.0668169937052152,0.060982069588838
3454,0.111817195669449,0.0726454399913139,0.0641188204841551,0.0618991447336523
3455,0.11273227484422,0.07296937844145,0.0621403219579466,0.0609677469986786
3456,0.112431258217243,0.0725633234127009,0.0647885916070376,0.0606637814191023
3457,0.108717844597981,0.070771848451417,0.0619058521389875,0.0594411024956187
3458,0.115870475627611,0.0729123662861439,0.0638740513183495,0.0614673096263871
3459,0.110878908246341,0.0708885583032295,0.0656952938845348,0.0599573980390312
3460,0.113777071908142,0.0708766687323851,0.0632351189444636,0.0611344334149552
3461,0.113075769674258,0.0718762240845803,0.0659342866702585,0.0625015875400644
3462,0.111301540047773,0.0721067428527728,0.0645216490858174,0.0609190024699992
3463,0.113674647689545,0.0731534320722278,0.0635404174371138,0.0588424900541277
3464,0.118323035039947,0.0709456221562203,0.0632896049531633,0.0603558662128806
3465,0.115869993716142,0.0712634343961207,0.0601753394533825,0.0591696921780004
3466,0.113476213729072,0.0736329535384641,0.0641280765286508,0.0638487762238672
3467,0.119370379697134,0.0709620059254355,0.0646985076360522,0.0631259337455227
3468,0.121604912724483,0.0724370280172769,0.065082358215582,0.0627384303685512
3469,0.116135893086391,0.0730962379482752,0.0616637633606477,0.0615424424836303
3470,0.109773291686799,0.0743137048348555,0.0659836742237307,0.0622246084635032
3471,0.10935425828426,0.0727881627654487,0.0617875987412019,0.0614492220522102
3472,0.10654749718985,0.0741908307104586,0.0647840526823083,0.061721052219378
3473,0.116695400300932,0.0747497677137089,0.0641093317736538,0.0644796160252595
3474,0.115300284118896,0.0727157700215091,0.0615247484004438,0.0605099601977315
3475,0.115149185813564,0.072025182951702,0.0631523877677354,0.0608245085119483
3476,0.115401091131837,0.071207495680802,0.0616212764816641,0.0613562823790337
3477,0.108542133037482,0.0738434177232094,0.0643946855456,0.0609784059363771
3478,0.106981719018599,0.0713200767435701,0.0637215305803348,0.061157325874949
3479,0.11451467690984,0.070789199504487,0.0642755920247032,0.0615731120720727
3480,0.109680380630189,0.0734212081420762,0.0615121028889611,0.0632225709275297
3481,0.118740448131075,0.0732364146290048,0.0622353796489166,0.0606448217343637
3482,0.109289069000602,0.0710381973722332,0.0628834701245792,0.0606525839325335
3483,0.117441275514218,0.0746445378506009,0.0600925628807797,0.0607093578517224
3484,0.109807940030244,0.0705743998968665,0.0625739570204458,0.0619842830020466
