"draw","lambda_at_index_26","lambda_at_index_51","lambda_at_index_75","lambda_at_index_100"
1741,0.027727364321107,0.0779844467972543,0.221436384696843,0.650234580285243
1742,0.0277676793906772,0.0779449320725684,0.217548638474175,0.662220462523423
1743,0.0276515583022733,0.0774670814591414,0.216476368282057,0.634566360725417
1744,0.0276987786552022,0.078236241356861,0.219714982711991,0.664561646314706
1745,0.027638909661299,0.078174339345671,0.218927082744328,0.70648943851964
1746,0.0276714041490223,0.0778118495429435,0.215311176713114,0.664091579812686
1747,0.027682757609414,0.0778470572562642,0.219247808992731,0.664353450432854
1748,0.0276531213125617,0.0776852245357429,0.217316062973422,0.668835928811509
1749,0.0277112122534372,0.0778094988647969,0.215539100457705,0.641719885897491
1750,0.0276559451601087,0.0772495933496515,0.216963002695134,0.690022005276314
1751,0.0276673246223624,0.0777385130739397,0.218852195017088,0.668762457663196
1752,0.027707053892527,0.0781328130322774,0.215986289594891,0.66833606691272
1753,0.0276672699640399,0.0775507603755071,0.218282939928245,0.670170288068612
1754,0.0276717794383175,0.0776965788469785,0.21976296528844,0.715173014177215
1755,0.0276537820303998,0.0775585148462385,0.215841956118653,0.668796740634486
1756,0.0277155264783076,0.0783952336932514,0.219845201200226,0.66047657191973
1757,0.0276039809885131,0.0778267796920943,0.217315477734032,0.699846611747514
1758,0.0277024348522252,0.0777102644686067,0.221239237517148,0.68225111562921
1759,0.0276794090458894,0.0776451454671429,0.218598872590333,0.649683274693748
1760,0.0276999884031195,0.0776265777173894,0.216867862435455,0.646517731145757
1761,0.027734825524475,0.0777759341694491,0.217623779542858,0.661421590811526
1762,0.0276794390240801,0.0780838239890127,0.218072278241231,0.655639753216266
1763,0.0276985181818,0.0779337198304975,0.217395039213309,0.676214561955672
1764,0.0277538883209727,0.0774621647879252,0.217129366614932,0.673089364425474
1765,0.0277054601331687,0.0775003755554217,0.215736803536931,0.680702895331318
1766,0.027775533010067,0.0776853665555489,0.21446587779667,0.668580343783626
1767,0.0277189945694531,0.0780116725090587,0.215273363979269,0.651777008900694
1768,0.0277086332471391,0.0779925349750852,0.218332558151724,0.663033226896325
1769,0.027676023595824,0.0778589996029735,0.216964975174813,0.649714313405541
1770,0.0276986519493493,0.0783866973798446,0.218354661527467,0.673031708043889
1771,0.0277244011275093,0.077872687891561,0.216865572284049,0.64250415659047
1772,0.0275855167809847,0.0772474969306033,0.215649721924175,0.658376561714647
1773,0.0277072896672774,0.0777520624860371,0.215333179605163,0.653141657537874
1774,0.0276133721759796,0.0776133782445236,0.219446204486558,0.668035102502787
1775,0.0276747904017263,0.0774927538676149,0.216208094303553,0.677402279699352
1776,0.0276468705002095,0.0773599525044766,0.214522572148207,0.67747304014652
1777,0.0277370871278585,0.0782101622402096,0.21877726424383,0.648288587685463
1778,0.027709958847003,0.0777030319782159,0.214657683121065,0.67271065370756
1779,0.0276856002222901,0.0777994048563044,0.216897616931856,0.694890980617252
1780,0.0276985459155831,0.0774472308376237,0.215141533659289,0.636139517046239
1781,0.0276388351788897,0.0778838776818094,0.218615227897866,0.663093020560825
1782,0.0276984495566255,0.0777909244775647,0.215983562602182,0.661018295267471
1783,0.0276914315050718,0.0780851631678283,0.22000001495092,0.66472050970042
1784,0.0276643679618052,0.0782488052824442,0.219954483296954,0.659065526599605
1785,0.0276834649050555,0.0777662650673925,0.214978575989446,0.674498344387649
1786,0.0276388553913536,0.0775584976827958,0.215882517057435,0.687612236915119
1787,0.0276787485591676,0.077172234390734,0.213296276802732,0.620981378525386
1788,0.0277177725223712,0.0775275978804465,0.21841027964176,0.69093453841796
1789,0.0276517621101484,0.0779418307216601,0.216243469433189,0.664755634738676
1790,0.0276596168755349,0.0781506306065007,0.218192930415714,0.674365801009749
1791,0.0276765079877718,0.0778803079155945,0.218478921835775,0.67064514027602
1792,0.0277497759863172,0.0774767033495546,0.2173085773018,0.675214426860868
1793,0.0276595370636743,0.0777567237884607,0.218141628949285,0.66569629222284
1794,0.0276747646742641,0.0779920112360294,0.218047577700318,0.640722783353605
1795,0.027660740272491,0.0778720481360678,0.219523741208255,0.703696996483367
1796,0.0276678930935742,0.0775739863612992,0.215093161031685,0.678722697502121
1797,0.0276539953235721,0.0778504583427258,0.213804530830587,0.668708858580496
1798,0.0276960418634467,0.077750405378554,0.218356575999735,0.670455708558711
1799,0.027691530243864,0.0772792342208601,0.216163341725292,0.632912083928875
1800,0.0276237206455703,0.0778530739074207,0.221279663015903,0.680156566968588
1801,0.0276878774940162,0.0777477399856113,0.217759247073826,0.661652465914366
1802,0.0277374964635192,0.0781393017366127,0.21929717126872,0.699660881847371
1803,0.0277513736745084,0.0781375373638475,0.218739841213793,0.676440336024267
1804,0.0276702996262663,0.0772816515750298,0.216168733656962,0.632746311626551
1805,0.0276896982842982,0.0774847204577231,0.21293708100447,0.624505603169921
1806,0.027667891474922,0.077821887817291,0.220146100377071,0.687563242706102
1807,0.0276676840506463,0.0780925070362285,0.21588648427727,0.682651745178088
1808,0.0276878301093455,0.0775873050346932,0.214660476621827,0.651460743836857
1809,0.0276645035569233,0.0779300745420359,0.21726454540093,0.671917358004049
1810,0.0276479095858282,0.0775979799129742,0.217524484775821,0.666538758450093
1811,0.0277009459924149,0.0779797384265591,0.220569164282429,0.680642657880575
1812,0.0276557843686025,0.0775197198067942,0.217964285422566,0.664626413191523
1813,0.0276407887977826,0.0780439573228767,0.213330287682299,0.624962320220073
1814,0.0276333661929695,0.0777435544967155,0.215290054251327,0.696386451562959
1815,0.0277028667533431,0.0780028013623754,0.21888581913053,0.652933262048321
1816,0.0276863927829799,0.0779426603678086,0.215834856400084,0.65862197567981
1817,0.0276988045788464,0.0777521799775642,0.216114470782921,0.665979004800824
1818,0.0276610351043249,0.0778919954676287,0.216965795502039,0.676577259172227
1819,0.0276464635702902,0.0775065041670269,0.218746065615679,0.667656772901513
1820,0.0276474996191969,0.0775508568511494,0.21403327822983,0.673460236399391
1821,0.0276834983768063,0.0778203021841577,0.215754158963665,0.668941525401006
1822,0.0276678300520552,0.0781461855679018,0.219214642488603,0.666829661861023
1823,0.0276704910215833,0.0779002484287599,0.215520575425654,0.658069533762768
1824,0.0277689000919113,0.0782397739481936,0.216052602869687,0.673429682137854
1825,0.0276202937081094,0.0776615404521709,0.216279181163299,0.654013094727314
1826,0.027659418464212,0.0776614909586933,0.213823487028638,0.6565572803856
1827,0.0276735149812283,0.077591118416861,0.213520780665532,0.658747645727684
1828,0.027659495446293,0.0776973854501659,0.213637019027461,0.684106879522609
1829,0.0276486375449213,0.0780498828600569,0.217964449696552,0.662276240847452
1830,0.0276993026619232,0.0775409588130326,0.215854565819003,0.640007468374636
1831,0.0276803789145468,0.077643166510505,0.21744172135462,0.67942249963001
1832,0.0276382149687467,0.0780192063694299,0.216081886767276,0.673964541697015
1833,0.0276862422459973,0.0777667803695361,0.216857666146124,0.631809288008873
1834,0.027694890845476,0.0774738046722852,0.21685603199408,0.652863744714067
1835,0.0276884147754162,0.0772033107086816,0.216936452629596,0.646949483559586
1836,0.0276788913424144,0.0781513344094856,0.216876759968245,0.668134246316521
1837,0.0277358913155713,0.0778968635275871,0.21898796721266,0.679573598251097
1838,0.0277389406396385,0.0780033346905979,0.218336889646698,0.680096664698637
1839,0.027676920910908,0.0776946488760062,0.214772586976383,0.646828659984116
1840,0.0277108784239879,0.0778707836464041,0.216154877876448,0.658092814550352
1841,0.0277320970209204,0.0777549307820524,0.219991511354622,0.687039613914693
1842,0.0276981120473589,0.0781523737225312,0.217117154683912,0.661172744947363
1843,0.0276779707863483,0.0777956222883365,0.21767022921342,0.691184335233881
1844,0.0277358591022655,0.0779352291600186,0.216399882780476,0.681017355497788
1845,0.027700593019093,0.0781374924807529,0.220610685590852,0.704022055788152
1846,0.0276088470186022,0.0782359916969368,0.216223042677071,0.659651408757995
1847,0.0276926603408657,0.077760362259145,0.215812592501577,0.656806762772366
1848,0.0277581908618596,0.0781278925560263,0.218909078538529,0.652172488959878
1849,0.0276240141913878,0.0777938029757931,0.212518616294268,0.649237132311184
1850,0.0276532725787537,0.0776146893088768,0.217512312901854,0.680756167387947
1851,0.0276588225907867,0.0781641608239493,0.215985416911455,0.639443421213685
1852,0.0276164891724048,0.0778254670177651,0.215466007474367,0.651702979929229
1853,0.0277036610189694,0.0779080129398786,0.216679533590003,0.657364257488028
1854,0.0276794120982415,0.0777546788367616,0.214657398037772,0.649298591900776
1855,0.0276976343466381,0.0779298767839943,0.218334982077194,0.64784354958732
1856,0.0276902757926824,0.0781600308510177,0.213875251378489,0.663608329702165
1857,0.0276306111862402,0.077819243797909,0.217916106183831,0.687212415762597
1858,0.0276234990087886,0.0774750990298913,0.216816440411273,0.637491060678113
1859,0.0277281938041703,0.0783724381037799,0.222749093977008,0.693176063774103
1860,0.0276864705762635,0.0773964059422101,0.216995702842257,0.662115572223709
1861,0.0276794170874225,0.0778271991820583,0.216017365075833,0.671511602264569
1862,0.0277544078290753,0.0780056747066846,0.22199462818728,0.665738102458887
1863,0.0276999731506466,0.0782221543830077,0.224328321832275,0.683468178963888
1864,0.0276793860528196,0.0774870100404966,0.214346159915978,0.637722884383315
1865,0.0277146257587196,0.0778995089819484,0.214169104845566,0.65419052090984
1866,0.0276842768640748,0.0779866708030282,0.21784927627736,0.665382147409453
1867,0.0277842760245731,0.0784298556180466,0.221288345062372,0.66101590085607
1868,0.0277084282226997,0.0777085944254187,0.218500078352035,0.656783433966407
1869,0.0277259863308107,0.0779458491632894,0.220952696191587,0.670496592399717
1870,0.0277484217624214,0.0784001659770268,0.221840857471452,0.682116031954695
1871,0.027651549731587,0.0774479631489924,0.217697382138652,0.645885543288114
1872,0.0277254011098991,0.0783354425667592,0.218862840320052,0.691567302747874
1873,0.0276540068785145,0.0777715147699104,0.213651559356214,0.645384374997335
1874,0.0276521129714274,0.0773543148203745,0.214760216638935,0.627257935743353
1875,0.0276540687711875,0.0781153301868332,0.214504728346719,0.672452071325528
1876,0.0276607363473786,0.0775967510718739,0.218089060996536,0.65901120897742
1877,0.0276948158958068,0.0784639389913158,0.213959992784559,0.636908193244535
1878,0.0277249157385002,0.0783418347554901,0.219760903364771,0.686836783500023
1879,0.0276406510746374,0.0777525359672028,0.217430558795061,0.659700809955499
1880,0.0277068576089954,0.0778803997197176,0.216920307557815,0.686357444043907
1881,0.0276763546294234,0.0781694187798021,0.219081322756372,0.662159243433817
1882,0.0277053001770727,0.0779250548500866,0.218324904051979,0.655432507574623
1883,0.0276638828133321,0.0776655548085377,0.217713516264479,0.661178821053046
1884,0.0276816827419581,0.0779288228323896,0.216499059185134,0.679372239333293
1885,0.0276856422126368,0.0776747404656244,0.217773791571688,0.679732959682657
1886,0.027705548279811,0.0780644580917275,0.221481724861478,0.648388648222401
1887,0.02764790367382,0.0775730225349362,0.212661528361646,0.650276952236581
1888,0.0277339588062955,0.077925264224795,0.218041361228942,0.652170927347126
1889,0.0276487643047324,0.077457220496638,0.21508267244201,0.672998701875394
1890,0.0276379830126205,0.0779099355674099,0.218136485602326,0.698458627289167
1891,0.0276841231055315,0.0777820374992516,0.220571516004762,0.653477868128522
1892,0.0276279777520273,0.0776779236217042,0.21585834329282,0.686977557195847
1893,0.0276942514406017,0.0778862035202876,0.218445117688304,0.63890262685711
1894,0.0276648152634286,0.0777612486662419,0.218974417752674,0.668232313855427
1895,0.0276129942188898,0.077949235055302,0.220925372415349,0.661631882591125
1896,0.0277077010344185,0.0779542072128758,0.213602672396548,0.646981503535785
1897,0.0276716925349001,0.0781426345749548,0.217726310145521,0.650037495173377
1898,0.0276959481033471,0.0782274187729827,0.221557033739951,0.660760808718448
1899,0.0277689250420518,0.0778020867514364,0.218163795866647,0.685914962406443
1900,0.0277369284521285,0.0777606687224425,0.215436456517852,0.647183362057357
1901,0.027714939706843,0.0780992024484103,0.219420657641199,0.670490817643146
1902,0.0276931926000008,0.0780694096201,0.217308917805412,0.676493633654757
1903,0.0276999916875342,0.0781083554058871,0.222464120344659,0.679364437596731
1904,0.0276656235470919,0.0778331020137378,0.214285921787446,0.665226102748317
1905,0.0276775284547178,0.0780056952062604,0.217624643859466,0.649942528220964
1906,0.0276656327260489,0.0779240607226722,0.219476521442813,0.669878242466484
1907,0.0277526338529196,0.0782173851654342,0.217798682057894,0.660829260527547
1908,0.0277415081481956,0.0782251405022546,0.217565176688043,0.678101657571829
1909,0.0276815335150224,0.0776378490560709,0.219937116956916,0.671345456131906
1910,0.0276666713746702,0.0776423552660086,0.216124806122034,0.656393047412695
1911,0.0277255443703929,0.0773462785716141,0.216448612612676,0.684093903537273
1912,0.0276706342886659,0.0778748290938747,0.217254054442506,0.667636314775533
1913,0.0276865145034798,0.0775860317500146,0.216450747776818,0.651509558852217
1914,0.0276534246245451,0.0777083487000118,0.218201313009057,0.670436446494863
1915,0.0276855550256524,0.0774520809046104,0.217954570327519,0.666773767883512
1916,0.0276892154823587,0.0781096397861727,0.215333612748728,0.689754167256506
1917,0.0277244727395588,0.0773794603076644,0.21299937311491,0.622774720665674
1918,0.027724630807681,0.0783108628862491,0.218153459532883,0.66810298406248
1919,0.0276634937441453,0.0777778044919386,0.218025157485064,0.697639209902626
1920,0.027681179946831,0.0776994241506385,0.218004592430749,0.653582530813109
1921,0.0277126962367855,0.077722775814181,0.217959916816598,0.661575366756831
1922,0.0277138888195464,0.0776647949097651,0.217018201438672,0.675092828483401
1923,0.0276991055799901,0.0782438563227717,0.221064164704563,0.669845235604894
1924,0.0277204246612378,0.0771029808687518,0.214700305162008,0.626046917221349
1925,0.0276362898843464,0.0779191012373286,0.219658988043586,0.688498071598682
1926,0.027659166106922,0.077926766244018,0.218056296662085,0.64835429324357
1927,0.0276505735197103,0.0779882125917522,0.215916377131451,0.66346063933229
1928,0.0277066812111166,0.0781290243442985,0.218297941772083,0.680951778816936
1929,0.0277007297201148,0.0776323685009415,0.216019576872441,0.674425528353596
1930,0.0276503748490232,0.0779273105362283,0.216297638939486,0.682483926317398
1931,0.0277038694233561,0.0777717573634629,0.214723699984121,0.646841023281448
1932,0.0276987987703521,0.0776082880188496,0.215087287494869,0.627184609951009
1933,0.027668878261195,0.0783068090207849,0.219362435082389,0.692789774194784
1934,0.0277372070387223,0.0779290855596924,0.22041364582871,0.66504175165102
1935,0.0276570910946969,0.078017921376718,0.219278890433012,0.661696834337385
1936,0.0276517888941118,0.077616948815353,0.215093197932817,0.672130489462621
1937,0.0276700180388463,0.07804979507548,0.220876450197545,0.640322414016701
1938,0.027682954797454,0.0777840121793771,0.217366253212186,0.658227099636652
1939,0.0276779628744532,0.0775653919740571,0.2133513180771,0.657326642476068
1940,0.0276535301069357,0.0772384734523129,0.212729260256161,0.663208361427701
1941,0.0277227443567462,0.0773191591073382,0.217251335170925,0.656536536155691
1942,0.027659108741615,0.0772643899670223,0.216190047597491,0.673531348626819
1943,0.0276748445279165,0.0778544967870246,0.21426060182668,0.64052335378144
1944,0.0276613108875253,0.0780098372271584,0.219192515940631,0.688942603966136
1945,0.0277204401921378,0.0782244339095012,0.219270455046533,0.667794019745619
1946,0.0276325919678535,0.0775752027730977,0.21800020172098,0.67657551635238
1947,0.0276353056150933,0.0783022012967042,0.217819442216694,0.642183409466186
1948,0.0276993303056922,0.0775718906076042,0.217785519398084,0.658840303476403
1949,0.0276361832782886,0.0775848577825456,0.217211193509803,0.674744253647027
1950,0.0276704574001068,0.0774930136431711,0.222997456216027,0.648715208819816
1951,0.0276967233174313,0.0780581355890364,0.21916986087299,0.677806039096176
1952,0.0277240631202692,0.0787304917219471,0.21694640817006,0.653802585808325
1953,0.0276232784116486,0.0777119509595554,0.217642603854053,0.647945376958934
1954,0.0276829730574366,0.0781016281937724,0.222624507789562,0.670238574708171
1955,0.0276906997456605,0.077615897120683,0.216414761818755,0.663655798134516
1956,0.0276587280752397,0.0775910029283715,0.216567267414677,0.672889216456754
1957,0.0276606877451277,0.0777568002730575,0.220076658287706,0.659871310575322
1958,0.0276957420535468,0.0774109738830137,0.216448566203378,0.651234876490787
1959,0.0276924684990531,0.077984878400961,0.213302884532661,0.664254950608757
1960,0.0277346445062449,0.077769461817525,0.215885886191018,0.674000446395176
1961,0.0277205771837261,0.0781282171529579,0.215762026744502,0.679964147485721
1962,0.0276792218260082,0.0776513482246727,0.219134485357076,0.660663316652018
1963,0.0276573986516641,0.0773525604907363,0.217618506983558,0.681112411678445
1964,0.0277016989238756,0.0774638413098173,0.216444793962985,0.660481767442067
1965,0.0276113582872434,0.0777048316440857,0.213401640378606,0.651251751067536
1966,0.0276948228354366,0.0777243075301798,0.216632370573447,0.673543660130065
1967,0.0276600391113129,0.0777371715908196,0.217050961159763,0.661154188616793
1968,0.0277810627966862,0.0781470225721354,0.221435950171964,0.662955119593838
1969,0.0276208819228461,0.0776957436999917,0.217168555302386,0.648925368412966
1970,0.0276935376564928,0.0776547018158296,0.220409466107195,0.684493970349764
1971,0.027699629233884,0.0782373908557858,0.215356070509887,0.637066776239636
1972,0.0276651181468303,0.078083728297966,0.215371009972669,0.675664975694442
1973,0.0276664458313188,0.0776644907490467,0.217713102749459,0.701245904957743
1974,0.0277265284694519,0.0780049372123728,0.216689281715048,0.661907537020708
1975,0.0276708257947694,0.0777833075246789,0.219053387757114,0.661941790829507
1976,0.0275898199783731,0.0774093676339773,0.217113471884437,0.676582464789418
1977,0.0276789726881034,0.0779033770777239,0.21733500096585,0.701144788982803
1978,0.0276799927517641,0.0774077582192255,0.218400594002365,0.649112863356284
1979,0.0276778088842949,0.0778175166103298,0.218219893154509,0.663375022323058
1980,0.0276696451526247,0.0778105754720756,0.218219848481691,0.647972617175488
1981,0.0276761653892392,0.0786547314296041,0.220268710642829,0.681467707999804
1982,0.0276607392039387,0.0782785349383873,0.220000310695384,0.679146440062707
1983,0.0277255936981615,0.0781090375952276,0.220067025549812,0.680732798368695
1984,0.0276799926748112,0.0779712086798309,0.218129613972718,0.643838002984472
1985,0.027663997807348,0.0775318480221837,0.214264142711668,0.656418188045094
1986,0.0276364014433824,0.0780972403085533,0.218344073407219,0.667491200112457
1987,0.0277126803677596,0.0778328393833918,0.214817429540979,0.659532872741178
1988,0.0276399756769593,0.0778566166373403,0.217648486918835,0.671499627192437
1989,0.0276446201320542,0.0775058146339349,0.219512042813003,0.678273086661225
1990,0.0276886109884269,0.0782312456985321,0.22014654464584,0.655451126791458
1991,0.0277284360849172,0.078214618639881,0.218999641064435,0.674741100384149
1992,0.0276786696757348,0.0777109892920896,0.216218946579845,0.705652087693134
1993,0.0276704858556031,0.0780943714617666,0.216491000751527,0.685110140470205
1994,0.027670651376872,0.0777701792218783,0.220109770814216,0.687188397318035
1995,0.0276798094710911,0.0784538153649224,0.219172613108694,0.666285530640183
1996,0.0277766239410131,0.0778705556515154,0.215649190634659,0.673472891915073
1997,0.0277055160642702,0.0779428781693537,0.218545342740574,0.677275748871811
1998,0.0276738088537682,0.0775213739220729,0.215301639691077,0.683117124727439
1999,0.0276163602159937,0.0773911312824886,0.214011897612652,0.689184947468412
2000,0.0277240221497975,0.0779990113760002,0.217189500756715,0.631112599755258
2001,0.0276620680100065,0.0778337484119223,0.21663601197384,0.673435761061738
2002,0.0277318515281599,0.0784067927704032,0.217662330331372,0.669884187539774
2003,0.0276976531724114,0.0777216649882443,0.219586295483352,0.665558146631035
2004,0.0277062209692586,0.077544356521457,0.215471695559476,0.648741407346942
2005,0.0277298974581726,0.0781335655007486,0.215703186835523,0.673484784488874
2006,0.027695293089343,0.078431280514939,0.217559510742371,0.651262864681135
2007,0.0276746014738032,0.0780569084584897,0.21809055277745,0.662887616609482
2008,0.0276385659183099,0.0777820014329669,0.213268101379144,0.684309101205054
2009,0.0276713295928609,0.077833308115013,0.213640170757613,0.653838568358161
2010,0.0276985887830606,0.0781803061341423,0.219906947271252,0.671568204808692
2011,0.0277035672422219,0.0778160278330861,0.221392371616929,0.685518052571553
2012,0.0276979575432738,0.0776586446411104,0.215601940294731,0.683313006723904
2013,0.0277280317272578,0.0779837738019625,0.217675147895312,0.702538370373843
2014,0.0276477727284059,0.0777476713435157,0.215987414857008,0.686859557173884
2015,0.0276410477011323,0.0778892016292487,0.218728413623125,0.65644200180976
2016,0.0276865561959094,0.0779629921602385,0.218774625646483,0.685629136744612
2017,0.0276999806677917,0.0777477693540528,0.216542305053214,0.665848102664424
2018,0.0276734224252411,0.0776642955018992,0.216367415393208,0.668653605828035
2019,0.0276931366304028,0.077803864193415,0.214728534881712,0.649013497938413
2020,0.0277017912183752,0.0779635999559834,0.218162283195331,0.67676938213864
2021,0.0276851641498241,0.0777047275859231,0.222238905499176,0.686081879285144
2022,0.0276776448278909,0.0774386075933405,0.21643244263759,0.644493895448099
2023,0.027693516964139,0.0777172320214791,0.216454335225078,0.627198245628441
2024,0.027688143741866,0.0781318567433219,0.218809700383335,0.662497616244826
2025,0.0276856326529567,0.0775767488343841,0.21691804835518,0.688763954703334
2026,0.0276918805442455,0.0779554958957902,0.216786520417359,0.669119077631035
2027,0.0276806700768392,0.0780834536756406,0.218508874593418,0.687467908176644
2028,0.0277006904292886,0.0779174754776244,0.217455900857556,0.653154292991216
2029,0.0276679584408209,0.0777437721002493,0.214861164644558,0.669230679780249
2030,0.0276808736540376,0.0774484614817371,0.21553400177499,0.673810813025719
2031,0.0276467559801621,0.0775843007117908,0.216780106164471,0.636885512019164
2032,0.027630563934211,0.0777043707091662,0.212897728630779,0.646344435736498
2033,0.0276248193940422,0.0772308405671483,0.218939519533677,0.668359125149203
2034,0.0276461385737091,0.0775520330939071,0.218667324615616,0.672959375103544
2035,0.0276196463887165,0.0776570762094662,0.214242007081576,0.665318956234657
2036,0.0276928869640031,0.0781738431357586,0.215564097937478,0.69518807628556
2037,0.0276533247206248,0.0782226414796171,0.219911659147443,0.67031579257823
2038,0.0277234718896014,0.0781565863201352,0.217402009821279,0.664140917299539
2039,0.0276900300144323,0.0777618749676789,0.214876122128547,0.666647631592659
2040,0.027697738968093,0.0780265103075208,0.220198905219807,0.647620819594895
2041,0.0277557160520945,0.0783313420385469,0.219570508834316,0.673143150801942
2042,0.0277367434253392,0.0773673135115198,0.214857806775574,0.674362892564484
2043,0.0276921531512543,0.0779427521664415,0.220565096928984,0.653521927109569
2044,0.0276712876717719,0.0777345987110984,0.217610366678518,0.657059682101427
2045,0.0277637052020882,0.078508934331865,0.217206014112214,0.656263592794496
2046,0.0276734648830338,0.0779559110377522,0.219491935441971,0.677615561303032
2047,0.0276807860257329,0.0775592080512745,0.212793043272226,0.663477634565891
2048,0.0277149379534341,0.0780071591508336,0.217936277920437,0.666675086940343
2049,0.0276904155170341,0.078051983089106,0.219841101744188,0.695304029018992
2050,0.0276655557723014,0.0780102974314605,0.218476641324326,0.684259028729701
2051,0.0277078015763189,0.077843454788958,0.214340403388803,0.667314223952089
2052,0.0276489471912078,0.0780470350454659,0.21804502425712,0.672561668059339
2053,0.0276464947180485,0.0777200259751153,0.220494648632031,0.702568572752166
2054,0.0276893077992517,0.0774828222638513,0.216442852790782,0.62448363825077
2055,0.0277004136752972,0.0783307506831971,0.218297686262809,0.671925821755857
2056,0.0276682826523482,0.0772490420787789,0.212571332335407,0.684523774775879
2057,0.0276504932859289,0.0779251308482305,0.215097743601065,0.668832867704444
2058,0.0276678297586353,0.0776018141314865,0.217214731076426,0.682041157143867
2059,0.0276605048481083,0.0781706361513561,0.222541458572593,0.684705587617721
2060,0.0276445938169681,0.0776175693489404,0.217197285479333,0.651543833203096
2061,0.0277326016023616,0.0778025731857546,0.219093170593404,0.700778404523336
2062,0.0277591501825098,0.0784193581341408,0.218696422997618,0.681470219980721
2063,0.0276577911284666,0.0778875691440927,0.219518444404508,0.647091999898062
2064,0.0276775602588562,0.0776549839652702,0.218392792925192,0.650072305758738
2065,0.0277523513519786,0.0780766717511921,0.220185772304272,0.716374874972199
2066,0.0276997727051475,0.0781363190569175,0.220255814615083,0.664988657846152
2067,0.0276783057428813,0.0775499204430504,0.217470988257294,0.650851542454945
2068,0.0276924446793208,0.0776806814290841,0.220752412459642,0.670286750012488
2069,0.027689745414302,0.0777609215565762,0.21731613109638,0.640989409797232
2070,0.0276444696551294,0.0775935320349736,0.215452314699817,0.638327095215216
2071,0.0276535528455842,0.0780002344870644,0.216504329721845,0.650888030737141
2072,0.0277222770733776,0.0777511577246722,0.216054094594014,0.667648126703104
2073,0.0276462336973734,0.0778223352454854,0.217831133305904,0.665587466875113
2074,0.0276814403442949,0.0774321047041249,0.219210869426821,0.647915435691697
2075,0.0276921227303834,0.0777198730334746,0.217648636873766,0.655906924991606
2076,0.0277207039722307,0.0776136189557065,0.216550139265803,0.645145104928382
2077,0.0276989913061883,0.0781395115802552,0.216572840612301,0.647643541291694
2078,0.0276638229914232,0.0780485381545347,0.218162851711073,0.661959229895594
2079,0.0276872986220263,0.0778847414671463,0.216302562420154,0.672158890254995
2080,0.0276387923983723,0.0779366168620772,0.219744124972133,0.689614515698197
2081,0.0276426409289998,0.0780524488677666,0.215619286992376,0.686619042939698
2082,0.0276902786930319,0.0778972824195875,0.21986384803878,0.64331633965562
2083,0.0276625090195521,0.0777501366380944,0.21349078414682,0.662870737784875
2084,0.0277647957192355,0.0782245729294293,0.217505483214663,0.657824080425069
2085,0.0277379216352062,0.0778149577202307,0.212597119611038,0.647429929887469
2086,0.0276938499417093,0.0779435851696394,0.222409009088159,0.660430644449876
2087,0.0276411183646248,0.0777337786545974,0.213506241859508,0.669799769157275
2088,0.0277108009476259,0.0774369001314941,0.214801360306107,0.665985202991085
2089,0.0276061878315607,0.0773340168384176,0.218666441567637,0.661710258425103
2090,0.0276782476732338,0.0777864939819244,0.216698862855788,0.657992767816812
2091,0.0276271053830347,0.0773842937718211,0.217788710440567,0.685979242670678
2092,0.0276163290911618,0.0775556949407079,0.218255962900773,0.689151182432868
2093,0.0277204537879455,0.0782321142665704,0.220197219204916,0.662655525383372
2094,0.0276729774639383,0.0782344809401333,0.217205930705685,0.684267421952582
2095,0.0277748777501714,0.078402279835739,0.217926229876502,0.645020303647834
2096,0.0276856909089724,0.0779122266702235,0.218003669625484,0.656275066222949
2097,0.0277362401612465,0.078033491353467,0.215386216551801,0.634238917429689
2098,0.0277163021833715,0.0778151322234387,0.216653365295023,0.690558405146872
2099,0.0276789702977941,0.0781049197385776,0.215878736109273,0.676318762570712
2100,0.0276560792266069,0.0779068790510651,0.219760480198422,0.707995530370876
2101,0.0276609858310775,0.0774067632499253,0.213689778544083,0.663657645367125
2102,0.0276872843931464,0.0780996957812672,0.218700204328952,0.681380392380492
2103,0.0276690882763142,0.0781193247884923,0.219424243976197,0.672990924676642
2104,0.0277712437151076,0.0780012690286056,0.216812462398067,0.669325597086377
2105,0.0276656233735862,0.0777627469985148,0.219096676970143,0.672517774417743
2106,0.0276633456182702,0.0782689623459439,0.218339156279117,0.641472934693918
2107,0.0276699592122885,0.0775437994277067,0.215352496255145,0.650078593651976
2108,0.0276458359873371,0.0780674334100934,0.21602764505151,0.660143925272164
2109,0.0276935280153629,0.0779927476576988,0.216702540798566,0.686009695897542
2110,0.0276229620293604,0.0779018342514609,0.218000377012427,0.649293448848763
2111,0.0276945692192445,0.0774594429944828,0.214781031639516,0.696095592080065
2112,0.027740876978531,0.0777368038313078,0.222889361832758,0.710120597239508
2113,0.0277169666599695,0.0777310913016612,0.216755975789648,0.667799775003091
2114,0.027683065856512,0.077861303539069,0.216257394039321,0.641811635516674
2115,0.0276731201561336,0.0778181065514181,0.215139354205358,0.658637223194348
2116,0.0276981452646788,0.0778378276876256,0.215444067753207,0.658633011871257
2117,0.0276738533162382,0.0781339810703529,0.216956833133582,0.665840150452548
2118,0.0277138350734954,0.0778421264126951,0.217034284143851,0.673489223614293
2119,0.0276981491298672,0.0775420778115448,0.217973322665287,0.665275028103993
