"draw","lambda_at_index_26","lambda_at_index_51","lambda_at_index_75","lambda_at_index_100"
222,0.195212807209028,0.247720807179734,0.229191790399955,0.256095370220385
223,0.188034693595094,0.232960459807647,0.21345315309577,0.233113115593425
224,0.18904781495601,0.236478610805928,0.215252718733628,0.237812395998652
225,0.187976252013761,0.231505506730295,0.212268549077967,0.230358879303723
226,0.188343903100316,0.23416225029065,0.212786994683876,0.229831218146277
227,0.187951533719761,0.231347680729398,0.21148014508723,0.229156859722031
228,0.188553305878179,0.235808695743775,0.215526433407542,0.235279504449805
229,0.188885713280454,0.236810902093274,0.217846214326138,0.240082083402502
230,0.188276686639502,0.235424477881674,0.213764188124414,0.233877088006666
231,0.189166678915029,0.23371781511141,0.214070868093398,0.231666601186124
232,0.189319250074334,0.2390832355806,0.221930428754464,0.246738232388227
233,0.190686072957157,0.240836951763376,0.22163527279087,0.246300780663631
234,0.188092120771657,0.234175092483679,0.216005199353603,0.237438108025389
235,0.188032040676582,0.231796058949241,0.211658917205306,0.23143366444528
236,0.1903493301048,0.237209220543388,0.216622965247355,0.240274596419494
237,0.194535912062074,0.2472510103546,0.22677960406853,0.25300033964745
238,0.195464842091743,0.246539469497998,0.22269364018759,0.247230153952782
239,0.194143449901408,0.246469300396648,0.226541633393022,0.252720015726559
240,0.191783688032643,0.242207180852593,0.222007568929303,0.242934571222049
241,0.189578492464277,0.24135592239434,0.223791254432906,0.247969294680909
242,0.19229485602788,0.241079153092849,0.222198640511726,0.244045092715442
243,0.19023123292257,0.237160095285635,0.217748118176994,0.24206493021365
244,0.194682714920019,0.246085207262065,0.227575621727794,0.247349295686039
245,0.188031011183431,0.231316065082693,0.211330152097944,0.23101902999039
246,0.190530163037641,0.240046969988567,0.221251791243434,0.245143221756002
247,0.188112232521631,0.233329726213781,0.213315360979914,0.232312135970317
248,0.189817319182825,0.236378280160207,0.215473105479028,0.235922135058021
249,0.187848761669735,0.229686134964125,0.20975381765136,0.22643335834907
250,0.188436346083563,0.231059030844328,0.21109672720519,0.235074625492178
251,0.191875322878317,0.239155875035387,0.219705169684379,0.240813865864935
252,0.18944387908015,0.235651949517063,0.214981719080909,0.232716919384446
253,0.188038097442573,0.230821890297845,0.210912255775265,0.233008832502998
254,0.188385802927228,0.236291067812822,0.216198400454386,0.24189527987242
255,0.188935540280251,0.238277751717194,0.218398496992715,0.242549742987972
256,0.187992816643033,0.23257769166768,0.211900435265181,0.23433728991661
257,0.187826354527869,0.229936652397528,0.209919703264174,0.228034111683049
258,0.19405150080147,0.244811803906303,0.225906787745156,0.251739255145251
259,0.188959524373544,0.238831621947867,0.217282569816785,0.23936555761576
260,0.187981473750203,0.232267195235406,0.211695446654408,0.232929102696989
261,0.188103673387111,0.233301785941923,0.212413957297837,0.232472781467093
262,0.188736411500668,0.236796446106015,0.214765488540805,0.237292699959734
263,0.190661785508009,0.239366283895984,0.220981995141313,0.245330526581547
