"draw","lambda_at_index_26","lambda_at_index_51","lambda_at_index_75","lambda_at_index_100"
201,0.195821976684643,0.242284648851477,0.224316084469399,0.243877786793083
202,0.195980835427554,0.243216579761392,0.227451825521723,0.246512321919455
203,0.19482302595123,0.241397499100421,0.22594415211981,0.246257362560563
204,0.194453950958564,0.240703051237353,0.224943933628407,0.244255531912138
205,0.195769015561209,0.242368150789138,0.22839188895273,0.247667955246401
206,0.19439249465347,0.241030672713369,0.227253825922294,0.247857127508895
207,0.192770232829444,0.237734099609873,0.220345220044825,0.2413085014414
208,0.194965924320698,0.241889322880234,0.226906339843872,0.247371904208283
209,0.193979658853963,0.239622068714674,0.223018239913035,0.244127928782597
210,0.194911568027546,0.241308090998716,0.226369909606911,0.246073063364119
211,0.194319037273902,0.239643700976012,0.225127118171738,0.245527396079079
212,0.193333832034472,0.240257846766546,0.225020919357968,0.243984825084652
213,0.194980671483645,0.241965575623685,0.226137737803384,0.245625747912703
214,0.194987745736212,0.242091197068104,0.227704755445636,0.248182753265695
215,0.195027305820215,0.242034956522731,0.226382752343967,0.246486345027863
216,0.195004689759952,0.241197314253129,0.227366349648335,0.247064896613408
217,0.194262158875979,0.241600859244744,0.22647185307433,0.246893010146821
218,0.193718987103069,0.24005774810158,0.225390952279168,0.246163477244977
219,0.195923619282413,0.242717411855969,0.22711757351358,0.245841426167752
220,0.194216997009127,0.241543748241072,0.225138076604792,0.245404590728174
221,0.195997652722661,0.242287601661653,0.227233954805133,0.246790598598703
222,0.195136105695101,0.242126282738172,0.22509168970674,0.245215951252318
223,0.194547277700481,0.240902904306808,0.224560577670959,0.244846132559373
224,0.196340791640235,0.241706773653559,0.227435005461376,0.24670528351387
225,0.194492082560742,0.239725272135819,0.224649393967305,0.243960810459415
226,0.193849659922759,0.240345285373106,0.225516058765357,0.245537608640313
227,0.195583460549869,0.243194489870013,0.22657427555429,0.245938392787828
228,0.195772590508763,0.243168413300713,0.225858182599394,0.246661617570035
229,0.195521649928587,0.241941840950408,0.226985807134983,0.246537042621918
230,0.193836234342951,0.240721158968929,0.22568441457594,0.244273233224116
231,0.194769711738231,0.24124771395052,0.226946023158876,0.24606204687729
232,0.195785427154909,0.241918130787873,0.225255867147931,0.245208931836883
233,0.194162319268103,0.239192710084488,0.225107590928804,0.244454361348425
234,0.196356575975391,0.241514530215427,0.224316414975801,0.244229299777417
235,0.194405744985059,0.240694514217953,0.224893771864644,0.243804360780322
236,0.194791318299879,0.241176802410636,0.224718024715892,0.245289972088717
237,0.194068310587345,0.242026736430974,0.225065015767897,0.244879366775112
238,0.194142546450681,0.242137819546104,0.227964465345927,0.247310438624279
239,0.194120260474234,0.240871704787413,0.227175658471168,0.246401512991829
240,0.196094219795443,0.242240693979626,0.226967618139669,0.245725006430748
241,0.194539021863638,0.242439764197979,0.226972444871898,0.246749807913163
242,0.195226280201034,0.241645217696778,0.225524819194098,0.244620483470048
243,0.195223615883687,0.242986235039645,0.227061200871439,0.246550393335274
244,0.195580120742644,0.241671132968061,0.224593884749194,0.24487262315346
245,0.193607042066306,0.24008827022847,0.22479281960814,0.245517401164192
246,0.193573240059449,0.240190444655223,0.226891204894188,0.246408959147632
247,0.195367522330772,0.242470780995013,0.223615596033675,0.243116239210395
248,0.195225807542115,0.242693287252531,0.226648979380377,0.246009772188115
249,0.193820982245314,0.240310664381745,0.225356366391249,0.24473983068655
250,0.196459286441468,0.242732942579104,0.224635532248198,0.244861750635403
251,0.194699630009791,0.240945656078385,0.224774136926124,0.244636773183164
252,0.195406402930498,0.242158476126078,0.226624237328704,0.24612453064356
253,0.194195097049331,0.240828538896998,0.226334899697502,0.246355843837368
254,0.194615118020012,0.241306835753473,0.226352301895076,0.246500731806576
255,0.1955410373693,0.242006387404102,0.225413312987911,0.24618198029962
256,0.194923295453619,0.241710758028997,0.226276189265534,0.245015069484341
257,0.193776054145834,0.239555731643847,0.224847154987715,0.244872284067012
258,0.195264676625141,0.242538314568711,0.225803610552174,0.246043149117133
259,0.193865677420194,0.241019403189677,0.224840858345766,0.245447628944606
260,0.195575793862798,0.242634333446369,0.225331579665021,0.246096901859069
261,0.193877153317576,0.239808106318999,0.222572911966197,0.241808007656645
262,0.195466058330998,0.241362588745417,0.22524266554287,0.246119024257325
263,0.194872843998492,0.242152138714996,0.227040710427767,0.246842536935132
264,0.193326274471385,0.238817424876912,0.224881194207564,0.245781579584956
265,0.194985434894759,0.242115412954833,0.227831564756518,0.247835075847114
266,0.194469405755363,0.240194055512262,0.225240635588213,0.245511043618311
267,0.194084591558181,0.240494415032559,0.224562901117374,0.244255728453428
268,0.195331290242742,0.241706761468723,0.225933588098981,0.244998051932744
269,0.194216040745423,0.240931101572155,0.225563477764449,0.245401133845715
270,0.19540663766547,0.243293096444254,0.230376794270357,0.249887430231786
271,0.195485569752722,0.24309601144183,0.226638044307547,0.246622970853124
272,0.1958870474113,0.241983251195495,0.225923530552928,0.245415253666536
273,0.193792541549176,0.240017622381456,0.22338388454259,0.244435156977927
274,0.195877990050258,0.243711351834978,0.224703412704868,0.24404503351919
275,0.196303079288578,0.243370560474637,0.22599170414559,0.245025581509165
276,0.196930152301666,0.243128165479638,0.227193665872388,0.246364288994346
277,0.193771479953199,0.240501665736682,0.225016402370342,0.244201190853494
278,0.196432188726532,0.24336885107234,0.227601731263547,0.246432226645901
279,0.194941888818699,0.241502793441278,0.224816131151527,0.245651367476672
280,0.19497107936416,0.241198856377516,0.2276632021474,0.247600147968945
281,0.195436063957351,0.242682116962063,0.225302573560115,0.246488824532132
282,0.194816567735325,0.242141688551898,0.225573939446453,0.245641518571576
283,0.194141065989678,0.240538290986238,0.225598147796929,0.245670770645934
284,0.194353091889254,0.240687329859193,0.224834966230341,0.245156324813858
285,0.193975125822465,0.23974315516877,0.224191217858763,0.24484092018003
286,0.19606287581616,0.241641260922245,0.226274466128518,0.245833271819397
287,0.194091957356596,0.240002976550981,0.22327859605909,0.24227183683809
288,0.194747077749699,0.241884235359891,0.225612714529514,0.246942673910842
289,0.19485302899701,0.240797167215627,0.22652124179115,0.246066789546541
290,0.194015458665478,0.240361027885235,0.226340609310289,0.246524996416959
291,0.194830645266048,0.241504348509158,0.226866423430895,0.24631161097247
292,0.194801429249884,0.242019182580199,0.225365587979813,0.246140680398536
293,0.194923144434985,0.24163372088423,0.224810336020308,0.245029146761136
294,0.196078780912876,0.242819623134024,0.225647727416236,0.246270096149134
295,0.195682501246306,0.241924575613459,0.224311566622091,0.243609444371361
296,0.193070531752448,0.239796193036383,0.225414415405043,0.244444587467377
297,0.194561556587495,0.241714174490539,0.225094010424384,0.246095945903117
298,0.194372876611322,0.241009027774171,0.227000426611689,0.24637105710457
299,0.194636097418986,0.2422384919506,0.225862792177158,0.246309692749512
300,0.194097330402449,0.241551077081371,0.22464379164676,0.244233598129178
301,0.194629778271763,0.241654269589669,0.22572392002483,0.245503728377306
302,0.195029495144899,0.240883807313425,0.225729559508508,0.245951652395555
303,0.193888605189247,0.240409900829342,0.226075329703738,0.246545591767864
304,0.192599442859061,0.23883985291431,0.2249631024261,0.24469900033392
305,0.195718310496712,0.242560666835527,0.225781500674052,0.244850291103981
306,0.194322357603581,0.241680214880946,0.224342836637208,0.244462995822608
307,0.194380644756204,0.241049195095224,0.226160341158021,0.246309514524985
308,0.195802238666025,0.24276979937254,0.228219389095247,0.247884156398048
309,0.194838736088034,0.242051641200087,0.227020206855375,0.246064821907382
310,0.195638290724985,0.242882348109386,0.225032721150899,0.246324072622441
311,0.19401918257543,0.240864142968146,0.225489472312552,0.245902181078214
312,0.194692935689404,0.241732491566263,0.226821122521156,0.247027275602856
313,0.195273736666258,0.242522366149764,0.226236222938108,0.246201947238703
314,0.19337221879384,0.240271643161597,0.225754949016251,0.245663684616862
315,0.195453107414642,0.242324857321109,0.227217652902225,0.246149426526346
316,0.193909954140259,0.240684520649589,0.225889627145945,0.244804835249801
317,0.19427809806518,0.241674671056083,0.226191199164655,0.245066080977333
318,0.194878893710863,0.241747914394599,0.227613131902364,0.24770907368451
319,0.195194796510651,0.241658044434712,0.223718957341209,0.244113164445381
320,0.194614769508965,0.2403262395886,0.226202988618118,0.245846558258075
321,0.195572469938901,0.242048554933411,0.226125973093648,0.246249512622956
322,0.196790737141143,0.244322510043643,0.227839114578964,0.247046083284646
323,0.19507125258183,0.24175405231708,0.225954251450913,0.245949978771528
324,0.194157780091303,0.24149524045873,0.22531664505101,0.245179546862032
325,0.195212212650954,0.24241250541984,0.228217835213612,0.248159029357801
326,0.194775353311399,0.24023114687556,0.22685530495467,0.246263132742119
327,0.19543366386268,0.243481813426268,0.226643348866764,0.246620396343303
328,0.194200595168164,0.241357828059984,0.2256818023302,0.246642904542339
329,0.195781687343536,0.242698669888149,0.22591306880432,0.244741445713337
330,0.193822691741602,0.240024570686757,0.224300223559344,0.24450696399459
331,0.193774473877342,0.240738347208221,0.224413815276218,0.244456810029355
332,0.194932572988198,0.242309295929035,0.224747461662477,0.24482501283479
333,0.194353352570475,0.241886491694805,0.227765260955357,0.247552147376953
334,0.194545208357605,0.241183657455188,0.226432798078268,0.246928472258704
335,0.194867518143015,0.241285896532462,0.225258516979106,0.244031874219819
336,0.196026491510783,0.243311615277506,0.227043329449009,0.246216303664865
337,0.19398394419766,0.241745805224818,0.226341840203344,0.245888473592998
338,0.194236598719723,0.241422858343851,0.225808893345879,0.24553874670506
339,0.194423826719368,0.242299277962865,0.227138514379251,0.246655107527395
340,0.194369322721844,0.240797248046978,0.224877483160491,0.244575768436997
341,0.196377405260383,0.243052603208371,0.225758369773533,0.245871928663815
342,0.194508968257023,0.239940578905816,0.224591372114841,0.245482282372243
343,0.195190513009852,0.242995963709268,0.228397507435262,0.248122323066198
344,0.195333131158171,0.241946488270639,0.2255967224835,0.244651467373364
345,0.19372494757805,0.240365238228849,0.224819258885621,0.245108117090413
346,0.195481741250159,0.24188737359289,0.225626065663109,0.245643217836952
347,0.194039223232271,0.240256789143612,0.224747116995208,0.244084204905266
348,0.195472663783968,0.241968134660327,0.225911957977109,0.246349823703647
349,0.194668995952699,0.240706554028415,0.227186512386725,0.247040462849056
350,0.195021680441169,0.2414422494946,0.225634817200691,0.245742920318633
351,0.196181118162455,0.242408230314348,0.226606178989322,0.245925092339963
352,0.195326886338101,0.241965754262953,0.226679522920921,0.246327611476466
353,0.193644956232184,0.240300022307565,0.223811338210707,0.242813362602554
354,0.194858989007555,0.240139392059697,0.225938526719734,0.245539075617125
355,0.194169572345312,0.240870344993523,0.223980578845658,0.243173387007445
356,0.195258843027724,0.242453774198903,0.227269364787749,0.247236149496295
357,0.193924027816822,0.241436639599722,0.225070053858872,0.24358367790114
358,0.196566213275329,0.242058499409927,0.228038041214008,0.24885045366017
359,0.194694103888334,0.241129537586137,0.225915573384469,0.245443927084443
360,0.195098395358188,0.241444639315359,0.224526251264754,0.24367515956744
361,0.193358937908621,0.239761156855416,0.224082312987305,0.243846146127998
362,0.195577768384814,0.242817409222177,0.22670539568392,0.24681931606969
363,0.194791343794121,0.241868061613267,0.226591319290062,0.246742998934275
364,0.193659717294432,0.239449511173405,0.222207652412518,0.242593657156424
365,0.194013410039148,0.239690734383881,0.226875403592697,0.247223366138157
366,0.194789515786355,0.241472772853192,0.227833261690634,0.247989145925115
367,0.194524933313381,0.241808252847516,0.22406121293838,0.244983448953047
368,0.195365372080935,0.241095228864054,0.226071240365393,0.244736932152957
369,0.193718811103994,0.23925324904685,0.224328488513351,0.243246486931284
370,0.195467799457519,0.241903565123824,0.22640943718723,0.244982754844765
371,0.193787411363935,0.240657941712369,0.224023106757389,0.244159005821385
372,0.194346337798563,0.241269116229168,0.223420058099555,0.243317536274416
373,0.195722567698849,0.241370385100151,0.226588558996964,0.246612042878913
374,0.195499766484979,0.242316703394747,0.227327803328041,0.248082664278779
375,0.196767077745434,0.242752164182096,0.227977636903202,0.246333936450895
376,0.19660164721292,0.244265778759746,0.227166237320348,0.247266115022304
377,0.195037459992991,0.240833847115738,0.226089674440695,0.245880183750175
378,0.193816516909166,0.241568283845876,0.225198568646297,0.244458131892408
379,0.193760047105388,0.240557793364861,0.226106303460205,0.246292219395421
380,0.194954114038776,0.240867401389275,0.224783873071106,0.245637362503734
381,0.195413435233155,0.242490468885711,0.225598290851003,0.244838543410395
382,0.194561333607587,0.24108434191397,0.225418096949648,0.245774225653187
383,0.194678700576346,0.240364307104939,0.225083990359731,0.245726431643434
384,0.196322513699331,0.24331215626175,0.226848811666084,0.247771569803942
385,0.192739638328236,0.239975890462232,0.223996538577718,0.243871085409987
386,0.194580072548423,0.241125687061439,0.223292545395355,0.242105996263134
387,0.193223316742858,0.239826036405802,0.222825143164867,0.244203605116393
388,0.195259572551561,0.241593280996069,0.225573992842799,0.244858233784
389,0.195113743816742,0.24093048593302,0.226741570543605,0.246128332904389
390,0.194872655556812,0.241390092078525,0.226486516321885,0.247217093332617
391,0.193859097999125,0.24106111246995,0.226072467678933,0.247019898821182
392,0.195473830305807,0.242904924656467,0.226216346503565,0.245862702869639
393,0.19420240023341,0.240511667256062,0.226883181098271,0.246833135894543
394,0.194040470880129,0.24068292064091,0.22613120816004,0.24636103633815
395,0.193499189547412,0.239208939892095,0.224745789549434,0.243516505468455
396,0.193764007787209,0.240802420038859,0.225957717896962,0.245797766360449
397,0.194244933845048,0.239905280690855,0.223437751891455,0.243862144137309
398,0.195109210908921,0.242048397657286,0.22541264741846,0.245676981650474
399,0.194667921180243,0.241383387066842,0.227550096788929,0.247647576754708
400,0.195721354114534,0.242865402360068,0.227419145469092,0.246996949403953
401,0.193955994244336,0.241043742899567,0.226253938092374,0.246062445939788
402,0.19463425953992,0.240877391611256,0.223292360337975,0.243948341172093
403,0.195581769977937,0.24173131983145,0.226175363618927,0.246369278504417
404,0.195805263281855,0.243008533989498,0.226354931629847,0.245435611984202
405,0.194966201052763,0.241380374350858,0.226408583781194,0.246360336562452
406,0.193958264270043,0.241502467308882,0.225984864995793,0.245432255141562
407,0.194819825284728,0.241577765810951,0.224533259401329,0.24480162153788
408,0.194755911807174,0.240781067326406,0.228138936279919,0.247659966883256
409,0.196040496185932,0.243176758688615,0.225649268670241,0.245639471756297
