"draw","lambda_at_index_26","lambda_at_index_51","lambda_at_index_75","lambda_at_index_100"
93,0.0274810212398959,0.0756020635440978,0.200984576280926,0.544211447308953
94,0.0274898939786916,0.0757687369851367,0.201370099483818,0.552634462500561
95,0.0274757654419152,0.0757369684461746,0.20165035705057,0.546027806651065
96,0.0274859527110327,0.075840874724801,0.201944545805542,0.546382781523229
97,0.0274708517471514,0.0756730588809406,0.201571523781385,0.552439626451487
98,0.0274895952197556,0.0758189697392785,0.201358384267207,0.54661839625146
99,0.0274857215758904,0.0758221261326041,0.201778933790179,0.553057731408038
100,0.0274826940727839,0.0757761252553301,0.20110789330342,0.544158206029245
101,0.0274839922641507,0.0756420425629288,0.201906878577571,0.552753482894567
102,0.0274898072419574,0.0757244674870082,0.200642720003247,0.5441429371817
103,0.0274812175382274,0.0756295059061049,0.201116068544846,0.547973146621157
104,0.0274771999744284,0.0758209880407061,0.202184077942269,0.55514677631288
105,0.0274708139198128,0.0757814176954642,0.201038871402429,0.548632277830298
106,0.027470245207473,0.0757642400826355,0.201646970197153,0.545805252117171
107,0.0274903054929283,0.0757422257105738,0.201763106176091,0.547811956653541
108,0.0274670283056992,0.0756220623615642,0.200473750199362,0.551427923113279
109,0.0274735515005168,0.075605525456291,0.200460467985035,0.545820960222517
110,0.0274873523564096,0.0757428454559172,0.200881907705764,0.54289980931058
111,0.0274777935935511,0.0759313195302085,0.201801971502552,0.542951457762427
112,0.0274980021225377,0.0757643492340079,0.200683835626776,0.55304098501144
113,0.0274795722674026,0.0756235351370552,0.201117281521159,0.545985600362734
114,0.0274776779749613,0.0759108558213749,0.20268935332704,0.543981858370294
115,0.0274713517411321,0.0758275525068951,0.202176519657072,0.551175276967153
116,0.0274920656285012,0.0757721087840507,0.201145848862922,0.547580743840166
117,0.0274747545303764,0.0756659451830733,0.201324638466494,0.545006045038121
118,0.027482929660698,0.0758330192608812,0.201572770734942,0.550972458346857
119,0.0274836370580496,0.075725674018539,0.199975202638518,0.545753429870199
120,0.0274744171137369,0.0757300899919292,0.201309984714279,0.54694103554086
121,0.0274750963832978,0.0757293031706309,0.201365202924802,0.547875161461329
122,0.0274838888950046,0.0755945908079192,0.201311343361688,0.546646529008351
123,0.027494864597947,0.0757272340797138,0.201558430848985,0.541742547194017
124,0.0274735977148057,0.0757931439900198,0.202023905281044,0.552415841030957
125,0.0274968371911969,0.0757089887790926,0.20144882565592,0.550650526909832
126,0.0274617019605467,0.0757555567153812,0.201845533481215,0.545217560842945
127,0.0274758092595729,0.0755281116122222,0.201054426095087,0.550494680890467
128,0.0274786317803154,0.0758886697670622,0.201696543925927,0.548469408791113
129,0.0274827504748291,0.0758329222073261,0.202097568180428,0.550351785159191
130,0.0274706512842336,0.0757034262402341,0.201178258703698,0.545865646864445
131,0.0274722008692064,0.0758667839617468,0.202214866606402,0.550845707575526
132,0.0274717560025034,0.075705055682988,0.201841694996533,0.550834772015598
133,0.027463546334483,0.075619332194819,0.201464110793927,0.54793099805816
134,0.0274623267631077,0.0756711239512916,0.200739182399214,0.551527660632047
135,0.0274700502077168,0.0758994688287014,0.200275912839066,0.549847419226334
136,0.0274682610412387,0.0756671845574383,0.201575038001155,0.547375426366557
137,0.0274534430695011,0.075686551926099,0.201164366377972,0.546388898707256
138,0.0274763913289946,0.0758397993451136,0.201709508994727,0.548601953840436
139,0.0274811795049265,0.0757896683068033,0.201575984991475,0.549682930056383
140,0.0274576302665099,0.0757385323333585,0.201833857429834,0.547948343673966
141,0.0274711287078206,0.0757780137476444,0.201458937845821,0.552283660111676
142,0.0274876381567223,0.0757359717491825,0.201827488033621,0.554981037057978
143,0.027472576009342,0.0756493800580518,0.201107752857278,0.547014329912225
144,0.0274714474462442,0.0757459651442546,0.201270819445242,0.549087570487431
145,0.0274796499319997,0.0757383550742814,0.201771577785859,0.55128385201904
146,0.0274756767009281,0.075673537418866,0.201385725019953,0.551398613893208
147,0.0274746817225886,0.075641668128335,0.201656006197369,0.550443659066076
148,0.0274792939790643,0.0755795231229087,0.201026097920767,0.547578714931946
149,0.0274817323008678,0.0756980629380687,0.201760511167595,0.551929237474689
150,0.0274650691353247,0.0756388626458326,0.201340908055459,0.544102705903027
151,0.0274593638369864,0.0756871474213237,0.202199455003498,0.548912468478765
152,0.0274855442037945,0.0756552326617055,0.201650084545991,0.552081543776249
153,0.0274775305060207,0.075717970940608,0.201161584078559,0.547140140250915
154,0.0274806918578758,0.0757478650093781,0.20138772739357,0.551146405601743
155,0.0274644965006121,0.0757288858512571,0.201433213429622,0.54493854016275
156,0.027489421239047,0.0757250817900108,0.201042712085801,0.55163475118114
157,0.0274803826644556,0.0757380879158129,0.201387437518885,0.548123555222292
158,0.0274642115349834,0.0757250261000626,0.202000088128098,0.548378698432368
159,0.0274663898245895,0.0757268636085298,0.20120092148466,0.54910711724967
160,0.0274768886408959,0.0758176475884676,0.201936490980387,0.546746742489649
161,0.027463280182076,0.0757350172666787,0.201805944777809,0.549831711479204
162,0.0274833967678312,0.0757996010021694,0.201177791223843,0.54730726774911
163,0.0274879523622359,0.0756534915082596,0.201316675843487,0.549968523719191
164,0.0274809129509486,0.0758127177695971,0.201873205087172,0.547714976123629
165,0.0274790051050705,0.0758289700972911,0.200586749895837,0.549701101093096
166,0.0274734127439678,0.0757396828832331,0.200897960541548,0.544700950131962
167,0.0274693838205398,0.0756969895223206,0.201399298210287,0.545292644310071
168,0.0274897235132788,0.0755912779279496,0.2002219036084,0.54742176645669
169,0.0274760169561062,0.0757979358817156,0.202031671453428,0.548408263711818
170,0.0274614355129625,0.075785926750993,0.201583725631549,0.545905429421687
171,0.0274689894762821,0.0756384490261563,0.200825922261056,0.547350792500309
172,0.027489346588592,0.0758207084541017,0.200785571769238,0.55194966944909
173,0.0274828238605408,0.0757663646410673,0.201468417471048,0.546585807944884
174,0.0274904669609415,0.0756879900310831,0.200285951886476,0.54965531339094
175,0.027504262601879,0.0757638178228132,0.201406279187784,0.543612704785076
176,0.0274605296009285,0.0758984814465433,0.201726525548288,0.548577210566832
177,0.0274593602472111,0.0756785792693654,0.200837501340661,0.547820467914977
178,0.0274836759488771,0.0756914207935899,0.20092633961972,0.554814948675118
179,0.0274813553554985,0.0757815647746206,0.202128572620076,0.548795013136927
180,0.0274725644631444,0.0756880412988685,0.200482138370558,0.551417650757593
181,0.0274679074883393,0.0757661702401237,0.201536682276746,0.546667755763443
182,0.0274849687736426,0.0758068433070144,0.201545519936966,0.549902881196304
183,0.0274849170484945,0.0756251828161355,0.20115476476572,0.551725570014997
184,0.0274791487012862,0.075688789619538,0.201426808421999,0.555265179870895
185,0.0274816960580745,0.0756525449959731,0.200598017136867,0.55093530144261
186,0.0274826764821467,0.0757319966296943,0.201892459670264,0.549109601284666
187,0.0274908983279327,0.075811519281682,0.201651272567401,0.548407584796716
188,0.0274824580043131,0.0757880309842339,0.201546990424064,0.550464248679861
189,0.0274760414464612,0.0756655288532518,0.200392388846059,0.546583308620767
190,0.0274719630476973,0.0757228098622545,0.201977801783538,0.555945274883343
191,0.0274858681493498,0.0757345880468147,0.201359586080492,0.548995336845914
192,0.0274738236455334,0.075826183306177,0.201277817697565,0.550951251518134
193,0.0274722397284233,0.0757038808190566,0.200859449361076,0.550252194831969
194,0.0274753224193005,0.0756706009105505,0.200434104459297,0.549317948132642
195,0.0274803847756542,0.0757166664547999,0.201143376283945,0.543063160810901
196,0.0274722768311934,0.0756396640014142,0.201261867968469,0.546340374793183
197,0.027484527327576,0.0758006731102936,0.202331106110643,0.5458174425047
198,0.0274763486760208,0.075653394227718,0.201029120786256,0.551449273828263
199,0.0274741235388422,0.075759778146429,0.202094046011126,0.552563325198085
200,0.0274615810670602,0.075788283568306,0.202166110870366,0.548530012174135
201,0.027472222658966,0.0757069680945877,0.201311268288818,0.545188800753596
202,0.0274785941987935,0.0757155673545725,0.2011319062848,0.546129440948175
203,0.0274801950824594,0.075690100544082,0.201454480539066,0.550239411645811
204,0.0275016116499891,0.0758672453730455,0.200001020118806,0.543098723697253
205,0.0274841217113433,0.0756749158073963,0.201251201703993,0.549819661654522
206,0.0274919966157219,0.0759824371017224,0.202413533472473,0.551140621636238
207,0.0274854505657282,0.0758410780993657,0.202571346204117,0.549245228209677
208,0.0274699812336326,0.0757889231515844,0.200747968325168,0.551545976249165
209,0.0274776645474917,0.0758252190187745,0.20066102056752,0.544560468050783
210,0.0274888675044172,0.0757677633885041,0.201768858915367,0.552882471838245
211,0.0274680487505953,0.0756503987332297,0.20081732301267,0.548834008029687
212,0.0274642967437372,0.0757618990939307,0.201890406198059,0.544213127841653
213,0.0274590854637168,0.0756486699711283,0.200671676332205,0.547026711506772
214,0.0274554856249467,0.0758082110024686,0.201312529238822,0.546392464010063
215,0.0274730707548361,0.0758813806358192,0.202544054112497,0.550760598903603
216,0.0274849400195172,0.0757057832236405,0.201311384214684,0.546829988903803
217,0.0274753677490821,0.0757232109810162,0.201698304263228,0.545084607773175
218,0.0274768606469132,0.0756401405731484,0.20166209725169,0.552755467865035
219,0.0274678195844603,0.0757817595178141,0.201878685063953,0.546741459151397
220,0.0274752444185676,0.0756243803047982,0.201069006728319,0.552618054485496
221,0.0274887656859158,0.0756727740317829,0.20065176579023,0.550635286117152
222,0.0274621893593281,0.0756775351555476,0.201390522034459,0.552594686441362
223,0.0274852713070149,0.0757563303617207,0.200974267733864,0.550847250492215
224,0.0274690774396408,0.075716326679651,0.201277731633953,0.545851564093762
225,0.0274852457471189,0.0758183610553175,0.201886342056462,0.550908015353474
226,0.0274717545793127,0.0756464097572969,0.200986613406753,0.549370173394672
227,0.0274796600146887,0.0756996832591992,0.201057071211641,0.548670166491523
228,0.0274745012950575,0.075603449780205,0.201435111223806,0.546687324451516
229,0.0274836670508882,0.0757423954543956,0.201267962821558,0.549435174173597
230,0.0274709369528936,0.0757194796992137,0.201450431623204,0.548161480843617
231,0.0274756720691624,0.075692365479221,0.20193172852489,0.547456786449293
232,0.0274712176608558,0.075726920911179,0.201332154045455,0.553725910934246
233,0.0274817420330561,0.0756469690845569,0.200856672930957,0.552131319947635
234,0.0274738357123314,0.0756590802979464,0.201408461348391,0.542585024655323
235,0.0274668801068347,0.075724252610766,0.202090883545876,0.545581272961507
236,0.0274789084279811,0.0757536735555323,0.201881705030246,0.55178218343277
237,0.0274737343962895,0.075671652043231,0.200829500427874,0.548719247394082
238,0.0274772830280143,0.0756948221948883,0.20168114139561,0.549766624912418
239,0.0274827011906609,0.0757556199731717,0.201480566269311,0.545783881451164
240,0.0274907321125899,0.0757349901808905,0.201837131815907,0.548564920232143
241,0.0274725982985564,0.0757709965972216,0.201449591054671,0.545354177318312
242,0.0274893731569917,0.0756910018121485,0.202491846048406,0.548207792825804
243,0.0274754136487071,0.075796115322283,0.202214701061363,0.551054860112709
244,0.0274775177102081,0.0758255139134816,0.201597112302782,0.553295882442787
245,0.0274683502389236,0.0757909295213512,0.201399023519655,0.55327486119235
246,0.0274658101426445,0.0757232424896264,0.201065725201038,0.551640536495187
247,0.0274949918932205,0.0757146640042454,0.201050574084506,0.550318565307228
248,0.0274697136555916,0.0756839200715394,0.201051478915104,0.547363048528057
249,0.027483627300984,0.0757444769883653,0.201188463238778,0.547274275591246
250,0.0274748029436096,0.0757208073088731,0.201431176986754,0.552949357574385
251,0.0274764306252808,0.0757284469415397,0.200779312165386,0.543299714133448
252,0.0274721199938183,0.075565759157201,0.200879219023048,0.552628793940168
253,0.0274931050559196,0.0756964157008929,0.200926491390096,0.549229559870409
254,0.0274877377142147,0.0758456494995694,0.201723976365709,0.550394160844822
255,0.0274694891992773,0.0756816214912918,0.201138661469888,0.548919059520682
256,0.0274804218054378,0.0756814031532378,0.201898419551301,0.552870193166991
257,0.0274776525027511,0.075852324312612,0.201533149403388,0.550405611093098
258,0.0274653601373723,0.0756593185642107,0.201132834607711,0.550859281718785
259,0.0274687415283953,0.0756789521898794,0.202069090823647,0.54456770965993
260,0.0274854260994385,0.075655673188102,0.201005425182939,0.546459105258997
261,0.0274776149515756,0.0756730359348886,0.201436270970893,0.545900135591252
262,0.0274630443737444,0.0757134197186804,0.201214243423669,0.541613719364756
263,0.0274711838124585,0.0755798727339693,0.201529893123375,0.553774051539394
264,0.0274701941771133,0.0756518801276705,0.202235966331942,0.556947548474131
265,0.0274668185000279,0.0756579654590836,0.201258321163766,0.545654844445524
266,0.0274774018265073,0.0758480631015404,0.200776173127759,0.545796561965537
267,0.0274735223891751,0.0757175870661556,0.201164678030795,0.549084455289317
268,0.0274581138852701,0.075694374450747,0.200796379099809,0.555076633939658
269,0.0274898324055751,0.0758384914126648,0.200954946239135,0.548153555459041
270,0.0274806763349597,0.0756249624326919,0.200670023262325,0.546026721318624
271,0.0274970765749815,0.0757782629170682,0.201921414128236,0.553440017515666
272,0.0274620525624435,0.0756986323023862,0.201120309888999,0.549950351962212
273,0.0274691370276198,0.0755876429841287,0.201613302995857,0.548876166265828
274,0.0274986050541667,0.0756674421225754,0.201889310592298,0.53933124728342
275,0.0274803298764854,0.075775188797151,0.201581387952874,0.549341097582419
276,0.0274765343922746,0.0756944009678561,0.200858449273134,0.550094088862756
277,0.0274825514651116,0.0757270892304735,0.201556406119499,0.547513679312696
278,0.0274765249692462,0.0756444281042875,0.200960942510808,0.549378147029446
279,0.0274888545534104,0.0757809952084749,0.201410227865243,0.546397348825503
280,0.027484092533523,0.0757486124365522,0.200159158421448,0.543340376274467
281,0.0274791572247846,0.0758476195281355,0.201258519630726,0.552058860786591
282,0.027480199292364,0.0757004847376964,0.20105443307356,0.5504077646064
283,0.0274907036322938,0.0757942027375226,0.20195337211266,0.554051980810254
284,0.0274795612811165,0.0756860141146064,0.201163450827327,0.551553800443928
285,0.0274799505350112,0.0757271099985556,0.200611635225185,0.545473567938346
286,0.0274713488688346,0.075667599789882,0.200786292973827,0.543818623468694
287,0.0274830942423067,0.0757206122508839,0.200654634078031,0.545316644210784
288,0.0274868209312682,0.0756330306591613,0.200921628664017,0.548229087533349
289,0.0274836325136718,0.0756605152275069,0.201215742852773,0.548891177446555
290,0.0274855489997732,0.0755721822263644,0.200737457814734,0.548600453948599
291,0.0274659806784876,0.0758203806250969,0.202161014875394,0.554689258166752
292,0.0274835318538984,0.0757825197486838,0.201900967121314,0.5534159730442
293,0.0274841491374533,0.0757542615717113,0.201219436045943,0.548679263913389
294,0.0274772783934358,0.0756791288504579,0.200732347055721,0.545687714418597
295,0.027468786491667,0.0757703359650323,0.200874640789297,0.553262697290789
296,0.0274769763977157,0.0757073436957873,0.201702464957694,0.547764184892041
297,0.0274683677279937,0.0756494245165539,0.201293651242579,0.547863591477361
298,0.0274798292163216,0.0756248659033021,0.200865007544691,0.545783664102867
299,0.0274724307735126,0.0757372749980349,0.202371335124836,0.550829758797909
300,0.0274779577872849,0.0757264504905987,0.200647856517156,0.546889884768216
301,0.0274724574131102,0.0757169920725108,0.201181652328084,0.547331480511645
302,0.0274776237441979,0.0756988507832157,0.201180016872475,0.541351607768685
303,0.0274801041078532,0.0757388283831626,0.202165053374529,0.551436974921991
304,0.027484772540365,0.0756962917407436,0.200667630720913,0.549621214596869
305,0.0274875129494954,0.0757172776389593,0.202035749122475,0.55417451611107
306,0.0274819496574716,0.0757368003133305,0.201551606346371,0.551264091571468
307,0.0274641183509802,0.0756826540683097,0.201300103098159,0.54826649879003
308,0.0274911914085328,0.0757250023769081,0.201245957308224,0.548315823990139
309,0.0274857005047625,0.0757392944809826,0.200694733209877,0.548286193346949
310,0.0274771481057969,0.0757472639440039,0.201866135049276,0.55165180457186
311,0.0274766733452595,0.0757056094452966,0.201173013514326,0.542781182214245
312,0.0274833892381053,0.0757462862436774,0.201647272720693,0.546385249250331
313,0.0274830009660395,0.0757614710786028,0.201767851962006,0.546387318303685
314,0.027476580082263,0.0758675058419428,0.201334689940972,0.542192359535061
315,0.0274902160045608,0.0757754298023876,0.201643683024449,0.550123940696195
316,0.0274820543733073,0.0757321777369702,0.202103907592935,0.552466127010503
317,0.0274625786082874,0.0756801562786052,0.20139458674738,0.545417525627841
318,0.0274787453392162,0.075776338291205,0.20144505868788,0.542164017932494
319,0.0274788541899862,0.0757268011071746,0.201601766546166,0.543264688532878
320,0.0274942474678185,0.0758620514068395,0.202072237421424,0.552403233411379
321,0.0274722176672531,0.0757478545587984,0.201421857182315,0.549728590384044
322,0.0274936396622614,0.0758001124505484,0.201246513490033,0.544478871760582
323,0.0274532494258562,0.0757902254619899,0.201925938148742,0.54553801853864
324,0.0274729713833293,0.0757674087806651,0.201117258252452,0.548503437871626
325,0.0274748790698189,0.0755840587622214,0.20102380067717,0.546250070399523
326,0.0274818036791789,0.0757177204027681,0.201008733210588,0.551110972921992
327,0.0274727192163683,0.075784240741229,0.200881638920785,0.538778372143868
328,0.0274796322550059,0.0757968088783759,0.202091561411961,0.554587135835784
329,0.0274706345456296,0.0756786119071035,0.199980834790556,0.549878118160406
330,0.027489315816771,0.0757123269317561,0.200746233551002,0.548707566661856
331,0.0274743837541227,0.0758417792854664,0.201819823791336,0.546123934504463
332,0.0274686123606061,0.0757509376209985,0.201451810546555,0.548467250971914
333,0.0274686891440751,0.0756922017871684,0.201954024543289,0.548813726933782
334,0.0274765585120363,0.0757636597602676,0.201026586010346,0.551664012109869
335,0.0274872173176833,0.0758239666789002,0.202154754621108,0.542573004218606
336,0.0274819939307779,0.0757282277550673,0.201377399708015,0.551890023548489
337,0.0274758607877247,0.0757216271243142,0.201227678517548,0.545573104414306
338,0.0274796791777193,0.0757147754254066,0.20084528373962,0.548101690588761
339,0.027471178260383,0.0757997373053333,0.202069844292087,0.550927816546542
340,0.0274869289649255,0.075818652701715,0.201691719331546,0.540421029778139
341,0.027487696950072,0.075735700437706,0.201363119532795,0.543452140638901
342,0.0274871110834555,0.0758345760348923,0.201692163177803,0.549482808387101
343,0.0274822533351518,0.0757268809544069,0.201188482203709,0.546653878140473
344,0.02746807054199,0.0756841067882816,0.201104567905385,0.546532477005387
345,0.0274816035902578,0.0756230563859412,0.201249133102128,0.556721669935372
346,0.02747225265765,0.0756173171111506,0.200569262662523,0.549189881095812
347,0.0274649790025042,0.0758018111695836,0.201603133717859,0.555630356133623
348,0.0274706200354921,0.0757009820148044,0.200790886974658,0.545400379215577
349,0.0274772127822217,0.075781427184336,0.201871847599313,0.549686409049272
350,0.0274887179129175,0.0758030466912473,0.201991219673656,0.549844636460715
351,0.0274740133057627,0.0758800358659202,0.20119259725316,0.545664959160353
352,0.0274936510995067,0.0758913270530539,0.200748705732932,0.542542984718725
353,0.0274866036811777,0.0758598041962822,0.200755566447195,0.546504299156479
354,0.0274722241813586,0.0756815887420342,0.200779887267348,0.54508862800526
355,0.027486043101677,0.0757038301401815,0.201122424085728,0.546779638931009
356,0.0274622797838782,0.075666768163092,0.20199434872582,0.555927646096659
357,0.0274774598453877,0.0757061217098845,0.200988696063699,0.550746568538981
358,0.0274789468082689,0.0756614371754501,0.201797724119057,0.552823107974498
359,0.027476445985912,0.0757337801227449,0.201005404652154,0.542848521355743
360,0.0274764864652987,0.0756148415451767,0.199814856137911,0.550358386508989
361,0.0274798311016383,0.0757414012206963,0.201960756014724,0.552035501067999
362,0.0274921606747732,0.0757572869425797,0.20199485515644,0.551947492606896
363,0.0274781153226897,0.0757106193014501,0.201463936270405,0.547573192611635
364,0.027472320237172,0.0757889856093575,0.201307523437531,0.546257977208745
365,0.0274871214582941,0.0757225117930188,0.201198320183019,0.550405003214677
366,0.0274788177951587,0.075806735912871,0.202008749556133,0.551098399856103
367,0.0274661231988935,0.0757078897465934,0.202223269475085,0.544845094017365
368,0.0274741216180862,0.0757675949627133,0.20134695132805,0.547203628058041
369,0.0274780531630398,0.075723532241061,0.201359675312796,0.546289880968327
370,0.0274824816582955,0.0757323210966174,0.201771526156546,0.545890955222664
371,0.0274703117041046,0.0756026689102571,0.201038048213496,0.552648370259095
372,0.0274789280342576,0.0757445907021507,0.202092392635911,0.548131607364628
373,0.0274953306900322,0.0757905168041564,0.201231216280371,0.548865550477445
374,0.0274862296807311,0.0755603909440694,0.201345844778725,0.549227097018118
375,0.027474161875444,0.0756434718845811,0.201241370607012,0.549058563195403
376,0.0274919451886595,0.075989239555652,0.201329219327892,0.551582394246343
377,0.0274801227439292,0.0757973251364187,0.201210509545682,0.547634303865036
378,0.0274800651177796,0.0756895255173841,0.200704724255878,0.550266187420176
379,0.0274802244588015,0.0757676963812349,0.201803251457717,0.547057024046706
380,0.0274783705692208,0.0757360654048925,0.20064333822443,0.543760013874956
381,0.0274823139066304,0.0757891318005114,0.20135578520771,0.553953527680354
382,0.0274620049641902,0.0756120855930687,0.200963243787283,0.545259113154807
383,0.0274693559047099,0.0757930277832886,0.201771531744856,0.553999190799078
384,0.0274591112172546,0.0757603729996313,0.201418072141608,0.551944266153702
385,0.0274675382842868,0.0757925308498297,0.202183265571992,0.551309646339128
386,0.0274855035705846,0.0756660033318824,0.20063894676194,0.551618672945218
387,0.0274686930375757,0.0757411666351206,0.20208334047629,0.551387287940288
388,0.0274679193299575,0.0757320822101244,0.201708905538955,0.546957242761028
