"draw","lambda_at_index_26","lambda_at_index_51","lambda_at_index_75","lambda_at_index_100"
226,0.203036491244653,0.203880754642588,0.204131342886296,0.204215007761222
227,0.200233134202777,0.200233684681794,0.200233689683505,0.200233689994773
228,0.200085525027179,0.200085525027179,0.200085525027179,0.200085525027179
229,0.20000000000255,0.200000000004536,0.200000000006021,0.200000000007231
230,0.200045359919566,0.200045359919566,0.200045359919566,0.200045359919566
231,0.200379839291858,0.200379960342811,0.200379962954148,0.200379962987559
232,0.200779116799729,0.200781424811141,0.200781430915464,0.200781430932716
233,0.200693686669623,0.20069445530393,0.200694463476853,0.200694463480717
234,0.201400994440774,0.201401868000558,0.201401868548517,0.20140186854899
235,0.203250979684217,0.203428400473918,0.203428400473918,0.203428400473918
236,0.204961765258261,0.206398198900034,0.206445300793607,0.206445347010287
237,0.200003981814856,0.200003981814856,0.200003981814856,0.200003981814856
238,0.20393534837113,0.20395328191048,0.203953282007344,0.203953282007344
239,0.200004659000301,0.200004659000301,0.200004659000301,0.200004659000301
240,0.201260978807002,0.201262382283726,0.201262385256792,0.20126238538217
241,0.200830778983739,0.200830779530857,0.200830779530857,0.200830779530857
242,0.200042185245486,0.200042185245486,0.200042185245486,0.200042185245486
243,0.200006373105639,0.200006373105639,0.200006373105639,0.200006373105639
244,0.20000000000255,0.200000000004536,0.200000000006021,0.200000000007231
245,0.200118947537249,0.200118947537263,0.200118947537263,0.200118947537263
246,0.200212692116385,0.200213582565965,0.200213600418446,0.200213605056923
247,0.200002760328369,0.200002760328369,0.200002760328369,0.200002760328369
248,0.200064076150814,0.200101877351712,0.200116407109143,0.200116407109142
249,0.20000000000255,0.200000000004536,0.200000000006021,0.200000000007231
250,0.205466127086681,0.207075245005953,0.207574635746368,0.207596309395278
251,0.200011194242015,0.200011194242174,0.200011194242174,0.200011194242174
252,0.202639631554296,0.20281281535639,0.202814782812667,0.202814785447467
253,0.20143909938468,0.201622431548471,0.201624431386789,0.201624439756447
254,0.200020259342306,0.200020259342306,0.200020259342306,0.200020259342306
255,0.202223006931515,0.202271207001043,0.202271555221481,0.202271555221483
256,0.20286852588555,0.202931818772974,0.202935790669352,0.202936200335763
