"draw","lambda_at_index_7","lambda_at_index_13","lambda_at_index_19","lambda_at_index_25"
2394,0.200787852575149,0.200787999950697,0.200787999950747,0.200787999950747
2395,0.204171204400709,0.204667612154716,0.204672807223222,0.204672849406111
2396,0.20028309013893,0.200283102720849,0.200283105264226,0.200283106024805
2397,0.200012791143478,0.200012791143477,0.200012791143477,0.200012791143477
2398,0.200022476188144,0.200022476192927,0.200022476192927,0.200022476192927
2399,0.200394227347875,0.200394227347874,0.200394227347874,0.200394227347874
2400,0.210047777060892,0.215209901119516,0.216503701234577,0.216722366057347
2401,0.200027637162693,0.200027637168473,0.200027637168473,0.200027637168473
2402,0.200556259644288,0.200556515320021,0.200556515341058,0.200556515341058
2403,0.205553790539493,0.205621066502529,0.205621080642322,0.205621080647415
2404,0.209375840537421,0.216382327438407,0.219275194604143,0.219275194604143
2405,0.20042935800488,0.200429394961474,0.200429395573503,0.200429395579224
2406,0.200183367333648,0.200183367728713,0.200183367728714,0.200183367728714
2407,0.200682617472887,0.200683084980013,0.200683085284038,0.200683085284205
2408,0.201208893302042,0.202157915343532,0.202899492653178,0.203477206810476
2409,0.2005846578394,0.200594018766136,0.200594334486528,0.200594345096962
2410,0.204366885916549,0.205642800741657,0.206043537670802,0.206187357170099
2411,0.200068790821852,0.200073458115917,0.200073545025076,0.200073545113888
2412,0.200039455064522,0.200039489648893,0.200039489648893,0.200039489648893
2413,0.200690187392226,0.200690320924424,0.200690320937401,0.200690320937401
2414,0.200345894436881,0.200346079702118,0.200346079854592,0.200346079854701
2415,0.200033605285876,0.20003398701525,0.20003399034983,0.200033990358729
2416,0.200220258507507,0.200220753055646,0.200220770988799,0.200220771573026
2417,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
2418,0.200181202753688,0.200181203227931,0.20018120322794,0.20018120322794
2419,0.201941208961968,0.20194796496602,0.201947975844404,0.201947975870692
2420,0.203240987585872,0.204497568022246,0.20487246100157,0.204948991063774
2421,0.20381657148334,0.20381657148334,0.20381657148334,0.20381657148334
2422,0.200306365412235,0.200314283505449,0.200314283852602,0.200314283852602
2423,0.200498447250743,0.200499467628711,0.200499474268054,0.200499474651867
2424,0.204013833421939,0.206001335855609,0.207173983495211,0.207726873516595
2425,0.205446080899976,0.206140550007971,0.206140550007972,0.206140550007972
2426,0.204860852052629,0.208689952481745,0.211194859728623,0.211194859986801
2427,0.202817800201344,0.202934805391004,0.202943323987452,0.202944167868568
2428,0.200014601908966,0.200014601908965,0.200014601908965,0.200014601908965
2429,0.200034471095939,0.200034471098819,0.200034471098819,0.200034471098819
2430,0.203975947455153,0.205517510782661,0.205862791520905,0.205922712831374
2431,0.201039906343286,0.201366097312024,0.201402930580332,0.201403807401442
2432,0.201225187547199,0.201935056915063,0.202353944191766,0.202465620257582
2433,0.200134951302546,0.200209672675242,0.200254329601986,0.200275911770912
2434,0.200026917206338,0.200026917207423,0.200026917207423,0.200026917207423
2435,0.200552592444156,0.200552597814792,0.200552597814792,0.200552597814792
2436,0.200065354361144,0.200065354361819,0.200065354361819,0.200065354361819
2437,0.202613502404963,0.203794769176626,0.204510496571675,0.204883663088491
2438,0.200812581417702,0.200861368234905,0.200864015772344,0.200864140561192
2439,0.200000190775529,0.200000190775528,0.200000190775528,0.200000190775528
2440,0.200372741176402,0.200372741176402,0.200372741176402,0.200372741176402
2441,0.200010554003522,0.200010554003548,0.200010554003548,0.200010554003548
2442,0.210438320215391,0.218649927033048,0.225006497176306,0.22839058800685
2443,0.200135870811919,0.200135870818707,0.200135870818707,0.200135870818707
2444,0.200001390601269,0.200001390601269,0.200001390601269,0.200001390601269
2445,0.200003636385444,0.200003636385444,0.200003636385444,0.200003636385444
2446,0.204720222957264,0.206107558459653,0.206145751231261,0.206146471280846
2447,0.200024727319088,0.200024727319088,0.200024727319088,0.200024727319088
2448,0.200017294633941,0.200017294633941,0.200017294633941,0.200017294633941
2449,0.204342183131257,0.207570015365798,0.209942121508786,0.211662470099559
2450,0.201203683861173,0.201215738301876,0.20121573830556,0.20121573830556
2451,0.200005780028603,0.200005780028603,0.200005780028603,0.200005780028603
2452,0.200832856071535,0.201068617622531,0.201103032071053,0.201105628644064
2453,0.200593473251599,0.200595763971947,0.200595777394921,0.200595777495547
2454,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
2455,0.205025307806017,0.20638167280369,0.206719434847161,0.206791725065786
2456,0.201629746643095,0.201653147466844,0.201653184142569,0.201653184142569
2457,0.202635521113666,0.202869923573196,0.202886525987364,0.202887698833398
2458,0.208572049559137,0.211808250482069,0.213334987259769,0.213969279311336
2459,0.200828319006324,0.200828319006324,0.200828319006324,0.200828319006324
2460,0.209981460630236,0.217712193920427,0.223482523795139,0.227386002225676
2461,0.203558358768201,0.205519143117789,0.206626169617255,0.207370188650104
2462,0.205700755660953,0.208856212584236,0.210650914461845,0.210651512637935
2463,0.200569699579675,0.200569699579675,0.200569699579675,0.200569699579675
2464,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
2465,0.201246873872257,0.201254528506184,0.201254904945961,0.201254969728253
2466,0.200157629345282,0.20015763451782,0.200157634518356,0.200157634518356
2467,0.203220435748332,0.204552509775388,0.205135453543358,0.205460251863326
2468,0.200813571047445,0.200814740821577,0.20081474386169,0.200814743871499
2469,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
2470,0.200384260683714,0.200392669181792,0.200392812471525,0.200392816446716
2471,0.200290835596569,0.200292995915492,0.200293038159265,0.200293039039086
2472,0.202750641244799,0.204517439486316,0.205813137692142,0.206545949720353
2473,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
2474,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
2475,0.200140110806894,0.200140120164295,0.20014012016483,0.20014012016483
2476,0.200214158215185,0.200214159623741,0.20021415962375,0.20021415962375
2477,0.200452331250402,0.200452367836113,0.200452367836406,0.200452367836406
2478,0.201493890568183,0.201906703127613,0.201987595144987,0.20199373311438
2479,0.203106095396237,0.205020401123256,0.205486820044504,0.205486826234143
2480,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
2481,0.208518154960214,0.213281205100902,0.214917069989707,0.215564249057409
2482,0.208483267932996,0.211718509697792,0.212827556839767,0.213225365701648
2483,0.200002282155005,0.200002282155006,0.200002282155006,0.200002282155006
2484,0.201785635592648,0.201924627276803,0.201926796582421,0.201926796588052
2485,0.200008548128073,0.200008548128073,0.200008548128073,0.200008548128073
2486,0.204131925056105,0.206345483946415,0.207802516211777,0.208630329431263
2487,0.203489973129467,0.203693107301663,0.203693117996352,0.203693117996353
2488,0.20066249157881,0.200665121496041,0.200665139702473,0.200665140060903
2489,0.206833530490259,0.207622882337583,0.207622887889282,0.207622887889375
2490,0.202286172083834,0.20228696308832,0.202286964696599,0.202286964701982
2491,0.200134523138906,0.200134530028614,0.200134530028615,0.200134530028615
2492,0.208822808321038,0.215316128889699,0.220138346205571,0.223571108266196
2493,0.20288743424016,0.202970285982637,0.202970286440699,0.202970286440699
2494,0.200261102985038,0.200261103328547,0.200261103328547,0.200261103328547
2495,0.200921394795479,0.200954549621455,0.200955858585785,0.200955902813647
2496,0.200019845010418,0.200019845010418,0.200019845010418,0.200019845010418
2497,0.200152139288234,0.200171419568389,0.200174664758235,0.20017550336083
2498,0.202134964058072,0.20310251348014,0.203499905019213,0.203648804479933
2499,0.200003692425117,0.200003692425117,0.200003692425117,0.200003692425117
2500,0.200101259844973,0.200101259875316,0.200101259875316,0.200101259875316
2501,0.20009068324591,0.200090683721156,0.200090683721157,0.200090683721157
2502,0.20315049887551,0.203551651071927,0.203565973339854,0.203566130582379
2503,0.206734405547992,0.211882124100668,0.215883598022397,0.218942090614446
2504,0.201157393776751,0.201535168126733,0.201663309167181,0.201703310398353
2505,0.200097535336337,0.200097536441593,0.20009753644801,0.20009753644803
2506,0.200050610672705,0.200050620412418,0.200050620412418,0.200050620412418
2507,0.203583467122811,0.203941784690589,0.203988377861738,0.203996555466267
2508,0.204520762313962,0.205746639401809,0.205964331055396,0.206012644236423
2509,0.202010783123093,0.202306661097003,0.202425535940167,0.202461450883574
2510,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
2511,0.200271005021969,0.200290858622418,0.20029222004553,0.200292283898263
2512,0.205486090869584,0.207196052804392,0.207537665078534,0.20759006446501
2513,0.202496528500478,0.203461399649864,0.203799697213263,0.203926828336145
2514,0.200869008567887,0.200869448385894,0.200869449054261,0.20086944905635
2515,0.204431170272604,0.206712641824621,0.206712641824621,0.206712641824621
2516,0.200379084276326,0.200379084276326,0.200379084276326,0.200379084276326
2517,0.203957158138195,0.20527159249345,0.205643305307955,0.20572410215772
2518,0.203847815540081,0.204324813408677,0.204389873121142,0.204394497318057
2519,0.202911626909084,0.203195156860923,0.203222777897245,0.203225408302135
2520,0.200004273021001,0.200004273021001,0.200004273021001,0.200004273021001
2521,0.200250933857081,0.200250939408381,0.200250939408903,0.200250939408904
2522,0.200014852543346,0.20001485254751,0.20001485254751,0.20001485254751
2523,0.200000427028285,0.200000427028285,0.200000427028285,0.200000427028285
2524,0.202161363239149,0.202776728407437,0.202935336461141,0.202969652283655
2525,0.200819234527736,0.200867750937762,0.200869892872003,0.200869946346825
2526,0.200193294635534,0.200225453379779,0.20022813988266,0.200228139900674
2527,0.206148382464102,0.207562484724056,0.207625768571623,0.207626063847952
2528,0.204432301077587,0.20503824173541,0.205131128714269,0.205148812461181
2529,0.200730004248898,0.200755325576011,0.200760227652146,0.200760528472996
2530,0.201973398185199,0.202033415919213,0.20206198030682,0.202083498498101
2531,0.206726671841764,0.209374347436139,0.210276443010092,0.210400343705467
2532,0.202257611313344,0.203116523639111,0.203591036584342,0.203865778247693
2533,0.202099720487131,0.203517714652708,0.204455784012871,0.205069054522187
2534,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
2535,0.203039866700508,0.203039866700508,0.203039866700508,0.203039866700508
2536,0.200651059367446,0.200651306780539,0.200651306888271,0.200651306888321
2537,0.202621280395385,0.202700917566196,0.202701577339841,0.202701582092258
2538,0.202068310703164,0.202543328347539,0.202805664302976,0.202990380108324
2539,0.204459479083336,0.20504262654136,0.205120547582,0.205131023227685
2540,0.20068112021055,0.20071524070452,0.200716213809018,0.200716213961852
2541,0.20004640548485,0.200046405484857,0.200046405484859,0.200046405484862
2542,0.200138372853389,0.200162298032139,0.200168219077904,0.20017121900753
2543,0.206420051613907,0.210127815230117,0.212205565650141,0.213281037817251
2544,0.206988169692147,0.20724344727588,0.207243974933374,0.207243976340715
2545,0.200223358377837,0.200223367532977,0.20022336753377,0.20022336753377
2546,0.200188989065277,0.200189278053391,0.200189278881824,0.200189278894838
2547,0.200094444973593,0.200094444973593,0.200094444973594,0.200094444973594
2548,0.206401803905052,0.210382857271916,0.212791424250227,0.214395362164701
2549,0.200069627065101,0.200069651555903,0.200069651563127,0.200069651563129
2550,0.200031006286393,0.200031006286545,0.200031006286545,0.200031006286545
2551,0.204698075148391,0.205933255873118,0.206059584713149,0.206072872956242
2552,0.2005317154754,0.200531781176694,0.200531781188362,0.200531781188366
2553,0.205057878583331,0.20612186585292,0.206342340480748,0.206387998944054
2554,0.200008722730439,0.200008722730439,0.200008722730439,0.200008722730439
2555,0.203339367870443,0.205009235761286,0.205378816828939,0.205378894691601
2556,0.202765294219665,0.204449106749524,0.20552329401282,0.206202979747996
2557,0.201399666774397,0.202407229885544,0.202973667235293,0.203181824577337
2558,0.203831262871023,0.204241516241636,0.204241807376758,0.204241807376758
2559,0.203815235199653,0.20567274902834,0.206487371521791,0.206881289805896
2560,0.202532701227587,0.202532890259534,0.202532890259534,0.202532890259534
2561,0.207909769464458,0.211201184805209,0.211201348577352,0.211201348577355
2562,0.200003597245485,0.200003597245485,0.200003597245485,0.200003597245485
2563,0.200105661537218,0.200105661537906,0.200105661537906,0.200105661537906
2564,0.200051994070316,0.200051994365448,0.20005199436545,0.20005199436545
2565,0.200022080458303,0.200022080458717,0.200022080458717,0.200022080458717
2566,0.204686304233812,0.208071353907763,0.210321066022775,0.2117149802245
2567,0.200811027957922,0.201113048322901,0.201235154337968,0.201284404063361
2568,0.207877217487052,0.213840253674673,0.218286132698613,0.220652567225483
2569,0.201256613312437,0.202045658141025,0.202637713059138,0.203086710212687
2570,0.200858133053435,0.200925168176137,0.200930881145783,0.200931968280154
2571,0.20377545547451,0.204410758499731,0.204637218985039,0.204697602206141
2572,0.200011695447075,0.200011695447075,0.200011695447075,0.200011695447075
2573,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
2574,0.200843969143283,0.200864222915748,0.200864229585236,0.200864229585236
2575,0.204012224495216,0.204685348839771,0.204762528624605,0.204770026257687
2576,0.200044096367933,0.200044099067547,0.200044099067933,0.200044099067933
2577,0.200081948295996,0.200081948364523,0.200081948364523,0.200081948364523
2578,0.200220491275679,0.200220491365889,0.200220491365889,0.200220491365889
2579,0.200389702634546,0.200389808975748,0.200389809012437,0.200389809012453
2580,0.202336176596684,0.202410136918907,0.202413398850079,0.202413497958041
2581,0.202861374502731,0.203225627786055,0.203252014908398,0.203252015093391
2582,0.201947135054493,0.20213610371824,0.202136106206299,0.2021361062063
2583,0.204501300579895,0.20722965632976,0.208789930648995,0.209394198698616
2584,0.201998858014482,0.203081229635797,0.20369035702374,0.203968800801016
2585,0.200078743033607,0.200078743033607,0.200078743033607,0.200078743033608
2586,0.201011322869616,0.201011420680202,0.201011420680203,0.201011420680203
2587,0.20213405452658,0.202252531852859,0.202253644026343,0.202253660943573
2588,0.200000894862611,0.200000894862611,0.200000894862611,0.200000894862611
2589,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
2590,0.200304979374871,0.200305692975375,0.200305692979036,0.200305692979036
2591,0.200160339756826,0.200160339756826,0.200160339756826,0.200160339756826
2592,0.207242564335643,0.212781352481618,0.2167416749187,0.219584701900341
2593,0.200020269869425,0.200020269869425,0.200020269869425,0.200020269869425
2594,0.200426082986608,0.200662565394992,0.200807651095011,0.200807651147617
2595,0.200003550628,0.200003550628,0.200003550628,0.200003550628
2596,0.206531310908336,0.211261112910415,0.213200768619226,0.213200768619226
2597,0.200101934481108,0.200101934521816,0.200101934521816,0.200101934521816
2598,0.201150307894744,0.201336561020732,0.201362761908841,0.201366496381046
2599,0.203053975710414,0.203692295394676,0.203842906637859,0.203879528870674
2600,0.200056891332856,0.200056891352261,0.200056891352262,0.200056891352262
2601,0.202118428824302,0.202131928219565,0.202131928219565,0.202131928219565
2602,0.200284322306528,0.200284332813997,0.200284332814099,0.200284332814099
2603,0.209612025745514,0.216672953180613,0.221413622440683,0.223585194806029
2604,0.200644144375176,0.200644278870771,0.20064428183383,0.200644281833831
2605,0.200298086965566,0.200298087888585,0.200298087888585,0.200298087888585
2606,0.200130690453023,0.200130690571856,0.200130690571856,0.200130690571856
2607,0.20000534809219,0.20000534809219,0.20000534809219,0.20000534809219
2608,0.200050635670492,0.200050635670494,0.200050635670494,0.200050635670494
2609,0.20467408448259,0.20603818203734,0.20603818203734,0.20603818203734
2610,0.203008249119736,0.203321770118203,0.203331631290488,0.203331687390505
2611,0.202043227225987,0.20243345275262,0.202529663683908,0.202556110395437
2612,0.201678556606678,0.20169950897029,0.201699566488426,0.201699566706119
2613,0.203864650532225,0.20414504534774,0.204162976685459,0.204163916283788
2614,0.20020624365803,0.200206243672492,0.200206243672492,0.200206243672492
2615,0.200037901771323,0.200037912702552,0.200037912747471,0.200037912747587
2616,0.200984354323434,0.200990239434338,0.20099023943435,0.20099023943435
2617,0.200301683047134,0.200301683047134,0.200301683047134,0.200301683047134
2618,0.20016838750849,0.200168388271036,0.200168388271036,0.200168388271036
2619,0.200002904432915,0.200002904432915,0.200002904432915,0.200002904432915
2620,0.201361528596462,0.201797652383054,0.20206027087202,0.20210219106607
2621,0.200006314638695,0.200006314638695,0.200006314638695,0.200006314638695
2622,0.202506866517577,0.202757311230676,0.202803315593763,0.202831699410034
2623,0.200744566994687,0.200764105665757,0.20076467571075,0.200764736521113
2624,0.202936264828381,0.204134199733622,0.204697254000531,0.204768964305411
2625,0.200063980396664,0.200063980453065,0.200063980453067,0.200063980453067
2626,0.202572889825779,0.204441309568977,0.205712864333267,0.206568914545125
2627,0.202440403394696,0.204103579783206,0.204730232871284,0.204741709841971
2628,0.200012282658982,0.200012282708146,0.200012282708146,0.200012282708146
2629,0.201698376287948,0.201735263977708,0.201735761717632,0.201735765754903
2630,0.200045317141838,0.200045317141838,0.200045317141837,0.200045317141837
2631,0.202622117633414,0.203216695030502,0.203354477128613,0.203377642302569
2632,0.20239794681344,0.202934663038955,0.202974770024387,0.202975496272299
2633,0.204716544775886,0.206894966448595,0.206895003347972,0.206895003347972
2634,0.205185185934166,0.207524566597858,0.208548830642146,0.20889144234837
2635,0.200871043229303,0.200938340662639,0.200939094617853,0.200939094968616
2636,0.202717256982645,0.203720684135263,0.204206294929285,0.20428979253349
2637,0.203796819540449,0.206436608475084,0.208422695052181,0.208423062242173
2638,0.201878105496084,0.202293969195831,0.202365930722968,0.202376387350447
2639,0.204116095935299,0.205419832048472,0.206152061811792,0.20666371022284
2640,0.208682255111698,0.215470844924326,0.215470844924326,0.215470844924326
2641,0.200935465194558,0.201427292457002,0.201427298103272,0.201427298103272
2642,0.200099840540799,0.200099850693106,0.200099850693106,0.200099850693106
2643,0.20004359354392,0.200045095799681,0.200045103358502,0.200045103419077
2644,0.20829088809816,0.213257892206339,0.214763651030664,0.214908879331849
2645,0.200009681011583,0.200009684117342,0.20000968411734,0.20000968411734
2646,0.203630425705679,0.205092395285681,0.206090867655798,0.206650979092979
2647,0.200125242127578,0.200125260345886,0.200125260349225,0.200125260349226
2648,0.200145152761655,0.200146101879798,0.200146112579759,0.200146112723688
2649,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
2650,0.204224179335919,0.20673531736835,0.207821430519386,0.207831673256796
2651,0.200036629133973,0.200036629136813,0.200036629136813,0.200036629136813
2652,0.201346785187531,0.201652706255017,0.201744238988521,0.201756071870313
2653,0.200505529130264,0.200506287245847,0.200506287280198,0.200506287280198
2654,0.202538562300055,0.203060008187997,0.203137756200733,0.20314721771034
2655,0.205194275080822,0.206683959362434,0.207087883962838,0.207206399493064
2656,0.20972135475419,0.213100396484391,0.21315131988667,0.21315327383268
2657,0.200673994474223,0.200711540513833,0.200712074600286,0.200712076342732
2658,0.200225846985172,0.200226879074141,0.200227030714335,0.200227063483298
2659,0.200012430465583,0.200012430465585,0.200012430465585,0.200012430465585
2660,0.203288288417215,0.205476834112178,0.206806675741141,0.207583125243945
2661,0.200303628167075,0.200303633187043,0.200303633187256,0.200303633187256
2662,0.200009206460102,0.200009206460113,0.200009206460113,0.200009206460113
2663,0.201392783545853,0.201404388332149,0.201404417742698,0.201404417759365
2664,0.204736768663318,0.205602631151425,0.205766955521056,0.205804232060054
2665,0.200149304871318,0.20014930508773,0.200149305087738,0.200149305087746
2666,0.202579943138052,0.202950469303449,0.202950470185475,0.202950470185479
2667,0.20000129532165,0.20000129532165,0.20000129532165,0.20000129532165
2668,0.200010086637903,0.200010086637903,0.200010086637903,0.200010086637903
2669,0.20005052220248,0.200050524895132,0.200050524895163,0.200050524895163
2670,0.203113048766119,0.203680176067527,0.203681584863143,0.203681584911405
2671,0.200716367793835,0.200768011363682,0.200771852294206,0.200772140825297
2672,0.20031201875564,0.200312019124976,0.200312019124979,0.200312019124979
2673,0.200002123389777,0.200002123389793,0.200002123389793,0.200002123389793
2674,0.204624889596872,0.20532076803723,0.205481444751087,0.205561565301567
2675,0.202582208111176,0.203742057415479,0.203954137890462,0.203995022648894
2676,0.20022003754586,0.200222040483602,0.200222049261997,0.200222049261997
2677,0.200115628074758,0.200115628076203,0.200115628076203,0.200115628076203
2678,0.200383172889452,0.200383258956337,0.200383258971831,0.200383258971834
2679,0.200845862646592,0.200845863411143,0.200845863411143,0.200845863411143
2680,0.200254935680458,0.200254950003653,0.200254950004673,0.200254950004673
2681,0.200561149193242,0.200561334413172,0.200561334542907,0.200561334542952
2682,0.200065733686532,0.200065733686536,0.200065733686536,0.200065733686536
2683,0.200002997548379,0.200002997548451,0.200002997548451,0.200002997548451
2684,0.208535017922566,0.21045458593877,0.210529071249884,0.210529071249884
2685,0.200057279157116,0.200057279162279,0.200057279162279,0.200057279162279
2686,0.201078576551822,0.201085371010834,0.201085376663752,0.201085376663752
2687,0.201642864896782,0.201642970425793,0.201642970433363,0.201642970433442
2688,0.208146242409002,0.212095329142142,0.213680261696767,0.214154154151871
2689,0.201666479649707,0.202265092336844,0.202570019373188,0.202780843234923
2690,0.204468638527299,0.207747597215284,0.210085902047457,0.210962013597731
2691,0.204742151691597,0.208093082480273,0.209713910461476,0.209713910461476
2692,0.200305344975187,0.20030638201243,0.200306384733149,0.200306384733666
2693,0.202012909406619,0.202055141308275,0.20205925349648,0.202059813157437
2694,0.203565062113108,0.205712038298329,0.206769649325384,0.207266195391174
2695,0.200362839555632,0.200362840648949,0.20036284064895,0.20036284064895
2696,0.205388429693907,0.20920606939381,0.211609187080642,0.212892779311624
2697,0.200313266219409,0.200313266219409,0.200313266219409,0.200313266219409
2698,0.201450121822773,0.201452155089356,0.201452155205191,0.201452155205232
2699,0.200903275479321,0.200904484352322,0.200904485825655,0.20090448582804
2700,0.200132571874593,0.200132573598585,0.200132573598613,0.200132573598613
2701,0.210821050672621,0.213901630317476,0.213901630317528,0.213901630317528
2702,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
2703,0.200870149357522,0.200870149357522,0.200870149357522,0.200870149357522
2704,0.200298385010108,0.200298385010108,0.200298385010108,0.200298385010108
2705,0.201019255172001,0.201322286958467,0.20140489548383,0.201429593037636
2706,0.210308343596245,0.217458296286758,0.222343235641438,0.226022982423133
2707,0.201941820269425,0.202333814018562,0.202437047013621,0.202458028262226
2708,0.204334257237555,0.206703672892855,0.207056549108768,0.207056602339853
2709,0.206777405656796,0.211302053853044,0.214079158393408,0.214986040759483
2710,0.200007325924559,0.200007331995679,0.200007332690317,0.200007332896559
2711,0.200362523759973,0.200362523759973,0.200362523759973,0.200362523759973
2712,0.204277570255822,0.205537794758763,0.205971406775803,0.206237876125735
2713,0.200644552129664,0.200644724217192,0.200644724287732,0.20064472428777
2714,0.200439883719407,0.200439920019072,0.200439920123924,0.200439920150911
2715,0.200057853634505,0.200057853634508,0.200057853634508,0.200057853634508
2716,0.200029947534213,0.200029947534213,0.200029947534213,0.200029947534213
2717,0.202453988755665,0.203844251472969,0.204074365576338,0.204081964360381
2718,0.203102816168528,0.203712558409822,0.20405593243547,0.204267709991247
2719,0.209201432437881,0.21203140961541,0.212102946152072,0.212103143986686
2720,0.200009547163968,0.200009547163968,0.200009547163968,0.200009547163968
2721,0.200249995631342,0.200249995631342,0.200249995631342,0.200249995631343
2722,0.200479677818192,0.200487015710498,0.200487017290864,0.200487017291784
2723,0.205416647578721,0.20555660504136,0.205557426032407,0.205557426525682
2724,0.200054099739096,0.200054099799557,0.200054099799557,0.200054099799557
2725,0.200527820134051,0.200527838025163,0.200527838025769,0.200527838025769
2726,0.200971469936639,0.201659842042501,0.201782984709635,0.201790717897636
2727,0.200072240220303,0.200072240222881,0.200072240222881,0.200072240222881
2728,0.205921137192859,0.206327202193601,0.206327202195438,0.206327202195438
2729,0.20385295158466,0.204800357434577,0.204974629767836,0.205012956676191
2730,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
2731,0.208528473083159,0.208679789381035,0.20867978938228,0.20867978938228
2732,0.20045430370304,0.200564474633788,0.200619151153952,0.200619155304355
2733,0.200187712158392,0.200187712158392,0.200187712158392,0.200187712158392
2734,0.203342151174581,0.204716853599436,0.205458776620558,0.205458776620558
2735,0.203031935539728,0.203612765315272,0.203720383059534,0.203738858181739
2736,0.200306308773844,0.200306308800632,0.200306308800632,0.200306308800632
2737,0.200360956011673,0.200585310589256,0.200700609077328,0.200728708806704
2738,0.200785403906634,0.201252374266143,0.201574953398391,0.20179402059748
2739,0.200512978250455,0.200513224555504,0.20051322467703,0.200513224677224
2740,0.20001127669989,0.20001127669989,0.20001127669989,0.20001127669989
2741,0.201780809432712,0.201855902473169,0.201859124230973,0.201859272004234
2742,0.200192787904272,0.200192913665917,0.200192913666937,0.200192913666937
2743,0.200205520731117,0.200205521874417,0.20020552187442,0.20020552187442
2744,0.200433665737222,0.200433699484968,0.20043369948676,0.20043369948676
2745,0.201258599326337,0.201376344449554,0.201392450693245,0.201393234155726
2746,0.200209416558249,0.200209416558249,0.200209416558249,0.200209416558249
2747,0.200168974658084,0.200209251006244,0.200223956767186,0.200226368403866
2748,0.20014068703145,0.200142376712379,0.200142415480457,0.200142416727309
2749,0.202524167206223,0.2033682664623,0.203522378315411,0.203523282391969
2750,0.207331586337883,0.207342411655301,0.207342411655308,0.207342411655308
2751,0.200005211090618,0.200005211090618,0.200005211090618,0.200005211090618
2752,0.200197960701118,0.20019796079241,0.20019796079241,0.20019796079241
2753,0.200174901349028,0.200174901397786,0.200174901397786,0.200174901397786
2754,0.200426409430347,0.200426409430348,0.200426409430348,0.200426409430348
2755,0.203381952322579,0.204258209173554,0.204373569246692,0.204373569508055
2756,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
2757,0.200013426312747,0.200013426312747,0.200013426312747,0.200013426312747
2758,0.205077840676191,0.208324930190442,0.208943974602267,0.209016465958878
2759,0.210228199859597,0.215247678279689,0.217229408171379,0.218038991840964
2760,0.202331789879864,0.203059830724864,0.203349110108142,0.203428294540237
2761,0.200005791778681,0.200005791778681,0.200005791778681,0.200005791778681
2762,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
2763,0.200135615144192,0.200135626814514,0.200135626814516,0.200135626814516
2764,0.208807491313635,0.210618713182692,0.210618715157824,0.210618715157824
2765,0.200794161029629,0.200794944634706,0.200794947403312,0.200794947410285
2766,0.203385323498142,0.20604737299886,0.208107479939152,0.209659119020763
2767,0.206718519938598,0.207998916423664,0.208224347908423,0.208268327014982
2768,0.200025310944986,0.200025310949014,0.200025310949014,0.200025310949014
2769,0.202139161235955,0.202429979176325,0.202463057014241,0.202468750368948
2770,0.200000940965414,0.200000940965414,0.200000940965414,0.200000940965414
2771,0.20002884344672,0.200028843452726,0.200028843452726,0.200028843452726
2772,0.200373551833459,0.200471827817132,0.200487374546577,0.200487375709518
2773,0.201909856961919,0.201909856961919,0.201909856961919,0.201909856961919
2774,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
2775,0.204077918398117,0.207078908198605,0.209248679353072,0.210809915499344
2776,0.200064384208594,0.200064384213182,0.200064384213182,0.200064384213182
2777,0.200244443653998,0.200244474660583,0.200244474660583,0.200244474660583
2778,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
2779,0.202482292338521,0.204124710509252,0.204124981285844,0.204124981285844
2780,0.207262228235682,0.207264810689485,0.207264810689485,0.207264810689485
2781,0.200696712283074,0.200696712283075,0.200696712283075,0.200696712283075
2782,0.200576119098781,0.200581408430167,0.200581418631295,0.200581418678904
2783,0.200000489953737,0.200000489953737,0.200000489953737,0.200000489953737
2784,0.203955650274898,0.20453284798827,0.20453284942433,0.20453284942433
2785,0.202288680946472,0.202295502413766,0.202295506359996,0.20229550639936
2786,0.200814573768692,0.200858527684335,0.20086087681674,0.200861003433916
2787,0.200064391578959,0.200065700476396,0.200066083739247,0.200066087028326
2788,0.200144847261022,0.200180125115359,0.200189205144756,0.200192709255789
2789,0.200616881809018,0.200617654142434,0.200617654142434,0.200617654142434
2790,0.201398556298187,0.201432187132167,0.201432358001718,0.201432358030874
2791,0.200063576612228,0.200063576612391,0.200063576612391,0.200063576612391
