"draw","lambda_at_index_7","lambda_at_index_13","lambda_at_index_19","lambda_at_index_25"
213,0.101057647068921,0.0645932996272511,0.0567554843149081,0.05275754246845
214,0.103077353448154,0.0630377766454743,0.055189235343581,0.0534858741295887
215,0.104270375308125,0.0635536455472726,0.0569456876436629,0.0536983307104533
216,0.105195690754772,0.0658866864427479,0.0571944590931157,0.0525737361246624
217,0.107612424651767,0.0639697067472016,0.0558041454011917,0.0526599181696488
218,0.103856947109237,0.0621279998431742,0.0561443396157776,0.0537513808527679
219,0.106581588938272,0.0651869105361033,0.0548187634454942,0.0546572122326172
220,0.102447190999086,0.0637218061120391,0.0547634765417831,0.0539933139627752
221,0.105344217550851,0.0674737713711454,0.0574313654835868,0.0531408721966723
222,0.106368412315207,0.0644381753036978,0.0542072990618531,0.0524816428113107
223,0.104567442879057,0.0656362187959914,0.0554352612700872,0.0531694416152769
224,0.105697633827637,0.0631599275065198,0.0563761386595628,0.0521132725400258
225,0.105947629736679,0.062978173497012,0.0535982699672247,0.052048914771777
226,0.10196595375052,0.0640749058636329,0.0551841978366297,0.0525036195656649
227,0.099150915096431,0.0621360504756961,0.0550191135505422,0.0530626724879194
228,0.0983373250183624,0.0621662969984639,0.0563127199276328,0.0558260212269611
229,0.104049669606218,0.0645790882512425,0.0573208066919102,0.0539195259913125
230,0.103200697073774,0.0635003569007952,0.0566060931407373,0.0532255565702729
231,0.101458867844584,0.0660386022936681,0.0575465315366975,0.0540143750702661
232,0.10806724706556,0.0637247272224312,0.0555764335630875,0.0535517229899174
233,0.10799371125695,0.0643594720393453,0.0564940964053116,0.054925691607298
234,0.106524639463924,0.0657891567199782,0.0558386808501125,0.0533862441727428
235,0.103180849066795,0.0627136619934235,0.0544801240897217,0.0521044370448968
236,0.0989309705745408,0.0640121960124141,0.0554264898916551,0.0516825646394947
237,0.103544222063297,0.0671738323147875,0.0572232830736039,0.0544031052052711
238,0.0994592725067149,0.0648831577484566,0.0581532124689881,0.0522091831949095
239,0.104732176654423,0.0647178800163287,0.0548740315744326,0.054761241268837
240,0.102405680301701,0.0658234028901043,0.0553796609300706,0.0537743634415739
241,0.105547448166962,0.0653868465504563,0.0564021734440633,0.0539782779935901
242,0.102915203331907,0.0641176358686853,0.0562385278886629,0.0532585373596477
243,0.104736029186131,0.0648176964703988,0.0572458252611289,0.0553830042689048
244,0.10133114749973,0.0655524008754145,0.0554445615768858,0.0535016252995465
245,0.104246342608282,0.0644619666261398,0.056573035863972,0.0560694696409863
246,0.103732297877533,0.060835843214563,0.0531218615982953,0.0523340547246228
247,0.100982416329695,0.0637886997644536,0.0560828004056121,0.0539562450846788
248,0.10030605189479,0.0631622812425943,0.0551174967469867,0.0550180742885334
249,0.106844107471815,0.0644262945812441,0.0546874830145087,0.052504310800293
250,0.103110721492717,0.0652180540639696,0.0559958668971589,0.0553116235462091
251,0.106950000189186,0.0662500751641675,0.055711504766511,0.0530825450124589
252,0.10347492430034,0.065374823485859,0.0567818921944758,0.0548378795160313
253,0.106839224713087,0.0653200401253694,0.0545977467074402,0.0545920383643664
254,0.100724513141674,0.0654156709643355,0.0576355131915305,0.0533180694476565
255,0.111203537914807,0.0676746551544671,0.058984613214064,0.0553260996606856
256,0.102986892839176,0.0667339277600988,0.0575441304805958,0.0548882248076883
257,0.107103997017773,0.0642914039868077,0.0550691438897061,0.0545085755488639
258,0.110373103372398,0.0657600764881239,0.0553247068757379,0.0532750472853324
259,0.102696667141752,0.0641916781201327,0.0552862333792411,0.0540716578690705
260,0.107883020144337,0.0664183891696441,0.0556856367816624,0.0522042171475162
261,0.104366151264084,0.0652561317098408,0.0581901925930191,0.0540502175440706
262,0.104980434153421,0.0661648056027771,0.0566383204288206,0.0533828621054341
263,0.0989637707402737,0.0645474415371013,0.0557641462912494,0.0525339557507313
264,0.105274908842138,0.063055291812558,0.0548073433571967,0.0530041957603985
265,0.104044416647158,0.0657426658826556,0.0562177597415839,0.0530492673661684
266,0.103969219568993,0.0616292396540335,0.0539771980593513,0.051578059974318
267,0.105557794477561,0.0637699549378806,0.054712397245205,0.0535904032456254
268,0.103145736795764,0.0644872584552963,0.0556934127461317,0.0532933016674286
269,0.101973511194897,0.0622931199219627,0.0538171233980591,0.0528249976124592
270,0.100890321333216,0.0632711122412315,0.0540188407471886,0.0504172697901978
271,0.101635802871377,0.0644299002944582,0.0549674209375295,0.0524659636933798
272,0.103099431481717,0.0630027100032694,0.0555714879710505,0.0541720689986897
273,0.108682016031793,0.0680087757559966,0.0569390035617521,0.055023058384619
274,0.10669707036144,0.0650771165676564,0.055496137866623,0.0545366123818765
275,0.105430507487117,0.0658112076628094,0.0549796729488304,0.0537144534773133
276,0.106124523936706,0.0658134605008987,0.0573987009341528,0.0557448013933922
277,0.103108320637992,0.0640293019092311,0.0559323979085669,0.0527450536440417
278,0.104069035353192,0.0668805547943707,0.0576311398049023,0.0541433363696084
279,0.109775882235678,0.0632420557340907,0.0547385791005615,0.0535210145953024
280,0.103435169877534,0.0669461694617161,0.0562898125216658,0.0539634354308732
281,0.101030020096391,0.0636305110279863,0.0556581952023345,0.0547116099721332
282,0.102720536941873,0.0644780666330275,0.0550998261665001,0.0539624171896846
283,0.0990859170861505,0.0645793474176285,0.0570132563821453,0.052297533699238
284,0.103438041500841,0.0665297430548411,0.0562039830855422,0.0563473086171097
285,0.109056777263877,0.065929763086941,0.0550661222591452,0.051795302360375
286,0.105863699885183,0.0652069186105251,0.0579126042656152,0.0539444661982858
287,0.103893632966591,0.0637845087218259,0.0561544946095539,0.0523418464669234
288,0.101228335608861,0.0628786447053642,0.0562300580613691,0.055069276531115
289,0.101168703643988,0.0630648719997858,0.0566760756575624,0.0522688870814051
290,0.100089133221432,0.064626129792288,0.0566321702562523,0.05409851930146
291,0.103232569147618,0.0624564010333228,0.05587409221915,0.052275152688354
292,0.101874736538849,0.064006847313954,0.0552158094467182,0.054637527814303
293,0.106515943281338,0.0636345185934738,0.0544840683784694,0.0533417390392114
294,0.10537679461013,0.0635584849576904,0.054900891088122,0.055595818272617
295,0.111080244854991,0.0664643284547433,0.0573927751914054,0.054876098936895
296,0.0991025502963306,0.0637529169509451,0.0545626828806,0.0534631595376574
297,0.102073750279889,0.0643358597038445,0.0553668654136774,0.0515592449950606
298,0.107372178224025,0.0654245594960376,0.056331687476273,0.0544946413542803
299,0.102055794048511,0.0621534382427798,0.0546403304502335,0.053490992721637
300,0.101209321297954,0.0623899214723656,0.0558737305053413,0.0536930029000557
301,0.101543047991803,0.0651224853079375,0.0551527964359352,0.0514291586041391
302,0.104313142669137,0.0633597552364283,0.0551405846413259,0.0524727972479468
303,0.102823873739153,0.0640050365129088,0.055060926518539,0.0520795562468014
304,0.101854237281254,0.0629896568973528,0.054126668938706,0.0521452488043217
305,0.102993598625099,0.0639347851852904,0.0570476865561838,0.0566649552785354
306,0.111481085548185,0.0638014801545105,0.0542483382029911,0.0525676071416933
307,0.10289938683982,0.0654935086210938,0.0550211663292036,0.0528684850014193
308,0.100042249492985,0.0634414240988723,0.0541522350312924,0.0519420408095051
309,0.100775788648518,0.0625829825478823,0.0537156339780574,0.0515991566622192
310,0.10406099160139,0.0657097362323362,0.05616098860609,0.0533404873729302
311,0.103753379355826,0.0625076038675343,0.0547854625269212,0.0539259095942097
312,0.104084021034678,0.0643478946150397,0.0548150638260126,0.0537948190776604
313,0.105566778696961,0.0647680701378988,0.052324433532119,0.0508960896396097
314,0.101906280744459,0.0632679249558743,0.0566236484677852,0.0549180891363582
315,0.104395473049688,0.0648033862550981,0.0553822958423916,0.054847322915745
316,0.106680233478435,0.0642003680917405,0.0550404979933835,0.0529064353396425
317,0.104929284104625,0.0660616981603288,0.0558409794980356,0.0518796456180024
318,0.102178900142604,0.0633671703460205,0.0556810535130768,0.0515041218325203
319,0.106047784952773,0.0643669426455106,0.0563252061080766,0.0547066207826531
320,0.107326798130235,0.0644016252895296,0.0561922761453848,0.0528363027890844
321,0.10327165995103,0.062784101450229,0.054910011132388,0.0545042989831227
322,0.100990113374597,0.063992775050646,0.0572924694887273,0.0545189725649772
323,0.108568701322978,0.066648696246284,0.0565690631661564,0.0554895715838807
324,0.103247428796378,0.065977584135001,0.0562675577892067,0.05369655028194
325,0.101093487525426,0.061542480741865,0.0536744119392266,0.052454095852078
326,0.103380114470059,0.0623655114868598,0.0547998939604647,0.0532503608790076
327,0.103556572498066,0.0627712626729547,0.0558165635069612,0.0536835183858616
328,0.103445976525442,0.065851640759536,0.0559819421475511,0.0516876321746173
329,0.10612907449786,0.062376363781928,0.0554903915599504,0.052796382505428
330,0.101949651169217,0.0646867579527992,0.056779686188489,0.0522327081550559
331,0.109591911582085,0.0679129188271033,0.0571761156926134,0.0533807361044809
332,0.10054585423102,0.0620649937853012,0.0561237724887217,0.0545673745007075
333,0.102256388579686,0.061974416762263,0.0555322422389694,0.0526359174258713
334,0.103930684750059,0.0622487759074387,0.0528615811806758,0.0517930235565037
335,0.10666067506791,0.0646377686373886,0.0562169772412448,0.0549113707298899
336,0.101029027411195,0.0640345726508124,0.0572283077273386,0.0550574044877846
337,0.103889127341434,0.0661741360048913,0.057635216057921,0.0552369404556997
338,0.103355778142178,0.0619828865698447,0.0552857069055256,0.0520595124385678
339,0.11359821589601,0.0648552932358652,0.0553939632874113,0.0535867652027254
340,0.10558320140537,0.0653004652943054,0.0574269347221713,0.0542732932968241
341,0.107421989420755,0.0646738700652193,0.055305098574956,0.0548404909730194
342,0.106243742579152,0.0654813872691695,0.0545154472910993,0.0524109875638306
343,0.103706892957216,0.0633685080794645,0.0551424624981545,0.0539728174118847
344,0.107543034400766,0.0660281029845245,0.0565568012673733,0.0542512601686633
345,0.105603485726847,0.0671134643834512,0.0570941971077007,0.0531629604303589
346,0.102588493367997,0.0653926912232208,0.0563640922393004,0.0511748950322299
347,0.102005456819837,0.0643821419054648,0.0544470725423202,0.0521083150569226
348,0.0998711635099115,0.0661768892133164,0.0560160978673458,0.0531517409060631
349,0.104851711172929,0.0670493485631616,0.0586990945060886,0.0557896976580653
350,0.106114693720189,0.0655670362988127,0.056669823384064,0.0540050352350056
351,0.109552199236854,0.0668872518931355,0.0564094535614792,0.0534467412051751
352,0.101246961542277,0.0643832786214919,0.0565252072142361,0.0542235741529501
353,0.101147680901749,0.065656658024064,0.0550219724540188,0.0525801416909762
354,0.101472471265003,0.0654600612751373,0.0566077056977549,0.0527399795736183
355,0.103931046539488,0.0633843292625064,0.0549246455542117,0.0523691513931878
356,0.101246653481122,0.0646386576933939,0.0576449333902452,0.0527022071614593
357,0.0994703019019565,0.0621251483339292,0.0543688908301539,0.0520712848241022
358,0.102540319687063,0.0647153521937518,0.0590561297529994,0.0528148746806993
359,0.104370063377332,0.0621094293302981,0.0534664296454301,0.0521620592130211
360,0.101715281445275,0.0657375212809701,0.0561015940534225,0.0537249284956311
361,0.100419317207562,0.0634455824200504,0.0557983081763939,0.0547038697954245
362,0.104623871011281,0.0653050079567476,0.0561257877079206,0.0537259931726141
363,0.105044663853893,0.0615736037365048,0.0533949362986919,0.0521146475276535
364,0.0978904821498026,0.0636061882467738,0.0543962677327171,0.0524374534543137
365,0.101106635668057,0.0616663762995801,0.0528328706283095,0.0515354842818466
366,0.10366240961835,0.064081515096217,0.0554086931192049,0.0535941475497656
367,0.105751259523959,0.0663094991785917,0.0566603949536399,0.0542637990352934
368,0.104328897252656,0.064736025295637,0.0574842814620889,0.0543911500447634
369,0.102031194448502,0.0656299128898752,0.0551550698331088,0.0522538863325355
370,0.105759102369641,0.0626323216661639,0.0556016223287482,0.0536617866818852
371,0.103657820429694,0.0657203220019592,0.0555912111661921,0.0538466358822232
372,0.106239195463423,0.066385957546927,0.0558729119975496,0.0538131735313916
373,0.103960190200307,0.0664321629261383,0.0562294848022153,0.054869398692138
374,0.103717376883862,0.0639745348497982,0.0548035654229867,0.0546876884377023
375,0.103172538400129,0.0640279238945736,0.0557469421248,0.0546064384917171
376,0.10017582432252,0.0632041831944516,0.0571332914856199,0.0560662998272302
377,0.105267047930628,0.0645319554613882,0.0561661965284213,0.0541244194269425
378,0.111935626722012,0.0664898413541705,0.0579330545686266,0.0533164413720836
