"draw","lambda_at_index_26","lambda_at_index_51","lambda_at_index_75","lambda_at_index_100"
174,0.392147608534378,0.391991001959492,0.38998233385878,0.380690202750347
175,0.390529349910041,0.390321463921071,0.390452178236032,0.390361663454814
176,0.484538548090736,0.455966630462083,0.470418555535162,0.469970696950406
177,0.383107588608048,0.380109697038016,0.383357282654367,0.380905879187778
178,0.372967896170446,0.372652269968496,0.372700378466826,0.372673027747857
179,0.359615230730282,0.322970268329185,0.331255106055071,0.325612530606316
180,0.320367929693767,0.295918391593226,0.306881686847901,0.302743097864864
181,0.389177865665528,0.38856016636815,0.389232068647132,0.38885271198041
182,0.415234583166484,0.401136659297904,0.409214751024154,0.405756622376448
183,0.456611463059887,0.415488800854268,0.42729177835608,0.427176863493066
184,0.390747148606419,0.390866487822603,0.392656084415061,0.391496431900534
185,0.411489025406738,0.405235986144455,0.408366575820621,0.406527471236461
186,0.34875578537278,0.336453229775038,0.341524461774114,0.339311920372432
187,0.394136423000272,0.393431852162385,0.394206199764165,0.394231616224467
188,0.422872079631189,0.419147449693245,0.421283713435655,0.420021386836521
189,0.391023102571763,0.388276591428515,0.389765324676305,0.388885722169981
190,0.470793908713618,0.456842964816289,0.470493543579097,0.468287154092304
191,0.46846958792283,0.425817689642713,0.44149777098285,0.441531583945473
192,0.38769412724748,0.383958999754182,0.386702147375894,0.385149366501468
193,0.383063531559956,0.355277464339288,0.367263732651976,0.361676903145392
194,0.388016845636464,0.38567416611924,0.387115075639253,0.386214860653483
195,0.390288463575066,0.389144040984937,0.389700372830902,0.389393464187971
196,0.374883275083936,0.37398361997508,0.376298764941582,0.374110508666886
197,0.393195763023148,0.379737008469126,0.39375385791989,0.387666592515686
198,0.411051299232299,0.397555621495782,0.413957072448612,0.409342737676688
199,0.411567774941756,0.404721406208825,0.407259364499337,0.40649791144683
200,0.392432933990206,0.386468924415595,0.408841213005308,0.400748534220454
201,0.321527730808897,0.280427336763866,0.297118830020234,0.291059978942268
202,0.389008716846667,0.387509715509179,0.388363537448668,0.387749365067586
203,0.392223080309228,0.39614335630233,0.418053153307085,0.410098652930564
204,0.385987993107851,0.383019930930763,0.385094168562827,0.382794628994923
205,0.390743117324874,0.39034389044362,0.390402737824124,0.390287226684371
206,0.389488101358927,0.385842541742752,0.386653010915787,0.386130578908034
207,0.41383305332525,0.401283470436231,0.40597167288891,0.404935183045684
208,0.300252236626115,0.262680389728365,0.278119557535175,0.272100485742995
209,0.444116992589599,0.413984799803368,0.4275137989693,0.420608363957568
210,0.347026950420965,0.319910923410527,0.322377713702933,0.321260889378983
211,0.395756231095399,0.392785429709429,0.39538319694906,0.392228312009267
212,0.393528299594609,0.393234090137314,0.396161835289023,0.392854293919582
213,0.390967162875143,0.390699467455327,0.390804286491502,0.39074156588612
214,0.424753809579683,0.385496623890724,0.401436172745348,0.394439975645204
215,0.426701209852994,0.415064239411413,0.420415265377235,0.417642121018897
216,0.390740690362614,0.389703833619858,0.390301359996999,0.389863690192932
217,0.172994689184069,0.172691371376484,0.173312226850972,0.173263816585322
218,0.297380208830427,0.264634835705244,0.278556149569142,0.272953525248514
219,0.400546561837187,0.395824306616941,0.398268976243694,0.397849024808708
220,0.392182844975323,0.3907725815474,0.390851754781874,0.381061230856482
221,0.500967506911092,0.4851318507711,0.489069480326829,0.487684419286793
222,0.394131494153411,0.362190629553708,0.368849537700442,0.364374001794946
223,0.392165060999829,0.39065769682158,0.391008760988368,0.390748278192674
224,0.392232755757708,0.392168466329475,0.392280426435618,0.392200828501586
225,0.392507688648618,0.354340189735293,0.374494516525278,0.368072928623504
226,0.394037614564163,0.392089649162473,0.393798636991258,0.392785052043233
227,0.386897500919527,0.382082431132934,0.384282565602422,0.383053417366529
228,0.392399025827898,0.391995814246673,0.392049205522602,0.392100148379166
229,0.385968234975446,0.347797035784749,0.366134730406151,0.359220820591842
230,0.378146660226726,0.346600930541778,0.357089851675374,0.353122978465483
231,0.129672782786967,0.109193028178567,0.111604234940401,0.110431971809484
232,0.462627622489152,0.444019439722278,0.447152570928272,0.445876816925575
233,0.412810011364003,0.384771996381858,0.384775924884696,0.384774641087888
234,0.390082450429225,0.389986465119958,0.390106448748074,0.388230232023126
235,0.411421014010471,0.39961823190101,0.405089071864385,0.397416149336243
236,0.182602119626143,0.154044988751606,0.163537938312592,0.16037464923277
237,0.391988302831406,0.391929658885287,0.391938103175138,0.391931113809495
238,0.473164486623572,0.465052176378968,0.465233989796159,0.464736211498743
239,0.438684703057706,0.402764752382199,0.422124744334991,0.413763413288292
240,0.387648320818687,0.385084025663033,0.38634921757063,0.385611368034546
241,0.404235555919101,0.402235704905924,0.402586877584024,0.40243172776236
242,0.391843497797701,0.391719467429554,0.391785368727422,0.391732611571596
243,0.382540843949185,0.378235739014162,0.385460746945809,0.379206300710919
244,0.280405713206626,0.255575481816616,0.267001152370718,0.262321671073719
245,0.994340359188937,0.97956359410154,0.980165084153297,0.980235086669912
246,0.39084882411931,0.368188578210244,0.383289273954012,0.376423269708126
247,0.31787708536941,0.277581374566308,0.294237065683835,0.288107289126857
248,0.393138527344847,0.392792252710972,0.393179864761223,0.392957317933281
249,0.385870277617413,0.385487381486473,0.385551512333557,0.385467949638045
250,0.428493138496516,0.403292064545928,0.403315539824186,0.403308664359605
251,0.412874726655907,0.383899292703247,0.385107618720402,0.385013652714037
252,0.437215404022882,0.426261939458004,0.431267609028501,0.428482148155168
253,0.368366104509334,0.326195887369901,0.336156740465542,0.336091732061051
254,0.236118516173688,0.234029505733612,0.234161385770746,0.234072794504129
255,0.264551279820331,0.22664648785494,0.237657327727149,0.237655748302612
256,0.194725747153278,0.161870162091123,0.170130461714615,0.167789344489941
257,0.388785668280413,0.385165812518404,0.401393710646784,0.392668692157969
258,0.396126957055148,0.393732077649492,0.397374096546295,0.396077086660961
259,0.34336922629409,0.304213828499007,0.320011326647381,0.313845095309892
260,0.393183734847252,0.390204389655583,0.3901034356034,0.390022602466656
261,0.413450349546291,0.373457647137495,0.382958938817042,0.380845369329766
262,0.391239733172429,0.389899754326986,0.390111635449328,0.389611286827501
263,0.199279917780361,0.166641614480545,0.176360500794232,0.174143211772446
264,0.39264994810836,0.392692000638168,0.393249702985443,0.392762321451874
265,0.357088036575741,0.343167851598369,0.348708773542325,0.345611615512326
266,0.327117807453551,0.30206620382493,0.312838599597388,0.30801076845254
267,0.3038329185275,0.285089629036128,0.29450759021283,0.286545224146624
268,0.37966011241085,0.373812330335389,0.37619350415852,0.37487692950952
269,0.396276773176873,0.381478644555185,0.400434250023772,0.39782450090596
270,0.390352408828761,0.387259051657524,0.388576860373127,0.387764901228082
271,0.390505927183172,0.373982884256356,0.386273809578934,0.378483185335103
272,0.372816790415721,0.360404642293631,0.368671824058082,0.364540765901202
273,0.3895106200424,0.387877093178205,0.38830667610776,0.388225782828808
274,0.387112962952096,0.384182152705179,0.385759296002519,0.384890684923744
275,0.391715066137388,0.391521721018023,0.391732744276817,0.391770850940768
276,0.285201794323095,0.253131548708286,0.267313932070504,0.262404264175176
277,0.333424419058767,0.323382023045601,0.324619424779943,0.322042615277771
278,0.100211090445494,0.0964055905807801,0.0988564687063242,0.0976603162214635
279,0.338627765668305,0.299021931372808,0.314222995997152,0.308323391422412
280,0.391465035900897,0.372078487905821,0.380580059033627,0.373769891990248
281,0.282606618779535,0.251028840036655,0.251715793605596,0.251143411190612
282,0.389732725149303,0.388832547797971,0.38881940021823,0.379722622846284
283,0.342411975973222,0.316357807584442,0.329105156149374,0.323218256092139
284,0.211126765881708,0.194031137650768,0.202320407456462,0.202198505982603
285,0.208185922583634,0.1790082221163,0.187492135013923,0.184501302289842
286,0.403417643482625,0.372377633838419,0.38027484906167,0.375865475911649
287,0.405978549438655,0.36870023350652,0.373203062443277,0.372489514800949
288,0.487076740368717,0.466337729263243,0.4837645161862,0.476791066632493
289,0.168515411489086,0.14064029604862,0.148979013036695,0.14675969294242
290,0.37560733752338,0.37555324082705,0.375600313073534,0.375917825183291
291,0.128582157820362,0.117504401780749,0.11761164495325,0.117633806808133
292,0.378343690926553,0.334903631134257,0.35387366943766,0.346686065201513
293,0.368744353571925,0.363068242677615,0.363141014353078,0.363628516439666
294,0.384508873604335,0.382777804920165,0.383958857923032,0.383653323926848
295,0.375001310651908,0.374740104746953,0.375067885848066,0.361263378337151
296,0.39152103062863,0.391973597996734,0.39441547495152,0.393053505136835
297,0.377460237241778,0.377486237542729,0.377713994559782,0.361648081594412
298,0.392494130119519,0.390232994549966,0.394426000569232,0.389839419831097
299,0.37604275876566,0.368182914149284,0.372248081125138,0.370372840990083
300,0.391987378219608,0.391581879294204,0.391902981561004,0.391623174240064
301,0.786379687251536,0.74163027395213,0.760822494029363,0.751714956320793
302,0.388639153941046,0.387914284618611,0.399895799898826,0.391377602634806
303,0.353892913152792,0.310669628908587,0.312769297481038,0.312774096244866
304,0.291097323677829,0.267162764632596,0.277988732458287,0.2723910882229
305,0.378794783524606,0.375668726159999,0.376719958074891,0.375958800884595
306,0.392047032015085,0.391968890033155,0.39234137028799,0.392026544877395
307,0.368177883803525,0.353883971121296,0.356061140196505,0.355266725784757
308,0.392636086539321,0.392490190259061,0.393078266269666,0.392797187568847
309,0.290422772348197,0.251376334466535,0.252711448359127,0.252725697797416
310,0.399803316191839,0.398016595678743,0.401193635928894,0.400152778334496
311,0.401691739516095,0.392711154835764,0.394949895456328,0.394940131332759
312,0.36113591084244,0.340102920989773,0.357182413983658,0.351927458298943
313,0.218575231913229,0.186859221810339,0.198227927522496,0.194545854771663
314,0.302369431482908,0.301746008535639,0.302127505892418,0.301843431081183
315,0.442251940117276,0.429352911503349,0.429552661878338,0.429525991607745
316,0.233046546406016,0.20002359445365,0.211191218010652,0.208358830220801
317,0.335375952658758,0.30183523610852,0.316449648931827,0.310444856562395
318,0.372736998544937,0.338176542619903,0.358575484717059,0.351225811275697
319,0.391083208740198,0.386359026261391,0.392926961383492,0.388187179879913
320,0.389267503835807,0.388375573446925,0.388543254971282,0.38843195263365
321,0.388200581062162,0.360295446243218,0.372888053298723,0.367776392389586
322,0.382172376004243,0.376968781274513,0.379649106500788,0.378186391528749
323,0.373868134672471,0.372772364898836,0.372904943475571,0.37296440417061
324,0.290562560462413,0.29127422553016,0.292926047803326,0.29201750741072
325,0.384031947040818,0.381072140182715,0.38153722657722,0.380323919526327
326,0.381565194845007,0.38060191333911,0.383067141825143,0.376588491790963
327,0.36845843157953,0.356600040823561,0.365268294082406,0.360611232679306
328,0.407226528521651,0.377916446874628,0.391730255831049,0.384999298705
329,0.401853087819266,0.393305102880796,0.397257785467477,0.395151825030212
330,0.393112482716301,0.391227603740035,0.392158976343009,0.391606954032049
331,0.386230795576467,0.381980877787883,0.383868865910415,0.382896943447239
332,0.359081986695272,0.328900983548569,0.339864139521797,0.336609790197035
