"draw","lambda_at_index_26","lambda_at_index_51","lambda_at_index_75","lambda_at_index_100"
2823,0.176115021757217,0.146362159928318,0.154730527626598,0.152899483315018
2824,0.152011016547807,0.126410048998517,0.127887694043,0.12684798329356
2825,0.108161982239552,0.095489448418745,0.100079012372712,0.0980086457647437
2826,0.130473119249065,0.108044841021,0.114053127170959,0.112898867603783
2827,0.133170097990844,0.126869954676515,0.130328614278955,0.128722213167555
2828,0.176891289890051,0.145585174618021,0.15058752367859,0.150539824813736
2829,0.164486131462774,0.132016796463833,0.137897355064084,0.137221449828632
2830,0.135505956127923,0.134792129876066,0.135045690498884,0.134891685848449
2831,0.142303723910535,0.113883336415307,0.118586477004954,0.118498024497767
2832,0.134413897620774,0.110028518196165,0.116108089520822,0.114346797005805
2833,0.133248618252646,0.107669487001793,0.11414308177682,0.114036892352186
2834,0.192173157998946,0.159768539116373,0.1683329693297,0.165509160011072
2835,0.158104314809297,0.127529767333603,0.133076775575183,0.132566306084379
2836,0.161179010866196,0.14559086207238,0.145912190287949,0.145712323129912
2837,0.172332900523576,0.153539180339855,0.157292295141797,0.155898543220684
2838,0.129136492023578,0.101839330100364,0.106549825156643,0.104663175395998
2839,0.131501350092379,0.12693965688166,0.12718504699758,0.127124946634317
2840,0.147667027498775,0.123831809036759,0.129384548132122,0.126595965582886
2841,0.157065203132384,0.125935035723114,0.131091682099212,0.130703996915185
2842,0.140869174797009,0.110783474205805,0.114612501795764,0.114479110428277
2843,0.126081245820171,0.115446566122717,0.11811489676872,0.117387083250682
2844,0.130569973980162,0.114512751862365,0.120261007267257,0.117786468128229
2845,0.130304973781489,0.10131020603662,0.105517899636995,0.104360133547164
2846,0.134298915199043,0.105157726944914,0.110670514444139,0.110213429899032
2847,0.139878184714812,0.108648187380845,0.111605483903655,0.111790030706918
2848,0.102259676204664,0.0719815147889962,0.0704034997740902,0.0706137147806981
2849,0.185882918621255,0.168457480590923,0.178279716182247,0.174538075564276
2850,0.162853018575032,0.134158807706586,0.141760097284469,0.14075062038515
2851,0.140542830655897,0.14043277896198,0.140450925173727,0.140440274041403
2852,0.1781035202621,0.169507185395138,0.174354881238962,0.173265971210866
2853,0.131957630091459,0.124959665485497,0.12837775214352,0.127120200876223
2854,0.146170199244405,0.120071159958148,0.126714317297177,0.124427838003972
2855,0.155945226609609,0.129793455109617,0.138081479018503,0.136131173955042
2856,0.128778836935103,0.114057929461045,0.118906625524027,0.116661085304106
2857,0.145663052919478,0.113866162746144,0.116074737590834,0.114547359652024
2858,0.148729416705766,0.138658442275474,0.14352067551952,0.141708745232195
2859,0.176682881030686,0.158912438447648,0.158358733896295,0.158260479316018
2860,0.140319928672735,0.139991370674509,0.140247260615331,0.140095126262336
2861,0.115684982526928,0.0883960843006892,0.0903980613943206,0.0908943308240681
2862,0.139234816408888,0.109718887666577,0.104663876957912,0.10460402899861
2863,0.169322542692213,0.15289491521232,0.153842278269906,0.153362151218498
2864,0.138962832610083,0.112672433376568,0.118702235189231,0.117323486373195
2865,0.122328562692553,0.0949012404166143,0.0988912949256559,0.0996082802988327
2866,0.155749054503553,0.125632667786311,0.129812344304285,0.127480393015982
2867,0.171624976853942,0.141785057368989,0.149505836864426,0.147102910767772
2868,0.0981731665914792,0.0980198126149497,0.0980244866707084,0.0980127316060522
2869,0.167967168132097,0.140483821581312,0.150449444213962,0.149736596900919
2870,0.14565157354181,0.1139638644127,0.116928158244532,0.115886457329363
2871,0.116347387618229,0.116259375934893,0.116369108467897,0.116234734085274
2872,0.127084204869068,0.104981431655264,0.109473624445677,0.107005575872114
2873,0.104106254970965,0.104093631499332,0.10409362257615,0.104093119480653
2874,0.110269327505124,0.0895850496716848,0.0896911130534743,0.0891138103981033
2875,0.105008401014972,0.0775362817474633,0.0797994688520116,0.0793494693916124
2876,0.115689083364474,0.112295613059736,0.114952746579307,0.113744875209584
2877,0.180913160592994,0.157743189797451,0.165579916658694,0.163192538805895
2878,0.141886262608662,0.114433568088133,0.117127060443019,0.114731107958223
2879,0.115019031368052,0.0859737449016444,0.0864634699481328,0.0869785126211737
2880,0.105388189833138,0.1036737828591,0.104930111632346,0.103827744399578
2881,0.166633700847061,0.144053485670815,0.151891976790836,0.148780600429461
2882,0.154626248120052,0.136760923978382,0.141929033673427,0.139939151799871
2883,0.132535551126905,0.112822768227521,0.118875874133876,0.116515431604941
2884,0.13222882758894,0.114436596466092,0.114447494820487,0.114439605082233
2885,0.134054934418807,0.134044005940174,0.134047074960672,0.134041495010081
2886,0.154201481520386,0.12515934512989,0.130806083095141,0.128596753918052
2887,0.18744070456565,0.154304976038346,0.162505179925438,0.161033207459577
2888,0.184940908557261,0.161309082644958,0.169941013080002,0.166824314243003
2889,0.154704147104099,0.125724484568085,0.131467729384606,0.13073519919515
2890,0.123277543357396,0.106458729576793,0.106951093071837,0.106512226819558
2891,0.19160934428642,0.15953106104002,0.16882034777047,0.166128400867707
2892,0.132964848803527,0.115040754301614,0.121637111753017,0.119149022187651
2893,0.154455278028758,0.131127354877715,0.129218331491635,0.129189338452791
2894,0.145355755923273,0.119080531205816,0.125198959505757,0.123400150993436
2895,0.181222685963963,0.158794529818407,0.166623521269492,0.163699648758079
2896,0.186843366004251,0.167955643561626,0.171913008323828,0.169925975884538
2897,0.187251263091156,0.159885601102845,0.169301352173298,0.165876603794169
2898,0.16332145389152,0.144503637936806,0.151244224235203,0.149160418110377
2899,0.137035906493457,0.134255839809512,0.135811243258147,0.136153375036401
2900,0.117273057872347,0.0886999283010364,0.0904760416480967,0.0905641437853933
2901,0.176487385142273,0.168535038959605,0.172259601101679,0.170493705518192
2902,0.134580386386948,0.134312184253246,0.134474312605773,0.13426954980478
2903,0.18463329811092,0.151405571163082,0.159270988038757,0.157882918601776
2904,0.153056064519731,0.128584553976079,0.135396866442777,0.13524390381929
2905,0.1370613163689,0.111096794140487,0.117019078019796,0.116795137425291
2906,0.177964054773338,0.149804875467878,0.15790340738297,0.154902314839259
2907,0.132118181118402,0.119710256943142,0.120594811086092,0.118198089113091
2908,0.150392732270746,0.129642919158905,0.136717712212123,0.134775939210023
2909,0.122095806549067,0.101612216115518,0.10213080025175,0.102074481596817
2910,0.121659449230444,0.119079426344404,0.119575108740396,0.119396687574792
2911,0.166302084614808,0.138557672285983,0.148934986989651,0.147618721830186
2912,0.138921515634611,0.112192702444833,0.11788138165782,0.116324852546044
2913,0.148185517343476,0.130842960327034,0.135535830218625,0.133356079961044
2914,0.131302059541701,0.105989234144114,0.111903307017245,0.112819813156512
2915,0.158813211868804,0.141514248625594,0.146115995767248,0.143953798136241
2916,0.115287650711589,0.0951127610259693,0.10109008285366,0.0995866897681263
2917,0.12085362680753,0.117094866336949,0.117170999579766,0.117122653865209
2918,0.159614796299485,0.1290724098903,0.132703020462627,0.130335896633089
2919,0.14483139391481,0.119521112044268,0.126845866218082,0.125158670754111
2920,0.14620026711946,0.115977354227473,0.118205260739674,0.116216217466696
2921,0.149208471600991,0.141712126892234,0.144555197303258,0.143788048423397
2922,0.122606826906335,0.0940849613988152,0.0959835373496665,0.0961710735225186
2923,0.0991861801852703,0.0865720954745145,0.0877543985999936,0.087567017010089
2924,0.166182101517234,0.137896204433092,0.143886515646825,0.141296802639554
2925,0.133745062889341,0.130330978321674,0.132012608858872,0.130791414088004
2926,0.177727615920155,0.164321170188351,0.167664390386084,0.16777631193932
2927,0.158286251572968,0.131946950915968,0.139761597725925,0.13786482563756
2928,0.132391523038173,0.103946663722931,0.103959061008255,0.103853244564038
2929,0.103942567761342,0.0853732805617152,0.0905482736829591,0.0890147684654842
2930,0.178233434463275,0.145439939987983,0.152201250368595,0.156161884681328
2931,0.137918207326129,0.106248402744404,0.108298420861825,0.108365949267683
2932,0.12411172483389,0.0964747733396477,0.0977313560962813,0.0963932905696646
2933,0.159040885541205,0.128735219192097,0.135599416955866,0.135084110835061
2934,0.155347749780857,0.12389393878133,0.127059085850744,0.124609226541464
2935,0.150407519604661,0.138472137413257,0.144387135719567,0.141695218382702
2936,0.139360042838916,0.128185764727667,0.132905916196514,0.131292224782159
2937,0.16167745779122,0.132033945210474,0.136152324267226,0.136155663454351
2938,0.0960638157403015,0.0647337735281938,0.0608951111513666,0.0606490928782181
2939,0.095872878234749,0.0634457663628955,0.0580221967783534,0.0572517719704654
2940,0.123473931368012,0.104247673730159,0.10638949287533,0.104883246720458
2941,0.150903417151611,0.119148908835922,0.123660771426614,0.123165497812697
2942,0.127206696325833,0.126372905685605,0.127184881112609,0.126933270504491
2943,0.1356068721542,0.104107412226664,0.106119462460153,0.110201085642575
2944,0.178224629517252,0.146703424792736,0.154952152451906,0.154510627636173
2945,0.145015619649225,0.130411208120153,0.13043132258155,0.130415240095055
2946,0.146618641054155,0.141818654723343,0.142080684505688,0.141877378529785
2947,0.108910980391015,0.0888965441537723,0.0878268662517004,0.0878281233168092
2948,0.103505337011363,0.072906281759305,0.0665716575841317,0.0665710314538383
2949,0.132771629967493,0.116868004199262,0.122938157595151,0.120604035091222
2950,0.146335757124336,0.11930320440032,0.125636821129018,0.12437233576276
2951,0.17342955200807,0.149030279064422,0.14905637972167,0.148974393760211
2952,0.179188607472409,0.147761166246873,0.15599612440809,0.154197397574823
2953,0.108070394640346,0.0790230377360229,0.0799366113220958,0.0794774977900773
2954,0.161876618100546,0.13840337076942,0.147244517194171,0.144534358518834
2955,0.166895738810892,0.147600189591784,0.14774942787689,0.147160559351372
2956,0.114057727105588,0.0820438199614587,0.0800580441268544,0.0801918595542279
2957,0.11088638553316,0.0968380976358409,0.102965691905877,0.100662881792346
2958,0.172837946258685,0.143389781405326,0.151441486586251,0.150048870430338
2959,0.120467645769451,0.0909938245050016,0.0918296242947605,0.0901451109697116
2960,0.14165469953005,0.117090404387233,0.125093813956827,0.12469850347934
2961,0.138157746686616,0.106850213033271,0.109380261330644,0.10942600247808
2962,0.15917178916029,0.126721599645486,0.131500013371374,0.131203399984065
2963,0.161317810750149,0.132911803102558,0.138334179698188,0.136150340456771
2964,0.136703494486295,0.108723664151667,0.114457309426263,0.113478464221205
2965,0.173861301112241,0.143673862878153,0.151907579400217,0.150189955441575
2966,0.121988361666042,0.1217971701808,0.121938777156442,0.121641439707732
2967,0.0941041585975738,0.0940939881298483,0.0941110630871413,0.0941024632252417
2968,0.148826581633648,0.136976748925437,0.136985785206404,0.136974491334522
2969,0.15314314276504,0.128984272349418,0.137560025735345,0.135774182840669
2970,0.161282992047699,0.134187300274995,0.138985255516351,0.137504791378006
2971,0.129648566994285,0.117566502611017,0.117579120797292,0.117523674230826
2972,0.145063235523999,0.118316900645932,0.124480272762084,0.1234044580294
2973,0.119087942815125,0.113489617459606,0.115219787821572,0.115343671127839
2974,0.192398796502174,0.160674727743806,0.170180441842126,0.167921214400106
2975,0.141740899978517,0.112032759826374,0.117408047533974,0.115306589243405
2976,0.182449791080506,0.152583008462866,0.161861147564454,0.159511060763163
2977,0.156749679435506,0.134589454419893,0.14277434737658,0.143040783277759
2978,0.143561358497185,0.11787681164176,0.12459724204243,0.123170098436456
2979,0.156855404673965,0.128122631781967,0.134964862199227,0.133198537631004
2980,0.152615619824372,0.147295762012942,0.147925712086366,0.147014302393111
2981,0.126513181954017,0.126006736665123,0.126011784080327,0.126010715694789
2982,0.140385700824424,0.140257086607056,0.140429662657457,0.140318302395291
2983,0.161794189316206,0.131464790058224,0.134646284932185,0.134027662558191
2984,0.13752232616778,0.107358566070636,0.108605269970791,0.107894295604423
2985,0.143722394855618,0.14353610515874,0.143776908606849,0.143629673198341
2986,0.128855709067723,0.0995704914990913,0.101616892548748,0.10037364708132
2987,0.119242443973711,0.0953598212464027,0.100141160066942,0.0990752860605116
2988,0.0954667312163356,0.0954594979361912,0.0954751132235883,0.0954662489208142
2989,0.120910546131964,0.120878444460415,0.120974279942698,0.120882350651643
2990,0.148626228885875,0.119863000668843,0.125282708286515,0.124453581901771
2991,0.13960994042173,0.134479673314398,0.136871552518024,0.135756962738696
2992,0.166217400695866,0.14382204855356,0.150289902595206,0.1502697417249
2993,0.106987949613374,0.0862341889002411,0.0903647262046902,0.0881520205121723
2994,0.185778188415164,0.167256627716327,0.177416775185055,0.174274670596245
2995,0.129407464056576,0.101826143359087,0.106172452521955,0.106657578662533
2996,0.134866012180593,0.134326782358542,0.134515185530543,0.134513321878764
2997,0.143603216889399,0.121907329158688,0.12201316458359,0.121962770445619
2998,0.170884516335677,0.14591755569792,0.154593429133187,0.152245563631364
2999,0.146602413902872,0.128748706780315,0.136612082853491,0.137065959762154
3000,0.169346329073261,0.139937917507869,0.145155384520042,0.142498662446927
3001,0.137915465837203,0.136525368514378,0.137846445244023,0.137544610804764
3002,0.132155597723928,0.103824241853154,0.107930017759536,0.107069980665317
3003,0.108495947585405,0.0815322969141155,0.082815883653041,0.082959409822452
3004,0.178721961413554,0.14833373176437,0.15492326837029,0.152044879048545
3005,0.137905738430311,0.122579626186388,0.124115085921062,0.124122488164745
3006,0.147536550054879,0.118388084406891,0.123792144439669,0.12373209097858
3007,0.192330005951827,0.158773121982633,0.167431864760033,0.165551859824534
3008,0.134264196462137,0.122870056732905,0.123484357002607,0.12263667866203
3009,0.173262635203385,0.141108163114739,0.147126387680219,0.145693064032288
3010,0.128978325792685,0.128366151794729,0.128947976801154,0.128630958956869
3011,0.194317817789111,0.162242139926467,0.170989424555913,0.167611084203517
3012,0.158130641101186,0.126473822503099,0.131924351704607,0.13098861997115
3013,0.127270606598818,0.0970712875345077,0.0984047563866978,0.098297013372337
3014,0.109042727950655,0.0917699089146925,0.0969740297152632,0.0964798359981043
3015,0.157696466731395,0.128020039040952,0.133097795498633,0.130438089076269
3016,0.159076883026042,0.130713104427046,0.137047891437563,0.134699580697089
3017,0.162943816119248,0.135392758523183,0.13893313918284,0.136462340208123
3018,0.129104718780259,0.0975350701431428,0.0970987938421565,0.0956507637460758
3019,0.15265197164834,0.121955026477658,0.126350618929369,0.126205805743103
3020,0.126045557077263,0.0988457315169773,0.101675396377606,0.100084119682288
3021,0.0974294377154609,0.0646384914844054,0.0593053000899307,0.0586074999156698
3022,0.151455454560963,0.125563988058874,0.132582573696176,0.131295671542993
3023,0.167694966169385,0.164854422194549,0.166892413783685,0.165744532731927
3024,0.152706352361009,0.121461763297503,0.124062733739902,0.12406030927172
3025,0.0989973167760275,0.0668334183889627,0.066206695078045,0.0662062128711177
3026,0.0952408722567106,0.0629299718854082,0.0629389575064292,0.0629337361018587
3027,0.129217063879172,0.114793152313078,0.120012136466384,0.117758423906811
3028,0.0989661873437662,0.0973264993753367,0.0973759388069913,0.0973412008264425
3029,0.155679380816248,0.124521225310849,0.129523258736522,0.128151507959414
3030,0.0902504909897198,0.0591510713123893,0.0551086096130064,0.0546760593154678
3031,0.132104594565608,0.116785199832782,0.123352754346488,0.120864439187794
3032,0.112298726717733,0.112040913467518,0.112044533277504,0.112023375792965
3033,0.153394884230728,0.13887610057348,0.138876450568878,0.138876048472309
3034,0.136739723329357,0.130898212871088,0.131014713942018,0.130729379033219
3035,0.127052455713117,0.0953401974613094,0.0960575404174249,0.0960452101330152
3036,0.124780191169084,0.117626910982231,0.117864179482699,0.117587482241551
3037,0.190473521124345,0.159167861026791,0.168278474216069,0.164982074197616
3038,0.117115467427773,0.116292328107218,0.116307184670606,0.116299386266838
3039,0.132546477318926,0.105897822265953,0.110805097288111,0.111437912679148
3040,0.143753724864181,0.129211554390199,0.132264355188789,0.130725332530641
3041,0.148032398269745,0.128668539076128,0.130946005504793,0.129581170076744
3042,0.15158814394801,0.139101530548266,0.139597773000131,0.139386895928983
3043,0.126899409425482,0.0996168849149373,0.102363414033705,0.102533183933666
3044,0.164999549660875,0.133905889273533,0.130318399181542,0.130296962152668
3045,0.114597733187271,0.0849497914272313,0.0845335426510824,0.0854322475066287
3046,0.109760700073153,0.10120918132752,0.102067545406912,0.10167510372951
3047,0.146822938389967,0.11886331809254,0.124913503272731,0.123693536403479
3048,0.150838993818198,0.121433987299005,0.124179033710326,0.124158591661348
3049,0.159336718072809,0.127451537410916,0.132442995631887,0.132000953769312
3050,0.158141897579891,0.131048188429405,0.138567899930611,0.137269742931666
3051,0.101824285691709,0.072829675723724,0.0716114315677664,0.071880657727108
3052,0.179312151806305,0.153758771731024,0.158468099776757,0.157082972800101
3053,0.174205452581676,0.153045324212151,0.153737341827484,0.153505998685413
3054,0.182863939980952,0.153661378229043,0.162351394895077,0.161517413219619
3055,0.116162424181828,0.116049379678972,0.1160897131011,0.116087661718884
3056,0.163609475575093,0.14753473574406,0.149716357127104,0.149617211707534
3057,0.134971928804916,0.102596365582506,0.102599403295885,0.102597711458372
3058,0.120153409512906,0.110270801364526,0.115049362594596,0.113881529916618
3059,0.139321021241244,0.120501694047944,0.127615878221024,0.125223126454234
3060,0.127021132040286,0.103775290094685,0.109694050491355,0.108305243870762
3061,0.120018558401368,0.0901367706108306,0.0909667328186019,0.0901537355502971
3062,0.153257870149388,0.121987650610128,0.126171175562609,0.125782884236032
3063,0.112550072873329,0.0893392904787129,0.0942723165680868,0.0929743346457782
3064,0.154946140297146,0.125676264583578,0.131596314603343,0.130123670885962
3065,0.173094010622385,0.145969163270518,0.155302768594763,0.153826263130009
3066,0.122862798864008,0.0950684319109946,0.0980797952328973,0.0977812100485091
3067,0.121875335421419,0.0916022444642834,0.0923471620763447,0.0925512626845613
3068,0.140612556450718,0.113368309914834,0.11893559768735,0.122143696379121
3069,0.155909922660277,0.126133271319459,0.131573920302082,0.12901899317065
3070,0.139904868685268,0.111014451839775,0.1151105299689,0.115378789428787
3071,0.13592081725894,0.108093766707254,0.112228340781902,0.11135748841675
3072,0.129414415421286,0.122510531072844,0.126128254249124,0.123959111438052
3073,0.143019045407796,0.115819932298194,0.114006977507299,0.114000578745913
3074,0.12361716196605,0.101601252165048,0.100579244633774,0.100565108276673
3075,0.135203038676767,0.104879538934152,0.108299277551328,0.108528511620336
3076,0.146821581633818,0.117607328720209,0.120924460123581,0.12094096122235
3077,0.170513419274843,0.143054096189452,0.14233177198173,0.141387096773414
3078,0.150342974190446,0.137527947686173,0.138533152921251,0.138504852961997
3079,0.19288719741396,0.162887305562403,0.173605067260188,0.170987902426211
3080,0.141609558594745,0.129299437524935,0.133312776295069,0.131046910688187
3081,0.159449131064665,0.133628386597552,0.139063192069499,0.135624907898985
3082,0.162980801801308,0.130678321052919,0.125332836993417,0.125327474381207
3083,0.119626834453836,0.119460373994764,0.119466566394696,0.119464758942755
3084,0.192644451132043,0.159423881147104,0.168227132235781,0.166446776623302
3085,0.158629038313098,0.1337965810297,0.134060504483622,0.134057567057232
3086,0.13614076229983,0.104900878646667,0.104861141891159,0.102783716218001
3087,0.17937942366724,0.147256837364351,0.154716662727629,0.15307707197252
3088,0.15664191545557,0.131685215290166,0.137326730554588,0.135043815339943
3089,0.157736701943359,0.131232673537189,0.134720489555118,0.132477109399029
3090,0.150705162338968,0.124077097371081,0.131328062065272,0.130101067178458
3091,0.181393307660202,0.149056084572179,0.15685519312738,0.155824423343184
3092,0.109297545630597,0.0825238730225311,0.0818720674155322,0.0818554976356841
3093,0.129706522698319,0.103132401447512,0.108722834666231,0.107990483958254
3094,0.129019959063249,0.105006293621702,0.110418173823112,0.110231366001661
3095,0.16518798484963,0.134736064709178,0.135418941968567,0.135639509750284
3096,0.130438519802647,0.130074167713281,0.130596500421867,0.129746270694179
3097,0.154689074370064,0.130113272843505,0.139853515921614,0.137946304613181
3098,0.119803063724628,0.109645047502259,0.109665855070783,0.109650524634501
3099,0.171454350993499,0.14145572412751,0.148754638391413,0.147260040453056
3100,0.139263388320776,0.109964150316876,0.114322556951417,0.114192110008839
3101,0.143488558096208,0.113078288531439,0.118179246868369,0.11777742258064
3102,0.155692056061816,0.126769556101249,0.131185279562009,0.1292146585865
3103,0.163168131512674,0.1348598545931,0.142437319715212,0.140804605311296
3104,0.175260921723376,0.143420302140073,0.148586054597714,0.145649137836419
3105,0.182795446025468,0.157445724643166,0.157497903357763,0.157481243305138
3106,0.127879894151714,0.127595021617726,0.127740581668815,0.127492160711636
3107,0.161458746357548,0.131872449443112,0.138337303903297,0.137578282574183
3108,0.11177070826938,0.0904522241505568,0.0983652330480344,0.0992493697871187
3109,0.131493264227315,0.102064289735598,0.105998542120085,0.105084588452382
3110,0.106020519972076,0.0742176231336522,0.0720654312497689,0.0721081214864907
3111,0.165015171066653,0.139207278126746,0.147388450375961,0.149718313085345
3112,0.153599449453653,0.125711407703551,0.131871419410513,0.131356203431709
3113,0.115912112880838,0.115779408364571,0.116154756930532,0.115859455553948
3114,0.125988778843474,0.0941249197173007,0.0940066273906308,0.093790613691723
3115,0.190172286016682,0.160379183089604,0.169952257371591,0.167300104854121
3116,0.145947134065167,0.135800845754697,0.142920974060261,0.143322890738297
3117,0.103271178093704,0.0836243579366107,0.0859657525319673,0.0846896896287137
3118,0.140305232810655,0.112908150612891,0.119238710522092,0.119041462358209
3119,0.165689593424057,0.140800494101356,0.14077161471833,0.140322520028147
3120,0.15049808845321,0.123263821618413,0.124530992538469,0.124453497714251
3121,0.179158791618371,0.148405090327543,0.155811902321444,0.155148878144109
3122,0.169135045803212,0.1392462240699,0.146841791698652,0.145307430133774
3123,0.140687504616387,0.133891116320121,0.136985784934384,0.135576349961738
3124,0.136122194647084,0.106447261729409,0.11005189924252,0.110162143811568
3125,0.141971856816032,0.115146981528932,0.119226381723987,0.116978758474383
3126,0.110521511951059,0.0880730107491493,0.0910762219544788,0.0910633910318459
3127,0.0964357781372568,0.0635750440283117,0.058006347335767,0.0572041220528393
3128,0.157889676823788,0.128528780134908,0.13386594091497,0.133110499608429
3129,0.127294135108636,0.109825717362502,0.115731050381192,0.113735309555055
3130,0.100995332166119,0.0695202544267309,0.0664340559089813,0.0664563170053502
3131,0.127807116073514,0.11657176389745,0.117611012704869,0.117247279596183
3132,0.114762442493195,0.110840874683572,0.112956420198943,0.110865146965097
3133,0.144243269291625,0.112187975475649,0.114797862349889,0.115602561405101
3134,0.0949119138114933,0.0667699960708114,0.0687207437463306,0.0691841862250703
3135,0.112843589786299,0.0935235154222774,0.0969084261101508,0.0969010400245226
3136,0.137955773552179,0.110336663265591,0.115154880631488,0.114770035450225
3137,0.156933441557026,0.128366577619485,0.134318508162176,0.132702611666171
3138,0.144999747031743,0.116029567569734,0.115084227763505,0.115078268213781
3139,0.191977951145097,0.15934007586004,0.167952310087517,0.164707900303745
3140,0.11911683574762,0.105169483617118,0.10519531849326,0.105187491244602
3141,0.128776291697539,0.119597689311375,0.120694122461529,0.119659082047256
3142,0.143006985934769,0.114487956032958,0.120311969777092,0.11905041452996
3143,0.118554180222235,0.118497216802819,0.118511571975898,0.118501708570422
3144,0.156253255074233,0.15507965434145,0.156000861066767,0.155462059688315
3145,0.0960772563401632,0.0960631103136026,0.0960898175847528,0.0960807522481231
3146,0.184748660681389,0.153713122243833,0.162060180530118,0.159818437729999
3147,0.14648033218101,0.117922681010207,0.124415303012202,0.122937946575562
3148,0.131192766005012,0.107570948248922,0.113232594193094,0.11151990661607
3149,0.165122786221816,0.149777802631362,0.151340055168061,0.15074656471594
3150,0.160776751673151,0.129588750281002,0.135364227641498,0.134752206765661
3151,0.146202468182195,0.127768963523838,0.134299544694597,0.131703034552101
3152,0.172864299099768,0.148447965981199,0.158740354881249,0.156644272571057
3153,0.131916797010604,0.100356840276931,0.102021963050311,0.10262945592948
3154,0.127215253611118,0.0986729413462959,0.0992342560133724,0.0990969992269092
3155,0.102494675097872,0.0840598780696674,0.0840533443812178,0.0839929670823614
3156,0.128201302043847,0.109645664050422,0.109700694402274,0.109663555141001
3157,0.137196929708704,0.132238430676643,0.135267238648309,0.132221216483722
3158,0.16108127408065,0.142480682416434,0.151590543077452,0.148492919338968
3159,0.160263822969979,0.141936604361465,0.149721529384125,0.148763032872934
3160,0.126831008901161,0.104616027653878,0.1115124189239,0.109813002114797
3161,0.115715893531974,0.0858345108276143,0.0860517021302921,0.0864238321101439
3162,0.0961416316399917,0.0961318672021129,0.0961635494141814,0.0961574068100412
3163,0.131399715964218,0.101304079784472,0.103667735994874,0.103457353579222
3164,0.169943665100211,0.137820377709379,0.144387117079846,0.144229673224403
3165,0.11111609926948,0.0818424199829825,0.0786377380507364,0.0786358599612035
3166,0.141340524562244,0.116504520384347,0.117133130055837,0.116390092490304
3167,0.150011710557405,0.137347904102218,0.137528251164732,0.137364492153337
3168,0.126703495401315,0.0994172938133768,0.103340786671982,0.102750480512132
3169,0.103848764686665,0.0761790206806577,0.0727915186265932,0.0727719192268546
3170,0.0927193972322317,0.0726551930124534,0.0767214453131736,0.0753745858855532
3171,0.131038111959477,0.129716911686449,0.130375653030084,0.130069096648186
3172,0.134668393749117,0.134665309553196,0.134685238857945,0.1346740763779
3173,0.127286445646273,0.122391724645774,0.122545986985999,0.122457135030338
3174,0.128715087390762,0.0975224100539466,0.0981962177008143,0.0985565581482724
3175,0.119791964300819,0.101319114164047,0.100835454842385,0.100824767363812
3176,0.181328719924553,0.150010993239755,0.157851358027852,0.155937992582863
3177,0.137538040221355,0.106674163389703,0.108662613117517,0.107872718489254
3178,0.133070966485375,0.12258117420763,0.124635850456422,0.123635031007409
3179,0.176381830355802,0.14602253515414,0.146808261161268,0.144446992522498
3180,0.14019042604523,0.108676110207198,0.110740059777813,0.109719018187512
3181,0.130784853062116,0.121989767176947,0.127714017752984,0.125092915726747
3182,0.140665469059491,0.125729558145911,0.125778552708254,0.125740843832751
3183,0.112838677634925,0.0870808127334426,0.0908637115405909,0.0899739517637879
3184,0.157703170597519,0.145444343554964,0.148438933543136,0.14836716646042
3185,0.118546146343826,0.118544992228632,0.118546745423845,0.118545862338426
3186,0.104471101600815,0.104466102679488,0.104469263646607,0.104467129732748
3187,0.0903640508231595,0.0580352345517021,0.0539419443921489,0.053407681351212
3188,0.123568207833512,0.0977870743072497,0.101871359660308,0.100931360363757
3189,0.181636913747621,0.150035992064686,0.157465471985436,0.154960290075478
3190,0.111755379857044,0.109553167930627,0.110136345254683,0.109557204450616
3191,0.149304838730747,0.134494188305291,0.134553995636644,0.134376629264835
3192,0.136486266460384,0.105228603202577,0.107714871436484,0.107000150824366
3193,0.171525968253535,0.142473126361386,0.150059905160478,0.150777644056062
3194,0.134804791444632,0.110083308443328,0.115793962031774,0.114536306180944
3195,0.108686989234382,0.078026092748288,0.0772779312438209,0.0771886347290911
3196,0.111210487848512,0.0922020721339259,0.0966846438758872,0.0940106359347948
3197,0.123311025351527,0.122143497517774,0.122054976818184,0.121929220201292
3198,0.107418993675145,0.0769918363726134,0.0757621626761757,0.0758396199817297
3199,0.168194923103656,0.143793343546725,0.152247127402635,0.151143262119697
3200,0.190671731902686,0.161663321623745,0.171973880326838,0.169339637593537
3201,0.118162756303123,0.117773761205668,0.117969531143271,0.117843659839982
3202,0.121923903912939,0.121810148602004,0.122110581463772,0.122095102885866
3203,0.165608847590005,0.146835922074398,0.154112772453975,0.151729340725505
3204,0.138674500085924,0.108000891895586,0.102536165226588,0.102538826780998
3205,0.107052661217473,0.0761288116864246,0.076132066018541,0.0761315783530413
3206,0.162681081658165,0.131107236070528,0.136435633387251,0.134246490850127
3207,0.181949264548852,0.150103794533283,0.157431903582609,0.155366287050245
3208,0.135911514153657,0.129090372194582,0.128682497745468,0.12862721865052
3209,0.123481030991744,0.109198716701848,0.114956877772373,0.112342814064159
3210,0.157013082188578,0.126855892251314,0.132561442592534,0.134340410010952
3211,0.148246785594787,0.121819109095166,0.129069855005245,0.127473398334652
3212,0.119868797036371,0.0984280220924359,0.102962058619601,0.101635905085195
3213,0.19693733954502,0.164816429636532,0.17479736462909,0.172634788998345
3214,0.151992907507622,0.123884913871627,0.124853816035766,0.123346627533572
