"draw","lambda_at_index_7","lambda_at_index_13","lambda_at_index_19","lambda_at_index_25"
77,0.125209557807063,0.091609611069763,0.0888751796858807,0.0798388819749509
78,0.126152022709618,0.105206452136058,0.0979925584331142,0.0947690329694944
79,0.132694304588938,0.0950321068238477,0.083525162699314,0.0708526869248357
80,0.143879813585363,0.105020848963063,0.0779324329433832,0.0789050614154096
81,0.117100839321442,0.0941972666961145,0.094190852382589,0.0730853244999768
82,0.189647237534071,0.0958088146856134,0.0992798895017508,0.122784724402407
83,0.14379754614998,0.109114496406237,0.0985987486862008,0.0924027506991732
84,0.201198673439677,0.111274020545383,0.0828443930318495,0.0735718401735336
85,0.141362194127091,0.0941638438518079,0.087067554581274,0.083392398509699
86,0.216417705931589,0.122548394880205,0.106508895401912,0.0878009663704363
87,0.145338892218287,0.0898276699756376,0.0809304728105201,0.0773790792795322
88,0.114186481206674,0.082610635561003,0.0955501328383462,0.102693532606827
89,0.130168732930093,0.104987928730012,0.0849993448093476,0.0838400746399683
90,0.148954061529171,0.0980789314413966,0.0923714242384697,0.0843124933319031
91,0.141688529294502,0.0899614446183275,0.0763375834800793,0.087722399859386
92,0.156444058009707,0.108955221225,0.0978389050899212,0.0957281676941664
93,0.166352008550167,0.0947606395108486,0.0869060318524057,0.0766686509080903
94,0.111463442241698,0.0969631436644426,0.117119923097642,0.0958904242572058
95,0.184710436576143,0.134954388959015,0.0992072116360741,0.0936081276564922
96,0.16284378779825,0.118805302238569,0.10377236527345,0.113461254917895
97,0.174864875434684,0.0991264284825055,0.0925524523260095,0.0895755423470895
98,0.168423642918111,0.129355868504464,0.110631925606154,0.102246717231823
99,0.156846203761944,0.115686289838013,0.0973983572887533,0.0982863931111592
100,0.172782539606652,0.0896336252335041,0.0890600108505526,0.0890319416249237
101,0.136828282744433,0.0862924660404866,0.0738676457917632,0.0666598238970516
102,0.119576592989891,0.0933215059614702,0.0870010680527071,0.083760447394409
103,0.134757484258314,0.0983904197596351,0.0885198584276444,0.0940674930299918
104,0.135860677492453,0.105181052062912,0.102025784949087,0.0924453579597782
105,0.246632908516617,0.12429900350768,0.0983734891499885,0.0869058182396467
106,0.165215897980484,0.149381006604522,0.100307031029193,0.0939518643985397
107,0.11672474660735,0.0940746009730241,0.0767675292123996,0.0765739455903328
108,0.159067899796233,0.0872893936133585,0.0818174387181271,0.073273934414091
109,0.164321100894322,0.092946737437935,0.0780673905412289,0.0769779538071556
110,0.175667063562322,0.0963182599709882,0.0800700643206884,0.0770118441269372
111,0.13769143502239,0.115934726758314,0.0867399044540849,0.0795461362639555
112,0.144222097335819,0.0883181231482609,0.086444755010036,0.0769036989269728
113,0.146341663933564,0.104910899949466,0.117650675681402,0.129319535432008
114,0.152109718770229,0.0862178577202086,0.092474834596729,0.0960445754492018
115,0.155831000655972,0.135296567224222,0.0884092641612047,0.0868055506265596
116,0.169196772767209,0.116425246818896,0.103465590055749,0.099576729532504
117,0.16733925499303,0.125726901514935,0.119689050235459,0.0979137604376269
118,0.176755462230858,0.0874552439142538,0.0691648451715696,0.079100081276317
119,0.126987049936892,0.0988404531786706,0.0811995985151427,0.0865756119910907
120,0.129424567996081,0.0909932244692748,0.0882999347325953,0.0809943362609256
121,0.121261843849936,0.084349609269353,0.0705657623301425,0.070466850147207
122,0.137354227488271,0.0943374103735496,0.0839658222838094,0.078906485636472
123,0.166516918913478,0.125943071481769,0.109091688886969,0.0972880060880625
124,0.161875472817386,0.0940091794142313,0.0984270237857423,0.0942467839193485
125,0.11887500069479,0.0981757420747155,0.0763937949117754,0.0849651349239129
126,0.169068783862162,0.12555291556114,0.104080274603982,0.0947889071669308
127,0.195671927861282,0.0903956593606045,0.0867998854817592,0.10687684845924
128,0.13559254487228,0.100211703754481,0.0974091033690376,0.0906991149884141
129,0.131524105164263,0.0979319965983633,0.0982309922172381,0.0945139547436404
130,0.188033952700916,0.094619909432201,0.0856205477129007,0.0853722918626077
131,0.171480028904938,0.10041320923676,0.0987471033634092,0.0972779774825296
132,0.155067447908489,0.0987271291204544,0.0941549952750703,0.0810896460484763
133,0.151159517342468,0.101836408253976,0.0944314171689636,0.0918961644378814
134,0.154776511957801,0.104710693977659,0.0972612249311183,0.083401644479232
135,0.146281779730579,0.0948741897643055,0.0883704460270857,0.0882591444998109
136,0.203384527775984,0.0993516624856094,0.0936831289273102,0.0786113649221764
137,0.165422648689757,0.113178259864504,0.0839402770008335,0.119519571431758
138,0.140505605611578,0.084702842271885,0.0851933212114824,0.0776468579221205
139,0.122363357131353,0.124325766191234,0.115053429236906,0.0966136053786595
140,0.132382194979198,0.109366764372432,0.0885712812577626,0.0775675366520115
141,0.121880057529211,0.114696589191754,0.0969529265116032,0.107651607541267
142,0.145023024074873,0.0908876287846234,0.0785717392738842,0.0866614310307229
143,0.195037634420169,0.0996547170938313,0.0918440553372254,0.0951896535623734
144,0.135734755829953,0.0813703229155217,0.0828654435413723,0.068826128338663
145,0.135681482785256,0.0870880418565207,0.0870793029574971,0.0858763416809318
146,0.137150646369693,0.105908167646808,0.108164133908424,0.10508642376947
147,0.161426424478943,0.107024664633332,0.0939438223521752,0.0832627988474985
148,0.148751342129678,0.103790998361766,0.0884803143209126,0.0798080041567913
149,0.130984244832862,0.114603161275296,0.0800033680426236,0.0762742900748192
150,0.155512354204862,0.0956700337384792,0.0821633360792234,0.0797302852432074
151,0.199549745994593,0.113286757775154,0.0814579896668505,0.0763591946572482
152,0.148704031267942,0.0966952313192316,0.0865577650857386,0.0868851695121392
153,0.16140037738992,0.109564824798531,0.0975212267061759,0.0901026961555555
154,0.135559459501501,0.0771387980646333,0.0772948383450308,0.0760449347486863
155,0.160532641453211,0.0936359068468814,0.0758017127915732,0.0755339401498902
156,0.19523276359176,0.109842748753072,0.0985060295478643,0.0951416210406226
157,0.108267350076907,0.0812163218974221,0.0766216100992493,0.0847980761476875
158,0.146872629983985,0.0999877849156503,0.0797416621048494,0.0904386866884872
159,0.15982597350336,0.0979479778911535,0.0858348839818063,0.0995548623294534
160,0.157311788971599,0.127138193515349,0.0937664016134658,0.088183912101272
161,0.218384294941562,0.0946523925603867,0.0871631669787231,0.0897740775331045
162,0.172051294743216,0.0972982210661893,0.092445023938304,0.103333669948248
163,0.152499239349643,0.1151223178033,0.10284568665523,0.0816276080180832
164,0.123336424702291,0.0875215053552168,0.0839205382371961,0.0710208919370459
165,0.170261263840491,0.130194690514717,0.0945306345760177,0.0884148311675857
166,0.125032670298585,0.119926911583927,0.10023793382486,0.0957684612606481
167,0.165882794474309,0.0870640811061408,0.101049459267396,0.089463866810637
168,0.190723141891593,0.105127930177245,0.0872333305613316,0.0736729373687347
169,0.11852192760126,0.0865962096437669,0.0711033396176175,0.0649739441827257
170,0.161491581409163,0.0936326597054946,0.076206136641875,0.0712459262882891
171,0.198018384120629,0.117662944446094,0.088908864714096,0.0991090165279774
172,0.148205419573014,0.0965567709000876,0.0805858731592054,0.0896656655576194
173,0.130523399517677,0.0985501150276352,0.0827959221297663,0.082844276810846
174,0.178328695238104,0.0868850274066926,0.0886305700440703,0.0710973127464088
175,0.214586527842454,0.127036816121152,0.0997355919102859,0.0971529882053917
176,0.137586395655495,0.0949397753948528,0.0887051147343202,0.0839328786562999
177,0.153786322232301,0.105481013109905,0.0940671870833296,0.0827108783146649
178,0.185497078840835,0.112668742877193,0.0984526054637325,0.0981468050358963
179,0.131004164946171,0.0850764756331973,0.0718494559770359,0.0791347009634736
180,0.164305461090439,0.110014140952705,0.0811489145288253,0.0914568900522844
181,0.110600222246391,0.0950228536725693,0.0973373054800909,0.0961918646816034
182,0.192024380225942,0.127241254684771,0.0996497738937855,0.0734420424218348
183,0.156643639951335,0.1108279919153,0.101376130007647,0.0750094192380803
184,0.150184031788334,0.123961868444939,0.097497212299547,0.0839907840731991
185,0.131826146399408,0.100326551358973,0.0857792874483231,0.079897317836562
186,0.15242533732925,0.0827398077868605,0.0801594663532852,0.0730632948441281
187,0.168922049433352,0.116392316861473,0.117398373546235,0.0893727833462292
188,0.15986655820814,0.107079693106111,0.0999689837103683,0.0998866640331559
189,0.203984329201951,0.111170026194463,0.0952131128031215,0.0923030405569766
190,0.116895735175215,0.0873276190496711,0.0826215448587726,0.0753655799096436
191,0.143341774075071,0.0846349589926342,0.0835106251759072,0.0843466122751551
192,0.124434663907101,0.0884905153171451,0.0831236473327298,0.0796805342601326
193,0.154843024969363,0.114378434311361,0.0952338871564149,0.0905353989836949
194,0.158680949083011,0.0981522155241158,0.0984226087591094,0.0753918071595824
195,0.13423538448731,0.110183794446908,0.080300087844374,0.0722120387191594
196,0.14432720605972,0.105090576716122,0.0928170752689055,0.0792859514889922
197,0.128233262513349,0.086517671768543,0.0902877807049426,0.0832070603708799
198,0.153256332111437,0.110098793604789,0.108258015524459,0.10204019283301
199,0.144844844153564,0.0925743839306069,0.0820082496499497,0.0801379451285282
200,0.181792998653061,0.104805837155791,0.0978624548113142,0.102231642381622
201,0.156883830572046,0.107540907718287,0.09056312683839,0.0819054555773053
202,0.167903916258708,0.105947655132651,0.0985796047042784,0.0836135829976568
203,0.133548377665707,0.096157151927785,0.0831676664136682,0.0913465079879009
204,0.191096842835346,0.112669163380201,0.0823985137156202,0.0864401545213956
205,0.135176922894352,0.0913366669532149,0.0863385785675793,0.0847404335531035
206,0.173504694477921,0.130359998888036,0.0885616602855113,0.0824788597595824
207,0.193874146788814,0.137589490239479,0.0904452599878416,0.0910603620963251
208,0.155260766064664,0.101062198118607,0.0816818512742225,0.0816718875412873
209,0.176210024242076,0.0969177397648143,0.0920061770327866,0.0994385146407795
210,0.189963190738863,0.108052513504063,0.0855908167573789,0.0823983334255572
211,0.164994686739179,0.100035299276354,0.0951124663259589,0.0826201069874056
212,0.152383841813275,0.101543517564679,0.107897100727666,0.0891913318813073
213,0.141927454582636,0.112608246026063,0.0898483822804785,0.0924535420222534
214,0.13443209187712,0.099707946054579,0.0901712363279584,0.078004401315778
215,0.193517243576746,0.116675819441851,0.0891246212455857,0.0927960000057693
216,0.194306363680569,0.1074832409551,0.0951650191302166,0.0927878969483522
217,0.140970698761017,0.0798755639880118,0.0750675603821219,0.0854109392507839
218,0.181911952041933,0.105378245630333,0.0913277475390407,0.078839819307815
219,0.153561366513426,0.0885334183639401,0.0667048937684205,0.0852967938046434
220,0.132797244369301,0.0979029691848151,0.086792945229568,0.0859864598551478
221,0.118289526475114,0.0858354131693957,0.0879349477571907,0.0802192996890482
222,0.196560601303114,0.105201869658676,0.0954831613694748,0.111321513603916
223,0.180115428814438,0.123046844865814,0.114477187626061,0.0928638946312836
224,0.137621774596458,0.088458112235636,0.0819307119465454,0.0824027560034453
225,0.141345867727819,0.105486569565859,0.0836211999830181,0.0891661028404913
226,0.179335331515438,0.10634559464422,0.0851801088875732,0.108340990373199
227,0.165625385818908,0.0857305465855453,0.0911391895853106,0.0938935571408738
228,0.150960550921996,0.115282371778162,0.0952367928663739,0.0962086921933805
229,0.116586869567222,0.0778765405861868,0.0738973381394304,0.0759627595515958
230,0.13656916087869,0.093960832923223,0.10189551751141,0.0874664158854295
231,0.121520503891189,0.104814277579582,0.0895069160386299,0.0937016097587265
232,0.185075350627201,0.0866443527740925,0.0749599034645001,0.0711463264329923
233,0.130120902412997,0.0818889476291145,0.0796992445033314,0.069955090372351
234,0.105264564679621,0.083714689819367,0.0740139678244922,0.0829873278071483
235,0.140484273535808,0.0925142777572746,0.0932352203185246,0.0889814622362993
236,0.181689613285227,0.124267869585772,0.102286770204856,0.0820562931255106
237,0.194554958247885,0.0776414243188734,0.0800877110870963,0.0732043254502719
238,0.1145379818621,0.0879064739035134,0.0858215510357453,0.0755902932739557
239,0.215170302069668,0.107583191663647,0.0834397921524151,0.0823417023186384
240,0.160221339486119,0.10259091852897,0.103605793259321,0.118977903255304
241,0.150276736304138,0.112061268891781,0.0929916063695541,0.0858219692330087
242,0.126744746113549,0.0860263472578895,0.0803714125866169,0.0724694701848447
243,0.135147531566815,0.0892260521014086,0.0915676914163056,0.0820878696379209
244,0.131327700914626,0.103081227819762,0.111037310149263,0.101539206384818
245,0.136187202581717,0.109285523170578,0.0787033301064931,0.0702037714828527
246,0.224908866350163,0.100515695745254,0.086785412741469,0.0809898027492809
247,0.131190482772037,0.07864111834567,0.0824170257511858,0.0885476255126518
248,0.153435409526887,0.0936135856696412,0.0771845642381077,0.0748789833163866
249,0.160532263106676,0.106465701614768,0.0824856975681373,0.0976061888257115
250,0.16029682459715,0.112514600531338,0.0934662067581118,0.0855300310035297
251,0.174138607853202,0.103707984607434,0.0750338288839622,0.0754184872364686
252,0.239630085118044,0.140461552605261,0.106914063658687,0.102508059650249
253,0.126625511925556,0.112995990172487,0.111812055922784,0.102859515498681
254,0.115123047851106,0.0821086490420551,0.0709132916799737,0.0893764096928921
255,0.136976401138399,0.0963003658429776,0.0923890135076604,0.0980818204156911
256,0.154606097148454,0.121756226763468,0.107609752598435,0.0966234403633177
257,0.13787641342397,0.107601374046758,0.0995371137001095,0.10538781417028
258,0.134768853662953,0.097600474983937,0.0761031441090515,0.090867510048861
259,0.170662823752514,0.0919109519133986,0.100690404734907,0.093567747177896
260,0.17634627454527,0.119260734794494,0.101443616112365,0.0786357663830948
261,0.12355847789589,0.0892817775327374,0.0785830650955797,0.0791833854281713
262,0.170060303327591,0.11303142349927,0.10544634304999,0.117790601767452
263,0.221083483526409,0.128256703659721,0.0991983260862685,0.0853652494928632
264,0.167505508792993,0.105149542527324,0.0829693419273048,0.0809584610518095
265,0.181641681190107,0.0970554457162017,0.0993196901513765,0.0773206391915847
266,0.140375615375899,0.0961995458528539,0.0865285587370371,0.0812981901771541
267,0.143118418538552,0.084352031306601,0.0914803665345012,0.10095104588395
268,0.14822709480143,0.118992861488215,0.0910418881021315,0.0882044195207475
269,0.131140142180354,0.0854474321197828,0.0966616593663236,0.083917247494598
270,0.192208533236283,0.109723726339383,0.0897884505520153,0.0888285937835234
271,0.15512199340405,0.101325272939207,0.0768004238648758,0.0792415506082658
272,0.147545557923836,0.0868588904273447,0.108325612268352,0.105588961025797
273,0.154158545922779,0.0958623965823823,0.0816796203580205,0.08607249049151
274,0.159327505257731,0.120387358087345,0.0939090864552334,0.0806141584143894
275,0.120281005168255,0.0845822703449154,0.0773072286258976,0.0747560817269861
276,0.147419597361107,0.107982990999374,0.0876057487100426,0.0973893151527593
277,0.128265766550684,0.0817614369951967,0.0803333820877982,0.0762580801429141
278,0.183384053354879,0.0808739524220242,0.0892352878328611,0.0978585495843628
279,0.140783943224069,0.100475854962364,0.106204115679701,0.087361985798392
280,0.233121691345573,0.112227369388316,0.0966751807396792,0.0926571382835499
281,0.265084078248207,0.105517181654016,0.0835965322841793,0.0843657771334711
282,0.117959957907487,0.0992727820166961,0.0872234201726796,0.102268296236096
283,0.156077612241627,0.115688057168866,0.0927766704865748,0.0851334956327148
284,0.197006477197567,0.0983872424654982,0.0872392121256933,0.0897026478309051
285,0.181169706127445,0.0948599173689043,0.0857857326252626,0.106566122703609
286,0.16297806654903,0.103640377190965,0.0765462247705383,0.0717561434672242
287,0.110730841647999,0.0939175659016306,0.0869964698582852,0.102584132738091
288,0.196796452636707,0.114420790238889,0.125750153864609,0.0996082483617928
289,0.163437960407906,0.115454262965081,0.0867253614733147,0.084907843014138
290,0.170749003934273,0.129899751380859,0.0859899976549909,0.10215310606395
291,0.155252443442678,0.110006496675906,0.0854417824882065,0.0959028546559928
292,0.16508653631965,0.128239985615966,0.126268521622354,0.126028815482746
293,0.15070706975151,0.12527177384155,0.103181995922382,0.0877635462381098
294,0.133544953273875,0.100667785885359,0.106360735429024,0.0846520230297815
295,0.119217849685902,0.0794376138554091,0.073510244791988,0.0859868388105417
296,0.163171260393131,0.105152156087646,0.0810486575862171,0.0980165545821157
297,0.134579887911297,0.103719013604835,0.0872478965892385,0.0931010067228667
298,0.151683341820016,0.0987485528341169,0.0976727455985747,0.087609410480638
299,0.141926449365868,0.0909222793621173,0.0910260247434197,0.0932963982294632
300,0.177678547987327,0.0937484898805769,0.0919751750075528,0.0794004328172859
301,0.112139916941628,0.0800195987217848,0.0905930509140941,0.0877538104975386
302,0.15287966939844,0.158260911454788,0.0991964713556169,0.0947578801554112
303,0.140710440687179,0.0967769538914984,0.0910135296061724,0.0804109010413055
304,0.121628154831729,0.076468119418638,0.0731273210001259,0.0826796363377589
305,0.128545603823078,0.0725331112476549,0.0696520952516726,0.0672095187848229
306,0.164465664417015,0.0943656628849114,0.0757170605904833,0.0736559832072718
307,0.129067893793471,0.0774330634684766,0.0691568720354283,0.0894989993245575
308,0.16545344722215,0.103843667581294,0.0906903657032034,0.0885258033593051
309,0.138543744216312,0.108762705242227,0.090303941065254,0.0857787255170491
310,0.164651138432677,0.104132824902663,0.0856996012446894,0.092310769564063
311,0.184345940734032,0.119689928706154,0.088156607038984,0.0743116405381364
312,0.143545511329188,0.0983006756073083,0.0806793016521562,0.0712268708502442
313,0.135805450642231,0.107046335810482,0.082995883129917,0.0765365128192343
314,0.12427232711566,0.0859767329067061,0.0703337237998553,0.0701351054157597
315,0.165169365490085,0.109752806231885,0.0945205472863592,0.0848607379098369
316,0.175807530701913,0.0846219452779889,0.0767928229199493,0.0745892242203565
317,0.158301286648103,0.112169779559264,0.115383070519118,0.108562583781662
318,0.15276075852979,0.136688144439224,0.0979388725717192,0.0717476412940361
319,0.162827411238113,0.101659358786885,0.0784174425213333,0.0823530828003834
320,0.169889406780197,0.116420586088727,0.127025062553067,0.108647275017191
321,0.164525854101801,0.105330177870843,0.103516378135609,0.0846465643769608
322,0.151455090063355,0.0864804092969947,0.07393566878346,0.0754421357462143
323,0.174465653077483,0.123008442246638,0.117434326668923,0.0787435225741936
324,0.151008107980416,0.12042419791013,0.1104227428207,0.0847831944866548
325,0.139187763926862,0.11049763509986,0.102678857025797,0.0877094682339246
326,0.153427817115131,0.0867559652516529,0.079176084112284,0.0804060325496733
327,0.145678433453004,0.113293433551,0.0762541290824184,0.073295233050911
328,0.107584227468607,0.0790733754115758,0.0965704704955709,0.0911830764136008
329,0.161124462191435,0.114264170039972,0.107859890107332,0.0855576440848074
330,0.248750992146349,0.122928598792751,0.0967166812747046,0.0834382636207523
331,0.173987140622615,0.0913612946680994,0.0786403250508985,0.0729423853326163
332,0.168671555266401,0.0861267531735825,0.0743419312857367,0.0828998994473818
333,0.12469550796905,0.0849349244619851,0.0830023624526699,0.0878898129529553
334,0.193743601056377,0.136836271244443,0.108586906088285,0.0854489518172061
335,0.151212718858132,0.13428724396129,0.0983997966564583,0.0871251743782779
336,0.157817574243945,0.112246441773491,0.101548555573304,0.0981383283557046
337,0.160038754366774,0.120958633100244,0.0995939344306517,0.0935642699200849
338,0.17921033804019,0.114725118608565,0.0952055994587057,0.104656817876116
339,0.15632530883879,0.122345108100126,0.0864098999407375,0.0833470732067196
340,0.125976713346753,0.091257624843976,0.0814858735250976,0.0811314395376563
341,0.1544564297262,0.105665099466335,0.0993705722304213,0.084391730219698
342,0.155593654752877,0.113252443583108,0.0950768067580105,0.0853269767767811
343,0.152093076349592,0.116391049496607,0.108370700542609,0.113518434759152
344,0.157894259116034,0.088527788048783,0.0971256409654243,0.114022164882304
345,0.133685284931602,0.0791139207877375,0.0853232466746692,0.079081748545155
346,0.167910046784698,0.0894898359749946,0.0799580600838053,0.0839665011746484
347,0.151382034365299,0.0977415037726085,0.0791489485762492,0.0846771577917029
348,0.148787559331476,0.0965564508555591,0.0833333396763068,0.083763416973807
349,0.131101034465936,0.0831090369980088,0.0774788469056903,0.076690693630851
350,0.151378723159912,0.10179897807732,0.0820890037113602,0.0819779583410264
351,0.191061911879836,0.117000530822131,0.0868565307190118,0.0794450520028693
352,0.174047867609567,0.0817259717898046,0.0933053891861854,0.101068008601772
353,0.14387454137578,0.0917274063679586,0.0914783419263017,0.090626838223008
354,0.147124360265111,0.117953092677493,0.0955178651951004,0.0710038783250673
355,0.138869476331489,0.0869164160856941,0.0867415543601177,0.0839511955156803
356,0.14443625353839,0.102712104475201,0.0788508280901692,0.092481748274805
357,0.149282089169423,0.0939269740484935,0.0912574812568431,0.0945568845830415
358,0.148551731287587,0.104128065775053,0.0919312025782455,0.0806928407807388
359,0.129534627587305,0.0943907370209922,0.0767310662212934,0.0769272186287395
360,0.160800863147494,0.0840284348857663,0.0862783410728846,0.0841888558600083
361,0.165128531051055,0.086907478830146,0.0925617797038299,0.0874225590137914
362,0.149120653415777,0.0919300290093624,0.071419172570367,0.0783587900022497
363,0.127453592896482,0.0784098664921543,0.0778527704590185,0.0750140464280215
364,0.180522608958379,0.119082778562433,0.0973331684221495,0.0852315966063351
365,0.158889983851037,0.092408258140069,0.0808851225335104,0.0748014259617303
366,0.162392528266558,0.0856021568717241,0.0841060829656376,0.079863330838235
367,0.164905513502418,0.152664486260214,0.135937114486373,0.129240630737291
368,0.127639885853504,0.107269439163416,0.0914229024889124,0.082305227434711
369,0.159406424670404,0.106314142849339,0.105206535214759,0.0965879683426081
370,0.160529628875081,0.106677801501622,0.0964977973131214,0.0975051915205695
371,0.181362923941424,0.100362260938543,0.0904651219699825,0.0864868460797798
372,0.126780547111319,0.0913331861423794,0.0818894189821295,0.102153122933959
373,0.171959960773209,0.0996220804185371,0.088221231176896,0.0733794000759716
374,0.16781343607494,0.112993179780106,0.0893826605924944,0.0889981388552327
375,0.176002929698316,0.0856756783273365,0.105233504717006,0.093222039845337
376,0.130841146692551,0.102264382518748,0.0950896321066233,0.0884034749840113
377,0.14136807095333,0.116969682385584,0.0896731907108062,0.093522807951598
378,0.13929513210795,0.0872045961235274,0.0930314191361612,0.0838350353920102
379,0.121220858069666,0.0881673567483944,0.108848322936314,0.100367087231695
380,0.1442921613522,0.11411830858735,0.103291833115965,0.0895237141264612
381,0.1546261627366,0.102387817256796,0.0958232526318887,0.0785993798724988
382,0.144344152119567,0.088338853057318,0.0699930273378129,0.0669035188878004
383,0.152778261887568,0.129993020031306,0.0992123739931105,0.0828639763629865
384,0.152546268290083,0.106313641854478,0.0890388417005266,0.0891298562905016
385,0.149216126374142,0.113226630314463,0.0818994584356753,0.0794646378551959
386,0.127339882555909,0.0948812655788288,0.0845817475704854,0.0757115358549295
387,0.185386701533671,0.108091271800421,0.0910643451778724,0.0927342401246227
