"draw","lambda_at_index_26","lambda_at_index_51","lambda_at_index_75","lambda_at_index_100"
57,0.098721552729242,0.063832149675859,0.0549369125639953,0.0526144828119801
58,0.101837552161244,0.0631769658443742,0.0558079837470297,0.0545874878165838
59,0.0967790184876369,0.0602866522407604,0.0532755652692655,0.0527673352164717
60,0.0988178316573655,0.0619808052495659,0.0546384583868134,0.0517832272957748
61,0.0990227901659994,0.0621438437335787,0.0536946993352764,0.0521680596511623
62,0.10416366970771,0.0639706842527787,0.0547445665869812,0.053437794992214
63,0.099625846251145,0.0616017893047576,0.053324257180562,0.0525500022768473
64,0.0978565122442123,0.062051737677818,0.0541963269357344,0.052884807340592
65,0.101012262370495,0.0636517190286501,0.0546818378262687,0.0527781370302009
66,0.099692814317666,0.063806954105032,0.0553487614074317,0.0524594863245936
67,0.10044099036954,0.062398317750192,0.0540745041314215,0.0523535781413014
68,0.0986722614742395,0.0627415369141634,0.0538261843858454,0.0524174337613772
69,0.0980983161724818,0.0624540268131988,0.0544097799479594,0.052861950686452
70,0.0984290315782944,0.0627426785043819,0.055104671756568,0.0527121217667748
71,0.099493885777376,0.0626115627894422,0.0550107846063221,0.0525655313627424
72,0.0999117596347315,0.0637129116327301,0.0548195975157519,0.0530490395626739
73,0.0996438436724059,0.0622706279649184,0.0536909819769934,0.0518880480583428
74,0.0980643699237056,0.0625311442349233,0.0544517843028453,0.0528451310053779
75,0.0988944778736391,0.0627998727836604,0.0547475037235222,0.0526696295638169
76,0.0978680222171215,0.0631976006200767,0.0552996144468374,0.0537714893721211
77,0.100030890005635,0.0631487264249936,0.0552927090735581,0.0527557493687102
78,0.0984458219097087,0.0622539220583671,0.0533230039836096,0.0525358062851716
79,0.099908555475302,0.0617196271304576,0.0536264705688147,0.0524400216536645
80,0.0975448929753386,0.062662618255406,0.0551952107021828,0.0536178987107531
81,0.100790482958951,0.0630671081654501,0.0542967484123508,0.052611104917032
82,0.0983815613951762,0.0630744392700175,0.0549911934315685,0.053563273815434
83,0.0993219649599969,0.0624535155480779,0.0541525711077173,0.0528410407987236
84,0.0989541601409439,0.0611429815062534,0.0540705268243747,0.0536938988695255
85,0.0977168975204353,0.0618843288078184,0.0541600711043137,0.0530209670840792
86,0.0972838075029838,0.0626726734669836,0.0544742616055853,0.0527864153123555
87,0.0989710115510905,0.0621915801494232,0.0538867521922609,0.0520253940909835
88,0.0971885183346636,0.0618034923455999,0.0537087181203696,0.0521698852687205
89,0.0984150261221345,0.0616360480042031,0.0543088753746724,0.0520905159973737
90,0.100349037023946,0.0634073115033111,0.0548036644730769,0.0523432293116146
91,0.0981318790677256,0.0625615693391236,0.0543189292010005,0.0528411694905667
92,0.0981277130716471,0.0624725211947344,0.0539421634045702,0.0523538753105805
93,0.0994097789154444,0.0620862810004732,0.0548479393058408,0.0538042700933766
94,0.0990364412148606,0.0618104695580159,0.0551815861833936,0.053279952545535
95,0.098067458883414,0.0615867736288604,0.0547072371912431,0.0526955399893274
96,0.10010017636369,0.0627566845098485,0.0553477694929244,0.0531794543473425
97,0.100516122952364,0.0632573215520449,0.0555433486246562,0.0534114953754583
98,0.0973082811788243,0.0618422627984975,0.0546271451984576,0.0520975886536948
99,0.101038857602808,0.063305729487438,0.0551703336573382,0.0524541510837827
100,0.0980792074032146,0.0642391769973036,0.0553437519912715,0.0531962133989992
101,0.096711082832898,0.0609140870421915,0.0529365089718761,0.0522323959993363
102,0.0988883051124465,0.0612997284225699,0.0532726411044396,0.0530479831759226
103,0.101756615418237,0.0629690776512495,0.0543920190230631,0.052462103893588
104,0.101649133382794,0.0642994356973239,0.0554301013088287,0.0527447294339722
105,0.0980491366204151,0.0628683896278742,0.0549306549828084,0.0531213633095718
106,0.0997349247976112,0.0619344528625028,0.0542872670827121,0.0521548732062608
107,0.101447699653391,0.0637631016780738,0.0548113889902905,0.0526894389795836
108,0.0993130889346108,0.0629160319515694,0.0550742563506452,0.0532822473809032
109,0.0997235424890982,0.0633720661170548,0.0558815245580308,0.0535470126427057
110,0.0987508322187262,0.0624940481635793,0.0549740084111228,0.0528047011641293
111,0.0985309814541103,0.0628615729011956,0.0552670517702431,0.0531476440577362
112,0.099232551383146,0.0628072146134404,0.0554321296506814,0.0525707783920437
113,0.100745776912521,0.0629625380532564,0.0543962599255541,0.0524262257230754
114,0.097413345508422,0.0614634072694447,0.0541478359347021,0.0531266331364765
115,0.0977639273334335,0.0630508499030482,0.0538367776053968,0.0521158085066287
116,0.0980122014024064,0.064016503430647,0.0544123895811809,0.0524363342262555
117,0.0990297381128296,0.0631995090612699,0.0551497493985238,0.053357183536081
118,0.0990898366898742,0.0622632226365393,0.0549231482689385,0.0533901581325273
119,0.09784129695401,0.0619309428270734,0.0541532361871521,0.0526160892680576
120,0.100856750215508,0.0638313792725278,0.0564645552886176,0.0534367204850262
121,0.0989336743556896,0.0621394801466408,0.0552916081831013,0.0528194658209244
122,0.102001257771261,0.0640375209108439,0.0551672651698509,0.0528414293148924
123,0.0968836727856495,0.0617520139842231,0.0538770096639715,0.0525853277392256
124,0.097436354589924,0.0614554224627746,0.0540642702202584,0.0534173970074228
125,0.0978931660111802,0.0624065511208165,0.0537142650557602,0.0526415444707446
126,0.0994032313906278,0.0622814869407914,0.0544306313935609,0.052248551686197
127,0.0995100006570122,0.0612952500369808,0.0544845258575407,0.0529528015131363
128,0.100129068370262,0.0625031942557808,0.0543522940391643,0.0529612338751586
129,0.100664180935791,0.0643569321493873,0.0549502737608468,0.0525321865097227
130,0.097919921915023,0.0625697933918716,0.0550449023268955,0.0527618771030177
131,0.0973246496507056,0.0622331751807273,0.0533814290473716,0.0516447601455433
132,0.100650758479886,0.0631289308312507,0.0543658271636432,0.0530683251118473
133,0.0988033101153502,0.0626936904022291,0.0539853513208831,0.0518677579288302
134,0.0980032506050632,0.0627591649818029,0.0546732660501727,0.0527554365512788
135,0.0970131610784424,0.0626919676094237,0.0551391971807722,0.0525748023803119
136,0.0984847027586951,0.0609982565543419,0.0540158977953884,0.05240363190001
137,0.100677320339977,0.0637494112241416,0.0551018469072151,0.0523685653777654
138,0.0974685227019469,0.0624111424490015,0.05524869997311,0.0527687348392025
139,0.0998605402795816,0.0639722330002468,0.0549394432808987,0.0526507179016971
140,0.0991973790452855,0.062673933657405,0.0547207167685634,0.0528514156672051
141,0.0973930765576034,0.0610887721120683,0.0539759267674434,0.0530008219750654
142,0.0998536340341785,0.0621610810836201,0.0546657612140913,0.0531866797692707
143,0.0997266634290093,0.0631232053600097,0.0547758371107324,0.0527868782381094
144,0.0981687612103626,0.0623150786097293,0.0545930990850495,0.0530297259669238
145,0.0989054972955421,0.0631328158015791,0.0550888588847051,0.0527603905840145
146,0.0979365075494175,0.063243729155317,0.0549176457730838,0.0531220208732599
147,0.100833657824222,0.0631954402200472,0.0545597775067058,0.0531029035604067
148,0.0988428906328695,0.0625095709750878,0.0550647673180002,0.0525687878067637
149,0.100228747574892,0.0620401865177971,0.0542650034025789,0.0527372110852031
150,0.0981602458729583,0.0613784875457336,0.055207680065132,0.0528583195959782
151,0.0999866196286191,0.0633033387895868,0.0543400076121615,0.0521806625859914
152,0.100363559561408,0.0620773398148892,0.0541349133636017,0.0525376508960205
153,0.099073107474821,0.0629278819050326,0.0542221223086499,0.0519003525243653
154,0.0979339889449715,0.0633553826299201,0.0544165173231156,0.0520061459176891
155,0.0986873934781168,0.062679203011697,0.0542643535967164,0.0521744674925836
156,0.0976622694758256,0.0628072508624125,0.0549296274077706,0.0531309983744323
157,0.101267616572784,0.0622118300438661,0.0541033446801938,0.0524777930695723
158,0.0988174340578318,0.061846408223746,0.0549352309455981,0.0530608194803149
159,0.0984845863724234,0.0622469246347648,0.0539203701436745,0.0526512945347989
160,0.0961907527676978,0.0611241360497416,0.053597111873217,0.0525997954289807
161,0.0973849986509077,0.0621183971130465,0.0537143921045137,0.0526167544287961
162,0.0999164378451958,0.06321440370075,0.0554566816637587,0.0538231242138538
163,0.0989577566787787,0.0637381694553348,0.0547077466932797,0.0529502084432646
164,0.0996527085079569,0.0634471107849776,0.0538005194998425,0.0527740590302258
165,0.0981169183676964,0.0614179867696261,0.0534542446395126,0.0528035320340251
166,0.100777348622358,0.0627329629967526,0.0551280346915735,0.0522384173624885
167,0.102643719383138,0.0624837301459024,0.0544016208825917,0.0524896634305318
168,0.0962163903224992,0.0612844696402936,0.0541885506352229,0.0525837505599948
169,0.101759791409108,0.0639334839536318,0.0550172091717898,0.0535941443341362
170,0.0993948516964654,0.0618275358561662,0.053648043765373,0.0525322065230258
171,0.0984502775270277,0.0616440797058022,0.0546450106345736,0.0530167096375914
172,0.0974716930945088,0.0626381158088726,0.0541376822518942,0.052351004736966
173,0.0974619459134545,0.0624274735431946,0.0544844483357874,0.051990025885022
174,0.0947903531842081,0.0609266119307821,0.0536645551803292,0.0522713568969881
175,0.0988083613397955,0.062990405648119,0.0547099440206219,0.0524863680235289
176,0.0982680137808611,0.0622817880218417,0.0543112634753447,0.0528612865529478
177,0.100148096478339,0.0638339343000455,0.0553359321289527,0.0529985801382189
178,0.0998494421804178,0.0626392411941263,0.0543666556706181,0.0530334619322979
179,0.099650992422888,0.0637777314163845,0.0549706244233866,0.0530606643403024
180,0.0982086258485013,0.0626918191269922,0.0549071358410297,0.0527925452765072
181,0.097335338443076,0.0625514271501468,0.0552596098534293,0.0526425603848324
182,0.10272901294436,0.0629703566327058,0.0541529457938478,0.0523131440413306
183,0.101868093474784,0.0631404804758082,0.0544449744348422,0.0518011784204332
184,0.0990053102775067,0.0640944207521259,0.0550082310604047,0.0530219760840805
185,0.0974381457298533,0.0636174613521979,0.0542797506297564,0.0519433905856389
186,0.101927707132231,0.0629852814731875,0.0547519494222228,0.0525456800317137
187,0.10246063128211,0.0630754148693247,0.0543326476005495,0.0528580819889475
188,0.0986657828653855,0.0630510320589611,0.0552512447024248,0.0532094002260109
189,0.100699489554963,0.0629915211616548,0.0549900593609925,0.0534160012416076
190,0.0969113795870635,0.0629591925010126,0.0553719871691303,0.052317620037575
191,0.0995896169903878,0.0631218578031099,0.0546903801448508,0.0524339475080193
192,0.0977922307939176,0.0627515031265178,0.054440845959096,0.0529384317632799
193,0.0963090088966171,0.0615743874788787,0.0534830646741436,0.0524724849136044
194,0.0986188995312015,0.0616317529787143,0.0536017039421224,0.0525266860203722
195,0.0969901619838683,0.0623119322588902,0.0538013347271066,0.0527905100808492
196,0.102365929412956,0.0633277299635145,0.0548700207931189,0.0528378808199542
197,0.0990823440194939,0.0619002835711327,0.0546514385587161,0.0534120839090949
198,0.0996325754450051,0.0628625373759567,0.0546367434363599,0.0525415396964807
199,0.0962922100998393,0.0611882609707395,0.0538907119735582,0.0521919656867123
200,0.096448298859534,0.0624988835635073,0.05398089787389,0.0517367383283119
201,0.0999611300266511,0.0633730705952152,0.0549673447286236,0.0533286702830008
202,0.0975244605085662,0.0622050062382327,0.0546587123985359,0.053157294399984
203,0.0969825428176105,0.0622869723863367,0.0541435657375904,0.0526530883922387
204,0.0996707287096777,0.0630143372554913,0.0546252170645008,0.05191846708964
205,0.0996882858583901,0.062646276003051,0.0545849283950076,0.0525956003052245
206,0.0986687412249071,0.0622856702870946,0.0548426835941359,0.0527352090040792
207,0.0982170070467687,0.061584051656141,0.0544532052866776,0.0518869985104129
208,0.0996298437014024,0.061934480984935,0.0547786995481156,0.0516856193382784
209,0.100242431232814,0.0636852045251075,0.0553568184590374,0.0527001281394203
210,0.100341365739427,0.062878716246671,0.0546827956130677,0.0532190848992796
211,0.09862485992131,0.0622033818701936,0.0551183215339786,0.0531555958620138
212,0.100324642025863,0.0622403623033858,0.0543857797887948,0.0518680965849585
213,0.0987429384926751,0.0615752896246391,0.05376221841904,0.0523595042980252
214,0.0977795772805174,0.0625691587141581,0.0548623642279437,0.0527175408346825
215,0.0989017504969495,0.0623142924611225,0.0546809456870904,0.0529883020896053
216,0.099510039085981,0.0639843634070237,0.0550524933611627,0.0536479737304166
217,0.100177520249545,0.0624587897788388,0.054060692052832,0.0521184170835618
218,0.0981657586799025,0.0618448857516708,0.0533449494827442,0.0517935790054061
219,0.0967869959044764,0.0625934742796095,0.0546833528805352,0.0527048178846205
220,0.0989434501183435,0.0635112674658282,0.0550332701981421,0.0532797879307007
221,0.100162170843799,0.0624333466254193,0.0540195352524478,0.0521363160891049
222,0.098895423872554,0.0638476148063242,0.0550468498363714,0.0530399457816426
223,0.100624026974619,0.0624676680520642,0.0537440849655371,0.052737590058026
224,0.100211013250384,0.0620050905155423,0.0547860818063157,0.0533513986378397
225,0.0990480955997732,0.0618568012303765,0.0543899709878334,0.0522734787328422
226,0.100021203202655,0.0628453106346957,0.0543710278474698,0.053197995796458
227,0.0972228552980034,0.0617593289643135,0.0544390707510747,0.0524697571047319
228,0.0991549938760035,0.0620815834090335,0.0543975238986597,0.0524857056133022
229,0.0979653374038321,0.0616665450618478,0.0541707826310036,0.0514708247443282
230,0.101459308070465,0.0640421153719175,0.0548873176248651,0.0530216293477048
231,0.100893050970479,0.0632932208686766,0.0548558297332125,0.0525613529893552
232,0.100207960315443,0.0623839538015764,0.0546316699834131,0.0528402466737196
233,0.098573925855063,0.0619831483503424,0.0543991140816644,0.0527007427314332
234,0.100292268238607,0.0622824274028477,0.0549431536869978,0.052452358034008
235,0.0971873426545984,0.0617553291316087,0.0546763652916202,0.0523691145141321
236,0.0971035475994768,0.0620985601058885,0.054282912932924,0.0523352302148008
237,0.0965014249726741,0.0622775969594135,0.0532035636605658,0.0523997995064038
238,0.0973642539671716,0.0619644127804714,0.0536929910537682,0.051542504892146
239,0.099214576952141,0.0622908524256158,0.0546222047397113,0.0517219809401056
240,0.098824135325035,0.061401703282394,0.0544113471277386,0.0525582429413439
241,0.0988662155846586,0.0625083832554428,0.0552978494646928,0.0531640013432233
242,0.102418455050039,0.0642050825968682,0.0550242686298092,0.0523403632438806
243,0.0977266626480146,0.0615084767341658,0.0543617680157961,0.0520328511420233
244,0.0979069480646814,0.0609098788563786,0.0545308582292669,0.0526899494483753
245,0.0987916429835681,0.0635611269506055,0.0550859027327532,0.0540615641426
246,0.0986039522375805,0.0627079778321294,0.0548285100459406,0.0536042379590897
247,0.097444660279441,0.0623561665835165,0.0542582980374861,0.0530309958764139
248,0.099773165288231,0.0631626699569864,0.0551973639011458,0.0524380194571286
249,0.0973288810996984,0.0617769687535943,0.0545426792597073,0.0525283708015494
250,0.0993806004355154,0.061716033500583,0.0540215035056552,0.0525525655605715
251,0.0985888141785259,0.0625686314494844,0.0553683701732159,0.0529398218913154
252,0.0997145690069441,0.0621594639692945,0.0544593721536769,0.0528877650455034
253,0.0967453789172541,0.0615400138563108,0.0534001972272049,0.0526874858568896
254,0.0997278621474488,0.0632554959523368,0.0542643050925158,0.0523724160214646
255,0.0981832876895852,0.0619558657275837,0.0539788662974061,0.0513883206179362
256,0.100128596926061,0.0628924747630054,0.0547838925522588,0.05200304098043
257,0.0983754312217077,0.0625377835012532,0.0545138056192742,0.0527770765203357
258,0.0988114900329557,0.0619006613252029,0.0541216992419262,0.0531052657084341
259,0.101128798787348,0.0627826152858084,0.0543826104223611,0.0526993083662387
260,0.0968338342458953,0.0615643707557899,0.0536183933055978,0.052324321788744
261,0.0985595051471252,0.0638445781576626,0.0546929186317457,0.0517464971012059
262,0.0988795770879687,0.0635085706068416,0.0548336229171014,0.0524505298230223
263,0.0984303957964342,0.0614460289549708,0.0545781925387338,0.0529639961176158
264,0.100295648844647,0.0608872452408025,0.0534353036515815,0.0520524964683617
265,0.0997044008291556,0.0615549338262594,0.0545622959401202,0.0523168724648066
266,0.0977234914796045,0.0642055300423499,0.0543914017522828,0.0528727539020949
267,0.098532266046716,0.0631288116077532,0.0559289004415409,0.053165616948925
268,0.0980352074493319,0.06141640460874,0.0546147584750021,0.0539201859535283
269,0.100473839782552,0.0634745330374373,0.0538201222582289,0.0520238286233123
270,0.101213446088494,0.0634538116405832,0.0542940859206694,0.0521971425524867
271,0.0993047040148294,0.0625904532374838,0.0546274805199763,0.0523715266836318
272,0.099908699491415,0.0625283759468486,0.0542239384296055,0.052235192032551
273,0.097814886876637,0.0612305189453664,0.0537286913119011,0.0530431709420526
274,0.0986945564781671,0.0628718670137379,0.0548507055805369,0.0528354285298202
275,0.0986422141858885,0.0618436816117345,0.0539352714024203,0.0526268962406241
276,0.10000842996158,0.0636099895550634,0.0544680568869454,0.0520533800122318
277,0.103025113013829,0.0641479655619853,0.0554185605143873,0.0527392576153039
278,0.0976192973304493,0.0627151868196948,0.0551121824762937,0.0532733119185914
279,0.0997351488171694,0.0628816982215807,0.0546200754772551,0.0527894178295289
280,0.0999986727337281,0.065574491912204,0.0560256781681246,0.0533996019286671
281,0.100755456696644,0.0625985809856455,0.0542025712116602,0.0527573816099786
282,0.096999858484235,0.0620816376415958,0.0547939477575001,0.0523341689120381
283,0.0970944344067368,0.0622222601380621,0.0546561316899163,0.0521662310193945
284,0.100841947882266,0.0631253728062327,0.054905770827322,0.0529577455109101
285,0.103171810103859,0.0631279153174637,0.0549760524362095,0.0524009398038006
286,0.098042217657995,0.0617362826074768,0.0538744952983859,0.0529294040774966
287,0.10010127230122,0.0621936120187352,0.0549742403176003,0.0533906151183482
288,0.100604501544602,0.0624139864921467,0.0548131570292613,0.0527235067274112
289,0.099418979616051,0.0641242892476362,0.0553126637167585,0.0533041153602221
290,0.099456936536822,0.063334084552853,0.0550552892526315,0.0527833312328913
291,0.0978182558971719,0.061448991777762,0.0543524305816303,0.0530391307945008
292,0.0990760940615338,0.0634610830064494,0.0536391065825993,0.0529398950774631
293,0.101262066336582,0.0636125580454338,0.0553327284508939,0.0537958775952737
294,0.0994972039734779,0.0638544915645115,0.0544033002724395,0.0523347943928495
295,0.101426778703397,0.0634462565012599,0.0543615665240998,0.052881850376056
296,0.0982438511401251,0.0626402908574233,0.0548658434747274,0.0520192830984703
297,0.0979746607694012,0.063842164110768,0.0559820595766835,0.0529893584167581
298,0.0992260841892851,0.0629254917766768,0.0555639219660709,0.053122013004545
299,0.0983087727374007,0.0618976418264008,0.054571454504675,0.0522330839037401
300,0.0989389830573803,0.0622684097039618,0.0545600265997177,0.0528458088058399
301,0.100317089435962,0.0620226662223406,0.0543529565496033,0.052201080011374
302,0.0993144552859702,0.0619778939414866,0.0539594746441753,0.0521147046799953
303,0.0987585761118377,0.0624001229259502,0.0544129717762254,0.0528170428698886
304,0.0999972718508307,0.0636101641983632,0.0556287199084507,0.0530649340871214
305,0.098167223292983,0.062301896464678,0.0534400786242846,0.0517498020790684
306,0.0992661111595624,0.063052523678244,0.0539927282169238,0.0510856309356277
307,0.0994386481084479,0.0628069196857069,0.0548914743481373,0.0518977112442103
308,0.0983337767433155,0.0627927876423573,0.0544023804442275,0.0532675774512702
309,0.0984527707182829,0.0631275338246636,0.054605379528802,0.0530072916439803
310,0.099777522079219,0.0613378033717764,0.0542126067756205,0.0525684707848731
311,0.0981466807303522,0.0618427489937544,0.0532592437509769,0.0518625769467613
312,0.0991060538948299,0.0630532088700445,0.0551445357860975,0.0536260336755018
313,0.101360772512042,0.0631572459722776,0.0547897560601835,0.0529956081113467
314,0.0992495028941263,0.0633534115115077,0.0549267628333153,0.0526292167571886
315,0.0995320285213825,0.061914467185083,0.0547350309747447,0.0542946194102683
316,0.0968862184634335,0.0622155401171726,0.0543086606663199,0.0526382221166342
317,0.0983857353974174,0.0626797189129557,0.0553057983689871,0.052477075922766
318,0.099561278321386,0.0620813689353068,0.0545985131813602,0.0518635175306454
319,0.100243470179231,0.0627792456238648,0.0547670397917992,0.0528215913109797
320,0.0981970712200289,0.0631152073518647,0.0543676770987741,0.052212371837592
321,0.100460713074235,0.0631967743883697,0.0553354752671441,0.0525473767545409
322,0.0980869089601692,0.0626242876381053,0.0550294486934386,0.0531634095523215
323,0.0985609453343816,0.06267230745224,0.0545234727265424,0.0532760069773941
324,0.0976836590362817,0.0613082403837862,0.0537252480478701,0.0509652679114394
325,0.099144441456764,0.063031854129056,0.0546354699837244,0.0516928626444082
326,0.0965796224591656,0.0615217243997014,0.0544719824465748,0.053035322623349
327,0.100734594206005,0.0616510023275847,0.0540848775153181,0.052417491958582
328,0.0995440312647169,0.0620944800533646,0.0551135741081238,0.052624882038189
329,0.100138350086205,0.0632766822104359,0.054012800905201,0.0526602969380091
330,0.0997172834307025,0.062461624952309,0.0548192835109611,0.0524245571929007
331,0.0949469726420382,0.061451023099663,0.0543131306588258,0.0530091423900017
332,0.0984149962212653,0.0613455251088567,0.0537148602342473,0.051679372508384
333,0.101633422893542,0.062985305281224,0.0545065481992993,0.0527930857998023
334,0.097961110650008,0.0631253710286808,0.0548814295851873,0.0521500021063961
335,0.0995303129892458,0.0631389399756153,0.0542746095384979,0.0532126659682015
336,0.0973267362691505,0.062881276614729,0.0540968014487319,0.0521710154737399
337,0.0991992110427199,0.0626708163590275,0.0551169722571272,0.0533604284898816
338,0.100956837456751,0.0630537014726723,0.0551782010665627,0.0529387543817157
339,0.0992437202368972,0.0624600911924387,0.0540264321856194,0.0522741636025212
340,0.0983563172728297,0.0615937084905475,0.05343045358501,0.0521672712663263
341,0.0987929173834217,0.0631084878070304,0.0556086391367357,0.0537540044440231
342,0.0996229622107417,0.0631871252094513,0.0546817524989889,0.0523521204273825
343,0.100407422972099,0.0628126179081232,0.0554969372819637,0.0527455901203213
344,0.0984251718689655,0.0636218726478784,0.0552955136999346,0.0533877883791916
345,0.096868670318845,0.0618270440584548,0.054282173041336,0.052318631961102
346,0.0990407821981886,0.063951727017994,0.0550711336861979,0.0524712660642921
347,0.0987003185111406,0.0626968000695903,0.0559882701285319,0.0537302101225501
348,0.0991924003646604,0.0624504181933652,0.0542424367361483,0.0531909357062839
349,0.0965130290586727,0.0622131986927227,0.0548186210500458,0.0533382563342255
350,0.0994464047889332,0.062653965701178,0.0539548096964271,0.0519111691688239
351,0.0970849937340674,0.062521051216194,0.0546115178710728,0.0528710483460156
352,0.0991895867293718,0.0625381041925461,0.0548629320081856,0.0521347062496794
353,0.0979997636472499,0.0628677765658607,0.0554168088202439,0.0532563025613144
354,0.0975990211439313,0.061678733523959,0.0532879246409512,0.052622308709749
355,0.0994192712052582,0.0624310852122409,0.0546844290707672,0.0533972529487774
356,0.0998019355966109,0.0627653976229219,0.0537958964688426,0.0525034330784103
357,0.100447756508195,0.0619712899158072,0.0546900531875031,0.0524513581932946
358,0.0968722285042046,0.06148658043899,0.0545421801960046,0.052076470856764
359,0.098309010083298,0.0625959907878723,0.0549471082662226,0.0531015612140713
360,0.10160639323798,0.0634257209624878,0.0547542441057806,0.0530308548690293
361,0.0995617981946257,0.0624631881843427,0.0540440460320078,0.0521156802257558
362,0.0963655862678165,0.0621073960860233,0.0547630660620559,0.0527635295555289
363,0.0979963885408032,0.061457383820173,0.0537797614809113,0.0518954655726224
364,0.0988195667736353,0.0617475420850041,0.0546593110220602,0.0519010198287606
365,0.09704116573008,0.0623443478361998,0.0544163951066651,0.0526349901402753
366,0.10117504856815,0.0626339484019742,0.0543971077492384,0.0529161805418003
367,0.0985736137684595,0.0621709511291038,0.0541037018435812,0.0524151000566292
368,0.0997499715946577,0.0630143788648948,0.0547038044035911,0.0528503748289142
369,0.0999205954675208,0.0636146015699007,0.0554007545963329,0.0524760190507318
370,0.100605245765924,0.0630318809451336,0.0545607365208928,0.0527991175301272
371,0.0980466357076478,0.0614527244073334,0.0546555228410281,0.0532508618345216
372,0.0998181835968855,0.0625447547447166,0.0540089001674084,0.0519634700045855
