"draw","lambda_at_index_26","lambda_at_index_51","lambda_at_index_75","lambda_at_index_100"
362,0.0835688808656523,11.4113495196611,1.71349403361095,1.02727428650394
363,0.0834003073612264,12.1100608641137,1.91854798650676,1.23245014624077
364,0.0842042787632411,11.9542717480246,1.93695220389739,1.01794257670895
365,0.0837373166356914,35.2503087699213,2.19380319995085,1.09940630081126
366,0.0840533732801445,22.5681876267121,1.83323815976246,1.03773668565282
367,0.0839722392327026,33.4531335657008,1.78815622484237,1.02645679010836
368,0.0840163701602976,34.0837464376449,1.78655540564127,1.00406446815787
369,0.0828052072192428,10.7991703771406,1.73585997101178,1.11370727739225
370,0.0838173274643772,13.7444611907718,1.79099498351572,1.20729860024962
371,0.0822322352548086,12.8614454843307,1.70617280804535,1.04816454349775
372,0.0831345351811133,15.1252253344249,1.79728876467157,1.20140852832844
373,0.084100647621974,13.4046722134712,1.79326663856417,1.05943366015506
374,0.0836333732417173,27.6733463523662,1.96292588075732,1.05146454251447
375,0.0835701048633671,25.08769967698,2.27925534588698,1.11160976123119
376,0.0838989137257819,13.3999541259052,1.93161518490353,1.16434540908304
377,0.0841964634603072,19.1133677452612,2.4565107004632,1.33474725220062
378,0.0836408214332377,13.4280212438552,1.92402797630931,1.02857867053073
379,0.0836682866139289,18.1637034155817,1.69153656818685,1.06565092700296
380,0.083699364973166,19.4102265310422,1.76354316217826,1.01730818240099
381,0.0843088337592772,25.6386543751676,1.80843019863425,1.02624861202945
382,0.0833922538451293,30.9551745819566,1.96791973718437,1.09311810953729
383,0.0832792735742529,21.7711174504946,1.98684612075556,1.06185100301464
384,0.0838828026015793,20.4270490532524,1.70073087593607,1.12278802748595
385,0.0833163578375591,29.8996057091947,2.08653468996598,1.2411766544359
386,0.0839936557802232,29.9320437899722,1.85606882869249,1.16304128850556
387,0.08332717976746,15.6107276649157,1.93816754852274,1.11363722411729
388,0.0838223579489497,22.8215070606257,1.67143087142375,0.987769235260424
389,0.0832429495846055,21.5861966781455,2.05176853628743,1.12117134885087
390,0.084234208204302,13.177692881859,1.70994093525202,1.03200539038557
391,0.0838890598085403,32.5531365681465,1.74862963533146,1.00063314814886
392,0.0838617217385411,14.1567085089969,2.14334851907598,1.23942971445833
393,0.0838743429531602,14.4693522524538,1.60515030538878,1.03885119298908
