"draw","lambda_at_index_26","lambda_at_index_51","lambda_at_index_75","lambda_at_index_100"
94,0.21188173171882,0.212170703613638,0.212172418243297,0.212172418243297
95,0.205332437047087,0.205470811588076,0.205475360320357,0.20547556054536
96,0.201756834673176,0.202007743160128,0.202007831977234,0.202007831979802
97,0.200077749786178,0.200077749786178,0.200077749786178,0.200077749786178
98,0.200256504710939,0.200256504710939,0.200256504710939,0.200256504710939
99,0.200155142242912,0.200155142245331,0.200155142245331,0.200155142245331
100,0.200302070227568,0.200302070227579,0.200302070227579,0.200302070227579
101,0.200021470174596,0.200021470174596,0.200021470174596,0.200021470174596
102,0.20140399988827,0.201404046458899,0.201404046459329,0.201404046459329
103,0.208444909431978,0.210247350637318,0.210763815957783,0.210947733540256
104,0.214966945931474,0.223242117358029,0.228205379653476,0.230774938186351
105,0.206193493279247,0.206553608785773,0.206558400824278,0.206558400903234
106,0.200091764915412,0.200091764915412,0.200091764915412,0.200091764915412
107,0.202420522410721,0.2024231839156,0.202423183915615,0.202423183915615
108,0.203254354917203,0.203301782266599,0.2033042684388,0.203304875130124
109,0.200004129123813,0.200004129123812,0.200004129123812,0.200004129123812
110,0.203965496342464,0.204141011478667,0.204141120527538,0.204141121014771
111,0.200080069419887,0.200080069419887,0.200080069419887,0.200080069419887
112,0.200107907585007,0.200107907585007,0.200107907585007,0.200107907585007
113,0.200140947250077,0.200140947250077,0.200140947250077,0.200140947250077
114,0.20163622175263,0.201636223209423,0.201636223209423,0.201636223209423
115,0.200129536482624,0.200129536482624,0.200129536482624,0.200129536482624
116,0.20321412757185,0.203229727379773,0.203229810438582,0.203229810886006
117,0.200081052291448,0.200081052291448,0.200081052291448,0.200081052291448
118,0.200939380220205,0.201029534886588,0.201042810980961,0.201044513934014
119,0.200466698837555,0.200467156118397,0.200467156590778,0.200467156592082
120,0.200156081947244,0.200156081947243,0.200156081947243,0.200156081947243
121,0.200013347513623,0.200013347513623,0.200013347513623,0.200013347513623
122,0.200010260113341,0.200010260113341,0.200010260113341,0.200010260113341
123,0.200293660628013,0.200293660788166,0.200293660788166,0.200293660788166
124,0.200109428335193,0.200109428335193,0.200109428335193,0.200109428335193
125,0.212813235018679,0.217854893405862,0.220036503162059,0.220398217711611
126,0.200993432202817,0.201093115117814,0.201093115207896,0.201093115207895
127,0.200659532502293,0.200659532502303,0.200659532502304,0.200659532502304
128,0.200000385833626,0.200000385833627,0.200000385833627,0.200000385833627
129,0.204378581666981,0.204711270307325,0.20473558627214,0.204740225182034
130,0.20005558312249,0.20005558312249,0.20005558312249,0.20005558312249
131,0.202610260088651,0.202679734839988,0.202701113458779,0.202701663868177
132,0.200065246355832,0.200065246355832,0.200065246355832,0.200065246355832
133,0.200465960989159,0.20046596441061,0.200465964473832,0.200465964473834
134,0.20439887207145,0.204445435467353,0.204447339379001,0.20444748624778
135,0.216472537843365,0.216478488863269,0.216478488863269,0.216478488863269
136,0.200075916734494,0.200075916734494,0.200075916734494,0.200075916734494
137,0.20517340792298,0.205341704757299,0.205341967658201,0.205341967742989
138,0.200001781529487,0.200001781529487,0.200001781529487,0.200001781529487
139,0.200659198543637,0.200659446228861,0.200659446316769,0.200659446316774
140,0.20000000000255,0.200000000004536,0.200000000006021,0.200000000007233
141,0.20241181295147,0.20243299055814,0.202437764176568,0.202439442845032
142,0.200020014765741,0.200020014765741,0.200020014765741,0.200020014765741
143,0.200064540044544,0.200064540044547,0.200064540044547,0.200064540044547
144,0.20370159725935,0.204622770137956,0.204951858422057,0.205020289404022
145,0.200269807943474,0.200269807943474,0.200269807943474,0.200269807943474
146,0.200005506357088,0.200005506357088,0.200005506357088,0.200005506357088
147,0.200000023348851,0.200000023348851,0.200000023348851,0.200000023348851
148,0.200867131046098,0.200867131046113,0.200867131046113,0.200867131046113
149,0.200056249579964,0.200056249579964,0.200056249579964,0.200056249579964
150,0.200062261580973,0.200062261581161,0.200062261581161,0.200062261581161
151,0.217907973739257,0.232473370103673,0.243515202159272,0.25231983545861
152,0.200013071083582,0.200013071083582,0.200013071083582,0.200013071083582
153,0.215886202630853,0.226353257499175,0.233320171486067,0.234658253441274
154,0.200015516570566,0.200015516570566,0.200015516570566,0.200015516570566
155,0.200215620236634,0.200215620236634,0.200215620236634,0.200215620236634
156,0.20023331602993,0.20023331602993,0.20023331602993,0.20023331602993
157,0.200000498827101,0.200000498827101,0.200000498827101,0.200000498827101
158,0.201474041810971,0.201474041864186,0.201474041864186,0.201474041864186
159,0.201932759157667,0.201958534637307,0.201959070206163,0.201959080454271
160,0.20125154932868,0.201770227580273,0.202017302214685,0.20210067503926
161,0.202369931776086,0.203296846994051,0.203514037162452,0.203545177935014
162,0.200414084474612,0.200414294369289,0.200414297463988,0.20041429777854
163,0.200008356729178,0.200008356729178,0.200008356729178,0.200008356729178
164,0.200776400806402,0.201254906217661,0.20147159515746,0.201507099314461
165,0.200000750350178,0.200000750350178,0.200000750350178,0.200000750350178
166,0.202488368359072,0.202501076101599,0.202501592708271,0.202501744192537
167,0.200060734169822,0.200060734169822,0.200060734169822,0.200060734169822
168,0.20007657767082,0.200076577670821,0.200076577670821,0.200076577670821
169,0.200250619031265,0.200250619031265,0.200250619031264,0.200250619031264
170,0.200571740561959,0.200571740561959,0.200571740561959,0.200571740561959
171,0.200002741544266,0.200002741544266,0.200002741544266,0.200002741544266
172,0.20000000000255,0.200000000004536,0.200000000006021,0.200000000007231
173,0.200856903251053,0.200856903416257,0.200856903416257,0.200856903416257
174,0.200014142639797,0.200014142639797,0.200014142639797,0.200014142639796
175,0.201146153035383,0.201146234864169,0.201146234864169,0.201146234864169
176,0.200379988461236,0.200379988461293,0.200379988461293,0.200379988461293
177,0.20013592204192,0.20013592204192,0.20013592204192,0.20013592204192
178,0.200141872299413,0.200141876176467,0.200141876176467,0.200141876176467
179,0.200042826993257,0.200042826993277,0.200042826993277,0.200042826993277
180,0.200133995534862,0.200133995534863,0.200133995534863,0.200133995534863
181,0.200056973636133,0.200056973636133,0.200056973636133,0.200056973636133
182,0.207553499725821,0.208461103039364,0.208472912621072,0.208472914947998
183,0.202563450451676,0.202628864624382,0.202642815789551,0.202645911093142
184,0.209437879780295,0.210327240765059,0.2104483641876,0.210472674963386
185,0.200313304171259,0.200313304193768,0.200313304193768,0.200313304193768
186,0.200494533908296,0.200494534824056,0.200494534824056,0.200494534824056
187,0.200967219396851,0.200967299101967,0.200967299109241,0.200967299109241
188,0.201404219602161,0.201606341280499,0.201609367814255,0.201609368154632
189,0.200000439729273,0.200000439729273,0.200000439729273,0.200000439729273
190,0.200279655500205,0.200279852382196,0.20027985238675,0.20027985238675
191,0.20000000000255,0.200000000004536,0.200000000006021,0.200000000007231
192,0.200049645529465,0.200049645529465,0.200049645529465,0.200049645529465
193,0.200683727427401,0.200683734554587,0.200683734554827,0.200683734554863
194,0.200336831187718,0.200336831187725,0.200336831187725,0.200336831187725
195,0.200016207647719,0.200016207647719,0.200016207647719,0.200016207647719
196,0.200272747445615,0.20027274810941,0.200272748109411,0.200272748109411
197,0.200026147933958,0.200026147933958,0.200026147933958,0.200026147933958
198,0.202905260434297,0.202993530245303,0.202995435427176,0.202995543907157
199,0.200050735155242,0.200050735155242,0.200050735155242,0.200050735155242
200,0.200043908636763,0.200043908636763,0.200043908636763,0.200043908636763
201,0.200030359708169,0.200030359708169,0.200030359708169,0.200030359708169
202,0.201023420526978,0.201023430475412,0.201023430475482,0.201023430475482
203,0.209364849880451,0.211220035347759,0.211358403173603,0.211371209844092
204,0.200294236976637,0.200294236976637,0.200294236976637,0.200294236976637
205,0.203202624402234,0.204422511232583,0.205073848730873,0.205558514220884
206,0.218006487124653,0.219915754281342,0.220010233395609,0.220014498553588
207,0.200030424221183,0.200030424221183,0.200030424221183,0.200030424221183
208,0.202636677039855,0.202639512174043,0.202639616270633,0.202639678442677
209,0.200244931844401,0.200244931844404,0.200244931844404,0.200244931844404
210,0.211362478985866,0.213170402543693,0.213179703928626,0.213179708027086
211,0.201620045511863,0.201651383372663,0.201651383372667,0.201651383372667
212,0.200147680133013,0.200147680134151,0.200147680134151,0.200147680134151
213,0.208801424577275,0.209340200192522,0.209350385020343,0.209350385020343
214,0.200122371822794,0.200122371822795,0.200122371822795,0.200122371822795
215,0.205057027154442,0.205057027838261,0.205057027838262,0.205057027838262
216,0.20012717980693,0.20012717980693,0.20012717980693,0.20012717980693
217,0.200787746959667,0.200787746960515,0.200787746960515,0.200787746960515
218,0.202875122308956,0.203069030313329,0.203081917240344,0.203082837301993
219,0.200064969136682,0.200064969136683,0.200064969136683,0.200064969136683
220,0.200182180341202,0.200231588013341,0.200244880015538,0.200248970372739
221,0.200255336786359,0.200255336786359,0.200255336786359,0.200255336786359
222,0.201550422835153,0.201550424919566,0.201550424919566,0.201550424919566
223,0.200000009687073,0.200000009687073,0.200000009687073,0.200000009687073
224,0.20055192575257,0.20055192580322,0.20055192580322,0.20055192580322
225,0.201053687145929,0.20107134318952,0.201071631633166,0.20107163753339
226,0.200007073347224,0.200007073347224,0.200007073347224,0.200007073347224
227,0.203378434394525,0.203475894063784,0.203478592347236,0.203478660737143
228,0.202228521269906,0.202232292886434,0.202232305469487,0.202232305494799
229,0.200499604484211,0.20050551308983,0.200505523086161,0.200505523086161
230,0.200074687835981,0.200074687835981,0.200074687835981,0.200074687835981
231,0.200002556140562,0.200002556140562,0.200002556140562,0.200002556140562
232,0.206010770143442,0.207297910585018,0.207555599759902,0.207607610982142
233,0.200017046398781,0.200017046398781,0.200017046398781,0.200017046398781
234,0.200325108408511,0.200325108408511,0.200325108408511,0.200325108408511
235,0.200363878120616,0.200363878679312,0.200363878679312,0.200363878679312
236,0.204197494176229,0.204197937770935,0.204197937770935,0.204197937770935
237,0.200303280701501,0.200303280701501,0.200303280701501,0.200303280701501
238,0.203342316279193,0.204278047663884,0.204318021606117,0.204318033940548
239,0.200030110067662,0.200030110067662,0.200030110067662,0.200030110067662
240,0.200014755775395,0.200014755775395,0.200014755775395,0.200014755775395
241,0.20000000000255,0.200000000004536,0.200000000006021,0.200000000007231
242,0.214257139605449,0.224995899502269,0.232435146007094,0.237438596428596
243,0.200551416421285,0.200551416422867,0.200551416422867,0.200551416422867
244,0.201376176710181,0.202400609857402,0.203145907165038,0.203745553855814
245,0.200035540359138,0.200035540359138,0.200035540359138,0.200035540359138
246,0.200000008066368,0.200000008066368,0.200000008066368,0.200000008066368
247,0.210788053990362,0.214643185218732,0.214748657604737,0.214751218490468
248,0.201596062575692,0.201632503628428,0.201632910647937,0.201632937100367
249,0.207960175234277,0.209214116528935,0.209233932190422,0.209233970858988
250,0.200076011894732,0.200076011894732,0.200076011894732,0.200076011894732
251,0.200251163098963,0.200251163098963,0.200251163098963,0.200251163098963
252,0.215948169598441,0.220931932886958,0.222104216123158,0.222288275334256
253,0.200352287144726,0.200352287144726,0.200352287144726,0.200352287144726
254,0.200053576210271,0.200054192856405,0.200054259249638,0.200054259249638
255,0.200003083324101,0.200003083324101,0.200003083324101,0.200003083324101
256,0.200546402721412,0.200546402721415,0.200546402721415,0.200546402721415
257,0.200049263961988,0.200049263961988,0.200049263961988,0.200049263961988
258,0.202155530176878,0.202346003978043,0.202356792319001,0.202357737773781
259,0.200063656533877,0.200063661313553,0.200063661314179,0.200063661314179
260,0.214785945868406,0.223284411468099,0.228784542079731,0.232923140588585
261,0.200458944392689,0.200466956602643,0.200466960589756,0.2004669605899
262,0.203036920620026,0.203999117852664,0.204034211420936,0.204034231821341
263,0.200001326905427,0.200001326905427,0.200001326905427,0.200001326905427
264,0.200010163084748,0.200010163084748,0.200010163084748,0.200010163084748
265,0.219345240920784,0.229184244414538,0.229184244414538,0.229184244414538
266,0.201538882726103,0.201545651188066,0.201545703569563,0.201545710249466
267,0.201463646481911,0.201463653190462,0.201463653190464,0.201463653190464
268,0.200207768097387,0.200207768097387,0.200207768097386,0.200207768097387
269,0.200333027489629,0.200333027489629,0.200333027489629,0.200333027489629
270,0.200059627532651,0.200059627532651,0.200059627532651,0.200059627532651
271,0.201661304138768,0.201776050810845,0.201792527855297,0.201796610653209
272,0.200166858589376,0.200166858589377,0.200166858589377,0.200166858589377
273,0.200134972963527,0.200134972963527,0.200134972963527,0.200134972963527
274,0.202884354096421,0.202887688881652,0.202887696410184,0.202887696443649
275,0.203348492060161,0.203470966530075,0.203472134206958,0.203472140521878
276,0.200000289554739,0.200000289554739,0.200000289554739,0.200000289554739
277,0.20000000000255,0.200000000004536,0.200000000006021,0.200000000007231
278,0.201198435984264,0.201198753949165,0.201198754587102,0.201198754589272
279,0.202857481410207,0.202920595160199,0.202920595160199,0.202920595160199
280,0.20029027236187,0.200291484711076,0.20029148483274,0.200291484832936
281,0.200568663635821,0.200568663645447,0.200568663645447,0.200568663645447
282,0.200000009840808,0.200000009840808,0.200000009840808,0.200000009840808
283,0.214015757607896,0.216309080505677,0.216435952369584,0.21643909019693
284,0.202267891250667,0.203050266915912,0.203331914791063,0.203410757470681
285,0.200107067421364,0.200107067422083,0.200107067422083,0.200107067422083
286,0.200132308133818,0.200132308134707,0.200132308134707,0.200132308134707
287,0.200163117479455,0.200163117479461,0.200163117479461,0.200163117479461
288,0.201645106035809,0.201647563518667,0.201649082469085,0.201649628090867
289,0.200011996845431,0.200011996845431,0.200011996845431,0.200011996845431
290,0.206039319420033,0.20631352790089,0.20631352849848,0.20631352849848
291,0.204275192392728,0.204972819170767,0.205184993502669,0.205266966314931
292,0.200032165563517,0.200032165563517,0.200032165563517,0.200032165563517
293,0.211899337024374,0.211899337226367,0.211899337226367,0.211899337226367
294,0.20003083235984,0.20003083235984,0.20003083235984,0.20003083235984
295,0.200014663085813,0.200014663085813,0.200014663085813,0.200014663085813
296,0.205327255190192,0.205327399753484,0.205327399753484,0.205327399753484
297,0.200025228191324,0.200025228191324,0.200025228191324,0.200025228191324
298,0.20868246279887,0.20993538045205,0.210059370937238,0.210075332718178
299,0.200000846579341,0.200000846579385,0.200000846579428,0.200000846579472
300,0.200108824023774,0.200108824023774,0.200108824023774,0.200108824023774
301,0.200135827364381,0.200135827364381,0.200135827364381,0.200135827364381
302,0.200012126052798,0.200012126052798,0.200012126052798,0.200012126052798
303,0.200107989910416,0.200107989910416,0.200107989910416,0.200107989910416
304,0.201748141718134,0.201748141718134,0.201748141718134,0.201748141718134
305,0.204607317918153,0.204607317918153,0.204607317918153,0.204607317918153
306,0.20162805362577,0.201628218305984,0.201628218310479,0.201628218310479
307,0.200017638894689,0.200017638894689,0.200017638894689,0.200017638894689
308,0.20057998237369,0.200579982374787,0.200579982374787,0.200579982374787
309,0.200001442575632,0.200001442575632,0.200001442575632,0.200001442575632
310,0.20052667826343,0.200526678265032,0.200526678265032,0.200526678265032
311,0.200472139237849,0.200472139237849,0.200472139237849,0.200472139237849
312,0.200973985868756,0.200973988158174,0.20097398815818,0.20097398815818
313,0.200648849644965,0.200648849645354,0.200648849645354,0.200648849645354
314,0.207293395480043,0.207324428232923,0.207324428643087,0.207324428643087
315,0.200113073744195,0.200113073744195,0.200113073744195,0.200113073744195
316,0.201615975777382,0.201622774975024,0.201622851999431,0.201622852498624
317,0.200611088823667,0.200611088823695,0.200611088823695,0.200611088823695
318,0.200037787421666,0.200037787421666,0.200037787421666,0.200037787421666
319,0.20027722762747,0.20027722789388,0.200277227895107,0.200277227895107
320,0.200074642957819,0.200074642957862,0.200074642957862,0.200074642957862
321,0.212747713576523,0.217031242218469,0.218452692602547,0.218693342449035
322,0.200050603497752,0.200050603497752,0.200050603497752,0.200050603497752
323,0.204229916544835,0.204230688472912,0.204230688691355,0.204230688691355
324,0.204342169163654,0.204619911392158,0.204631086840881,0.204631140889215
325,0.200001502227387,0.200001502227387,0.200001502227387,0.200001502227387
326,0.209929851690165,0.211730562890324,0.211874998587665,0.211878864933523
327,0.200004724250408,0.200004724250408,0.200004724250409,0.200004724250453
328,0.200673625400133,0.200674400408372,0.200674402011645,0.200674402091738
329,0.207775304280849,0.208833230282569,0.208840527289178,0.208840527289192
330,0.200406146423998,0.200406146424077,0.200406146424077,0.200406146424077
331,0.20016799770342,0.20016799770342,0.200167997703421,0.200167997703421
332,0.20000000000255,0.200000000004536,0.200000000006021,0.200000000007231
333,0.217775141980529,0.228833297939394,0.235300867324706,0.239385666708436
334,0.202122577945463,0.202128169615938,0.20212817089982,0.202128170906955
335,0.200156922741925,0.200156922741925,0.200156922741925,0.200156922741925
336,0.201285044141934,0.201285283028639,0.201285283424315,0.201285283424477
337,0.200287028766382,0.200287028766382,0.200287028766382,0.200287028766382
338,0.208164154095684,0.208193447911735,0.208193548017322,0.208193548622324
339,0.205975832457627,0.206017785332767,0.206018024332193,0.206018024864952
340,0.200011636460285,0.200011636460285,0.200011636460285,0.200011636460285
341,0.200489515294407,0.200489515296525,0.200489515296525,0.200489515296525
342,0.200714704010865,0.200715167553617,0.200715168240234,0.200715168242043
343,0.200029970327773,0.200029970327773,0.200029970327773,0.200029970327773
344,0.206612349519145,0.206674276334218,0.206675007349872,0.206675016169
345,0.200008629716342,0.200008629716342,0.200008629716342,0.200008629716342
346,0.204187612479486,0.204239903110591,0.204246826543425,0.20424961132059
347,0.204794252551784,0.206939071554716,0.207316409082723,0.207316409082722
348,0.200092805721327,0.200092805721328,0.200092805721328,0.200092805721328
349,0.200008527602766,0.200008527602766,0.200008527602766,0.200008527602766
350,0.204270001369427,0.204331686455633,0.204334952907206,0.204334954837653
351,0.204032797787135,0.204065393582312,0.204065468517719,0.204065468643572
352,0.200672492260241,0.200672492260953,0.200672492260953,0.200672492260953
353,0.203553237001456,0.203553237001456,0.203553237001456,0.203553237001456
354,0.200175215392681,0.200175215392681,0.200175215392681,0.200175215392681
355,0.204708573810843,0.205642153876655,0.205718828480867,0.205727981397735
356,0.200569254854063,0.200569254854321,0.200569254854321,0.200569254854321
357,0.20002806684129,0.20002806684129,0.20002806684129,0.20002806684129
358,0.200039582312424,0.200039582312424,0.200039582312424,0.200039582312424
359,0.200000344943236,0.200000344943236,0.200000344943236,0.200000344943236
360,0.20000000000255,0.200000000004536,0.200000000006021,0.200000000007231
361,0.200243845646082,0.200243845646082,0.200243845646082,0.200243845646082
362,0.200000317788499,0.200000317788499,0.200000317788499,0.200000317788499
363,0.200858640838505,0.200904019883991,0.200906374595833,0.200906471143305
364,0.200315863326631,0.200315863326631,0.200315863326631,0.200315863326631
365,0.201273345322209,0.201276774290401,0.201276780495888,0.201276780497709
366,0.200059678143697,0.200059678143697,0.200059678143697,0.200059678143697
367,0.203373786003996,0.203406393366466,0.203406739010592,0.2034067435699
368,0.2000034519547,0.2000034519547,0.2000034519547,0.2000034519547
369,0.200318140735638,0.200318140767735,0.200318140767735,0.200318140767735
370,0.200460606724743,0.200460606724743,0.200460606724743,0.200460606724743
371,0.200184191330029,0.200184191330029,0.200184191330029,0.200184191330029
372,0.200054903459433,0.200054903459433,0.200054903459433,0.200054903459433
373,0.200042067808336,0.200042067808336,0.200042067808337,0.200042067808337
374,0.201964408216923,0.201964895328133,0.201964895466572,0.201964895466707
375,0.200398474970589,0.200398477203209,0.200398477203219,0.200398477203219
376,0.200030391018188,0.200030391018219,0.200030391018219,0.200030391018219
377,0.201890071853799,0.201919800286439,0.201920503514973,0.201920508866858
378,0.200076900181561,0.200076900181562,0.200076900181561,0.200076900181561
379,0.200575946140804,0.200575946141885,0.200575946141885,0.200575946141885
380,0.221171018258939,0.22454786676217,0.224547887761889,0.22454788776203
381,0.200290923197603,0.200290923197604,0.200290923197604,0.200290923197604
382,0.200000356592709,0.200000356592709,0.200000356592709,0.200000356592709
383,0.200295140320533,0.200295140320716,0.200295140320716,0.200295140320716
384,0.201284174848926,0.201284670769852,0.20128467260952,0.201284672618964
385,0.200001662747855,0.200001662747855,0.200001662747855,0.200001662747855
386,0.205197463530688,0.205198898862553,0.205198898862568,0.205198898862568
387,0.200854745129948,0.201367905387499,0.20153437722979,0.201561584746228
388,0.206433094698237,0.208155933724639,0.20881183327719,0.209135039342102
389,0.201391141747326,0.201391384511983,0.201391386399511,0.201391387601663
390,0.200106331616672,0.200106331616672,0.200106331616672,0.200106331616672
391,0.200089219237984,0.200089219237984,0.200089219237984,0.200089219237984
392,0.203925914316469,0.205167122429919,0.205402681355592,0.205473664866317
393,0.200054386313929,0.200054386313929,0.200054386313929,0.200054386313929
394,0.20100232575809,0.201002325967638,0.201002325967638,0.201002325967638
395,0.200267774418751,0.200267774418752,0.200267774418752,0.200267774418752
396,0.200003139274047,0.200003139274047,0.200003139274047,0.200003139274047
397,0.202079905997279,0.202193792373632,0.202210059624291,0.202212602215523
398,0.20031116380158,0.200311164236053,0.200311164236057,0.200311164236057
399,0.200014574910023,0.200014574910023,0.200014574910023,0.200014574910023
400,0.200167196702395,0.200167196702395,0.200167196702395,0.200167196702395
401,0.200826825905787,0.200828444862777,0.200828445083215,0.200828445083216
402,0.200588255442509,0.200649163949992,0.200656480683256,0.200656520871235
403,0.200577492358009,0.200577492358015,0.200577492358015,0.200577492358015
404,0.20000000000255,0.200000000004536,0.200000000006021,0.200000000007231
405,0.205220285088876,0.205613878741635,0.205651261272377,0.205651261396556
406,0.200014881754359,0.200014881754359,0.200014881754358,0.200014881754358
407,0.200294551905457,0.200294551910659,0.200294551910659,0.200294551910659
408,0.201915133681122,0.201915175477773,0.201915175477772,0.201915175477772
409,0.202200803442054,0.202322775009558,0.202326852727117,0.202326852886574
