"draw","lambda_at_index_26","lambda_at_index_51","lambda_at_index_75","lambda_at_index_100"
87,0.370432919075491,0.359202696325514,0.364666163532999,0.36201608419339
88,0.254508768091708,0.238382431214305,0.246126351560177,0.240918199418291
89,0.392365131200115,0.392058816299828,0.392271887849342,0.392087657513747
90,0.274882261351641,0.23711271926202,0.252082495194606,0.247177991039759
91,0.391984577266272,0.391830189434454,0.39206471542753,0.391796097707387
92,0.325463082420816,0.313908663220129,0.315085797130641,0.314812341276399
93,0.38868587750428,0.386362552379691,0.387647500442114,0.386919890886211
94,0.397136444252473,0.392975468927172,0.395017889911934,0.393888792815043
95,0.373213077066401,0.370311081293137,0.370945043077623,0.36975111774972
96,0.392303843348694,0.392212598702808,0.392251049648958,0.392235426349094
97,0.292224803477353,0.265813780839425,0.279441104050529,0.272848171353131
98,0.264980673445497,0.237661698059544,0.248783470789152,0.244858064891137
99,0.404668046961884,0.401228535758311,0.404812466254539,0.396632048657949
100,0.402396604643141,0.398926828921633,0.400129748369025,0.399435797042424
101,0.285592254401089,0.250844942340101,0.26302151040372,0.256954557720695
102,0.392683752600142,0.384235804597887,0.388096647486466,0.386042238614429
103,0.32442339571734,0.303319743175215,0.312611178739941,0.308435125886662
104,0.365571628017275,0.342609489861551,0.348499764723628,0.34652929293809
105,0.395903111807425,0.354261681821669,0.371249161592148,0.363982465035004
106,0.38944758055677,0.38813482438364,0.388413597070013,0.388419709191533
107,0.383919866547605,0.377812703060215,0.379325776966144,0.377915638597715
108,0.348894646689317,0.334875036264929,0.34168778448985,0.338669468526866
109,0.359867219490439,0.348005853051265,0.352879488416685,0.350149442522536
110,0.390598546457564,0.389936492549745,0.390310793647838,0.39009789467689
111,0.36062095361192,0.327050059326758,0.344920093756607,0.338915893100519
112,0.376985711072775,0.366607540090907,0.371269952766178,0.368615840815267
113,0.387101438300749,0.385772350634476,0.386273849511312,0.385813051619434
114,0.391074173268699,0.390713197822702,0.390925438308384,0.390860852475435
115,0.393221115217306,0.39273886959144,0.393206083660868,0.392948840696168
116,0.391068834448306,0.390689939821261,0.390725344435855,0.390678441907043
117,0.313778932420343,0.295878731627521,0.306466702825095,0.30132371558239
118,0.413731362582627,0.394762832082634,0.403245423952235,0.399191055682731
119,0.382145269285005,0.379101040495225,0.379470313784285,0.37919599594007
120,0.31744936370612,0.286153584183487,0.287169071052443,0.287089619566257
121,0.389898152264237,0.383111963054394,0.386401141547285,0.38463110693484
122,0.366197602629813,0.354774050148774,0.358995277434286,0.356726936423013
123,0.368648824451402,0.360827617417666,0.364529270279238,0.362891310426872
124,0.391618555111431,0.391377646095418,0.391923668374447,0.391637937652769
125,0.472917838990801,0.448602114781328,0.461369650012187,0.453968825901688
126,0.393148476014058,0.391622186158505,0.391870462426006,0.391755191615934
127,0.387246078999162,0.3862990530998,0.386479723307231,0.386353656815612
128,0.450177174940669,0.424397197981785,0.433143763960448,0.429861629136518
129,0.309031252666609,0.268447883862836,0.283345276412944,0.277737673177635
130,0.439128564599088,0.427159233027602,0.430736383111378,0.429102588978892
131,0.472216842869004,0.445538336137639,0.465564774910265,0.458819717714756
132,0.215593531038317,0.213258400433901,0.214795812204332,0.214779614708496
133,0.39257972423229,0.392151627901492,0.39239646022875,0.392224623720744
134,0.439466144911741,0.426324872729111,0.43239427660266,0.429301223948441
135,0.270590609072308,0.26013975668128,0.260339809955276,0.259137056323438
136,0.407317099919464,0.363576012152267,0.383189109429877,0.375573829980395
137,0.451308434914513,0.4089970552592,0.42504384838331,0.416569349610909
138,0.392093867194414,0.392000595533833,0.392090946853319,0.392024247846763
139,0.389087302969052,0.387346031284076,0.388499557952081,0.387938283282394
140,0.365912538287954,0.345255100262479,0.355216830840261,0.350424855783101
141,0.453648691147331,0.413700083399478,0.431183797423279,0.423776407343036
142,0.339810704819195,0.337422231993422,0.348540396934573,0.336807247005747
143,0.416143126224752,0.378715388090179,0.397755979253466,0.389904034671635
144,0.468600934303481,0.435170830431912,0.45359449590296,0.445636760166441
145,0.225387493437506,0.193496577363459,0.206956884305381,0.202621401417024
146,0.383142680381764,0.381393222339222,0.382002530436276,0.381826642365871
147,0.379076744754046,0.361143245590283,0.368948031926275,0.365070309826436
148,0.394881595303471,0.360679287274188,0.375452766975009,0.36899508377651
149,0.392954532320178,0.392416669258829,0.392687234724347,0.392498135494708
150,0.452996610676786,0.445585310305357,0.447961665071378,0.445953004410343
151,0.388568266718902,0.385732930847951,0.386978608821067,0.386367226087318
152,0.390615426049823,0.390134874179193,0.390294054059081,0.390246142773502
153,0.392368358347029,0.392320480225821,0.392343705734466,0.392326931353407
154,0.382914788463151,0.379685979223197,0.380517054605057,0.379442302858036
155,0.395340199339821,0.389146568046137,0.392104000584036,0.390485019169718
156,0.39249245486369,0.392199750914685,0.392218215383034,0.392187191096543
157,0.403515032070221,0.392849710673214,0.398593285174104,0.394273265167519
158,0.48393153734394,0.457912366291769,0.463754972361166,0.462118386486312
159,0.445392402508959,0.433298161567017,0.434673345207074,0.424028474371435
160,0.390176531148655,0.389489880027651,0.38975891517854,0.389653459984077
161,0.393079499036223,0.390980306428758,0.390928859233776,0.390818897002516
162,0.398337743124953,0.375863371431142,0.379611132121325,0.378893557490946
163,0.344119000718997,0.324765968011451,0.333007317377109,0.329529738141504
164,0.378177543508255,0.358616407444396,0.367476514812499,0.36349273385281
165,0.403171646458788,0.386729122117735,0.393771763903784,0.389969042354901
166,0.431077378492194,0.405719194003553,0.417940459786966,0.412570767613122
167,0.392303965743265,0.392266061797914,0.392278710374254,0.392237855135024
168,0.318397741969592,0.287821215031944,0.305781729773966,0.300127202111516
169,0.3913759872658,0.390915634980992,0.391172516795722,0.391007287475741
170,0.429339924089506,0.389695880601572,0.407190914533866,0.398907623582999
171,0.38609149881853,0.385818465465811,0.386576967483381,0.386080521336544
172,0.390151296889057,0.389817398561011,0.390326662003133,0.390070205598379
173,0.432791138078644,0.424754124714052,0.428232258457192,0.426484126603419
174,0.392003934598207,0.391727790010507,0.391868306637072,0.391771811427432
175,0.389817202598272,0.388489909357053,0.389150774610961,0.38875488562505
176,0.248793618912239,0.222153284425628,0.228731250631677,0.22395033796846
177,0.388115087197161,0.36910430449181,0.378740755577282,0.373185115799962
178,0.397523347429378,0.392079316410736,0.395100994552709,0.393656162614592
179,0.391694693647808,0.391236218864793,0.391474022521074,0.3913154504526
180,0.42662410476135,0.381276151441801,0.400782074109518,0.392943663323487
181,0.410179080419371,0.368394133294228,0.387976104480542,0.381263162699161
182,0.112333205972441,0.0858931765015815,0.0875282046783454,0.0859447277232737
183,0.395610225311515,0.393820195173428,0.394199594892041,0.393779606122853
184,0.387716973688136,0.385886795456606,0.386929355085282,0.386387675236606
185,0.391671786245026,0.382713069666989,0.386879111543339,0.384677092598154
186,0.389757555176212,0.388358326971134,0.388476402595986,0.388463721914106
187,0.247018692537039,0.213299785093383,0.225337151816122,0.220895125973509
188,0.393246124199789,0.392671255404625,0.393056213397796,0.392842235851638
189,0.421174146808576,0.386758599307052,0.403717246631991,0.39670400059127
190,0.454945214796768,0.429313697803538,0.445719778922791,0.438932864406151
191,0.450325257860264,0.434001311052325,0.440697021239424,0.437381832833371
192,0.394039347387622,0.39386012518622,0.393942228523124,0.393763756883477
193,0.40308130127497,0.393824621251824,0.394573796715186,0.39367816588446
194,0.500711079242828,0.462850903515655,0.48369047544828,0.475563919784656
195,0.424004526982745,0.40179906828486,0.412019141799072,0.409090504362081
196,0.393092365158786,0.392858788452011,0.392933952290581,0.392905711734451
197,0.389502986895417,0.389033775717062,0.389470265859434,0.389245612894864
198,0.452718512908095,0.419598603982275,0.435008710929312,0.428076803494703
199,0.377145514373307,0.370576212219696,0.373644455731139,0.371968355733057
200,0.349191754449065,0.342254811769641,0.34873134270404,0.34724691919687
201,0.300305367276614,0.276438599266832,0.278212203026408,0.277251898062729
202,0.412947929174381,0.401401893051601,0.406754631394912,0.40401101696757
203,0.423683463083861,0.387127547790392,0.402875448326497,0.394079968630662
204,0.387094339353502,0.386290224157939,0.386935367853876,0.386410255243011
205,0.244422341886905,0.207957479090531,0.22065805409436,0.21688235063521
206,0.386551982586145,0.383333972011357,0.384984904262261,0.384106174100169
207,0.388037927017785,0.375652589933436,0.380745828727561,0.378095059125473
208,0.330652150591042,0.314069341551783,0.318129584143135,0.318121465062146
209,0.432624537241934,0.40349336353462,0.416014016305949,0.409884740085157
210,0.392364110870505,0.391608804446273,0.392136558044142,0.391891691904633
211,0.388444293990254,0.384668729837678,0.387998257445772,0.385127046236682
212,0.204612428600517,0.183353951777399,0.193005310744667,0.188208494969862
213,0.331961876602103,0.314910368894403,0.325696208047314,0.322282538392142
214,0.407564221677926,0.373725120414856,0.384928901712244,0.37703069812865
215,0.321435393548896,0.296153389506017,0.307316224850358,0.301691847006384
216,0.442651834899478,0.414573057686795,0.428045462554738,0.420939445440175
217,0.461212909154962,0.437978342884062,0.446787191077613,0.445051715935345
218,0.377569161895356,0.374317335622475,0.379138951968678,0.377452755760694
219,0.344610802795342,0.314741819472728,0.316846704871895,0.315574770882232
220,0.36761922296589,0.328801408388763,0.346177266860135,0.339439307579751
221,0.353500446717878,0.337005824152483,0.344499026590972,0.341618508777516
222,0.403575660109896,0.393614858382011,0.398994354074929,0.39629193551939
223,0.392045452961937,0.391863974171668,0.391957924474295,0.391901938606061
224,0.393649647412455,0.3934948901122,0.393792934244096,0.393552038179287
225,0.414965866214287,0.368426265225208,0.387872287950804,0.380160845096561
226,0.402623540320943,0.397874317962174,0.400208362583409,0.398861190441534
227,0.378763936774207,0.335059899658103,0.348184086203067,0.343023137678873
228,0.393746754136845,0.39329386222644,0.393668888083046,0.393485872943776
229,0.462227849585693,0.453215670304736,0.463765415028021,0.460869473691157
230,0.405150053630608,0.385542877452426,0.404744534725051,0.396757848838386
231,0.388878841395241,0.38653658338091,0.387685419406082,0.386990859659742
232,0.295445985772473,0.255805208769407,0.271340523770179,0.26603689246926
233,0.384701740688067,0.384306932822436,0.384707464452399,0.384421141383566
234,0.233277205272712,0.213432815283406,0.220262831731208,0.217349394044813
235,0.390023598113724,0.389444297716767,0.390066796048122,0.38976773003474
236,0.173631852305943,0.171368677735866,0.172594895486347,0.168582175482208
237,0.285212436935409,0.252725557704727,0.266937639776486,0.262035114707296
238,0.391318887574523,0.391181881643571,0.391747757272433,0.391287055641
239,0.390375113051205,0.389887107991566,0.390285279141683,0.390045411794097
240,0.248965892332396,0.244684394134449,0.24454784007139,0.241587894202762
241,0.393555969482385,0.391684599844436,0.392552816344835,0.392039556642286
242,0.432033860052107,0.421252105610347,0.427953347228653,0.424659395773363
243,0.389846380665519,0.389495533200624,0.389574292029763,0.389586959698029
244,0.437671805934533,0.412867856756,0.424312272973759,0.417627214437382
245,0.390759128325017,0.389349845439377,0.390476538966049,0.38983754603189
246,0.38807908621188,0.379369655717935,0.385411651548875,0.382025443083318
247,0.393961678836451,0.392772458061617,0.392778925941138,0.392473458385524
248,0.323133623535501,0.305251513259854,0.30929078718109,0.309376193133515
249,0.353683053439947,0.351980104853383,0.357524032355598,0.356117354472255
250,0.42978263350626,0.40985641870512,0.418919640148256,0.414168897104465
251,0.391868176680266,0.391739311010644,0.391790920602962,0.391772508687285
252,0.280736555776618,0.250742415148604,0.263463649821601,0.258372127642892
253,0.394379468664064,0.393106765778483,0.393775357300878,0.393388154895456
254,0.406286581234022,0.367877046444448,0.381489888119075,0.374955907986793
255,0.392622288098526,0.392149983720502,0.392405621706814,0.392340393104275
256,0.382559386061178,0.380488596077083,0.381130598648341,0.380386056818293
257,0.390959465543279,0.390008399001613,0.390280116472184,0.39006718664147
258,0.394586686799909,0.394206911803142,0.394414805401123,0.39428906886248
259,0.391873016984815,0.391284949565814,0.391468258428337,0.391402478668006
260,0.348852290222772,0.327532575021364,0.340530671159033,0.334993135278412
261,0.388803956299545,0.386891055170961,0.387830150958984,0.387323753023792
262,0.402538090784727,0.365607785326755,0.378152593963109,0.373467575196713
263,0.385898440378832,0.38513018979066,0.386050820589673,0.38558458333258
264,0.374027672585601,0.343815202552229,0.356032259418252,0.350383538245699
265,0.357895426073235,0.3450638914917,0.350903683722732,0.348016966118364
266,0.389528621065819,0.388432285584532,0.388653712466062,0.388471286538041
267,0.475371607041744,0.456316321302559,0.468547486907298,0.462328761215924
268,0.39236817951329,0.390762589144122,0.390928846671833,0.390802833359636
269,0.421358522303466,0.414737046982568,0.419013276205832,0.415464197067205
270,0.391836713577045,0.390473035184013,0.391427304758567,0.39079976381982
271,0.391512255421427,0.392753291172721,0.403289255093571,0.398191366521038
272,0.219276397387354,0.191666309576925,0.202942743979633,0.198804726986502
273,0.40684509506451,0.40300872763069,0.404635307161309,0.403589344921522
274,0.387160675486639,0.38275729810208,0.384856408020065,0.383645757565018
275,0.43467433762342,0.406350850924475,0.417773360941417,0.412552997586796
276,0.370650268274818,0.369759075122465,0.371396859221943,0.369941121166775
277,0.389913720654624,0.383558390892348,0.38582097085023,0.383952347225341
278,0.391751374980595,0.390683556994843,0.391395563442207,0.390402258281654
279,0.371703905967364,0.361526272039298,0.36663883715276,0.364271288379073
280,0.424580590035837,0.409839790651499,0.414868217401084,0.412522325099607
281,0.401132423792991,0.399733380171433,0.401309612565488,0.400213038378639
282,0.392157951984274,0.388664193276684,0.389986554660151,0.389343167264541
283,0.295518594884615,0.269832556546858,0.282662035582108,0.27651034707548
284,0.492324853193941,0.480194827559314,0.483175348010119,0.475510046218139
285,0.391040129489404,0.389652217522109,0.390222208832457,0.389716362403819
286,0.333265221084261,0.31117232874603,0.323139779589711,0.315247181735781
287,0.388099911336357,0.37984380250626,0.381168843191624,0.378934127558041
288,0.391676350005413,0.390761922616573,0.391270185736463,0.390954264389674
289,0.383390003135649,0.35075368122044,0.369390871818142,0.361972047890162
290,0.384413747478558,0.374819969323094,0.389373056679161,0.383285693640637
291,0.398879715204961,0.366848866133853,0.382805111327565,0.374785247601474
292,0.39618783749727,0.380519508969991,0.387272934414126,0.383939330208888
293,0.386481247426918,0.384255182306935,0.386054695140909,0.385165583131547
294,0.278185738563754,0.241703723773899,0.251682754183074,0.24636348460693
295,0.392341575232551,0.392308420674803,0.39232184916141,0.392311372746417
296,0.382891374872755,0.382540316680442,0.382941976493735,0.382874201110354
297,0.38806534587972,0.385954345960612,0.387028849163068,0.386405915283027
298,0.39619229745252,0.395815170225723,0.396162342417036,0.396053482278691
299,0.391907842838174,0.391212950127086,0.391525588907139,0.391270995664907
300,0.340307908015091,0.322615104305122,0.330376829330374,0.326579878167125
301,0.312609126950411,0.275909041972361,0.290612723970839,0.284847962486888
302,0.418602734459962,0.392517404377776,0.402499149867534,0.398431114260455
303,0.359172104671547,0.319526834516674,0.337692086099527,0.331617228837015
304,0.15358038063461,0.133453423692935,0.142022153970205,0.139055608532132
305,0.389731477734137,0.386035131738031,0.387856266780707,0.386836418886482
306,0.390406544809462,0.388895106029635,0.389724163190656,0.389360457761884
307,0.39407020090798,0.39317967706574,0.393301246778021,0.393212310238255
308,0.397821610048379,0.387226805202975,0.393854866703639,0.390183932197036
309,0.294239250792359,0.27646410968101,0.287352066620492,0.285165648664783
310,0.380166056691109,0.375017325366823,0.376996941968929,0.375922895873571
311,0.423324194939059,0.419668434010239,0.420957323162491,0.420400263144134
312,0.428436405050851,0.416979881735355,0.421795084852305,0.419751368609747
313,0.286553773806411,0.255411243453466,0.267877159618199,0.263025128298084
314,0.392696612497725,0.392589335246454,0.392808811085088,0.392613209882504
315,0.385015126596437,0.384539008677471,0.384895629634899,0.384671201025961
316,0.389407126832325,0.387326570194028,0.38831699670833,0.387777770998705
317,0.395568774472489,0.394599693264697,0.395528293597605,0.394662944133143
318,0.3479134099888,0.308119301509482,0.3258281791077,0.319890986979306
319,0.414338347358232,0.411166098695561,0.411747273573776,0.412017056574298
320,0.423779783817068,0.388066895446481,0.404332686941534,0.397473236732587
321,0.429568579188608,0.407823092090626,0.417683811751978,0.413432756357058
322,0.38053245432907,0.371887974372588,0.378473792237533,0.37265640089685
323,0.403799856254767,0.399316720793165,0.407085237145026,0.403538488806952
324,0.377264294630159,0.369896086850089,0.373299995885796,0.371670265384182
325,0.408665565458781,0.379933865425101,0.391766252088539,0.385349340506388
326,0.375857108642514,0.349685349737197,0.352402238654088,0.351552428537507
327,0.377827955761296,0.376259714634619,0.379482221445376,0.376960211682464
328,0.38259493148204,0.377266060479145,0.379709447656923,0.378483134182009
329,0.391871717072696,0.391809755687048,0.391859391893052,0.391830957733628
330,0.389184565245217,0.386201609299958,0.38754802317574,0.38653344710901
331,0.391855780269419,0.359568876348635,0.375726181873144,0.367479354410293
332,0.47451018566369,0.439604272611095,0.454285058994685,0.444208283279094
333,0.394315676826411,0.392345469835881,0.393815278912258,0.393472753511606
334,0.184833797595993,0.157098256152099,0.167009140635041,0.164071027024534
335,0.38236440949226,0.373795473200016,0.377971437065531,0.375844734090325
336,0.388838143909186,0.387496693179891,0.387902259277419,0.387504832887444
337,0.390237726433495,0.388048188587351,0.389127236721779,0.38849108289303
338,0.392602598363978,0.391139350865005,0.391546684004209,0.391371559136262
339,0.392302343509879,0.391766034077407,0.391907949138164,0.391808804018839
340,0.400471375180257,0.379438491860264,0.38795050378099,0.383730869474357
341,0.390018354615667,0.390169004053169,0.390427530042807,0.390373863228632
342,0.385601581665732,0.383161074098809,0.385280416652737,0.384215097103825
343,0.500937930206312,0.472406778436725,0.48847183288804,0.480302041249994
344,0.396746445439902,0.390688115200484,0.392687149779201,0.391486119990527
345,0.39412956265179,0.392439695121567,0.393245205078515,0.39325813515829
346,0.250395689165228,0.215431208500209,0.227417506075195,0.222655091636465
347,0.391336539194159,0.391054564921274,0.391584216379015,0.391139237500089
348,0.345804871714188,0.305738176841586,0.321938219733795,0.31518726123276
349,0.393324078532144,0.39281751201269,0.39304028945805,0.392957611299334
350,0.393283906120945,0.393188342687124,0.393511223488977,0.393300998047589
351,0.428372429439299,0.404962112207722,0.419399558215538,0.412434423814889
352,0.326401669982656,0.304016897515579,0.314367829144418,0.310000601142463
353,0.393726565652786,0.392934184164678,0.393246166863603,0.393065528975645
354,0.390706380087628,0.390115792262916,0.390192193705521,0.390031961469261
355,0.274265318046291,0.237364712723749,0.250798640892347,0.245965531319425
356,0.390298326599476,0.389437016247544,0.389534592582719,0.389416939338302
357,0.41785817371682,0.41393843343571,0.415124575328672,0.414991863602526
358,0.389090944781361,0.388127840861641,0.389368081718026,0.387952882881811
359,0.374347246198963,0.372872667409486,0.374086453032481,0.372682135609732
360,0.430651750425643,0.392749652324222,0.406704410485466,0.400717707815841
361,0.22678447542178,0.211322311029161,0.214617179654373,0.212637207621111
362,0.320917580587533,0.281574590798605,0.296134332176606,0.289214801312974
363,0.400864453552908,0.390530871094315,0.405263985526336,0.402211885728453
364,0.37687885380821,0.376383713896611,0.376272528995523,0.376811379665423
365,0.429613848685654,0.408545427326227,0.41679639183761,0.411852053408884
366,0.458162631848649,0.424397716232602,0.437207809136031,0.431599437293174
367,0.421688071930769,0.379075167207609,0.397162424205808,0.389604202298222
368,0.395036061087686,0.39448186823424,0.394760443438837,0.394663437265751
369,0.392682529108238,0.392506740351444,0.392632816779219,0.392553604060817
370,0.389272974729504,0.389268702631889,0.389394403273971,0.389298679609691
371,0.3926486283911,0.392613158606144,0.392706032159027,0.392675677772973
372,0.205431154233568,0.174680825703324,0.186132303340298,0.183236560359001
373,0.370290773262845,0.363000536813645,0.363749827732392,0.363891105077969
374,0.271505756190122,0.240447435625769,0.253525727311555,0.2487175167812
375,0.44130845989228,0.417873914749619,0.426381470528278,0.425333134896718
376,0.400689165135857,0.396873068506125,0.397726498951476,0.396529885613444
377,0.370288922770812,0.334108460332212,0.351579107261904,0.344705173661786
378,0.386204005551962,0.375035051690001,0.390765729886487,0.387037629843565
379,0.390400996374183,0.389428225810762,0.389684993206562,0.389686032260034
380,0.390797073780105,0.390025809558659,0.390424128057538,0.390172342325704
381,0.386321443760915,0.375781485600257,0.383654823670146,0.371064820497483
382,0.306130812399653,0.281393760142271,0.291754779728875,0.28728656539664
383,0.380562860417056,0.378810198458015,0.380649555915764,0.379214145762203
384,0.427417106532104,0.39134212910875,0.407855080186065,0.400142631614211
385,0.395909697419345,0.394705700078419,0.394851189763372,0.394601915011405
386,0.419935130290774,0.406475641580236,0.416788251639228,0.407096064575113
387,0.203111397378527,0.172783881277679,0.183043134065024,0.18023569156079
388,0.455819714450378,0.428648190356636,0.431380657209103,0.430674882167447
389,0.335402647988239,0.329594388624649,0.332462244898236,0.331783366128212
390,0.424061271996946,0.41967562371707,0.420303361402485,0.419276314502702
391,0.373819748203045,0.371426675278737,0.377530185467554,0.375606269440313
392,0.378059337688701,0.371920388656803,0.376935779759605,0.374038399962657
393,0.407962982063562,0.36719454514353,0.38645568853011,0.378627743279432
394,0.389315244940507,0.388564174173642,0.388838554431151,0.388713206492767
395,0.342553587840758,0.321240687720501,0.330746705666044,0.326438497479247
396,0.392676499285685,0.392069889707245,0.392469571120082,0.392523024683171
397,0.391983199625005,0.391226364701,0.391620828353502,0.391422324431703
398,0.392431885782111,0.392207613104461,0.39229560273387,0.392244446238161
399,0.385200649053319,0.383037293818081,0.386334821810198,0.385399638194918
400,0.37385087899344,0.363666670339935,0.36957890593592,0.366907873901087
401,0.396325575210739,0.394586423335197,0.396565454736724,0.395481333209288
402,0.285108253020075,0.250329943628962,0.26418999235829,0.258900403382326
403,0.388637625926301,0.386868274084132,0.388844107065149,0.387611617417978
404,0.370020506974976,0.345323235488977,0.356338340598792,0.351704673451074
405,0.171561459111587,0.148140136806619,0.156398265269078,0.153273257023055
406,0.391107791629396,0.3905594956254,0.39090539599995,0.390664520434549
407,0.392443964493267,0.374429431366021,0.382141975056104,0.378640263315684
408,0.3924507652591,0.387192085521756,0.389051733555733,0.387590645269509
409,0.237714576634106,0.217971910440824,0.228167619184152,0.224591301583762
