"draw","lambda_at_index_7","lambda_at_index_13","lambda_at_index_19","lambda_at_index_25"
243,0.203754674982564,0.20600186644781,0.207496513121075,0.20852289179142
244,0.207582946240701,0.211737545272885,0.214148082419414,0.215661260360419
245,0.200142607012993,0.200142607012993,0.200142607012993,0.200142607012993
246,0.203483084844101,0.203523098399301,0.203523521577946,0.203523526344017
247,0.202499366972402,0.202501699564243,0.202501701219173,0.202501701220375
248,0.200744943237823,0.200744974729428,0.200744974729791,0.200744974729791
249,0.202442319501185,0.202445482082113,0.202445491369624,0.202445495631026
250,0.201207553658034,0.201266746982213,0.201268183144736,0.201268199860453
251,0.200537969568008,0.200550666229557,0.2005517650391,0.20055208403508
252,0.200143140319706,0.200143140319808,0.200143140319808,0.200143140319808
253,0.200192214041541,0.200192214445506,0.200192214445506,0.200192214445506
254,0.200316328968888,0.200316328969997,0.200316328969997,0.200316328969997
255,0.208956448376673,0.211770368750735,0.212829002776169,0.213182025819981
256,0.211080296251804,0.211954828218069,0.212028322915872,0.212037214419389
257,0.204357194639415,0.204760555851798,0.204792366760453,0.204792366760453
258,0.202866621395745,0.20287617148662,0.202880167172192,0.202882118581658
259,0.200097957342679,0.200097957342679,0.200097957342679,0.200097957342679
260,0.202408446527296,0.20240859574428,0.202408595744374,0.202408595744374
261,0.204238150632444,0.204362218735055,0.204389150249503,0.204401493789764
262,0.213571676467553,0.215207835681865,0.215410054854675,0.215443916599988
263,0.204154623570073,0.204154623570073,0.204154623570073,0.204154623570073
264,0.201503108979282,0.201503345641392,0.201503345669411,0.201503345669411
265,0.232095996490091,0.235328953288782,0.235338217557255,0.235338217557255
266,0.207194955724042,0.207572668271067,0.207575873768453,0.20757587402985
267,0.21410596319578,0.216309965954719,0.216309966565631,0.216309966565631
268,0.207594562860949,0.207595684122576,0.207595684122744,0.207595684122744
269,0.230641938248241,0.245603336358082,0.246691985474907,0.246902750988797
270,0.201742983865972,0.201771747019116,0.201772688058069,0.201772688058619
271,0.208842780273769,0.210040593834568,0.210214622851859,0.210237542957889
272,0.200474104648808,0.200474104808293,0.200474104808293,0.200474104808293
273,0.200024288440482,0.200024288440483,0.200024288440483,0.200024288440483
274,0.202507940996675,0.202566501278066,0.202567866450207,0.202567899174566
275,0.20032757545967,0.200327840451697,0.200327840495227,0.200327840495299
276,0.212563493022864,0.221166457816144,0.227611286108989,0.23221171479927
277,0.201386937189229,0.201782913630974,0.201864589210661,0.201869010903032
278,0.200048744671494,0.200048894472608,0.200048894472608,0.200048894472608
279,0.200059807786469,0.200059807786469,0.200059807786469,0.200059807786469
280,0.200088347522282,0.200088347522283,0.200088347522283,0.200088347522283
281,0.200269852134622,0.200269852134622,0.200269852134622,0.200269852134622
282,0.200005810280693,0.200005810280693,0.200005810280693,0.200005810280693
283,0.200038388159191,0.200038388159191,0.20003838815919,0.20003838815919
284,0.2060607291134,0.206075548791183,0.206075548925849,0.206075548925849
285,0.201484415638114,0.201484419061121,0.201484419061121,0.201484419061121
286,0.200042447650236,0.200042447650236,0.200042447650236,0.200042447650236
287,0.219599013319972,0.231212005931232,0.236432960255439,0.238654989571177
288,0.200553795611074,0.200553978520725,0.200553978558629,0.200553978558632
289,0.202605318488066,0.203591440049624,0.203761296153225,0.203791045553013
290,0.227150325163011,0.24566517492893,0.245666038705221,0.245666038705221
291,0.200638622489501,0.200638658769969,0.200638658971579,0.200638658994984
292,0.210707750581141,0.212781336619892,0.213368407451013,0.213760052994868
293,0.200249151546251,0.200249151623664,0.200249151623664,0.200249151623664
294,0.220507861688506,0.23073228747286,0.23812314966928,0.243641052464643
295,0.202305091225129,0.202448100500115,0.202459349938878,0.202459862172009
296,0.201511906932576,0.201511906932576,0.201511906932576,0.201511906932576
297,0.219297595170081,0.230052970634258,0.237066370934618,0.241313565194037
298,0.209284748796359,0.209545281869637,0.209552122269884,0.209552519445855
299,0.202216400411232,0.202237109933338,0.202237300655589,0.202237302392711
300,0.203147546393043,0.203151255890877,0.203151260217832,0.203151260217865
301,0.226826184273111,0.238014361675597,0.244158169147052,0.248137538236045
302,0.226788813618597,0.239648580092383,0.24532556110231,0.247744401566421
303,0.216423860774644,0.222212931877876,0.224521386371378,0.225555031566054
304,0.206046629779828,0.210128600105165,0.212422911058414,0.212446773242424
305,0.200004077856214,0.200004077856214,0.200004077856214,0.200004077856214
306,0.200124985446822,0.200124985446824,0.200124985446824,0.200124985446824
307,0.200434001896426,0.200434002265075,0.200434002265078,0.200434002265078
308,0.20010004656124,0.20010004656124,0.20010004656124,0.20010004656124
309,0.200206063749719,0.200206063749728,0.200206063749728,0.200206063749728
310,0.201412421782427,0.201426228139731,0.201426574118674,0.201426588037774
311,0.200048134205289,0.200048134205289,0.200048134205289,0.200048134205289
312,0.200866141633026,0.200982209782909,0.201001345120133,0.201006657953109
313,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
314,0.215737758048243,0.222748169243909,0.22320828589758,0.22321105319411
315,0.200000710298909,0.200000710298909,0.200000710298909,0.200000710298909
316,0.208406937073533,0.208891820442951,0.208893376276199,0.208893376276199
317,0.217530464729417,0.225510798244545,0.22707218279453,0.227401227129237
318,0.201948049841231,0.202022373892714,0.202033133882349,0.202034418154113
319,0.200555512790555,0.200555514096521,0.200555514096521,0.200555514096521
320,0.211313195727149,0.214954701873642,0.215040736452778,0.215040736452778
321,0.202008167409215,0.202013599159563,0.202013617550227,0.202013617620444
322,0.202153238429242,0.202153969500615,0.202153969635518,0.202153969636294
323,0.204007015161084,0.204492664873243,0.204514609921914,0.204515532249639
324,0.209968847710168,0.211073581741474,0.211195615335688,0.211221555714384
325,0.204301492231733,0.204301492231733,0.204301492231733,0.204301492231733
326,0.20719277758597,0.207353142899584,0.207363455159334,0.207365955023854
327,0.220785123432455,0.237273604196679,0.237414740164333,0.237414740164333
328,0.20037494177145,0.20037514281423,0.200375142955397,0.200375142955461
329,0.20000010633349,0.20000010633349,0.20000010633349,0.20000010633349
330,0.22170902077774,0.23131087352396,0.235247927706501,0.236810427910984
331,0.22403009544445,0.243802934671284,0.258957087363702,0.269273446222813
332,0.207296351960898,0.208205275173984,0.20835972017266,0.208386704713914
333,0.208921685164427,0.209086032063007,0.209086039264762,0.209086039264762
334,0.231685776970813,0.252314002487157,0.263656191475509,0.268773882118255
335,0.209048242180634,0.211129718583209,0.211890773880036,0.211891083380118
336,0.219001045433028,0.232548021975223,0.23973478507693,0.24339398552268
337,0.211187381172872,0.21627812992922,0.217121878130222,0.217155755098484
338,0.229221804418409,0.235499615533093,0.235508464962067,0.235508464987534
339,0.213046934717327,0.213442367409351,0.213449140357135,0.213449172537299
340,0.225977819750919,0.225983554436302,0.2259835544382,0.2259835544382
341,0.214576109210869,0.224745527922449,0.230155467152574,0.232689759153157
342,0.20753392250476,0.212292101412004,0.215285735346374,0.217172071342779
343,0.200158623033031,0.200158623033466,0.200158623033466,0.200158623033466
344,0.200032230191938,0.200032230191947,0.200032230191947,0.200032230191947
345,0.201340454914302,0.201340741080182,0.20134074108019,0.20134074108019
346,0.200372419753536,0.200372419753536,0.200372419753537,0.200372419753538
347,0.206245952797047,0.208391584282435,0.209207237724346,0.209473064886276
348,0.211437221294378,0.21262338293005,0.212705740162612,0.212709439468596
349,0.200000484532791,0.200000484532791,0.200000484532791,0.200000484532791
350,0.200045138181001,0.200045138181015,0.200045138181015,0.200045138181015
351,0.200513083275526,0.200889244110687,0.201161298865645,0.201339349644327
352,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
353,0.204593786900938,0.20461371413725,0.20461379429508,0.204613795116964
354,0.200010939095171,0.200010939095171,0.200010939095171,0.20001093909517
355,0.200113046977845,0.20011304720144,0.200113047201441,0.200113047201441
356,0.218424553167076,0.221828935564059,0.221971285103843,0.221972785860583
357,0.201215779866867,0.201216013212805,0.201216013250585,0.201216013251434
358,0.204185238396217,0.204228080614527,0.204229321503156,0.204229605403813
359,0.208173018039805,0.208256561029032,0.208256683497293,0.208256683510915
360,0.202998702078193,0.203060556175694,0.20306077987905,0.203060780663047
361,0.200315469481353,0.200315484994773,0.200315484995499,0.200315484995499
362,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
363,0.212074493334906,0.214472975623465,0.214485509626041,0.214485509626041
364,0.205011276127066,0.205157328137509,0.205162582725387,0.205162718784627
365,0.200133480334612,0.200133480334612,0.200133480334612,0.200133480334612
366,0.208722920935375,0.211946506930233,0.212998772423513,0.213339467569239
367,0.216539608272882,0.216539928595341,0.216539928595341,0.216539928595341
368,0.206389990071358,0.208534083571436,0.209325034837614,0.209331025129537
369,0.20005503678305,0.20005503678305,0.20005503678305,0.20005503678305
370,0.209785761256278,0.2103876972746,0.210429810080291,0.210432969365715
371,0.213818412208733,0.2242120922015,0.22557579329021,0.22557579329021
372,0.229058398762183,0.229058398762183,0.229058398762183,0.229058398762183
373,0.202220425697968,0.203190364878424,0.203619710707256,0.203811116987497
374,0.201753302318153,0.201753440993016,0.201753447468033,0.201753447982251
375,0.200936548821937,0.200936548893997,0.200936548893997,0.200936548893997
376,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
377,0.232980763994723,0.25755787018842,0.271506333464077,0.27685432424172
378,0.201854212595732,0.201854548035097,0.20185454811609,0.201854548116118
379,0.202108661243267,0.202109507803812,0.202109508155586,0.202109508155717
380,0.200324731474075,0.200325166690512,0.200325330646142,0.200325396812777
381,0.2050329879724,0.205134874971397,0.205136683333696,0.205136718321962
382,0.214894363270484,0.217444517414065,0.218745858091836,0.219513418539265
383,0.218433606796276,0.229888794419493,0.237050034703861,0.241590119468806
384,0.200354233371535,0.200489095354961,0.200531140722828,0.200546486322404
385,0.207543536265916,0.212834379090033,0.215655596286902,0.217114394287764
386,0.200885963021499,0.200921730850839,0.200921938306255,0.200921938353462
387,0.204444511680821,0.20446440898346,0.204464495099242,0.20446449548655
388,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
389,0.203353688402638,0.203398460664465,0.203398796918432,0.203398797189221
390,0.200142218452046,0.200142218453702,0.200142218453702,0.200142218453702
391,0.210550873995905,0.211247903240904,0.211341556618964,0.211356058738145
392,0.215706148777707,0.22451588956635,0.22451588956635,0.22451588956635
393,0.201749160384085,0.202348356439513,0.202443985908013,0.202458515386945
394,0.200093598468819,0.200093598468819,0.200093598468819,0.200093598468819
395,0.200070363133075,0.200070363133075,0.200070363133075,0.200070363133075
396,0.209738383035658,0.216062670040183,0.219512897629309,0.22160564403288
397,0.200153215356275,0.200153299075133,0.200153299760805,0.200153299861639
398,0.210981168845963,0.211561066495862,0.211663813064532,0.211663932942874
399,0.200001176802191,0.200001176802191,0.200001176802191,0.200001176802191
400,0.200580347774518,0.200582193946823,0.200582197332521,0.200582197333391
401,0.20001817099742,0.20001817099742,0.20001817099742,0.20001817099742
402,0.202192571919278,0.202192641549228,0.202192641549308,0.202192641549308
403,0.21356041510096,0.223115227981835,0.228652024171498,0.228656374949705
404,0.223684650978895,0.241482136036739,0.243846503009251,0.243846503009251
405,0.202122995058515,0.202871682422472,0.203247618195199,0.203420381525437
406,0.209547934914194,0.210195246624729,0.21022346888401,0.210224197985489
407,0.220467070988371,0.230188162793133,0.236038325158229,0.239174983472174
408,0.23810521001487,0.247920314749522,0.248081402109873,0.248090949948912
409,0.201474622125316,0.201474622125316,0.201474622125316,0.201474622125316
