"draw","lambda_at_index_7","lambda_at_index_13","lambda_at_index_19","lambda_at_index_25"
50,0.200073999689844,0.200073999838516,0.200073999838527,0.200073999838527
51,0.200804789466828,0.200804789976907,0.200804789976907,0.200804789976907
52,0.201717700981817,0.201717835703597,0.201717835703913,0.201717835703913
53,0.202601568657835,0.203541696011137,0.203896506457772,0.204028868388938
54,0.211643493275733,0.215586562430818,0.216507716745811,0.216661006872727
55,0.200113721859661,0.20011372185966,0.20011372185966,0.20011372185966
56,0.212826152796974,0.215856109238084,0.216757599154205,0.217185981204189
57,0.20071648746516,0.200716505292198,0.20071650529356,0.20071650529356
58,0.215275921721248,0.217864792775516,0.218167414751168,0.218190996321423
59,0.204123828591583,0.20417531961539,0.20417531961539,0.20417531961539
60,0.204992704900832,0.206090545836322,0.206676351998581,0.206992113778067
61,0.200914179741142,0.200914180663655,0.200914180663656,0.200914180663656
62,0.200639081342108,0.200680587874849,0.200681918934728,0.200681920735747
63,0.200995652117673,0.200995751984227,0.200995751991881,0.200995751991881
64,0.200179672646353,0.200179923898728,0.200179923898728,0.200179923898728
65,0.200987550269614,0.200987552924127,0.20098755292413,0.20098755292413
66,0.20002670293718,0.20002670293718,0.20002670293718,0.20002670293718
67,0.222249428673144,0.234988766909537,0.241818784491456,0.24535804658572
68,0.200188932837483,0.200188932857305,0.200188932857305,0.200188932857305
69,0.200130896191378,0.200131101737785,0.200131101994502,0.20013110199475
70,0.200750287788141,0.200750287788141,0.200750287788141,0.200750287788141
71,0.204735076354051,0.204754351774927,0.204754433372811,0.204754433747773
72,0.231409449165086,0.244488082628781,0.248689899145841,0.2511404319787
73,0.207330600225983,0.207557534447259,0.207565732950946,0.207566919590991
74,0.200055564227131,0.200055567297728,0.200055567297766,0.200055567297766
75,0.225041665953231,0.240962566289132,0.252207781601436,0.258832993902882
76,0.200414059125649,0.200414065687001,0.200414065687103,0.200414065687103
77,0.211205879956961,0.213974556550958,0.21490139511273,0.215432013484832
78,0.205253340229401,0.205308936369799,0.205309971640704,0.205310112853381
79,0.200719401798267,0.200719433473472,0.200719433477432,0.200719433477433
80,0.208494299679601,0.212914706759337,0.214039426599258,0.214287848582585
81,0.202710567090681,0.202715312793922,0.202715459447702,0.202715459960781
82,0.221588230279908,0.230891364027246,0.234682975288943,0.236144666911841
83,0.201042957444256,0.201049108030738,0.201049211499739,0.201049211601511
84,0.20244615289421,0.202446689443572,0.202446689962489,0.202446689963303
85,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
86,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
87,0.233860554558429,0.254869879913221,0.266661863025363,0.272659075662487
88,0.200948455440453,0.201025850180286,0.201032252692149,0.201032789209674
89,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
90,0.201911904108419,0.201911904108419,0.201911904108419,0.201911904108419
91,0.218848867871336,0.222156408367669,0.222159379660122,0.222159379695711
92,0.213619463656788,0.216903812902167,0.217635198190863,0.217794764149619
93,0.201052458275545,0.201052458319588,0.201052458319587,0.201052458319587
94,0.215555077679628,0.223944498272797,0.227698222870746,0.229290514656163
95,0.200081289878313,0.200081290370344,0.200081290370345,0.200081290370345
96,0.200062746852908,0.200062746852908,0.200062746852908,0.200062746852908
97,0.222730331137837,0.237810686862587,0.244506847326282,0.247764923593721
98,0.200373266522729,0.200373267759831,0.200373267759831,0.200373267759831
99,0.203346018984604,0.203913987741185,0.204009919760883,0.204019561629981
100,0.201890290516824,0.201891343047158,0.201891343738424,0.201891343738693
101,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
102,0.230491011463868,0.240811706159644,0.24368440196184,0.244156873101665
103,0.200174082339033,0.20017408233905,0.20017408233905,0.20017408233905
104,0.212783042456465,0.221535877730799,0.226437360113272,0.228574792293482
105,0.205126747506741,0.205138015426045,0.205138015426045,0.205138015426045
106,0.200036438399125,0.200036438662134,0.200036438662134,0.200036438662134
107,0.200000035052145,0.200000035052145,0.200000035052145,0.200000035052145
108,0.216531817909483,0.219672222214574,0.220250484903429,0.220304181094083
109,0.20280773320687,0.203482381758849,0.203542368100777,0.203561588758409
110,0.204819708269939,0.206877127442312,0.207768824613061,0.208274834055738
111,0.200006630651007,0.200006630651007,0.200006630651007,0.200006630651007
112,0.212943109130339,0.219611849782643,0.222996003754986,0.224875048188738
113,0.202911916623795,0.203068357175807,0.203068357175807,0.203068357175807
114,0.230523168648716,0.244356723726297,0.249255926530814,0.25169513352015
115,0.215135635780043,0.221898516630662,0.224609901816308,0.225654041409363
116,0.209102553350692,0.210860721279089,0.210869676014403,0.210869676014403
117,0.200246117708154,0.200246117869761,0.200246117869761,0.200246117869761
118,0.203740499953144,0.203907189469154,0.203910688544457,0.203910799787944
119,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
120,0.201510019667701,0.201510019667701,0.201510019667702,0.201510019667702
121,0.202561889772208,0.202563366635989,0.202563366886811,0.202563366886822
122,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
123,0.211868161111622,0.214621022545987,0.214811957380183,0.214813200697993
124,0.20561644364982,0.206304855832934,0.20636888614339,0.206376135983502
125,0.20888396657827,0.209591706456224,0.209732472965317,0.209790276067362
126,0.200742526575863,0.200742526575863,0.200742526575863,0.200742526575863
127,0.213425899223085,0.219089358049218,0.221419696399455,0.222365716354576
128,0.207532153994658,0.213076356958212,0.2171009115597,0.220068526941547
129,0.200006413424069,0.200006413424076,0.200006413424076,0.200006413424076
130,0.227675364697033,0.245162159931297,0.25499463042217,0.258071559391908
131,0.200325021176382,0.200325021207793,0.200325021207793,0.200325021207793
132,0.200579959115752,0.200579965346224,0.200579965346361,0.200579965346361
133,0.237940273074536,0.262532802016739,0.275507365785286,0.280848675241
134,0.200493804488642,0.200493805003297,0.200493805003298,0.200493805003298
135,0.211499887593677,0.214190314398909,0.215167716121305,0.215640888306122
136,0.201598389240635,0.201983133033185,0.202025254377281,0.202037466577468
137,0.200008330847775,0.200008330847775,0.200008330847775,0.200008330847775
138,0.221708151656028,0.237764056403205,0.247864627530708,0.252781639369906
139,0.202369677084569,0.202523475789916,0.202547137605395,0.202557280722831
140,0.202029481779993,0.202951410384635,0.203437810033685,0.203499367871538
141,0.216126362353941,0.218885033422306,0.218916371617353,0.21891637166938
142,0.205357779604502,0.205475316127304,0.205476244793286,0.205476250269854
143,0.20250303975812,0.202563500920275,0.202568389840091,0.20257044383817
144,0.201380292981532,0.201381694244152,0.201381695974797,0.201381695976684
145,0.207365974818892,0.207735667726843,0.207737618575871,0.20773761873701
146,0.213891666252772,0.220060051998098,0.221382845764981,0.221734546693277
147,0.201082039149521,0.201084519426907,0.20108452053031,0.201084520530396
148,0.200724087139907,0.200724201016858,0.200724201016929,0.200724201016929
149,0.219009269868327,0.223531139147507,0.224729249824968,0.224905288643715
150,0.210580360363309,0.211315831622704,0.211315831622704,0.211315831622704
151,0.223047773632237,0.226998661749948,0.227262764765442,0.227270544633219
152,0.200284990597542,0.200284990608388,0.200284990608388,0.200284990608388
153,0.200261300249633,0.200261306867436,0.200261306867485,0.200261306867485
154,0.200354182572766,0.200354182572766,0.200354182572766,0.200354182572766
155,0.200030287842083,0.200030287842083,0.200030287842083,0.200030287842083
156,0.228294260865769,0.237619327352311,0.238427881501491,0.23843650970119
157,0.210130266848155,0.210647668481868,0.210672491683458,0.210674526981684
158,0.205769346383494,0.205796287122221,0.205796411929222,0.205796412511275
159,0.200878173679344,0.200890258678009,0.200890388505319,0.200890414784922
160,0.210694203782596,0.213826558971657,0.214955120962678,0.215254949021813
161,0.202871881667107,0.202872702441743,0.202872702590025,0.202872702590025
162,0.209139040326461,0.209598840554613,0.209600499306196,0.209600499671326
163,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
164,0.210407984304834,0.213290582373679,0.213943820071505,0.214256551351581
165,0.20575651694745,0.206322798138087,0.206448996547496,0.206503794639016
166,0.226759220166074,0.242005055315056,0.248575856368827,0.251588086414935
167,0.200434759697809,0.200434759699131,0.200434759699131,0.200434759699131
168,0.201533617797104,0.20241354123926,0.202923537136512,0.203221226497001
169,0.204481513282364,0.204558178220313,0.204569488295519,0.204569513938203
170,0.200478762108926,0.20047876232238,0.20047876232238,0.20047876232238
171,0.214563299119224,0.21600985119302,0.216023365834502,0.216023425392653
172,0.208258322783817,0.21221179261476,0.214127173273028,0.215134319848948
173,0.200981101910191,0.200983409004561,0.200983409767925,0.200983409768017
174,0.215100176454633,0.215107928395501,0.215107928395501,0.215107928395501
175,0.200634430156946,0.200634430807116,0.200634430807117,0.200634430807117
176,0.210247243333312,0.211035932140299,0.211119664796396,0.211126882363
177,0.200631317037204,0.20092640107603,0.200943713458606,0.200944073039829
178,0.232618852473559,0.238616232177365,0.239240336558318,0.23930524411556
179,0.200610989103619,0.20061163000136,0.200611630615231,0.200611630615791
180,0.208871871048508,0.209924151622978,0.209930554680309,0.209930558587797
181,0.236360360207905,0.256123767342071,0.264695667510023,0.269557353238388
182,0.20661875653194,0.206788315245522,0.206789421972509,0.206789423293074
183,0.20407869852239,0.204145646013968,0.204149445834971,0.204150318842666
184,0.205458645630702,0.205459336073606,0.205459336073606,0.205459336073606
185,0.237301595971243,0.260835920164297,0.274129645200017,0.281688943706723
186,0.200084574592714,0.20008457459272,0.20008457459272,0.20008457459272
187,0.200419683251519,0.200419690269478,0.200419690269561,0.200419690269561
188,0.202721148646284,0.202725799895099,0.202725812126163,0.20272581222815
189,0.201668364009058,0.201668384198237,0.201668384198239,0.201668384198239
190,0.202590354547926,0.202594466661903,0.202594488926895,0.202594488965012
191,0.200123243877017,0.200123243877031,0.200123243877031,0.200123243877031
192,0.211465337335934,0.214412522502859,0.214686700697624,0.214696887730634
193,0.200993641990422,0.20099370346122,0.200993703468852,0.200993703468853
194,0.209933549133263,0.209934729819407,0.209934729819407,0.209934729819407
195,0.206639570129599,0.207071594694684,0.207102544901764,0.207107907003776
196,0.20006919917964,0.20006919917964,0.20006919917964,0.20006919917964
197,0.240850466115967,0.261666281683766,0.269944450197533,0.272087831219663
198,0.240163070191665,0.26796148193726,0.28545682220616,0.296206637741466
199,0.203870161738564,0.205315365005805,0.205934271871429,0.206244448983227
200,0.201787974825656,0.201789319169225,0.201789320399846,0.201789320401885
201,0.205797418455776,0.205872910357772,0.205873674408695,0.205873683876338
202,0.200200484370902,0.200200484370902,0.200200484370902,0.200200484370902
203,0.210340004275829,0.211363670368494,0.211366537801916,0.211366537801916
204,0.218242657986348,0.22455502139001,0.225876936876027,0.22613921557174
205,0.219918604546871,0.234596706999579,0.243681926663195,0.249242318420519
206,0.204471827951696,0.204472704889584,0.20447270875052,0.204472708756795
207,0.215360688898047,0.223143342388189,0.226179564516179,0.227292134636147
208,0.200419108360196,0.200419110095552,0.200419110095554,0.200419110095554
209,0.201113812307102,0.201263212888008,0.201270260386529,0.201270591491137
210,0.205489167940015,0.205581175124517,0.205588182171831,0.205590224014025
211,0.218758069134323,0.227120878396319,0.230178043941492,0.230823233899624
212,0.200944857210913,0.200944857566367,0.200944857566367,0.200944857566367
213,0.208987708196989,0.210311903339355,0.210370742983693,0.210372778713403
214,0.22465980561845,0.240528961568046,0.248676441809244,0.252335043032027
215,0.201970617281427,0.201971183090969,0.201971183136975,0.201971183136977
216,0.20026402055159,0.200264020555147,0.200264020555147,0.200264020555147
217,0.227754926126399,0.244900766962475,0.253754017614876,0.259157508940394
218,0.216364752944704,0.227814770611675,0.236238302014245,0.242070047591995
219,0.210827214683304,0.216044902352039,0.218483085300936,0.219656886526011
220,0.200237357919046,0.20023735792167,0.20023735792167,0.20023735792167
221,0.221929533165606,0.231452572139631,0.2332737294684,0.233482821243344
222,0.200406602079406,0.200406602399992,0.200406602399993,0.200406602399993
223,0.218158411919694,0.220050180670304,0.220088663857817,0.220088704025452
224,0.200179595257493,0.200179643581472,0.200179643581472,0.200179643581472
225,0.200314413536482,0.200314413734032,0.200314413734045,0.200314413734045
226,0.200009504640614,0.200009504640614,0.200009504640614,0.200009504640614
227,0.200543934709672,0.20054395486788,0.2005439548687,0.2005439548687
228,0.20047456236777,0.200474568201719,0.200474568202112,0.200474568202112
229,0.204121578943472,0.204140100757421,0.204140112447006,0.204140112447006
230,0.22792979633892,0.242853531244747,0.246720343809253,0.248372996643326
231,0.20019972614788,0.200199726731838,0.200199726731838,0.200199726731838
232,0.21842936878052,0.222669502559575,0.223746883276053,0.224035225879306
233,0.225647911454308,0.238373759173084,0.240902601946109,0.241077410645701
234,0.201814285491745,0.201814723941713,0.201814724222972,0.20181472422309
235,0.204656806781037,0.20542559227555,0.205559295092085,0.205576641794637
236,0.202018717756194,0.202020109642144,0.202020125611605,0.202020125653854
237,0.208068743966566,0.209571895703394,0.209771988980781,0.209773062158037
238,0.202190444499499,0.202190566124427,0.202190566124892,0.202190566124892
239,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
240,0.204154221771507,0.204311850416966,0.204313405546044,0.20431340561299
241,0.202334884458411,0.202339437716284,0.2023394630632,0.202339463129491
242,0.212264773106846,0.214061424946346,0.214533906418818,0.214741421430017
243,0.206317344398003,0.206391670547701,0.206393093773088,0.206393141417273
244,0.201322890597242,0.201323348413759,0.201323348431759,0.201323348431759
245,0.223633258998202,0.226101367166986,0.2261016287059,0.226101628708798
246,0.202760928520088,0.202762932644852,0.202762999883907,0.202762999883908
247,0.200302900091861,0.200302900101799,0.200302900101799,0.200302900101799
248,0.216621489480918,0.225534099467328,0.230814571757463,0.23172161853544
249,0.220252114294029,0.226319765001558,0.228660424444536,0.229669855849703
250,0.200774538610884,0.200774539072603,0.200774539072603,0.200774539072603
251,0.200643231110954,0.200643231110953,0.200643231110953,0.200643231110953
252,0.201102076207777,0.201104873580406,0.201104881007425,0.20110488102663
253,0.200253525144179,0.200253525144325,0.200253525144325,0.200253525144325
254,0.205588527276686,0.206701523542457,0.206793743587265,0.206828087827626
255,0.211976216254541,0.213030542708099,0.21303959697341,0.213039597007727
256,0.203075550521441,0.204603055315406,0.205483449352242,0.205974216859103
257,0.200600738321087,0.200600738321087,0.200600738321087,0.200600738321087
258,0.217859344265635,0.229862022986705,0.236046123391796,0.237653985736469
259,0.213850334193727,0.215234014811593,0.215343170204915,0.215351707983143
260,0.200044701420527,0.200044701420527,0.200044701420527,0.200044701420527
261,0.227813560175942,0.241253344569827,0.243869168302252,0.244153789726385
262,0.200018757849429,0.200018757849429,0.200018757849429,0.200018757849429
263,0.222357080176373,0.224886493214652,0.225033884990769,0.225036471880845
264,0.200094732645575,0.200094732645575,0.200094732645575,0.200094732645575
265,0.20723080820544,0.211243104761551,0.21384496068612,0.215445311663303
266,0.202468666494589,0.202507382815164,0.202507844107097,0.202507848710602
267,0.200518568322131,0.200518587532658,0.200518587533154,0.200518587533154
268,0.200772887738187,0.200772887738187,0.200772887738187,0.200772887738187
269,0.209739154944988,0.209778272743981,0.209778336917395,0.209778336965371
270,0.200955763143112,0.200956171753458,0.2009561720309,0.20095617203134
271,0.200268054153838,0.200268054153838,0.200268054153838,0.200268054153838
272,0.20000154370925,0.20000154370925,0.20000154370925,0.20000154370925
273,0.231424449729863,0.245679050103843,0.251672873013234,0.253728460185954
274,0.226087946266219,0.239859544361778,0.245133331948319,0.246723158933353
275,0.207174580218228,0.210650161171307,0.212378201496802,0.213208660307688
276,0.202186189000762,0.202186207561264,0.202186207561345,0.202186207561347
277,0.231773503812035,0.244952020468878,0.250035795333745,0.251947458602954
278,0.204935196805497,0.205159978081288,0.205167936994334,0.205167964072803
279,0.216529434333092,0.216891576521005,0.216908913298723,0.21690924159115
280,0.220221110034098,0.230120327016614,0.236270748079221,0.239931475268223
281,0.200511216831777,0.200511441629223,0.200511441770611,0.200511441770783
282,0.206066276540964,0.209424138835499,0.211200500529806,0.211932802494108
283,0.200493348375481,0.200493349740701,0.200493349740708,0.200493349740707
284,0.226735843421729,0.247324200114877,0.262926908659194,0.274696820511815
285,0.213330448414486,0.214330635506389,0.214587755224968,0.214614297615108
286,0.237237932310625,0.25639098456752,0.263113894604137,0.264590374152563
287,0.200426911789086,0.200426911791831,0.200426911791831,0.200426911791831
288,0.206934103016601,0.210788489094895,0.212599557945193,0.213222039784584
289,0.22322037426863,0.228234291065011,0.229282453399225,0.229531134738047
290,0.200161837873895,0.200161837875044,0.200161837875044,0.200161837875044
291,0.200412493956494,0.200412493956494,0.200412493956494,0.200412493956494
292,0.20160068207704,0.201601225999535,0.201601226118284,0.201601226118284
293,0.200383822700363,0.20039467554354,0.200396685865397,0.200397169843553
294,0.241936542187606,0.277410355572387,0.30417517879398,0.32234922156384
295,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
296,0.200521328948004,0.20052703791645,0.200527079571828,0.200527079836378
297,0.222201069898592,0.223107256875324,0.223190196215148,0.223203151139856
298,0.2143970989481,0.21946523825543,0.221077973866644,0.221847862532207
299,0.201516142168407,0.201516175041341,0.201516175041995,0.201516175041995
300,0.207018875212701,0.208827127626984,0.209029129442172,0.209038107672743
301,0.206382544746773,0.208305591992222,0.208872958308162,0.209031023596239
302,0.200024580170479,0.200024580170479,0.200024580170479,0.200024580170479
303,0.205109357394982,0.20514657724443,0.205146868803599,0.205146872267303
304,0.207545038673024,0.207734518040577,0.207736920456036,0.207737001528986
305,0.206810178050841,0.210244796166953,0.212008422703792,0.213134181495108
306,0.204481184213265,0.204481184213265,0.204481184213265,0.204481184213265
307,0.214157849679113,0.2185664379776,0.219885210505881,0.220237932641501
308,0.200416052249791,0.200416052249791,0.200416052249791,0.200416052249791
309,0.224452026981865,0.234226270738896,0.237792571902657,0.238506421238201
310,0.225814401776975,0.236297211394808,0.237257153920437,0.237262647306667
311,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
312,0.201329430537186,0.201329430537186,0.201329430537186,0.201329430537186
313,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
314,0.20002945087827,0.20002945087827,0.20002945087827,0.20002945087827
315,0.206143316844825,0.20716773315583,0.207189039064124,0.207189045294382
316,0.205090063765401,0.206445712769468,0.2068165574524,0.206925863021409
317,0.202542834260307,0.204129950214962,0.205104087491258,0.205650358561016
318,0.200433830620902,0.200433830788962,0.200433830788963,0.200433830788963
319,0.200338938338708,0.200339622623771,0.200339629058646,0.200339631332866
320,0.200328864440032,0.200328864440032,0.200328864440032,0.200328864440032
321,0.212718502988773,0.21426187959811,0.21427380002306,0.214273800044713
322,0.200136339162646,0.200136339162701,0.200136339162701,0.200136339162701
323,0.201295440016695,0.201295648780778,0.201295648780778,0.201295648780778
324,0.200671727573708,0.200671728498431,0.200671728498431,0.200671728498431
325,0.22290087669487,0.226370737151405,0.226436151517494,0.226436777625186
326,0.200227867765094,0.200227867778294,0.200227867778294,0.200227867778294
327,0.200479569221384,0.200479594660331,0.200479594763343,0.200479594764445
328,0.204441255098862,0.204567371786992,0.204572087870155,0.204573208965253
329,0.200001083595501,0.200001083595501,0.200001083595501,0.200001083595501
330,0.220455994910277,0.220655066887831,0.220673250077365,0.220673535157247
331,0.223762546603905,0.236112477100281,0.242539408283251,0.244875404823574
332,0.202219593769195,0.20222026941425,0.202220269516039,0.20222026951605
333,0.202529334358869,0.202535682932524,0.202535696168058,0.202535696193227
334,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
335,0.223777322788877,0.234232010845339,0.238067597836741,0.23983870626895
336,0.227628079266524,0.235330068207503,0.235363766542872,0.235363766904757
337,0.208689525792201,0.208902421680956,0.208904211342587,0.208904212238784
338,0.201308363726225,0.201308391445087,0.201308391460634,0.201308391460646
339,0.239190949607729,0.263542730270333,0.273203760430075,0.275727500620706
340,0.207933377853634,0.208040025913977,0.208041411456872,0.208041429176433
341,0.235869110377724,0.252914828295558,0.262624705182972,0.266943173015872
342,0.214262233925211,0.214812899103571,0.214815960466335,0.214815994343016
343,0.205046447955155,0.205142908690123,0.205143208130992,0.205143209852257
344,0.200007188084453,0.200007188416306,0.200007188416307,0.200007188416307
345,0.209438908444572,0.210609091257627,0.210756124547206,0.210782645631978
346,0.212097824491227,0.214270045436617,0.214646011657886,0.214706169763233
347,0.209782816574557,0.212240547718091,0.213492338785376,0.21425491296738
348,0.200652908637821,0.200652935668386,0.200652935669004,0.200652935669004
349,0.200558715531657,0.200558715979777,0.200558715979777,0.200558715979777
350,0.202058227297455,0.202059111717928,0.202059111720107,0.202059111720107
351,0.205296156446158,0.207831589056626,0.209043706593481,0.20981450122133
352,0.200943141123505,0.200943804243768,0.200943835272635,0.2009438356852
353,0.200356128506593,0.200356128506593,0.200356128506593,0.200356128506593
354,0.215942994709741,0.217402488125895,0.217493681043275,0.217498061077594
355,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
356,0.205872639030468,0.209235202139993,0.211317497085492,0.21210058036162
357,0.210722293562431,0.211038757830507,0.21104033423369,0.211040334357896
358,0.238327746224561,0.268405597662021,0.290640961947522,0.30523605063932
359,0.201705642744258,0.201724872081154,0.201724980382378,0.201724980466318
360,0.202278830726647,0.202307093557664,0.202307348817973,0.202307373239317
361,0.200168726380884,0.200169365940389,0.200169368444317,0.200169368460427
362,0.22499525888768,0.225651811716114,0.225651963191252,0.225651963191252
363,0.205830171231691,0.205830171231691,0.205830171231691,0.205830171231691
364,0.200117801761126,0.200117801761126,0.200117801761126,0.200117801761126
365,0.223747344085608,0.22699262584956,0.226992848997256,0.226992848997256
366,0.210297817588793,0.214694525626616,0.215676718360103,0.215824984447024
367,0.20016607181964,0.20016607181964,0.200166071819639,0.200166071819639
368,0.219163559402062,0.226611566618705,0.229839541962924,0.230917234113054
369,0.200958323749178,0.200973120527588,0.200973250608965,0.200973252441028
370,0.225359093637984,0.237862719471198,0.243348742664923,0.24561805936927
371,0.20006349780572,0.200063497806674,0.200063497806674,0.200063497806674
372,0.20043933241086,0.200439335056557,0.200439335056557,0.200439335056557
373,0.215879243459915,0.216433906771399,0.216439298678899,0.216439423724885
374,0.227526854462479,0.240172832301768,0.247262727097563,0.252102855168114
375,0.200488872906218,0.200488872963291,0.200488872963291,0.200488872963291
376,0.20111139869221,0.201119308503996,0.20111930937565,0.201119309375747
377,0.201792798706023,0.201792967168095,0.201792967168487,0.201792967168487
378,0.208804197409941,0.209048993932478,0.209058593430772,0.209058597801282
379,0.202401192745696,0.202581811519282,0.202582149417645,0.202582149417645
380,0.211855558581961,0.215084278441146,0.215524657902842,0.215525162153822
381,0.201481080360095,0.201482874859093,0.201482874859093,0.201482874859093
382,0.200422085404141,0.200422085707286,0.200422085707286,0.200422085707286
383,0.200247632187737,0.200247632241572,0.200247632241572,0.200247632241572
384,0.200309360776186,0.200309360776186,0.200309360776186,0.200309360776186
385,0.237375854635457,0.242010312773873,0.242022916718161,0.242022917183485
386,0.200209870350424,0.200227377723986,0.200228406456238,0.200228532566559
387,0.200081614936962,0.200081614937836,0.200081614937836,0.200081614937836
388,0.202002225585343,0.202002801027807,0.202002801027918,0.202002801027918
389,0.211720086710063,0.215153856015235,0.216684849837533,0.217109850704656
390,0.20035767445392,0.200357674500688,0.200357674500688,0.200357674500688
391,0.206582457142155,0.206858202738739,0.206858208518091,0.206858208518091
392,0.205883855729334,0.205927684292573,0.205927684292573,0.205927684292573
393,0.206271653574664,0.206388617532431,0.206399919046586,0.206405325558054
394,0.204513250005985,0.204827055564978,0.204889265131314,0.204891558252081
395,0.202040658903415,0.202045304744817,0.202045316710899,0.202045316716846
396,0.200427246638812,0.200427271923257,0.200427271923775,0.200427271923775
397,0.202851057869298,0.202851567201805,0.202851567201805,0.202851567201805
398,0.204856028995162,0.204889547698144,0.204889547698144,0.204889547698144
399,0.203268380588566,0.20326972027017,0.203269720945933,0.203269720946307
400,0.200112907820265,0.2001129078214,0.2001129078214,0.2001129078214
401,0.200774358416845,0.20077435957044,0.20077435957044,0.20077435957044
402,0.228120148790381,0.231078922079542,0.231132808343736,0.231132898336444
403,0.20166426993163,0.20190753705101,0.201926492760849,0.201926527058005
404,0.239530399682146,0.270399453465551,0.287963773748256,0.295821470789548
405,0.202213151626941,0.2022220919371,0.202223026091205,0.20222348567301
406,0.200249666550016,0.200249805410228,0.200249805411414,0.200249805411414
407,0.200094134577048,0.200094134579132,0.200094134579132,0.200094134579132
408,0.207559452132588,0.207685530284237,0.207687882011257,0.207687928065783
409,0.204658482560355,0.204791034092589,0.204791654874171,0.204791660623518
