"draw","lambda_at_index_26","lambda_at_index_51","lambda_at_index_75","lambda_at_index_100"
1321,0.0977710325253983,0.0618819586633951,0.0538834709154974,0.0527412177451873
1322,0.0996861106163647,0.0624935436210256,0.0544046050484443,0.0532142798111659
1323,0.0995227966126833,0.0624749187424182,0.0544568896184084,0.0518681875123972
1324,0.0993266581105516,0.0624051283048679,0.0544265661547199,0.0523942187391115
1325,0.0990151951769609,0.0620918896951625,0.0537691373074608,0.0521868548445273
1326,0.0988220731593884,0.0627737447091418,0.0545630984560228,0.0535636397951782
1327,0.0989930231904951,0.0623132790440637,0.0543734444151763,0.0530605926462502
1328,0.103442675060891,0.0625786060624818,0.0543023386686658,0.0523675829769379
1329,0.0999240645536127,0.0632880317614221,0.0548761008799199,0.0538138768591455
1330,0.096471890947651,0.0609752303054066,0.0536907582886687,0.0516653305130616
1331,0.0992846029508712,0.0630121000108427,0.0546234182718026,0.0520989157689213
1332,0.0984099556506191,0.0625565887754075,0.0538172548728296,0.0521702334346221
1333,0.102554464282975,0.0637048721254471,0.0557316171048844,0.0534735775311231
1334,0.0998903758283893,0.0620226326289867,0.0545057500604567,0.0524216482096476
1335,0.0963985509231474,0.0620544264779458,0.0537447823666788,0.0525071669016417
1336,0.098407006613963,0.0629486799015298,0.055164469904673,0.0532764683049823
1337,0.0975128668550738,0.0627043196670779,0.0545659316960702,0.0524566489987306
1338,0.0993708965204762,0.0618065347796216,0.0545631430213208,0.0525451240057488
1339,0.0989626645401707,0.0630042839623476,0.0553433118166243,0.0532700985458635
1340,0.099415765695313,0.0629463311787761,0.0546572175449697,0.0519180354417967
1341,0.0997653483932496,0.0621628989871573,0.0546229753473107,0.0527307219122096
1342,0.0992767734411476,0.0621171843249096,0.0543419651462032,0.05307386265893
1343,0.101823663488611,0.06366423167887,0.0550293163904396,0.0538168261441702
1344,0.0982058636367588,0.0633820006891708,0.056120668261026,0.0528793063082543
1345,0.098262340881363,0.062606001859909,0.054038007123163,0.0528709613287157
1346,0.0988566255363952,0.062222912906166,0.0540355328065761,0.0522631645896222
1347,0.097611569998262,0.0626436351703783,0.054568272055682,0.0526514515375276
1348,0.099852018671265,0.0620912710948964,0.0542500671645635,0.05284931609969
1349,0.098075251148691,0.0619415444567076,0.0546505857752722,0.0527044094883998
1350,0.0985181036694277,0.0620124734581348,0.0545434855277433,0.0522448795283926
1351,0.0993470319190008,0.0628622664230863,0.054529332353589,0.0515083279738818
1352,0.0984907121955796,0.0622078368136553,0.054828903207982,0.0522627832602984
1353,0.0978841631383316,0.0619635462936561,0.0541995159250546,0.0527493942925454
1354,0.0996561860603432,0.0630294484133085,0.0553843801099404,0.0522216213724325
1355,0.0979084666681232,0.0631053436245917,0.0551159515110561,0.0525314398203572
1356,0.0979348674258781,0.062574081497745,0.0546214720442291,0.0524165766011319
1357,0.0966305003225552,0.063341564902028,0.0540253028545186,0.0524180194822771
1358,0.0984434853401833,0.0631190349978999,0.0542766870994982,0.0532064107107212
1359,0.0985861040307837,0.0635002813722316,0.054956035991897,0.0528300098257563
1360,0.0978880405127047,0.0622054177111786,0.0538627854691178,0.052632243556619
1361,0.0999527066823727,0.062914300135167,0.054769708623788,0.0530885516654598
1362,0.100700100069491,0.063060782356384,0.0545389062324801,0.0524777843692724
1363,0.0988723977669271,0.0629526799874929,0.054142906475966,0.052445325770679
1364,0.0990213885337495,0.0630826153961594,0.0560537996852627,0.0540900509653973
1365,0.101063550333315,0.0630363047953116,0.0546213258321733,0.0530449821585281
1366,0.0992658955736593,0.0632388218738081,0.0535203128149108,0.0521288509762727
1367,0.097945842149138,0.0631282640758542,0.0540960267248691,0.052176046950632
1368,0.0979134241939598,0.0614370697282009,0.0542869435767774,0.0528281491877121
1369,0.0996608330537529,0.0617613726993842,0.0540641410907708,0.0522646199940153
1370,0.0963048801645173,0.062280700600587,0.0551127723453851,0.0527135080972051
1371,0.0981769932947454,0.0627456058926751,0.0539970745648217,0.0518824551942014
1372,0.101515560587477,0.0636951297651262,0.0557408350157164,0.0531280890483235
1373,0.0989638348406825,0.062014601194969,0.0540640557923204,0.0522158339963729
1374,0.0985592356647724,0.0622395698753246,0.0546471037027852,0.0524339132584495
1375,0.0989150397629785,0.0626666476906457,0.0547333261731938,0.0523939112067618
1376,0.0978837499406718,0.0618872937445558,0.0541288812270063,0.0523833212305309
1377,0.0986826590612968,0.0634045495766078,0.0552843358029763,0.0530691502370228
1378,0.0995467434337811,0.0622146504190943,0.0546599137673648,0.053310825716718
1379,0.0979722791668291,0.0619368870740945,0.0547426873019543,0.0533083417612991
1380,0.0994711555676175,0.0627506408840217,0.0549056768106554,0.0526944355514891
1381,0.0997806149419201,0.0634199305519035,0.0549303706351724,0.0528321207202274
1382,0.10068422384725,0.0626152888926563,0.0544867909227362,0.0533145497162021
1383,0.0996148491847415,0.0622529805825756,0.0556190170079149,0.0531538388373048
1384,0.0990508302131119,0.0621157058628734,0.0542944075962559,0.052225069831181
1385,0.0977213972266621,0.0620970334572985,0.0543691566402297,0.052762624853386
1386,0.0983427688949245,0.0618535015089248,0.0536728621175484,0.0525139392644585
1387,0.100672961173275,0.0620748972238861,0.0534150689705512,0.0522035223239185
1388,0.0963656800103211,0.0621635058452853,0.0542616481494327,0.0528995496091323
1389,0.0970158687097167,0.0633687709445113,0.0548984423010704,0.0528567297932412
1390,0.0955376070070998,0.0619172788543348,0.054970595790075,0.0532630942902524
1391,0.101276955005909,0.065453757612769,0.0557828886795449,0.0520552818185904
1392,0.100224499946446,0.0624773730010772,0.0542280150593982,0.052939441486766
1393,0.100418852100134,0.0631747482015892,0.0548361008978917,0.0527111700218283
1394,0.095801571687512,0.0626832184286496,0.0550973565863058,0.053270910640641
1395,0.0997584431253298,0.0640400972574017,0.0550132476222471,0.0527747978207993
1396,0.0992258923715077,0.061974386444821,0.0551610121801553,0.0528280885050193
1397,0.0999045761797215,0.062762949218708,0.0552281742088572,0.0531234977307291
1398,0.0979679400024198,0.0633124366518196,0.0545585360109177,0.0526244833560913
1399,0.0997900112667784,0.0617373427208127,0.0534069618151468,0.0523146494543234
1400,0.0977553299879045,0.0621627222396785,0.0542982798405786,0.0521664957511297
1401,0.0979249918462929,0.0615054348646925,0.0544868031537426,0.0524858942313689
1402,0.0987237848456037,0.0623345752020586,0.0546859301006603,0.0518153686783154
1403,0.0992881945096091,0.0625941297625504,0.0544096255409365,0.0523033517240438
1404,0.0977838816782663,0.0636838717062255,0.054121754340373,0.0535753314517315
1405,0.101115402719876,0.0620648145285712,0.0538363074827624,0.0525071599179096
1406,0.097161153902742,0.0621015682650884,0.054660276645417,0.0524975385520292
1407,0.0989116873350671,0.0629861227217316,0.0546537586973384,0.0528287920678631
1408,0.0990876479891986,0.0630547704556729,0.05535602920374,0.0534481650052197
1409,0.099729988670779,0.0615227812498146,0.0547381712962409,0.052542231369496
1410,0.0999471259483694,0.0637159534199549,0.0553479257960948,0.0530040699336965
1411,0.0996668068874552,0.061745122707619,0.0536281799539449,0.05173891524927
1412,0.0992649120577126,0.0619201245648373,0.0546090336975563,0.0525035217464533
1413,0.101184047397846,0.0613666304917288,0.0537140651635739,0.05217516118051
1414,0.0976843726141188,0.0616126993497123,0.0543731435174591,0.0529598985634919
1415,0.0999547236162186,0.0628648706101526,0.0544983977319272,0.053197673819251
1416,0.0982757062110834,0.06298440783032,0.0546590093672146,0.0523367898159209
1417,0.101613653247234,0.0629159382964952,0.0546811414919004,0.0528216414745367
1418,0.0982246750688634,0.0613889819578436,0.0538511013519446,0.0521981217894666
1419,0.100407402772016,0.062921982589211,0.0549597539843843,0.0526126343094929
1420,0.101143042530022,0.0630359723527091,0.0543405224679752,0.0523565813663685
1421,0.0965103451183135,0.0608339037611685,0.0533667104215442,0.05230867757133
1422,0.0994000729522931,0.063283859409246,0.0548406680569608,0.053050745610055
1423,0.0991761399149834,0.0624201143929115,0.0545352813922282,0.0521264895856806
1424,0.099338719757895,0.0630106459910159,0.0540489988118736,0.0517901097574381
1425,0.0974614031834163,0.0619077349257099,0.0539590593273997,0.05122712742364
1426,0.0977346757305103,0.061720656320661,0.0543873509753029,0.0517982452643369
1427,0.0977290013240913,0.0624711433235268,0.0553457906358892,0.0533618388055094
1428,0.0962053985003042,0.0610624544261757,0.0542183625910264,0.0522373114161763
1429,0.0988877165843472,0.0610053343790474,0.0535588035323898,0.0528059383756746
1430,0.100690186038618,0.0637633232315882,0.0546993546766578,0.0523419600991945
1431,0.0995356395533296,0.0624343384057062,0.0538981392543066,0.0525035684826644
1432,0.0989586640482384,0.064006889158929,0.0555403912467141,0.0538330559133193
1433,0.0983427589603844,0.0630739273183437,0.0539261031815284,0.0534815834922416
1434,0.101460841075609,0.0623810330500759,0.0544339268073509,0.0530445105434672
1435,0.0958778975286158,0.0609052938606038,0.0530062287683328,0.0521685367228847
1436,0.0995177861784264,0.0624025779278524,0.0534575731564446,0.0521434724191061
1437,0.100037664822985,0.0633860521261441,0.0547084253024964,0.0521623305121575
1438,0.096645185158964,0.0610699006222901,0.0533162269712875,0.0519533270403333
1439,0.100723969816747,0.0645606848018458,0.0550714705441704,0.0534872739276984
1440,0.0991331657678129,0.063108505986679,0.0544230380479079,0.0527983071682447
1441,0.100617818566883,0.0634784651277263,0.0544645983200417,0.0523175056638521
1442,0.098203429365474,0.0617129077712234,0.0540490382920423,0.0523561754047385
1443,0.0994750185105259,0.0626734947068526,0.0544117783966991,0.0529455833708799
1444,0.0966045010837196,0.0623499543371969,0.055067397823871,0.0528479103984233
1445,0.0998318277555772,0.064069148197515,0.0559904781474148,0.0525054771876152
1446,0.101094987767801,0.0637440533334657,0.0550840660482232,0.0531376525816262
1447,0.100518705303062,0.0620463652867663,0.0545700802505123,0.0526101587420477
1448,0.0993439917974365,0.0618495432956625,0.0538967679350041,0.0517050052231353
1449,0.0985138508444558,0.0623312338205571,0.0546342515010717,0.0523481039395851
1450,0.100346922917629,0.0619292558345382,0.054172408548823,0.0527468634142389
1451,0.0980664594011391,0.062464904684816,0.0554921226647942,0.0529002381747393
1452,0.0978788585058316,0.0625743752428837,0.0550336996742024,0.0532904206227058
1453,0.100361646299925,0.0636017009646903,0.0545995057116344,0.0531481930818061
1454,0.0971052874508208,0.0620063347323173,0.0552489290045684,0.0531117780197564
1455,0.095969158008028,0.0611418460242879,0.0537471036214922,0.0526579641017427
1456,0.097761544929964,0.0614975029634268,0.05430717380278,0.0524114279284597
1457,0.101207301041009,0.0640049009462574,0.054738185489033,0.0526725669072095
1458,0.0985356701288064,0.0623353050411214,0.0553735596397025,0.0530454361641649
1459,0.1012075317218,0.0635350262665608,0.0550169989020886,0.0527739671914375
1460,0.100540228486542,0.0622730409712523,0.0540561213179073,0.0525143877375926
1461,0.100214228225342,0.0628044694632509,0.0549398845687405,0.0537907192347808
1462,0.0972817166409462,0.062695988186947,0.0545799871621412,0.0530756483121913
1463,0.097621243134828,0.061798079453228,0.053862004791983,0.051980515444886
1464,0.0999751511131542,0.0647711391066852,0.0553945989970243,0.053345761004165
1465,0.0971651089031084,0.0622319891509611,0.0544831879155526,0.053461350180048
1466,0.0989576766578131,0.0616092071559737,0.0540111051745343,0.0535245327733736
1467,0.100643931228233,0.062261326278233,0.0532701760389628,0.0530741051509228
1468,0.0978271372849618,0.0615025429250231,0.0537504931315004,0.052238546106434
1469,0.0991726738004002,0.0622595632281445,0.0546385246505274,0.0536527039141511
1470,0.0996057307226565,0.0632516712022182,0.0544574475386596,0.0525541468990614
1471,0.0999481815989159,0.0618722229800598,0.0537884240905683,0.0530410159647229
1472,0.0974702018941445,0.062472057957036,0.055154814617713,0.0528167662255183
1473,0.0995588750745038,0.0632267729120198,0.055004589324511,0.052840631521709
1474,0.0979393603451336,0.0619350379044029,0.0537015724205121,0.0527189628448484
1475,0.098718319129506,0.0625881712390125,0.0546219933145739,0.0530150326485696
1476,0.0996372749276392,0.0636490306062147,0.0549890511523762,0.0526532445944957
1477,0.0990610253435702,0.0625556822275123,0.0550907127136677,0.0528536276281744
1478,0.098478517344967,0.0615734068596325,0.054405381286202,0.0530200813781557
1479,0.0982807003597672,0.0628239373555765,0.0544391734812589,0.0522370993802504
1480,0.098649630769728,0.0608090543005481,0.0540401129908002,0.0522506110121617
1481,0.0970409072191634,0.0621167824266377,0.0544464714210566,0.0519813968551857
1482,0.0988565797704217,0.0617311811501025,0.0542822197080115,0.0525319793260003
1483,0.0976952863008592,0.0624256826030989,0.0542971797484748,0.0522624785829535
1484,0.0966388508389101,0.0613940526433339,0.0544043834244001,0.053015940342914
1485,0.0988829389687495,0.0638474519211017,0.0556569308988875,0.0532328359509102
1486,0.0983323387914863,0.0616385207004669,0.0537660855376561,0.052105584408324
1487,0.0978074976504238,0.0620331407744977,0.0540078743438344,0.0527511072758512
1488,0.101762025285273,0.0639342762364738,0.0549483230672553,0.0530040230767115
1489,0.0970985482406197,0.0623556842044377,0.0550982340971877,0.052292408352413
1490,0.100083930676166,0.0627729400162704,0.055015462906221,0.0526469996099567
1491,0.10048417369474,0.0632525015691122,0.0545795754096468,0.0531710381487762
1492,0.0998242032391747,0.062256529937991,0.0543525109247147,0.0513548159737263
1493,0.0991784224757768,0.0629784541482438,0.0544003019098006,0.0519966804534846
1494,0.0993261776742446,0.0607211230368179,0.0541567572151442,0.0525030608837202
1495,0.0992320313825148,0.0628315463485925,0.0552161589735735,0.0539747190387454
1496,0.101071139798023,0.0627110543237086,0.0534755416676896,0.0517318774051461
1497,0.0984777166963626,0.06204777354151,0.0545338389614691,0.0527030160880202
1498,0.0995588189265355,0.0623269310373374,0.0550428559231065,0.0527019776272771
1499,0.0999822749932162,0.0648812189094144,0.0550575808587328,0.0522131984864809
1500,0.0964619851799148,0.0622876241642362,0.0542662752882128,0.051581488061783
1501,0.0990008874340566,0.0614385059505072,0.054063074716379,0.053861172395136
1502,0.10060043287064,0.0621736179413839,0.0537339777254554,0.052382156782554
1503,0.100251546429346,0.062449856069729,0.0544936717332969,0.0520625841740444
1504,0.101978259698795,0.0630923918246169,0.053349910058809,0.0517890323972853
1505,0.100485259417267,0.0618501239274925,0.0548440326979926,0.0525910234578591
1506,0.0986556190484875,0.061435791625408,0.0542413269126746,0.0526823981613445
1507,0.0966751083604015,0.0627116983064321,0.0542672497601913,0.0521729204117713
1508,0.100452594955233,0.0629110422605872,0.054326970356118,0.0533535314102829
1509,0.0993950203814265,0.0614784855970672,0.0541562794167902,0.0524905689160176
1510,0.100070237224418,0.0620334315687183,0.0549180000275664,0.0528017366595346
1511,0.0981544258322695,0.0620080314963801,0.054513317393427,0.0529319524072473
1512,0.0996060297029136,0.0623736758846772,0.053995779105287,0.052533275254567
1513,0.0991704275229866,0.062520333306849,0.0548236432447157,0.0530491574058196
1514,0.0972809209322382,0.0625547936019334,0.0552208487127224,0.0536368637339756
1515,0.0989641515900406,0.0625093979061107,0.0548285524966586,0.0525579896089577
1516,0.100079162025136,0.0633118610962645,0.055042857885072,0.0534119522359755
1517,0.0983629847747414,0.0625683575137226,0.0546402734334513,0.053082762676678
1518,0.0992799137770423,0.0629119660236141,0.0551362213801395,0.0521020856769825
1519,0.097988602200365,0.0619697884935016,0.0535546313943424,0.0520523327406279
1520,0.0970923977407538,0.0621247808006976,0.0535787359429748,0.0525376062661791
1521,0.101124195415331,0.0618542784637386,0.0548519726844176,0.0527180707389826
1522,0.0963862937783727,0.0613163468559374,0.0534333341720476,0.0527641630101569
1523,0.0997806573767794,0.0627237702064029,0.0543897404218046,0.053756054145882
1524,0.0982163256541217,0.0631000777446779,0.0544818277761589,0.0522801251685591
1525,0.0989010666368676,0.0627907358182163,0.0548138691880279,0.0524294134182458
1526,0.0974454244268208,0.0616168131438262,0.0549024612594121,0.0526108480044186
1527,0.0999681173480447,0.0629596158398085,0.0548665260794731,0.0530859612739166
1528,0.0975299277323526,0.06113992705858,0.0539746925016362,0.0523000476108373
1529,0.0973589857805687,0.0616722788924018,0.0548039008741008,0.0521822306439401
1530,0.097504016379451,0.0625077074821649,0.0550299025445208,0.0535634059571354
1531,0.0982704639797384,0.062189326557181,0.0542949473177707,0.0520483858743213
1532,0.101185465434544,0.0624464658771168,0.054059939415579,0.0527365024437419
1533,0.0989406319836572,0.0622288313070733,0.0541641871448959,0.0527860189739005
1534,0.0959618040124272,0.0609763504480758,0.054547731968305,0.0526330893360375
1535,0.100689558272542,0.0633315042437242,0.0550878781889876,0.0525287016721692
1536,0.0961499964576759,0.0604185307953158,0.0540205071248294,0.0523479096896709
1537,0.0985227141700787,0.0614994261292261,0.0546652949737874,0.053163455630433
1538,0.0968791218981365,0.0626532482346566,0.0550494211705271,0.0528076927884627
1539,0.101429742144926,0.0639097409226314,0.0553366376130546,0.0538617511931505
1540,0.0984791054557265,0.0621697772029771,0.0542578280336571,0.0531071956797495
1541,0.10010086452121,0.0625205023621837,0.0541022889033113,0.0519270837284816
1542,0.0990382363334563,0.0621651079846839,0.0533058710840778,0.0526648225603737
1543,0.0978389855604914,0.0616003748430111,0.0536317807354214,0.0522673944099161
1544,0.0978485432078913,0.0628561272477606,0.0544222942731485,0.0524476546772317
1545,0.0970116639909464,0.0619843764327979,0.0545913791200198,0.0524082300319827
1546,0.10095294930094,0.0630198170511635,0.0545331310448294,0.0521882772598261
1547,0.0962821293274079,0.0611633913198855,0.054167465395235,0.0531771721560021
1548,0.0987435339367707,0.0616801387669137,0.0540019211521589,0.0525557993131679
1549,0.096895020564795,0.0618531754403856,0.0535469885443719,0.052326971261747
1550,0.0995541508780501,0.0620642417896021,0.0543942474064456,0.0519080318276383
1551,0.0975164093945281,0.0620948937870859,0.0550390800657716,0.051985149784829
1552,0.0976144806868071,0.0631368680435346,0.0550877574067804,0.0531172197382199
1553,0.0983938986453971,0.0633624972620803,0.0547532008926157,0.0531443341218997
1554,0.0965403679298138,0.0606591031743698,0.0539571518184174,0.0518786963336699
1555,0.0988670468560219,0.0626253006851759,0.0545014184109647,0.0520630815781104
1556,0.0979883328702836,0.0624944666432652,0.0538914428010471,0.0527220077004905
1557,0.098798930984767,0.0621972376872916,0.0545836014150304,0.0523220870429555
1558,0.103655972326536,0.0632978924461512,0.055110245873732,0.0527064537597041
1559,0.0973907173133317,0.0624917232299994,0.0554604302880727,0.0530926364719012
1560,0.0975053764181444,0.0627641072371315,0.0544029267361875,0.0529867740184671
1561,0.0983967585962437,0.0626338476327726,0.0546478984763483,0.0525748775755959
1562,0.0978388848802855,0.0617223012689439,0.0539452513141055,0.0526591781055342
1563,0.0978892473352601,0.0619234412529974,0.0543231763651507,0.0532080577536685
1564,0.100991175659589,0.0630559431055149,0.0547496985154402,0.0528493894711863
1565,0.0962309416543851,0.0623042055209008,0.0544461041438852,0.0536971316972098
1566,0.0989798874199275,0.0623451404646718,0.0545425274176745,0.0529248023560304
1567,0.0982028317039977,0.0623936404697686,0.0543372890404919,0.0526236750961337
1568,0.100376340675032,0.0620583152093275,0.0538233418097083,0.0525744108028308
1569,0.0996359791844909,0.0634028321743599,0.0552397477257173,0.0530905409437833
1570,0.0977525507179133,0.0618292296949823,0.0547519317128906,0.0526838448315691
1571,0.100378869833274,0.0624285507198138,0.0546117696643329,0.0536247643774389
1572,0.0966737035160382,0.0616452859824754,0.0540923213047312,0.0533069621018232
1573,0.0981379116656831,0.0619983355460974,0.053958602321314,0.053330627738223
1574,0.098910111324058,0.0617367725146097,0.0534037577636742,0.051722697260171
1575,0.0984032471550972,0.0636996026743782,0.0549331756399908,0.0527935298723195
1576,0.100915527078978,0.0633782333834173,0.0544391352968136,0.052282464114477
1577,0.0983682480017209,0.0626246542187266,0.0551818433179809,0.053407234422383
1578,0.0993695972340095,0.0627498656569081,0.0542431589448337,0.0528277441421815
1579,0.0964769839737637,0.0611817903836392,0.0543066287957339,0.0528331695603225
1580,0.103023100372397,0.0646273263009491,0.055888331184452,0.0532760051598818
1581,0.0990418407522234,0.0631239286746575,0.0539766639224003,0.0519362540250315
1582,0.0987855301737669,0.0620189779162313,0.0541615950343775,0.0521329525429179
1583,0.0999308566844662,0.0623753031007795,0.0546489091445059,0.0528218738057722
1584,0.100908469538465,0.0633765983518563,0.0554154929255117,0.0530492150597755
1585,0.0982136287820355,0.0618000622983058,0.0546344651074343,0.0525566418168454
1586,0.0991246638417522,0.0623505415608904,0.0543053807128938,0.052895524915028
1587,0.0978376090525205,0.0617396438743022,0.0541550762139511,0.0526099921999837
1588,0.102624887947668,0.0635456402938205,0.0552581593034102,0.0521040415399282
1589,0.0988068069407211,0.0620015164471181,0.053527522725732,0.0527519469858294
1590,0.09637880688155,0.0618673664125007,0.0547789683216882,0.052925556609926
1591,0.098751501771317,0.0623279457607757,0.0542878534856501,0.052921877735248
1592,0.0978712696402428,0.0622894212732965,0.0558571631996671,0.0532095730718618
1593,0.0963866722867128,0.0604224949388911,0.0534883459290223,0.0521610247011973
1594,0.09628791535627,0.061347529100829,0.0541881655535028,0.0529100732078764
1595,0.101314878018451,0.0640579309155508,0.0549767770580499,0.0534266888026696
1596,0.0997122961269852,0.0628362008873249,0.0550861878067244,0.0525842790424585
1597,0.0999302875509194,0.0623474082189621,0.054598895901947,0.0526340772853392
1598,0.0983338754973123,0.0630284777194943,0.054815390839966,0.0533675048485978
1599,0.0978736546370836,0.0616566114305907,0.0542505733168373,0.0529649448909829
1600,0.0987647815999553,0.063253655411081,0.0539239642894226,0.0516597802647952
1601,0.0965679569126165,0.0624881458531183,0.0545095468938611,0.0518713398813663
1602,0.0982114576449542,0.0623636928932107,0.0549257452981028,0.0529313408432266
1603,0.101886793264859,0.0625891134723225,0.0536888836875206,0.0517400218321181
1604,0.0990464054985924,0.0625384103630205,0.0546161539268765,0.052767395236091
1605,0.0996750141389031,0.0626010511272037,0.0546214378287401,0.0538010519460381
1606,0.0973766824854012,0.0628036833364271,0.0545462475748739,0.053094450977246
1607,0.0985487949875034,0.063837111231753,0.0549604731646183,0.0529556198759694
1608,0.0989933440621542,0.0630727307326822,0.0543812777772979,0.0523716465147583
1609,0.0983160967199927,0.0625751072976484,0.0551247960295199,0.053129988157708
1610,0.0990200928642796,0.0622810826005418,0.0540320467954619,0.0522320807472021
1611,0.0995402208927819,0.0625640778124595,0.054615592909366,0.052171388512659
1612,0.0998954508059609,0.0619813648127412,0.0549518438213628,0.0521717210587192
1613,0.099516316341536,0.0621043243345498,0.0547314311276695,0.052815062610953
1614,0.0997815600664007,0.0643315824611186,0.0554980755829035,0.0534539322155781
1615,0.100161649322706,0.0630256833502414,0.0547461388875458,0.052291209061105
1616,0.0985546785568904,0.0628207287381832,0.0546566828068138,0.0524112903416067
1617,0.100780303207139,0.0625217796200458,0.0551426867595044,0.0534881354363752
1618,0.0963024755428923,0.0619543772520014,0.0551204675984327,0.0531952642990208
1619,0.0970946882604645,0.0622013855724035,0.0544045789211307,0.0513962709725624
1620,0.097627198944975,0.062339770817787,0.0545002030070817,0.0523732380637985
1621,0.0999282204654701,0.0626866096377915,0.0542464350350696,0.0529906273226243
1622,0.100901829944026,0.0631482010667395,0.0559097547297702,0.0534048541160842
1623,0.0990392370871639,0.0620668251732002,0.054319045208574,0.0528521420212133
1624,0.097435782848619,0.062420649233136,0.0541729969117981,0.0527306627412134
1625,0.099095516485073,0.0614893120205423,0.054053369167849,0.0524595581063202
1626,0.0984177515701018,0.0621776609936201,0.0540864401576212,0.0528530438726334
1627,0.0981933282339355,0.0619822642069138,0.0539248394980019,0.0526817772923782
1628,0.101748669151693,0.0639912136446842,0.0556115831596209,0.0528447220975497
1629,0.100440294557606,0.0639332417811196,0.0556827838184769,0.0528306609792897
1630,0.0970811156883054,0.0623847375971857,0.0542652843703237,0.0525366366888589
1631,0.0956249208209055,0.061708610015658,0.0542396539368248,0.052323984242138
1632,0.102847462300414,0.0629636989158395,0.054660874189859,0.0526979998870563
1633,0.0990929809506714,0.0627388461949179,0.0554322454434613,0.0529105507674369
1634,0.0992818654491936,0.0642946552766219,0.0545499812486647,0.0531269118322088
1635,0.0974408459913756,0.0618111117392597,0.0539800463039257,0.0527658620002901
1636,0.0998165425441354,0.0624105794965419,0.0538219904317492,0.0522738011595267
1637,0.097998191175469,0.0626317421871858,0.0538407928623267,0.0525137894872646
1638,0.095928158494846,0.0623745430573022,0.0535757861505838,0.0517586762176049
1639,0.0992551986541199,0.0622295698215502,0.0547328637394144,0.053006755223973
1640,0.099605351642687,0.0633088742455489,0.055028087239451,0.0532001460417862
1641,0.0997595460321334,0.0633205401609846,0.0554171380429178,0.0528155017939418
1642,0.101954449687558,0.0632527992201446,0.0549785985187112,0.0525083239564801
1643,0.10067183436897,0.0631657940161069,0.0548105891088885,0.0522758411105694
1644,0.0966830542700867,0.0622722231742688,0.054593174852344,0.052590427384527
1645,0.0991457405850023,0.0625778819942573,0.0545062129020513,0.0524257939358422
1646,0.0996450378554348,0.0620779093150832,0.0533895880810569,0.0521392265962651
1647,0.100242860180169,0.0624220057337751,0.0547216292721419,0.0525601381967092
1648,0.0974548402392609,0.0626011654891302,0.0545700925112851,0.0528952252309636
1649,0.0985787760859455,0.0620136774573582,0.0544606800946128,0.0526161805215778
1650,0.10089013495601,0.0635819148137834,0.0549850608419984,0.0529084180849036
1651,0.100708933931963,0.0628385690599539,0.0544086841101024,0.0531028623234394
1652,0.0985977831020214,0.062155292317491,0.0536969802493139,0.0519954121411014
1653,0.100793745500312,0.0619130187939599,0.0532035447974085,0.0524280313501476
1654,0.098170378995523,0.061766111825559,0.0544349676880901,0.0526587332100854
1655,0.0966072207882832,0.0619471690665868,0.0534294837637773,0.0514689529618077
1656,0.101578853582767,0.0632510922880666,0.0538302016754418,0.0519520437684676
1657,0.0988262202553253,0.0611195091245919,0.0536549188211682,0.0526181333530648
1658,0.099673510051795,0.0634796451431291,0.0555302948993872,0.0537597973066093
1659,0.0996095445599931,0.0625534627451124,0.054275989516356,0.0517784183205885
1660,0.0975970212150451,0.0616456914889343,0.0554175141749892,0.0531166064712654
1661,0.0998057765750753,0.0634623844259745,0.0547173929822972,0.0528277848798746
1662,0.0993657382926007,0.0637678132648652,0.0545041617689771,0.0513990995689103
1663,0.100571405694119,0.0638576970196907,0.0553617860386135,0.0526729182258349
1664,0.100183773377319,0.0618443860005191,0.0553917186581602,0.0531687669079249
1665,0.101470451972808,0.0644976962592776,0.0554682323343318,0.0523982766350627
1666,0.0981418866707632,0.0627017634263503,0.0539431773550035,0.0526654466367768
1667,0.0984934542476216,0.0624820973896135,0.0547228959761078,0.0528890372392171
1668,0.0987929330513009,0.0619274649846258,0.0544374953271639,0.0519757786620839
1669,0.0997907410100136,0.0632163787146339,0.0557505073238671,0.0521382472519816
1670,0.100053454305169,0.0633896590882982,0.0545104688277379,0.0540476515337288
1671,0.0986794371828439,0.0618434771055443,0.0537050777738352,0.0527125161561485
1672,0.0993550251353952,0.0621114407147585,0.0537279943492485,0.051982041986968
1673,0.0981455593702308,0.0628969984815152,0.055035891199452,0.0531871002550507
1674,0.0967516050074917,0.0623114763734277,0.0535053600395846,0.0518967209240418
1675,0.0987188639569711,0.0613215436527686,0.0547856927380735,0.052872868485011
1676,0.0957611551483385,0.0624389615399791,0.0548440449924134,0.0523730993579527
1677,0.097308608545551,0.0616197794492705,0.0533591836462221,0.05241053760651
1678,0.098168922275145,0.0622533720407158,0.0540700455377199,0.0525384572521846
1679,0.0976525335237523,0.0622595819189051,0.0545027948651083,0.053841277019566
1680,0.0987182803305445,0.0625451971311138,0.0548458041639043,0.0534031657132052
1681,0.0973433457641649,0.0632513873037011,0.0547755243785017,0.0537198441813811
1682,0.0972505345662132,0.061508070545552,0.0536243621503183,0.0520318764006265
1683,0.100307327691541,0.0623765425772903,0.0549727993737365,0.0524623741884454
1684,0.0988955956580482,0.0625852435506318,0.0542102653156273,0.0532939922785555
