"draw","lambda_at_index_7","lambda_at_index_13","lambda_at_index_19","lambda_at_index_25"
3018,0.0293014632745951,0.0856932190209936,0.245085664229624,0.591341127129168
3019,0.0292604486451202,0.0853064962604339,0.245508814337889,0.616965132843435
3020,0.0293370985797235,0.0855030405441208,0.244961070541863,0.597253226915571
3021,0.0292533679040618,0.0851835777510548,0.243286235064637,0.602325677712829
3022,0.0293069689088672,0.0857823966625144,0.246768104993508,0.590318649331
3023,0.029261590685879,0.0852144393489755,0.244949617289502,0.607407399956816
3024,0.0292773146666676,0.0854444218480066,0.24568248222678,0.612249756668169
3025,0.0292601064109755,0.085270686684897,0.245139307592782,0.600387889817014
3026,0.0293020391611588,0.0853485937184905,0.246671296164414,0.614000945729866
3027,0.0293057001293816,0.085701275270212,0.244664478171759,0.606865126894959
3028,0.0293158438873098,0.085427920076916,0.244278891706421,0.609722389824008
3029,0.0293330924412123,0.0857953889476616,0.244736402100746,0.607460348430611
3030,0.02929678745389,0.0850634616637778,0.24524774133947,0.599292987911504
3031,0.0292978878533896,0.0855901639942209,0.244628696656057,0.591360191086094
3032,0.0292424095495717,0.0854861906487038,0.242588372308129,0.592141172056878
3033,0.0292708330667461,0.085886707945556,0.24653516631487,0.599357900912314
3034,0.0292702997115349,0.0851982018459,0.244098977910029,0.602166305706843
3035,0.0293240153542657,0.0857952719954528,0.246427106887561,0.614766394332738
3036,0.0292827975967763,0.0853140371913507,0.24494797490004,0.600313319612802
3037,0.0292964254954986,0.0849575092595053,0.244201141595278,0.596237677790729
3038,0.0293209543618827,0.0855977526511244,0.24523386311655,0.600540098231408
3039,0.0292374059790435,0.0857156529714285,0.243026799550599,0.60406708592789
3040,0.0292523736331879,0.0857061299242904,0.24441600992728,0.608843540779605
3041,0.0293110737241995,0.0858733303275563,0.248494144927669,0.614541389387803
3042,0.0293406131665627,0.0856063223547957,0.244728033785673,0.60512737515205
3043,0.0293134890761906,0.0852076149646448,0.245432634140477,0.608659573821755
3044,0.0293242199565531,0.0854738948243867,0.244732166407485,0.602149154874651
3045,0.0292663587522961,0.0850070637646458,0.24332260255618,0.613342322484286
3046,0.0293232541798422,0.086091537625212,0.246283405817362,0.611130526384161
3047,0.0293283765852114,0.0855558323164876,0.241239104797672,0.608583439130203
3048,0.0293097851792719,0.0857656727849087,0.244992844764887,0.609488567885009
3049,0.0292979942642947,0.0856234782754017,0.245920974876722,0.62767433605264
3050,0.0292245131601584,0.0850370844795154,0.241216335404861,0.60943047597462
3051,0.0292801607440224,0.0853036607617905,0.245995805576379,0.609631029314836
3052,0.0293043183551858,0.0855015603920174,0.244210665680844,0.611439553779955
3053,0.0293025490515231,0.0854051776040297,0.247135865645061,0.610046713067344
3054,0.0292680047272738,0.0852429138959306,0.245855570065291,0.600112730393346
3055,0.0292843512603537,0.0853165803935364,0.243436726225001,0.613558368053244
3056,0.0292831396172948,0.0855570413162961,0.245343708262493,0.602027120535526
3057,0.0292868955067108,0.085344936637875,0.244241325561766,0.610296365755533
3058,0.029299483085142,0.0857824144290532,0.247855537051246,0.61950359018462
3059,0.0292455308029474,0.0856150656307501,0.243256630101414,0.606723950665785
3060,0.0292972542721892,0.0854764802259291,0.243238866804249,0.607780952611639
3061,0.0292748112924135,0.0853660081977447,0.245016920540843,0.598769987518822
3062,0.0293306439155544,0.0852021690831352,0.242918120267572,0.605208919883294
3063,0.0292645706497783,0.0851363850191258,0.244521591893923,0.605576192605416
3064,0.0292894335952612,0.0855866683098829,0.243905865538921,0.59089787668249
3065,0.02932846298617,0.0857328403042996,0.245892215967164,0.608272439332327
3066,0.0292886963261109,0.0853294588489951,0.244674167983716,0.605945414817332
3067,0.0292923948796052,0.085440280207059,0.241426276643319,0.599500882214058
3068,0.0293092440208958,0.0855617351022433,0.244243723194775,0.6208198254713
3069,0.0292468863271698,0.0854624231367739,0.247719226081473,0.617733657877491
3070,0.0292282054225683,0.0852530844907302,0.245601842754674,0.609088385408018
3071,0.0292963767775835,0.0855259962235496,0.245296812269317,0.592338806582314
3072,0.0292851198780505,0.0855839090810106,0.242679221973869,0.604247973159847
3073,0.0292838122669451,0.0857833057789186,0.244417818893217,0.594550566496492
3074,0.0293365947139316,0.0854585180248549,0.241436788270649,0.594078680381822
3075,0.0293062657562824,0.0852371974623932,0.243974797262014,0.600721337861909
3076,0.0293728886578788,0.0856249490542007,0.248055562834141,0.601251461176351
3077,0.0293138776515749,0.0851707263816585,0.244341345505737,0.59397514968637
3078,0.0292867753661177,0.0853896689158567,0.245142330801149,0.601628923131738
3079,0.0292642597479739,0.0852352994822782,0.242601721577483,0.590785059945094
3080,0.0293020769597991,0.0861954766523811,0.244501441144478,0.591312921420716
3081,0.0292969865118909,0.0855723288626966,0.247361515805435,0.605076011745465
3082,0.0293190060641658,0.0853617256916869,0.242941008468264,0.597255372082707
3083,0.0292866040593158,0.0852673667460972,0.241628082393837,0.592687096480469
3084,0.0293300833640086,0.085698258019899,0.246110662587669,0.602602583461215
3085,0.0293032851555762,0.0855631769713744,0.241441318848079,0.606970310640902
3086,0.0292953027527444,0.0853837000075239,0.245791751415121,0.616712751520888
3087,0.0292871367037684,0.0852919171990145,0.245671755805341,0.609421994462477
3088,0.0292705106772647,0.0850952356721495,0.242549619498744,0.614302612458119
3089,0.0293281017496248,0.0857093826794513,0.244844010137657,0.61226359894676
3090,0.029280317538125,0.085548412937427,0.243134065718692,0.582167071821115
3091,0.0293049248657111,0.0855465259578657,0.243860672275836,0.608132991533654
3092,0.029310301856632,0.0855238860671054,0.245374042060599,0.598712432788563
3093,0.0292917893896481,0.0856635966799262,0.242150488512029,0.609117306969902
3094,0.0292819318995267,0.0855806175009402,0.243353484283424,0.590978432378014
3095,0.029291482490745,0.0852894095967475,0.244817529812231,0.608715645376018
3096,0.0293045334046477,0.0853958720271952,0.243426178850669,0.594511845741486
3097,0.0292963111144697,0.0852517503837883,0.245214754933727,0.603864700511956
3098,0.0292342814103983,0.0857103082074087,0.243552008609065,0.613179293779352
3099,0.0292946461128437,0.085482196318071,0.247308068316962,0.589739618567071
3100,0.0293185611130658,0.0857489039719363,0.24356767642639,0.607352776746995
3101,0.0292774061890182,0.0854707583952277,0.244869792947821,0.602075561977391
3102,0.0293022500621682,0.0854654332330714,0.24917904858123,0.614275203054207
3103,0.0292779422672199,0.0852844180877137,0.243143844045921,0.608124966402556
3104,0.0292967201941615,0.0852279492323915,0.244524725724503,0.604856768299817
3105,0.0292425778259766,0.0856170844693848,0.24397182662015,0.60136053282279
3106,0.0293035056304947,0.0856097323178517,0.243710456459094,0.611382123848762
3107,0.0292810980823482,0.0854265608683071,0.244045407817325,0.606480483209394
3108,0.0293093193347722,0.0855194176050601,0.241790772088821,0.603256577076712
3109,0.0292689738365002,0.085860296567089,0.24682064097876,0.595234912494843
3110,0.0292706257492727,0.085658494390892,0.244050971268651,0.599217142284513
3111,0.029288685195491,0.0856882766474531,0.247190578773936,0.608168263437927
3112,0.0293161499292657,0.0853868531019093,0.244259635140253,0.611954818464965
3113,0.0293186463460827,0.0855742310472132,0.242449419286512,0.594597025731836
3114,0.0292541768164545,0.0853062549787193,0.243735166793596,0.59184092986408
3115,0.029294220815388,0.0856535958938148,0.243451393785169,0.607709025555453
3116,0.0292614991975329,0.0852405614081133,0.244039605455435,0.590236449362017
3117,0.0292440375601773,0.085018681533744,0.24307402744354,0.613991898178177
3118,0.029289480271338,0.0854221961963726,0.243667906853658,0.606522637700071
3119,0.0292925060007224,0.0856244810125488,0.241414749418219,0.600511067048363
3120,0.0293077910733754,0.0856300582462857,0.246262227169035,0.614295299424985
3121,0.0292283482482677,0.0852908761872257,0.246260552563749,0.593827418309782
3122,0.0293067656692016,0.0854151811333465,0.242209347274507,0.591614122880166
3123,0.0292402697736113,0.0853674949190195,0.246320484437043,0.60138595152664
3124,0.0292840096633845,0.0849416522822234,0.242982757672285,0.603387187816928
3125,0.0293260411479037,0.0856390699089492,0.245448336982646,0.603210567527138
3126,0.029286846077306,0.085611871120981,0.245857511959925,0.601817962400584
3127,0.0293307749230008,0.0856400987454816,0.24485954793567,0.616540046120833
3128,0.0293214140788057,0.0852875785327768,0.245613940782518,0.609597848312594
3129,0.0292851334834361,0.0851766858911213,0.242070995037475,0.595326631103159
3130,0.029246985705222,0.085467451047118,0.246557210741158,0.612944277420077
3131,0.0293087566942739,0.0856967772319933,0.24797196474351,0.626248892043919
3132,0.0292706242120836,0.0850402456459695,0.244540946456653,0.584807801132322
3133,0.0292939400197746,0.0853955679535703,0.247848667497984,0.599551855547476
3134,0.0292798187840122,0.0854083375067294,0.242831926798933,0.595882453891579
3135,0.029326586605652,0.0851724618093166,0.2421604128618,0.594972771064999
3136,0.0292726545246315,0.0856482984530186,0.242617327743432,0.60043616408388
3137,0.0292735413518058,0.0854149750149703,0.243767546460633,0.608289621390175
3138,0.0292885246733597,0.085549822074595,0.244292909969413,0.592354106809999
3139,0.0293311179953777,0.085373458239928,0.243015041085589,0.619479200762834
3140,0.0292748039917402,0.0853835715407585,0.246953619105265,0.611801235218943
3141,0.0293219592366508,0.0857844975985875,0.24301032958773,0.59892789006813
3142,0.0293044581245529,0.0855612020024035,0.245382997277812,0.601597801790399
3143,0.0292963988825762,0.0857498681292201,0.245266176883754,0.598543697572421
3144,0.0292926179630488,0.0853795684087853,0.246267665865293,0.607392847800539
3145,0.0292562248130883,0.085454182714992,0.243135684914799,0.620736450365383
3146,0.0293541073481605,0.0855062195518393,0.246386152438889,0.618207743994853
3147,0.0292536091648809,0.0854259421058013,0.244008094252842,0.613602252019605
3148,0.0292944896995671,0.0858599814679828,0.243364094561244,0.600297728383393
3149,0.0292856499224596,0.0855316362074978,0.243093547985529,0.587075273641288
3150,0.0292559397422675,0.0854169574018979,0.244759428813717,0.622100892030252
3151,0.0292490514846687,0.0853460389805137,0.243400293302739,0.606620766289091
3152,0.0293229842061591,0.0855198635324246,0.245969755631833,0.596436709562903
3153,0.029282152440546,0.0857940342046081,0.244838175007849,0.618784777044763
3154,0.0292560140731936,0.085194934484841,0.247323075780177,0.602648547273011
3155,0.0293181532565238,0.0851379659616024,0.245029295023251,0.603849673440193
3156,0.0292551422589897,0.0853485515192658,0.24693739887123,0.599869902789933
3157,0.029279157613785,0.0853849331940653,0.240920766710133,0.583538902442911
3158,0.0292998886812646,0.0856472513189114,0.243386743178593,0.602451509891934
3159,0.0292645021052256,0.0853813237763073,0.243152272427085,0.593963193921037
3160,0.0293051129449684,0.0856207003862446,0.244846565373359,0.605581186203523
3161,0.0292798329887244,0.0853493254976005,0.24238483578443,0.612564595502731
3162,0.0293523331498815,0.0856063600214507,0.246771815309741,0.598999102077565
3163,0.0292524505361538,0.0854670481077269,0.243729722828107,0.60448979030329
3164,0.0293077966373046,0.0854166496252338,0.243201394920262,0.58856063740748
3165,0.0292799257967677,0.0851903237407809,0.24477038663568,0.605933210819446
3166,0.0292361695136591,0.0848471131034656,0.244212457385453,0.607856147828478
3167,0.0293202850649404,0.085548518774218,0.244614849950416,0.602097469707093
3168,0.0293159654509396,0.0857605351747035,0.245377631976228,0.614165420550949
3169,0.0292653809678773,0.0857411522311941,0.247854758754935,0.610714052170373
3170,0.0292946553083079,0.0858035738417969,0.248320342177913,0.619995891608046
3171,0.0293046961404204,0.0853194053682365,0.245149758707171,0.603010314752823
3172,0.0293171098409781,0.0855502610650885,0.24434387854471,0.607536251219178
3173,0.0292809454312087,0.0851077475527313,0.241179585821943,0.603756594212328
3174,0.0293084571923023,0.0855903687747504,0.244150368527159,0.594083767591052
3175,0.0292738149088393,0.085203524325509,0.244182797186372,0.6138673094951
3176,0.0292862038084946,0.0852014312455504,0.243987538794312,0.591604000619903
3177,0.029323569443899,0.0852660821356706,0.243400718412052,0.62219038239798
3178,0.0292835846368679,0.0855040066938455,0.241507357622776,0.580560899630526
3179,0.0292911047261584,0.0856960064387021,0.242505774190255,0.607420118193335
3180,0.0292570875280769,0.085241412737975,0.240465945459674,0.594467543797025
3181,0.029301337932537,0.0855201115275693,0.243943712309988,0.600832848967198
3182,0.0293172823182152,0.0856895379408271,0.244295366795453,0.599220975764294
3183,0.0292809513188503,0.0852427200566088,0.240887296475046,0.592126599323624
3184,0.0292727919681881,0.0852100836389886,0.246085900755464,0.60906447909675
3185,0.0293176911305447,0.0854307823948609,0.242877008901567,0.601882043071735
3186,0.0293002570257802,0.085743280158831,0.245682174123415,0.601600971006816
3187,0.0293024260042242,0.0856053178842193,0.24388548556821,0.596392231000947
3188,0.0293194265341085,0.0853940477296015,0.243026657089578,0.595730698057034
3189,0.029285314887536,0.0854275819188515,0.243942548130233,0.609343267845745
3190,0.0293092861773431,0.0857690650755799,0.244657396865712,0.606589477599985
3191,0.029284218173847,0.0852929175870943,0.244900478446992,0.593013864141042
3192,0.0292730746141386,0.0854544765171977,0.244158674194063,0.611067051032162
3193,0.0292643372149123,0.0856189852390881,0.243166074916804,0.609432944942417
3194,0.0292686329881513,0.0854801084240957,0.246431019639338,0.60749904521274
3195,0.0292652002714063,0.0854238857939446,0.242774728438307,0.610814541558899
3196,0.0292863297615573,0.0855565710631841,0.243676235604369,0.61613486570101
3197,0.0292695674641338,0.0850126050457349,0.242885226140806,0.616031284995657
3198,0.0293184866945161,0.0853929219959157,0.245590802430092,0.611144127571484
3199,0.0293271054095864,0.0855264279979232,0.242268349728718,0.605312735326813
3200,0.0292784368293694,0.0854236125360731,0.246106418161961,0.609575826214173
3201,0.0293005817391817,0.0854842716360695,0.245152271348954,0.60322000292956
3202,0.0293167412588394,0.0854047271590706,0.247067654166832,0.604794566884212
3203,0.0292860026942447,0.0856354262797534,0.246781325738425,0.599433120841529
3204,0.0292568337311845,0.0852756665566828,0.242519958289649,0.603163154735161
3205,0.0293144482500876,0.0855898429697705,0.245139323722745,0.597362301013677
3206,0.029266981189335,0.0851741158837188,0.241874722265149,0.599905838578522
3207,0.0292129581345062,0.0852251939994245,0.244504557013256,0.601729488859368
3208,0.0292670912811098,0.0851996327219252,0.246242387640607,0.607642630109355
3209,0.0292976365463961,0.0852804485599742,0.244353491334824,0.618330185838572
3210,0.0292583494470828,0.0851381401467148,0.244144223351011,0.5918368407294
3211,0.0292499975946394,0.0852355759644039,0.244485751999394,0.595725157654307
3212,0.0292161381565785,0.0857702792254116,0.247285515851111,0.592084031790943
3213,0.0292808029431019,0.0859825885020966,0.246146026564132,0.625952584821895
3214,0.0293170603884468,0.085664565495746,0.24610039361113,0.606342377849122
3215,0.0292695530709266,0.0854322531217321,0.243624046530201,0.617666615443517
3216,0.0292646473395018,0.0853690886354803,0.243052544374445,0.619253129278787
3217,0.0293096049183007,0.085651904781622,0.244178649954079,0.598090808966356
3218,0.029299483485459,0.0854156444247816,0.244315770216064,0.59586259216912
3219,0.0293053077567147,0.0856086336898432,0.244491329210446,0.603990938245075
3220,0.0292561302883307,0.0853175333610634,0.243405576368141,0.596588677209568
3221,0.0292298717078967,0.0853338247484997,0.241592136112525,0.609172865408733
3222,0.0292585058725197,0.085443400652864,0.244403863076191,0.609712986896691
3223,0.0292459136518803,0.0850062730493023,0.241784712124479,0.579299684760322
3224,0.0292541317988665,0.0858850202002204,0.244211266408609,0.611259720770823
3225,0.0292908531228666,0.0853703669837263,0.24579647717955,0.610427506792964
3226,0.0293009477368075,0.0853817312549776,0.245121189230868,0.610345534333534
3227,0.0293382151275431,0.0853481383693579,0.245740040414364,0.598873608079197
3228,0.0292598295433298,0.0855314038266839,0.242967382042318,0.606860356934387
3229,0.0293080029979817,0.0857071120861497,0.243177932833548,0.608344283872225
3230,0.0292858568112429,0.0853776854245083,0.243150624976788,0.591093360916068
3231,0.0293340783530396,0.0855570725552059,0.245182291757055,0.603657428988604
3232,0.0292921790129613,0.0857579346797997,0.245646587298275,0.622767071306164
3233,0.0292283413233169,0.0856999738022195,0.245871159807845,0.603800193222317
3234,0.0292312730321496,0.0849320010746249,0.243309184363392,0.607374924128371
3235,0.0292864079464714,0.0852710659996515,0.244207104009428,0.610393230664762
3236,0.0292616679983697,0.0854614434965438,0.245213947958044,0.616916847684643
3237,0.0292975697462343,0.0853493619454029,0.242072532894837,0.585592196478406
3238,0.0292630243042533,0.0854947600894267,0.244923713434773,0.589583970655782
3239,0.02923884959135,0.0853864454162978,0.245537974597671,0.615984012791934
3240,0.0292484245001509,0.0854918658931498,0.241422692711327,0.599549265898581
3241,0.0292951992391239,0.0854943525932363,0.244854708320723,0.612819240311257
3242,0.0292435706409006,0.0855288202491064,0.244761595718866,0.611885597431375
3243,0.0293359047194963,0.085866592209644,0.244015092054455,0.607649588115033
3244,0.029224270553262,0.0849829046024134,0.242579391725236,0.60946710863209
3245,0.0292831987065986,0.0856556546730935,0.246835014509083,0.631636185428587
3246,0.0293172710573656,0.0854726503200609,0.243278580637943,0.618632979009918
3247,0.0292746202858532,0.085348838171807,0.241762725747127,0.606454461009204
3248,0.0293001298422744,0.0856303787447927,0.242937999919016,0.596525649464365
3249,0.0292587900018635,0.0850109232488254,0.242681898024982,0.595745188191339
3250,0.0293073062102869,0.0855159840107919,0.245442996903396,0.611680176853997
3251,0.0292917853201757,0.0853544375811059,0.244146136709132,0.605335181152207
3252,0.0293239651238915,0.0851956305158608,0.242853334211342,0.613087883954097
3253,0.0293035050807112,0.0859262620999392,0.247281302859214,0.612878142555227
3254,0.029254231126032,0.0855051789166082,0.244129439841896,0.601821727036207
3255,0.0292954562969859,0.0854905942972765,0.2461573842587,0.60239418636944
3256,0.0293275475545375,0.0855283746487756,0.244528331627215,0.602947408402719
3257,0.0292629342563353,0.085616281365107,0.243617953895047,0.596270934804183
3258,0.029282025731383,0.0854643052755508,0.24623253199377,0.610952529278695
3259,0.0292676535589085,0.0852754913609988,0.244720665335304,0.604313849163658
3260,0.0292690349793734,0.0851686924672733,0.240753632405716,0.592203919130067
3261,0.0293413546794616,0.0855203153421487,0.245787205006372,0.604504547265463
3262,0.0292791942806554,0.0851967793529406,0.244018746168461,0.61660329507377
3263,0.0293041858432633,0.0857159399858105,0.24640668128862,0.622324540467722
3264,0.0293095578422104,0.0853573693693846,0.247926314059711,0.596916858883444
3265,0.029274005982314,0.0852824852457319,0.246015489217354,0.614276415208401
3266,0.029232945015418,0.0850755781039767,0.241005255168393,0.602402297018637
3267,0.0292753353323694,0.0850756337733741,0.24514567863653,0.597644804670489
3268,0.0292770113303348,0.0851102082979528,0.242286606022056,0.596767232245986
3269,0.0292946100924407,0.085590223180062,0.246459703743076,0.60690182330512
3270,0.0293070001842718,0.085686845124035,0.245171323147391,0.61291370110263
3271,0.0293057564329581,0.0853931124986598,0.242565588192611,0.598335335537516
3272,0.0292910586358948,0.0851519932022748,0.242703703883422,0.599054534262137
3273,0.0292923471808622,0.0854002106138156,0.242881247185676,0.601066893776175
3274,0.0293178276439105,0.0857004455922867,0.245858201906131,0.604023888414569
3275,0.0292855882188241,0.0852547725988091,0.243855066521734,0.61452522946987
3276,0.0292909850890543,0.0853312159097996,0.2444580206395,0.611849375576119
3277,0.029299532484128,0.0857971263388065,0.24243282551872,0.598777206172658
3278,0.029319061331883,0.0858752205453859,0.242804398345104,0.611390172177657
3279,0.0292575957588863,0.0852246180496159,0.245148640986208,0.606769364072895
3280,0.029294556863713,0.0857097211054004,0.2431214186269,0.601708582996962
3281,0.0293168519401189,0.0858090713741241,0.243344513981125,0.591045853858696
3282,0.0292784089470076,0.0852772031216497,0.242543557106016,0.597508733745047
3283,0.0292880866078112,0.0854669276116636,0.244465283486521,0.617462684135307
3284,0.0293212991961673,0.0858582974577324,0.242064645065172,0.605562485870078
3285,0.0293044409677394,0.0854327874078711,0.243031769870562,0.624655717134122
3286,0.0292423522113404,0.0852774600627208,0.243182584122442,0.614402803263048
3287,0.0292697427036616,0.0855672647281577,0.246801457306892,0.613514121596928
3288,0.0293069865793576,0.0856070981407005,0.244508687297814,0.609074350383514
3289,0.0292917916097771,0.0853353733355872,0.244895137892197,0.612775631192012
3290,0.0292982532032504,0.0853767170849603,0.244285579252394,0.626928874698842
3291,0.0293097709940406,0.0853473089288319,0.244588961419734,0.609330224340453
3292,0.0293007147199449,0.0851645360039153,0.24299841826829,0.607717829816252
3293,0.029294153413276,0.0854786058762682,0.243233164846509,0.609289570320882
3294,0.0293064620478848,0.0854942969977542,0.244258274695349,0.603941118044284
3295,0.0292655529407193,0.0853622954084902,0.24262788522996,0.616550539580334
3296,0.0292726979619765,0.0852135712511645,0.245009651574133,0.592561698092618
3297,0.0293202628867521,0.0856170499496554,0.242209954344429,0.620455746376554
3298,0.0293163603526957,0.0854500401213651,0.244038550918142,0.60906595617568
3299,0.0292624375224178,0.0849478225407868,0.242943954570565,0.602601601734713
3300,0.0293222367056744,0.085755541521155,0.246951544837096,0.606061579850889
3301,0.0292883752388767,0.0856643398235785,0.242869364847739,0.604707650801761
3302,0.029266257340441,0.0855958547426117,0.243915178069706,0.595411970174702
3303,0.0292762003016526,0.0852290946497162,0.243928629926142,0.605020353960573
3304,0.0292957443179027,0.0852373533067392,0.244965446147314,0.607490585837995
3305,0.0293197389500006,0.0853868084965303,0.247633444545893,0.608697360599241
3306,0.029282404553643,0.0852194561981807,0.243732413846086,0.60227614645708
3307,0.0293099145560409,0.0856326164808919,0.245320163306975,0.60363673477998
3308,0.0292849540460653,0.0856304043091002,0.24418305860985,0.609920976125224
3309,0.0292979758542691,0.0856194363485387,0.245592411270784,0.596978877704264
3310,0.0292938410030091,0.0857328664501113,0.248757823126967,0.610995709254469
3311,0.0292562657850779,0.0853206636855462,0.248247437400971,0.609862856356632
3312,0.0292596753343204,0.085668247458579,0.243990959633473,0.613707967380102
3313,0.029300951874771,0.0850302493085371,0.24340248681561,0.604858282131535
3314,0.0292557312096413,0.0857819056924531,0.246163112966864,0.589393523285482
3315,0.0293193175682937,0.0857148900888241,0.247101534365885,0.618670066076974
3316,0.0292394675924953,0.0851836509747988,0.240682456558587,0.60374235444098
3317,0.0292689813330166,0.085288268638881,0.242009216848612,0.600707772193746
3318,0.0293168916056986,0.085967685739408,0.245457946973005,0.615513183399086
3319,0.0292769342679933,0.0855917188025944,0.241575560642311,0.589637722250938
3320,0.02931139038852,0.0857841535819892,0.248419046813433,0.60216530290623
3321,0.0293201348251039,0.085409505991631,0.2438692046409,0.624880940984514
3322,0.0292567437269439,0.0853561804169106,0.244404524825895,0.614480500807019
3323,0.0293009772822816,0.08556765746418,0.248276116591186,0.601348872587455
3324,0.0292546160054921,0.0851164820337029,0.247690189977578,0.611402841268371
3325,0.0293242749241631,0.0854263155736232,0.24499565190574,0.600218574143404
3326,0.0292681320764383,0.0853463892089084,0.241655174853592,0.593756883480578
3327,0.0293049102106042,0.0860016488826124,0.243764715645711,0.596668430746977
3328,0.0293105231236028,0.0854079105284951,0.241667419493637,0.599392334761013
3329,0.0293159621480104,0.0860075702124099,0.246027213911101,0.593564469598215
3330,0.0292437753810948,0.0850102770100035,0.242822489016679,0.613368360470332
3331,0.0292762763980823,0.0851487275250442,0.244895710331108,0.597534368876413
3332,0.0292574676256319,0.085706527189616,0.241476637429258,0.605160573904007
3333,0.0292821465706585,0.085242381469582,0.246839248736135,0.61305810988208
3334,0.0292913632150773,0.0855974779826485,0.241412793293789,0.588061590953702
3335,0.0292913500445986,0.0853682074155167,0.242528168372358,0.613928101777035
3336,0.0292611473987702,0.0854719342526646,0.242164513350391,0.587477941101606
3337,0.0293208430588847,0.0856948489756991,0.24587191294104,0.602883484139125
3338,0.0292932990958507,0.0854170188935018,0.244938529585968,0.617044571522927
3339,0.0292629310751742,0.085123813922599,0.244107053767592,0.583889665079719
3340,0.0292851356264073,0.0853408815230324,0.246755023677907,0.613845450465358
3341,0.029308515242115,0.0857601899904039,0.247448044484459,0.60879875008981
3342,0.0293653250574722,0.0852359602434573,0.24547615843257,0.604182322346942
3343,0.0293359823500968,0.0860200038859492,0.244906683753676,0.616210190088638
3344,0.0292496315668006,0.0853714088551566,0.243034569158839,0.594111941346067
3345,0.0292782170681128,0.0853353630846847,0.244778332137025,0.596074453409799
3346,0.0293103819306736,0.0854386375727182,0.244366270225153,0.605297435431446
3347,0.0292917925838519,0.0857247052520873,0.247049592814177,0.601378798634801
3348,0.0292953984402249,0.0852075425352988,0.240377356904258,0.588047231425008
3349,0.0292713280569663,0.0853160193047269,0.24705508927851,0.607968488886425
3350,0.0293001998864009,0.0857492220506907,0.246989453161129,0.603023270672961
3351,0.0292891363261763,0.0855884996830571,0.24390214223982,0.613178649285332
3352,0.0292479064372562,0.085421501943067,0.247426702938542,0.608264661979423
3353,0.0292984386917116,0.0856663351538458,0.241753343046113,0.602793330376692
3354,0.0293484232629096,0.0855132114297457,0.243902573753869,0.60378948831557
3355,0.0292646823045194,0.0853510335927357,0.24513832036891,0.601398512794114
3356,0.0292836413636925,0.0856756582321964,0.245638170151369,0.621210531158765
3357,0.0292405104411259,0.0854810310139983,0.242834623771486,0.610729888930593
3358,0.0292992980131132,0.0858670610365926,0.246424761708445,0.600128722139896
3359,0.0292723501368439,0.0853329541441694,0.244688833353588,0.597106344089425
3360,0.029309330328096,0.0854469936471743,0.242210397285256,0.579310755733107
3361,0.0292541732331772,0.0854518491021268,0.246516600389124,0.593608365762435
3362,0.0292512898535118,0.0852932929063629,0.241730952858486,0.594098164970772
3363,0.0293297843363565,0.0857353061541291,0.246975397212164,0.617529295592511
3364,0.0292459570915459,0.0853662683641465,0.240643091641546,0.594721357524304
3365,0.0292790405378974,0.0857890588815685,0.244538319705279,0.603996845935335
3366,0.0292629737723526,0.0853056782993281,0.241922848829754,0.598611973443782
3367,0.0292729521008055,0.0853667458990689,0.246557467847463,0.608864661433243
3368,0.0292585287071299,0.085093381493153,0.244260665778091,0.602618232744037
3369,0.029304721056597,0.0855430749438768,0.245684080863846,0.622951098475593
3370,0.0293359108939611,0.0854206793611662,0.242716026670112,0.607132294548955
3371,0.0292983292184628,0.0855661339792965,0.244168648560209,0.598820565008488
3372,0.0292406958401437,0.0849138065362789,0.241898392353403,0.615806778791668
3373,0.0292665065886497,0.0852566584532855,0.242596376076133,0.615609159899713
3374,0.0292691799869468,0.0855487660801632,0.247867821590884,0.602588475169642
3375,0.0292079673600384,0.0851956459446435,0.244326763724291,0.61824908890842
3376,0.0293523054206898,0.0857778864588342,0.245392358970923,0.585757116909704
3377,0.0293166420421975,0.0856896174538574,0.242583814687953,0.609509827306558
3378,0.0293017003565067,0.0856347906661645,0.245558267642657,0.597980791788656
3379,0.0292698284908003,0.0853473231107336,0.24412959619563,0.598226103870257
3380,0.0293060150713498,0.0857964713109064,0.243251539230506,0.625614481291561
3381,0.0293076897634848,0.0855898242251604,0.244235650759625,0.592076073273161
3382,0.0292793996084415,0.0852685648708707,0.242973799164247,0.621006196164258
3383,0.0292780139954116,0.0851468758336014,0.243419197300503,0.590149862936149
3384,0.0293018628272678,0.0857626369129954,0.246168308318949,0.604630955586193
3385,0.0292547063907557,0.0853303801389625,0.244151217138054,0.603210694785742
3386,0.0292712328303847,0.0850912216619526,0.245258364225934,0.598695932063555
3387,0.0292510055269131,0.0859258688469327,0.245313200176267,0.609445700175969
3388,0.0293112002606989,0.0853989805851944,0.247889060040567,0.602459084475817
3389,0.0293103176362004,0.0852519106015642,0.243891996106319,0.595846016928674
3390,0.0292469695279296,0.0850016102749113,0.242118189567172,0.609870713704872
3391,0.0292795061787558,0.0853799998892436,0.243394580674535,0.601916839388128
3392,0.0293173471733175,0.0852929156109349,0.24383963505366,0.605004599490519
3393,0.0293256690687721,0.0859102254294955,0.243048382162144,0.601352116055395
3394,0.0292797841788346,0.085526091485236,0.242658030947248,0.60378785590313
3395,0.0292617568141759,0.0855155495535445,0.24604354671519,0.605955271343988
3396,0.0292747124208915,0.0851898031187124,0.244330165602326,0.616058331077992
