"draw","lambda_at_index_7","lambda_at_index_13","lambda_at_index_19","lambda_at_index_25"
66,0.0294914127460117,0.087429302977679,0.270813624090474,0.748332930433964
67,0.0294090815269561,0.0879427799832777,0.280104308403942,0.861096519004348
68,0.0296802043465606,0.088994722324333,0.273726883215955,0.846900966801273
69,0.0295482019966653,0.0881674419102992,0.273407305326212,0.813433128891342
70,0.0295215351924807,0.0895919503328,0.265262770110242,0.758875750082598
71,0.0296165946594832,0.0891047723300231,0.266397176595802,0.697511319218376
72,0.0294929535473309,0.0890740586148348,0.263402053641856,0.719471326483097
73,0.0297610145909021,0.0886460558400882,0.269266789726951,0.722554393086102
74,0.0295299536263998,0.0881223731863106,0.265861586504894,0.784206227184428
75,0.0293654189561077,0.0865261061141539,0.26475932326969,0.712422897388157
76,0.0295444474002514,0.0883089558605384,0.27301817836256,0.706469340133243
77,0.0296004419016264,0.0886060574034434,0.278053154947115,0.815128145680968
78,0.0295800045394377,0.089635451339813,0.280853733169432,0.810017733218071
79,0.029542775117715,0.0877183760129634,0.25712660553048,0.756559460206523
80,0.0295486314089192,0.088783846183072,0.269416119277661,0.695829210606169
81,0.0294265446863455,0.0872672341455261,0.264358079088368,0.712003045345214
82,0.0294510887979178,0.0875549840014856,0.255674472842966,0.714657621867978
83,0.0294680574884463,0.0880275747841103,0.261384428530359,0.683616384789501
84,0.0296794538870476,0.0882046217698219,0.27160253980896,0.695635421357201
85,0.0296656346588813,0.0897039173142204,0.273419518303228,0.83030426851766
86,0.0293904972938484,0.0890162990751997,0.282223274356083,0.853670583096377
87,0.0296954745073677,0.0881512476626804,0.27905391222979,0.773628890532034
88,0.0296650313616165,0.0874599666995654,0.274865470404062,0.717131391583101
89,0.0296848367115817,0.0888816115001785,0.26011069201813,0.731948085084356
90,0.0294334146807993,0.0880018860771177,0.27826426424526,0.7761892763033
91,0.0294836503530253,0.0872686113711134,0.263496651994859,0.902965462107812
92,0.0297348334899237,0.0889101033447988,0.28681499359717,0.853464172412453
93,0.029625369155038,0.0881120761748684,0.268949964915368,0.794144927239012
94,0.0293957448554859,0.0866234024175696,0.257023618324193,0.806342796174339
95,0.0297200470861016,0.0889493335878269,0.283681694682723,0.769485866169793
96,0.0295163841292687,0.0878549047282802,0.268461740673448,0.784920412506236
97,0.0295190701081743,0.0874709529585718,0.271308444720625,0.720406745488394
98,0.0296452345719625,0.0880601354040688,0.267154574833274,0.778441506562698
99,0.029431538606922,0.0880412564726111,0.272334367259913,0.851830451816753
100,0.0296253643191081,0.0886526275767983,0.267969329365772,0.773511913474474
101,0.0297185151817662,0.0898006494391732,0.2741804097969,0.727467013718764
102,0.0298444187301821,0.0884998131851194,0.269083640355469,0.782969114041936
103,0.0295524121788265,0.0883789443579836,0.261828501351843,0.746696136517759
104,0.0296940549242449,0.0872130135373392,0.265040791462124,0.779991742698129
105,0.0296173163956707,0.088244701132904,0.268829812437115,0.816941421759778
106,0.0296463972179907,0.0882405086886078,0.264189967164982,0.74294887112063
107,0.0296024466863083,0.0879184908414974,0.271725773315464,0.846683195319367
108,0.0295253848569553,0.087702893952993,0.272764608590183,0.732959747761483
109,0.0296147860309257,0.0897652881400767,0.27914086472564,0.8362241905284
110,0.0296875037623597,0.0889622089028379,0.284103852025791,0.875487499001791
111,0.0295950321936223,0.0884585056752213,0.267728997784847,0.788872579435505
112,0.029443042075705,0.0880707542097688,0.275504854028847,0.77046638831832
113,0.0294754656500904,0.0877980736221813,0.272871533277373,0.678023223448566
114,0.0295040275961927,0.0885530363203396,0.26559814399811,0.735101734590166
115,0.0293774189045428,0.0879763500415226,0.278461817189064,0.795201658087461
116,0.0296652033945971,0.0892808835118624,0.272158893979782,0.792826810559285
117,0.029419550882838,0.088219526656289,0.26443012950436,0.755344839712373
118,0.0294323533265711,0.0890711904035498,0.269306565479023,0.819392697031769
119,0.0295660908426436,0.0876776221696432,0.264149697328715,0.685192203201818
120,0.0294877226414918,0.0893260301078366,0.270282604896445,0.876309444859351
121,0.0296498728886771,0.0880399023420198,0.280979566314862,0.8338663271251
122,0.0295657149239832,0.0874195241771444,0.265830334084459,0.797513381355741
123,0.0295219699935946,0.0887081296510128,0.274780605994001,0.779533073124729
124,0.0296591250729983,0.0886981880110482,0.262768511611527,0.794331469637389
125,0.0295348741514286,0.089118064183288,0.27129350162684,0.79458672541085
126,0.0295420084242922,0.0895573307003828,0.274666593117602,0.79959138142681
127,0.0296489288912961,0.0881073826237869,0.269775090515653,0.747366770501858
128,0.0296251596232145,0.0881332295037784,0.278923996669868,0.748695992640305
129,0.0295652978838794,0.0887580476265862,0.266073904821346,0.812617951471393
130,0.029526800638422,0.0879483385305485,0.269950024992779,0.696818976041797
131,0.0294931100869781,0.0880961760630472,0.286391734359475,0.740340030891297
132,0.0295346046769302,0.0881972620210513,0.275480139141128,0.88312896871158
133,0.0296082652867112,0.0888395675370153,0.277855542308669,0.756191111974137
134,0.0295762221900785,0.087243457110316,0.268277477328,0.750483291198443
135,0.0297610465198431,0.0888256237540659,0.287762266744899,0.701279324428959
136,0.029625471351459,0.0882660909270472,0.262936414673992,0.891446687316626
137,0.0296007882774244,0.0889385548577506,0.283936684497598,0.835121303251596
138,0.0295094722718194,0.0895947730075147,0.278134967804189,0.765610779726337
139,0.029541656146413,0.0875865463874297,0.271906455336109,0.840253263592586
140,0.02948474799585,0.0881152022844355,0.27212374952336,0.73467772513126
141,0.0296215046095125,0.0883903890107241,0.271922965631257,0.86127516276258
142,0.0296195177285326,0.0890493060675162,0.290111805628683,0.851136775518369
143,0.0295565631752493,0.0892735559195878,0.272880913400478,0.796493952345833
144,0.0294935605268019,0.088697564989576,0.269774545537257,0.737912357602602
145,0.0297099543575418,0.089405936607747,0.304912240214272,0.806732030759978
146,0.0296194867953699,0.0876309777837165,0.273325619131033,0.727372725680696
147,0.0296328068180537,0.0895233410576166,0.261696757149306,0.812328346180619
148,0.0295511137681685,0.0888176263739833,0.267625632306767,0.752122234156347
149,0.0294826372713399,0.0883091012893414,0.265765952517616,0.70362037657621
150,0.029550260559882,0.0891672494770844,0.280124453185525,0.82388955154337
151,0.0296075978807012,0.0897416877356724,0.267626219432155,0.767859949759704
152,0.029635371836234,0.0893398060155865,0.266707153652481,0.798920995423098
153,0.0295480668734316,0.087243310567987,0.264364674792588,0.760337455492397
154,0.0296561504958884,0.0897275973597591,0.269274162898041,0.72990639213168
155,0.029577759921686,0.0878839491702841,0.273457949401688,0.676597524395071
156,0.0296746391327252,0.0877790885462822,0.276592695697766,0.80153871745366
157,0.0296041215073831,0.0893794378507933,0.279866387533962,0.825747653378929
158,0.0295473924568131,0.0895699585019424,0.254281389406844,0.777212908370905
159,0.0295695366296939,0.0893525774201602,0.266614750457698,0.727007404939665
160,0.0295181025878241,0.0882383166934802,0.282321184507686,0.877280932706785
161,0.0295797347316408,0.087422087792393,0.270634741478548,0.754500049331185
162,0.0295082337625269,0.0874983250182075,0.275309187119504,0.819528575773836
163,0.0295776206222032,0.0874375827151604,0.271918345065725,0.757191253003846
164,0.0296631851599661,0.0893273531305376,0.273254696543311,0.759678576570116
165,0.0297267365414704,0.0886520692671293,0.280473677195366,0.659402914595504
166,0.0295324965293196,0.0877990367331805,0.268735221997186,0.700981254563042
167,0.0296779727535088,0.0899049727329214,0.278588099350748,0.899362558649507
168,0.0295383205501143,0.0891288219967442,0.268372344751905,0.846578279010921
169,0.0292844051714756,0.0885617438979354,0.283200929544599,0.785940522225519
170,0.0295945446735433,0.0874140118295444,0.263507100838809,0.768324219482671
171,0.029577778951629,0.0891752593514143,0.271717856317675,0.759592100570988
172,0.0296484698129263,0.0888502298872697,0.276627065547908,0.728797805346122
173,0.0295410665473919,0.0895608787260053,0.287098772302903,0.752655635164055
174,0.0294149495000745,0.0879639441212205,0.266034014219835,0.872852289112374
175,0.0295350420369923,0.0897049993737351,0.272057610651834,0.71097572629333
176,0.0296046836014207,0.0887284621388544,0.262930806767314,0.838632289906335
177,0.0297245105413266,0.0889930754528457,0.2695430150348,0.750209058358989
178,0.0296017377013754,0.0873815947135476,0.268906035285631,0.773911486215382
179,0.0296508964488313,0.0908682772438105,0.278761183283496,0.949711743107564
180,0.0295191492331596,0.0876917569768561,0.256695936365473,0.750117560106868
181,0.0293081431055762,0.0888179379149679,0.279812887500872,0.782237702254169
182,0.0296948135498969,0.0877743324558268,0.278892992684887,0.85939514124379
183,0.0296210578584636,0.0881587648684742,0.272583256507042,0.900349501851058
184,0.0297095437244808,0.0890945676439936,0.276849354695383,0.806708986049756
185,0.0295037886238815,0.0885266380418907,0.276269529623713,0.719167992088243
186,0.0295334695534178,0.0884803072748637,0.267031590356579,0.700038794665766
187,0.029538485590828,0.0896100095360001,0.273010289862785,0.703566243453912
188,0.0297722727579342,0.088474153576802,0.276543588372488,0.753081540972494
189,0.0295601118009591,0.0876340667472878,0.258979888085473,0.674413725246955
190,0.0296043504151943,0.0881567595397221,0.271136266888666,0.801460399467611
191,0.029375295503465,0.0890130637588196,0.270172916743695,0.760015958036947
192,0.029623133594514,0.091057567717616,0.280257196195405,0.845355282191591
193,0.0295650992935907,0.089316330811173,0.259224248158851,0.726147272082541
194,0.02957984221927,0.0892269381138446,0.272147123378027,0.774745360929832
195,0.0295742398833805,0.0898752377084372,0.290893821996803,0.829694444833901
196,0.0295695649744024,0.0867799230380881,0.267401549413951,0.770726649570981
197,0.0295059826336509,0.0892755211508399,0.266369471515765,0.724184509034237
198,0.029564584141929,0.088609087022806,0.27496566338184,0.78157785398572
199,0.0296546897152049,0.0904000128865022,0.298140179624468,0.788638962029331
200,0.0294099090069119,0.0889273031938294,0.277115339803564,0.827172635927952
201,0.029603065840731,0.0878011039982908,0.276230740626212,0.801224576398244
202,0.0295950065032293,0.0880588617139783,0.281932761720983,0.819841155045785
203,0.0296256189096628,0.0877070068094299,0.263352168921702,0.774020072829341
204,0.0295127079794281,0.0882038527659611,0.275852963012139,0.846891163427685
205,0.0297372297508492,0.0894255993050422,0.282638476643294,0.797816626631422
206,0.0294185508756525,0.0879016660351397,0.268746151572536,0.694029589448246
207,0.0297877619313029,0.0891116208979245,0.272685552069782,0.801750777715134
208,0.0295666452696301,0.0897955054071866,0.277923506616334,0.780187669946281
209,0.0294605863639873,0.0880406154438319,0.259010402390331,0.719215979779818
210,0.0294302968878165,0.0884351641626589,0.269968877181502,0.733526074298024
211,0.0296468452242788,0.0889815260682932,0.276422337172407,0.793173227084364
212,0.0297525794431133,0.0896019153117477,0.264066074155228,0.674423222647213
213,0.0297426740788247,0.0893212622424491,0.268408272993938,0.824383808988422
214,0.0296431307979761,0.0875956183060503,0.267134516885529,0.858442315923216
215,0.0293341855692792,0.0880810518485392,0.272807659121385,0.736858788141138
216,0.0295116950103659,0.0876498196729293,0.272938942836679,0.69020263745723
217,0.0296248416949381,0.0889317134553444,0.266386077130171,0.724870409671579
218,0.0294882238616938,0.088022268517162,0.257616266484421,0.751175681061084
219,0.0294655853730591,0.0867878219642828,0.279030600209575,0.821583575051966
220,0.0296256122491532,0.0885356316281712,0.278862638823099,0.720734657151543
221,0.029537794301497,0.088155224099339,0.266839016795305,0.753473556338482
222,0.0296107473373293,0.0893756819636837,0.282785229296389,0.801221427078649
223,0.0294433868731567,0.088019162599044,0.271188824522859,0.786168133045069
224,0.0297344143096877,0.0892391746988313,0.276455832987458,0.849482996017699
225,0.0297267901118095,0.0897999461150533,0.269320393995561,0.836875443562788
226,0.0295030100188199,0.0884866124722045,0.259303345571098,0.839168803349195
227,0.0296247825363669,0.0897432678879401,0.287618136405829,0.925110695029196
228,0.0294302103492637,0.0876843458150412,0.270559090034528,0.879229785653276
229,0.0295159165101601,0.0890729178395929,0.26194787013469,0.804969089748154
230,0.0297248549886343,0.0881418204246666,0.268816254022851,0.760528607077601
231,0.0293568775623053,0.0881204223197638,0.279567878889344,0.892964785204037
232,0.0295395847775933,0.0873380643936359,0.27055689932962,0.878886776294105
233,0.0295338041677841,0.0869061812317695,0.267631677910454,0.686054808663752
234,0.0295292206639311,0.0880108775153069,0.269840534581183,0.802081045674147
235,0.0296156595183372,0.0894752037440132,0.274784917605644,0.750691959004967
236,0.0295785483191063,0.089456017812729,0.26824566484989,0.931055082329064
237,0.0295438282525048,0.0872875961446797,0.264600062824734,0.932932393675551
238,0.0295987825951399,0.0889038039755962,0.273863172194009,0.920131410907105
239,0.0295001554694922,0.0867356772198712,0.267603833897482,0.804797940120634
240,0.0295382205658625,0.086687215834237,0.281683508424296,0.814459525659836
241,0.0296597408118054,0.0889487696549512,0.284029110461087,0.846398976876032
242,0.0296195437990867,0.0896627708840895,0.256849764175276,0.747424226535212
243,0.0294874811460112,0.0880877620543609,0.287693196858182,0.904344184652727
244,0.0294667888688715,0.0883600112013366,0.271022222762023,0.743501856907291
245,0.0295136937210791,0.0880833573814009,0.271940631413063,0.758403466306547
246,0.0295815496154749,0.088161603697025,0.26090114173611,0.856898466113737
247,0.0294941755867217,0.0882448490879293,0.2772286792915,0.730349239271023
248,0.0296834821061717,0.0891491142466884,0.274414214574411,0.684093407597788
249,0.0295661477992185,0.0892357407495989,0.275224521345756,0.860718804658887
250,0.0295133965634842,0.0900016584123029,0.279463863758321,0.884361941134273
251,0.0294629852197511,0.0879946003206299,0.269396112644249,0.715109555103616
252,0.0293634880576002,0.0875597090325945,0.282129663574065,0.722230362845684
253,0.0295641971766352,0.0886366866201038,0.274852835125956,0.824654125760264
254,0.0294711012260885,0.0884522867218236,0.268943244748823,0.890433323101145
255,0.0295763359366338,0.0882968589408247,0.262866373374644,0.783509320244144
256,0.0295918739105812,0.0904838095954113,0.278971781654428,0.706952454008865
257,0.0297040977098527,0.08798154139429,0.260242743202541,0.687336518704383
258,0.0296116102150739,0.0883690042407954,0.268246553752337,0.800351932663507
259,0.029526354127256,0.0881490432712333,0.268088807415821,0.749494942583901
260,0.029433976437355,0.088828939120654,0.283538370793077,0.950942173669255
261,0.02956025685786,0.0896462310755314,0.288369757423371,0.788957650374481
262,0.0296621377248997,0.0896414181025224,0.286612870901417,0.727991098699521
263,0.0297031995348823,0.0893717406210744,0.279576807091991,0.771373962837704
264,0.0296827719662466,0.0875678958911201,0.273001282712182,0.836107039176684
265,0.0293829943014602,0.0875949571168243,0.266741647912021,0.803707721158939
266,0.0296084388074788,0.0901216074119238,0.274174520294114,0.752570181996507
267,0.0297536817522701,0.0902269428639946,0.276705558035242,0.804605166127357
268,0.0295956270906532,0.0894235804288604,0.269427763174315,0.767761557507075
269,0.0295905219053999,0.0889759724033872,0.278015727082852,0.789543600011806
270,0.0296182466687527,0.0880515961023024,0.285918435202478,0.855049721268184
271,0.029527341170194,0.0887178962155681,0.26058334828134,0.775192813317722
272,0.0296028879155104,0.0885668366824143,0.28482276671382,0.759750098513727
273,0.0296669623707384,0.0889031340402613,0.270570174471238,0.709141192440992
274,0.0296160020836122,0.088205961362752,0.270213747716751,0.742846238678136
275,0.0295741918470541,0.0885857004348122,0.264857827519116,0.814408251872966
276,0.0295463066357568,0.0891779936087714,0.271929810860755,0.696138173644603
277,0.0295294641889736,0.0891897137240655,0.270671530657672,0.778898644435617
278,0.0295849038509774,0.0891649579135133,0.272600566647736,0.782135380824014
279,0.0294158436435545,0.0878515440849229,0.281429186455057,0.843234886721933
280,0.029666317908518,0.0868324745562355,0.266478903605047,0.74539376056608
281,0.0295646620386345,0.0887039591658717,0.269473383368215,0.717066940328252
282,0.0295285141959055,0.0864186603810741,0.270310141116245,0.693838580340687
283,0.029574169179263,0.088124078941729,0.27168978252467,0.873071289659114
284,0.0295925705652482,0.0885486659046427,0.274186059547825,0.761022832782338
285,0.0296003001342037,0.0877585570482086,0.286748302968073,0.951426779121612
286,0.0294171859217871,0.0866794082264705,0.273462077964207,0.73450976512876
287,0.0294282509854594,0.0880301215727882,0.274306044509469,0.779084121534501
288,0.0295706029462913,0.0894236695652978,0.283713012118315,0.699997963288658
289,0.0295152069767948,0.087978739759394,0.287888612428293,0.783465731642893
290,0.0295219922987645,0.0882533086998754,0.274998365806077,0.825914962968954
291,0.0295889507392853,0.0889233946154423,0.267194527857242,0.684951262140078
292,0.029439194461754,0.0877264967313792,0.277793165293851,0.853163581986772
293,0.0295665294584729,0.0889169887415092,0.276462077380975,0.745026217299641
294,0.029416216011022,0.089136941486955,0.273620830800946,0.777811889207472
295,0.0295904539020305,0.0891292381533484,0.263345185929894,0.871829018922026
296,0.0294579928445038,0.088036103901921,0.271932212629918,0.859588993316752
297,0.0296489783175064,0.0894553664437732,0.266892800713599,0.719649546839745
298,0.0295925088442537,0.0883015297202682,0.27979435894117,0.745949494217361
299,0.0296282403417944,0.0891648314256007,0.264644164629615,0.757545277379369
300,0.0296569150192403,0.088850224010642,0.280799593714729,0.893079969569049
301,0.0296035155773037,0.0886973290329306,0.282003453697256,0.855968640350275
302,0.0297714444239985,0.0897733799579531,0.258800377635309,0.695029178202132
303,0.0296113359330816,0.0900734760831,0.278685458837312,0.813038540025412
304,0.0297482874987651,0.0880209969800213,0.279951511901088,0.813479592826204
305,0.0295745058937456,0.0881717698240836,0.272659125568034,0.775271860013171
306,0.0296587469344954,0.08917681476275,0.284252493319306,0.785021464976722
307,0.0294414449130183,0.088505554776404,0.286607856883147,0.755910831089039
308,0.0295349461407571,0.0887369189312074,0.271384936275776,0.786407507443255
309,0.0295057667192593,0.0882864514078775,0.271813708517589,0.738774539520928
310,0.0295370571323118,0.089008948683085,0.268369940218457,0.84281124452627
311,0.029693928226029,0.0890299377948099,0.27510282666565,0.685438786389882
312,0.0297123241037941,0.0898393765086548,0.276956239093598,0.793507891327117
313,0.0296201944711101,0.089133285167923,0.280312088436125,0.742211959527627
314,0.0297106380077638,0.0891171073796285,0.269188086514636,0.799237882961139
315,0.0294969251121079,0.0909060582313394,0.28401590285498,0.838149237197486
316,0.0295263032844158,0.0892144962805989,0.282566613172577,0.852257068699733
317,0.0293876869560582,0.087959911442104,0.274241839633034,0.869051401500267
318,0.0294402004538197,0.0886771276299006,0.261361790891043,0.800493509497194
319,0.0295798453011605,0.0887383149554954,0.264086649599612,0.743163802752321
320,0.0296473861174818,0.0905424832671222,0.270625832620811,0.770785570786431
321,0.0295685216210628,0.0901496928561643,0.275967713059964,0.792420872391115
322,0.0296315469062742,0.0903957151768684,0.264635489080011,0.739373256032932
323,0.0296214596969869,0.0887297507595644,0.268221627857368,0.80299405048345
324,0.029419523695554,0.0871694034912996,0.270581180045046,0.771226903298878
325,0.0295051058727107,0.0892742322285955,0.276305402617809,0.748979263525475
326,0.0295184577244237,0.0889388060739926,0.281495476230039,0.802532027556422
327,0.0295196220717885,0.0881465943611519,0.28045175009037,0.705494615622662
328,0.0293587662530343,0.0882023701924604,0.266643616174736,0.769685247372868
329,0.0296740121856938,0.0890902683462118,0.282191902800706,0.85893326630245
330,0.0296878117822284,0.090004277857719,0.271740230449199,0.818807850005468
331,0.029650543561983,0.0893607230421901,0.274355493186607,0.800561445620687
332,0.0295185096127141,0.0891428239730931,0.281257404616159,0.925377340918351
333,0.029396362798395,0.0881587717881439,0.260862838656163,0.703108714857029
334,0.0294484235497576,0.089193919705013,0.272039983947328,0.904910992891801
335,0.029441011647874,0.0870035770340235,0.267562078268798,0.780887610825126
336,0.0296304097622872,0.0886917258911733,0.286018572888639,0.917547341642482
337,0.0295454830682867,0.0897006369972011,0.273814388950013,0.739948637086074
338,0.0295454636804625,0.0876282563523945,0.26435863835095,0.700912758083168
339,0.0295886924084805,0.0876458462717557,0.270836520323104,0.807096631362431
340,0.0295760955024491,0.089231131611683,0.286326399259159,0.854237369057794
341,0.02943725121699,0.0887763067191676,0.274277314493205,0.759503789079088
342,0.0295139834931119,0.087906670927442,0.281425172630622,0.761096482393633
343,0.0295212248033135,0.0888733954875873,0.265607948980786,0.812776633459149
344,0.0295002659571341,0.0884508845687407,0.273036253078331,0.820033603616951
345,0.0295870202696685,0.0882729025004728,0.278891939774463,0.786799820649359
346,0.0297563132535547,0.0896383369018152,0.292438103633379,0.820925087561501
347,0.0296514584366158,0.08953216908696,0.263145245765625,0.772001492795917
348,0.0294515906168637,0.0880327233145876,0.272043896985558,0.74456975757014
349,0.029636106059951,0.0894480672992576,0.279403407843161,0.804313185865701
350,0.0296305439545824,0.0886202606897326,0.272277248091187,0.759391829243066
351,0.0294635926899822,0.0886082121586699,0.273724758283453,0.78458905404814
352,0.0296877466309376,0.0891515574578893,0.276616483456128,0.803250622782969
353,0.0296398643466014,0.0902462519798954,0.270584420395355,0.662491635340558
354,0.029568263670502,0.0896272533178869,0.277828643991465,0.78894495969231
355,0.0296317640355662,0.089454590803104,0.284561676794749,0.92128824869955
356,0.0295249081303649,0.086911451919256,0.26715646079234,0.84647896760447
357,0.0294938927978313,0.0885930881712783,0.262510679661919,0.754124667011575
358,0.0295081825751651,0.0883371871833496,0.274421261481138,0.742243006019485
359,0.0296439051956092,0.0899917400786844,0.270134778414137,0.743838484525787
360,0.0296251190842475,0.0887668428434752,0.265745436123822,0.771835570324199
361,0.0295999587266505,0.0893334660372693,0.289108422716703,0.812130986932078
362,0.0294594111556589,0.0897753221172438,0.292217517724374,0.880383077804165
363,0.0295239120466662,0.0888111753509669,0.265125826101279,0.800889847157936
364,0.0296657007632904,0.0891974909444481,0.274277397597137,0.739689114134028
365,0.0294511087192219,0.08679569750865,0.260855279251253,0.691885426520263
366,0.0295343321754865,0.089393530500777,0.268517175693668,0.773125610855853
367,0.0295603448151005,0.0877874386709702,0.263967346579991,0.806842806915798
368,0.0294429559883668,0.0888188866178864,0.273198979066468,0.748436931018167
369,0.0296022195149507,0.0892000515440163,0.271596565682619,0.761844837066215
370,0.0296244353073605,0.0865858453965792,0.277042263910141,0.866140114531039
371,0.0295189329615325,0.089721883981159,0.280307570499737,0.762356273751375
372,0.0293749643030313,0.0887835464574262,0.286163630713919,0.875978001894144
373,0.0295986326510413,0.0888711632396753,0.264256151200464,0.749158897267975
374,0.0295454758339585,0.0896399349461481,0.282094163240302,0.78280041768507
375,0.0295459128602601,0.0869406060473348,0.267075792411875,0.76315404115631
376,0.0295710736367694,0.089091550325109,0.279538127605414,0.732744590767044
377,0.0298052831357695,0.0883776284393095,0.270601968814877,0.696219635913551
378,0.0296631576177654,0.0892648952556214,0.269802511172729,0.696701143495863
379,0.0295455428036735,0.0884419451086622,0.276704244812957,0.776311560950246
380,0.029679215088288,0.0893289072950778,0.27742833356363,0.753586879755655
381,0.0294419404256451,0.0873975901151102,0.268453540229012,0.711363324110808
382,0.0295316179316617,0.089033405890932,0.267247710737097,0.794806446034333
383,0.0295699537836441,0.0887314271773603,0.26063528006844,0.745246442283216
384,0.0295816513289603,0.089818560900218,0.267199190019674,0.708437113840744
385,0.0296554098291198,0.089218032051314,0.282433975227802,0.771058391594951
386,0.0296260569746255,0.0891735655746377,0.282781515349286,0.790135890868989
387,0.0295680548904565,0.0886900560624463,0.253286457374628,0.715990495262078
388,0.0295624573433726,0.088203654960449,0.275559831321032,0.72111297346818
389,0.029739615753044,0.0895913845381412,0.262436245248493,0.790355063429501
