"draw","lambda_at_index_7","lambda_at_index_13","lambda_at_index_19","lambda_at_index_25"
223,0.171058408608648,0.30352497886923,0.236714339024825,0.327321146044164
224,0.17110657825653,0.305863993328432,0.238676487217039,0.329994762448028
225,0.173219181685694,0.308153482093159,0.237320498512662,0.328654944927717
226,0.172147450612951,0.306827908946242,0.238228919106389,0.330864136486543
227,0.175743584257962,0.308693223255284,0.236514510022248,0.326346959448753
228,0.173526385224943,0.30842112389409,0.238188730587489,0.326290449882075
229,0.175442461776488,0.304941798574637,0.235360189223068,0.332356944459228
230,0.174687032579064,0.307299601038988,0.238663855784065,0.333246790679136
231,0.173616788497857,0.306238639088416,0.236848134475532,0.333161687575946
232,0.174342036324069,0.306406239073572,0.237190854515675,0.332185968311131
233,0.171049849064529,0.304022836650102,0.239678843710748,0.33485688835362
234,0.175907864921067,0.308666171642484,0.237964359117898,0.330453148678904
235,0.172818991054533,0.303018295727098,0.233270154191574,0.325287593136144
236,0.172985038744521,0.30283955738387,0.234929513278609,0.326857229117667
237,0.172152040051752,0.30551413008377,0.239347860582934,0.33222588384772
238,0.173972944800058,0.30845550577318,0.233423648264135,0.323568343030268
239,0.173009669416639,0.305460518406466,0.233103158068168,0.32114579139254
240,0.173064770046195,0.306363662252835,0.237132753936292,0.332237421162684
241,0.174512687265474,0.303794711023018,0.236403071869344,0.323456845937186
242,0.172805747446386,0.306154531714019,0.235065211247886,0.321374317760518
243,0.173566054757048,0.304030825270315,0.238744304934243,0.331758312196225
244,0.173923208729785,0.304301372955367,0.240137093253315,0.327017131492617
245,0.173670018252222,0.305263906317847,0.237655622205548,0.330936265322666
246,0.173558989394292,0.304868630773187,0.235785800451838,0.327557432303902
247,0.173020175383177,0.30702430531276,0.233032000377653,0.32303686909798
248,0.172222421129802,0.303728807472231,0.235302739857624,0.327243567069585
249,0.175572984930987,0.308238714349524,0.240748459876018,0.329534438320907
250,0.17435299498239,0.312756189264649,0.236452952190406,0.326694524785914
251,0.17224992803448,0.300518648663698,0.229879636846172,0.324415822163657
252,0.173750728977941,0.310390631999302,0.237722083973507,0.328836000031203
253,0.173906991863005,0.312194897494737,0.238970262233497,0.325301891235576
254,0.174052799450976,0.304494318388336,0.238108077651294,0.331182023847581
255,0.174012332784727,0.304425431234679,0.238527958152607,0.334369574115517
256,0.170907483701411,0.302759732396403,0.239796205556837,0.334326726425748
257,0.174684221506036,0.313377674087094,0.238285506906305,0.328661922976632
258,0.175578162203786,0.309675504132877,0.238930509101147,0.333878506506939
259,0.173958837276391,0.304235019355096,0.23269860155246,0.321222127199408
260,0.174020641780435,0.309124003873963,0.240556701773885,0.328608965361187
261,0.171050600249448,0.300828875680313,0.233381361334558,0.323193339375346
262,0.17539974377857,0.307678485207766,0.240566032772955,0.335180128793952
263,0.173921252958553,0.307189460493333,0.237655149986517,0.326693616503557
264,0.176069249242775,0.311499666763988,0.239218711480845,0.326309112499252
265,0.172109836051053,0.307608229279011,0.238440259553542,0.329890458220558
266,0.171974434144549,0.300200323394611,0.236516416780069,0.327554169251526
267,0.173038815154933,0.307818446145077,0.239426626507522,0.327837252976468
268,0.174091914929023,0.303388631389795,0.234593001673674,0.322583952159565
269,0.173947915070623,0.309445124782498,0.243180338827579,0.335202123922655
270,0.171830359411575,0.299947999665435,0.236555556747189,0.3330440343877
271,0.172523910006598,0.303300973018647,0.234013961230002,0.320875150049583
272,0.172206188964095,0.303979373120884,0.233194866907197,0.328013347333333
273,0.175268287818705,0.307764519321321,0.238284588384924,0.330801733198635
274,0.17399337262459,0.306701918153891,0.234777318332293,0.3240638310218
275,0.175265242736048,0.306711793565085,0.241254749760783,0.336113797853214
276,0.174025198847208,0.308861270689517,0.236430184499207,0.325084712405479
277,0.173787094895474,0.307291501366263,0.237533889535261,0.329429945053036
278,0.172738850173734,0.307080850902957,0.234605563552451,0.324604821608691
279,0.173622322424483,0.30251696295209,0.2349532706749,0.330879278812629
280,0.174197038249094,0.302716324114992,0.233427406343648,0.329556527310908
281,0.172909452367265,0.304227918285665,0.239254107379482,0.331016099427344
282,0.17284564153447,0.308549751862078,0.236945029302067,0.324767301151465
283,0.174293211916574,0.305478097428239,0.236715973988843,0.327650585588047
284,0.17499195421065,0.311465803704001,0.242444803547831,0.331217944601372
285,0.173290298103124,0.304040558356438,0.23916680716977,0.32961269937209
286,0.172291159480324,0.303896131407358,0.239647148157201,0.329821784768733
287,0.172311413171595,0.301766109880754,0.231706398328643,0.324821618439164
288,0.174520981355372,0.303293608563712,0.231902753720644,0.325997499044097
289,0.174753102377637,0.304501460701466,0.237450905523693,0.326901013734142
290,0.175942487675151,0.305623801956131,0.231419390332501,0.319441131003656
291,0.171585875076377,0.299344372441483,0.233119368809157,0.32307880346307
292,0.172981190272709,0.307519539068322,0.237174099676209,0.328547216913251
293,0.174053237391007,0.303264474972902,0.236813574791761,0.327443939538925
294,0.174175127571914,0.307026342518351,0.235472746188088,0.323164756884791
295,0.17325887418803,0.307022597444245,0.241109639543565,0.332519405346125
296,0.171599690008825,0.301937109839629,0.238954719594247,0.328761288619585
297,0.174526411162029,0.302346310385851,0.237669006389215,0.331032454378246
298,0.169872581596782,0.305522398781838,0.24056575523585,0.337515903258293
299,0.172478578778636,0.305522731959099,0.231352892106197,0.319093447702808
300,0.174210745382792,0.308091365522014,0.237745283828869,0.327367449733951
301,0.171598744715957,0.301199212229826,0.233582977952945,0.323528984120896
302,0.174910944342913,0.31024723393539,0.23943148905468,0.331986377443301
303,0.172612855814344,0.308651426712767,0.235529403899932,0.327276576869061
304,0.173175447520747,0.307450621508714,0.241517333972541,0.333008302125227
305,0.172413461598851,0.303748610768311,0.232396341682661,0.325042563896452
306,0.173589315987375,0.310030607568621,0.238105681207083,0.33123084303974
307,0.171774210010276,0.3056664674092,0.240454595739651,0.333399977572331
308,0.173860311948761,0.304223489981004,0.237033262085896,0.327024924535034
309,0.172948690974302,0.302804217689959,0.235619480968081,0.324349016593511
310,0.173619550419908,0.306693030913699,0.239960822161573,0.32725010141052
311,0.173410799319132,0.304790910913582,0.230902153165523,0.318789452286982
312,0.171269021390521,0.300997077171777,0.235341668650412,0.330389720816398
313,0.171708084594032,0.303281207072655,0.234432518772058,0.328330363487417
314,0.17364935239476,0.31034470606763,0.238752899320766,0.329595102559278
315,0.17556300954997,0.30716626807429,0.235579530667325,0.326412834843251
316,0.172479681206449,0.305185625602162,0.235892054339567,0.32547315103035
317,0.173876640560368,0.303404341672422,0.232335050136768,0.321064803340887
318,0.171138356297775,0.3001001804139,0.230517798662611,0.319182166446537
319,0.175975643779557,0.305558307708447,0.237605788150122,0.330032681930446
320,0.173344805653151,0.308816532495872,0.23857092508338,0.330671435006034
321,0.173333967998886,0.307560695301215,0.23731159525644,0.323400512113341
322,0.17127898598807,0.302136112280773,0.233510019586053,0.328243814846733
323,0.172817695588886,0.30795801306837,0.237809976312941,0.328622682079593
324,0.175166452152782,0.310325848894525,0.244792002317964,0.332543936636985
325,0.173230253152453,0.307219308741468,0.237591853731547,0.32812932510348
326,0.174551899320787,0.308583823554971,0.239521053819632,0.329585103525471
327,0.172013072910536,0.302816659561152,0.231948634813435,0.323717576349629
328,0.173726089929982,0.306044663169286,0.239819613716252,0.331265132437173
329,0.172917204260991,0.30403616138458,0.237939753897825,0.328522851955841
330,0.175877125442466,0.313332281721791,0.239945528283826,0.33313012897507
331,0.173378232884321,0.3045114470755,0.235705647236395,0.328647603959463
332,0.175143942020528,0.310002206086843,0.240630433317185,0.334291203059668
333,0.174184193211161,0.306049195661622,0.234255149373368,0.319077676580459
334,0.17352807914788,0.30687487622771,0.23632889501449,0.324881342917129
335,0.172706173739031,0.306206038905945,0.235666059528526,0.330945609517688
336,0.173296058993163,0.309940609370342,0.239299208658469,0.33181652770592
337,0.173909326771668,0.307909336850463,0.237598597687698,0.33458677247791
338,0.174902479320085,0.309032305217606,0.237558433355763,0.329398075778551
339,0.172553328166647,0.305971895799636,0.232468433540274,0.320586651049546
340,0.170446702293682,0.303359073275068,0.232120389135233,0.323258729358756
341,0.174023011579707,0.307118905290369,0.235700166751974,0.331689275260442
342,0.17427951430307,0.306706875039931,0.233571237249409,0.32522604788776
343,0.17345684728512,0.307048422007251,0.23811960231777,0.327991063702005
344,0.175121275845694,0.305484883861327,0.23521395516412,0.329104895815968
345,0.175853489830249,0.312571239495801,0.242917166261098,0.339298504946906
346,0.174463565455607,0.310962933964665,0.23870166306623,0.324727211943619
347,0.175619177343201,0.310084646259069,0.241731701802252,0.332000500784076
348,0.173500108113088,0.305500735894463,0.236790451261581,0.333090544829461
349,0.171019889274858,0.303496117430111,0.2335054470849,0.324434363011346
350,0.172621523324869,0.306190368313743,0.23459176384641,0.324664759426887
351,0.172556184616717,0.305595049021877,0.238014092462124,0.330248870575975
352,0.175113406126002,0.307663931960694,0.232904255700228,0.325319018027198
353,0.1758141553392,0.30721869548281,0.232714521631376,0.323597961149507
354,0.176215957092291,0.313676936382184,0.238499249147668,0.325279535566971
355,0.175136056458537,0.305210366234,0.237307743749163,0.331069738570654
356,0.172548426912072,0.310381084236171,0.240366492722493,0.331161719893047
357,0.174989280648566,0.312013902480569,0.242446804137938,0.333139334244312
358,0.175212281655263,0.311309010917371,0.238964661506846,0.329729412053384
359,0.173892033617005,0.303921295421019,0.23699873442437,0.331294949913868
360,0.173371798845789,0.30335350937297,0.232850992495727,0.321452054934827
361,0.170667675348604,0.302417926018502,0.235403121341927,0.325821603785454
362,0.175360967607671,0.303615012652149,0.236710628165295,0.329454301606268
363,0.174147351235127,0.31039701101403,0.242589203790191,0.331499676285996
364,0.173402677146955,0.310256526167639,0.234203121714309,0.323671732580587
365,0.173900956717895,0.308107589699389,0.238593309975862,0.330618718494369
366,0.173076483552446,0.307837268117229,0.238233347460322,0.324847588811509
367,0.174544221177048,0.307258975820891,0.237599308377932,0.329307465001025
368,0.174092944195971,0.300315988839698,0.238270619821263,0.328805672673736
369,0.172217237059443,0.305544770282362,0.239083764875281,0.326591714846689
370,0.172612693549551,0.300348070312566,0.237432989903585,0.328120871045391
371,0.174158657420515,0.309101659379082,0.241497667433671,0.331345889376939
372,0.173989668518594,0.311698519317673,0.237854366462817,0.328914045952289
373,0.17543574142705,0.309786454698431,0.236947442914312,0.328225596402365
374,0.172490041781216,0.306222148581613,0.235301889300411,0.33037016096508
375,0.175077406228129,0.307083097498463,0.240440913196712,0.332580334850345
376,0.175197369545807,0.308257661323744,0.239088028756445,0.328027236343479
377,0.173272269386265,0.308593197852932,0.238125423486448,0.326246433476542
378,0.171545197732535,0.304023257152024,0.233201894998271,0.327427223050045
379,0.175552304191283,0.309515284726772,0.239855710566751,0.327806073957651
380,0.171819287431387,0.305441968652624,0.234656421264422,0.320272822424243
381,0.174379776685297,0.309282826316342,0.234504637631971,0.32401621270037
382,0.173228587561656,0.306664101247359,0.234700532896283,0.330437523557449
383,0.173269061492697,0.303859565673962,0.232252779290785,0.316944786204074
384,0.173637451491282,0.306428211827317,0.239938963649413,0.333250557667098
385,0.172839908412978,0.306157797916547,0.230150183376867,0.322842009799498
386,0.17375261772848,0.304008475019446,0.231435892010645,0.323700422959777
387,0.17145777467678,0.301534661216399,0.228431105989587,0.322106579151807
388,0.171813894581989,0.303846471182227,0.237255216982974,0.330293350443142
389,0.174969815287205,0.306629020753036,0.237927870458375,0.327358820330681
390,0.172180113955241,0.303476029712933,0.23617352801866,0.328695641140141
391,0.173643400030581,0.305327857452258,0.237982825812532,0.329419858306711
392,0.175622924338248,0.307130297840125,0.235144484806032,0.322797223006421
393,0.172003509319902,0.307471697704059,0.241076179537148,0.332259952657617
394,0.175597623503937,0.30537240948506,0.231912610386323,0.320236922807717
395,0.174395108524667,0.305789257238433,0.234303272529169,0.326026309255065
396,0.173154429118049,0.305176336127082,0.232679697549004,0.321176738979964
397,0.177282601071587,0.312060677484351,0.239149309870338,0.329311216141404
398,0.170959968657573,0.303116313646921,0.23407986581464,0.329337668412442
399,0.172870495150108,0.306461964901762,0.235204821562372,0.324614438382903
400,0.172114958635098,0.306276864290564,0.237890395543882,0.32634469348859
401,0.174392814964441,0.311213340990922,0.235662585721235,0.325146962370954
402,0.174468332838301,0.30648842671773,0.235308036824352,0.329680068238903
403,0.171395595191878,0.298721832285238,0.231468686187776,0.325890900117812
404,0.177038010026746,0.310338348836567,0.237674143981197,0.333500347348582
405,0.171047306386102,0.307074022184991,0.238061543015172,0.325943209036327
406,0.17315189507595,0.306284894678942,0.240028449878748,0.330990114126563
407,0.173677435320248,0.306402149589488,0.238982107250156,0.334000076810776
408,0.173721108141837,0.305716682966318,0.233351513263502,0.322749950436723
409,0.173853785520052,0.308560972149853,0.240117151113513,0.332816552521963
