"draw","lambda_at_index_26","lambda_at_index_51","lambda_at_index_75","lambda_at_index_100"
32,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
33,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
34,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
35,0.0274008596971669,0.0749495871971266,0.195846250910323,0.514414109800454
36,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
37,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
38,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
39,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
40,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
41,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
42,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
43,0.0274003631906119,0.074948312405203,0.195843416650181,0.514409326997974
44,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
45,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
46,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
47,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
48,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
49,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
50,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
51,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
52,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
53,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
54,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
55,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
56,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
57,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
58,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
59,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
60,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
61,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
62,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
63,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
64,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
65,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
66,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
67,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
68,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
69,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
70,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
71,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
72,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
73,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
74,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
75,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
76,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
77,0.0274023443489551,0.0749533990576623,0.195854725780308,0.514428410819255
78,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
79,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
80,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
81,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
82,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
83,0.0274021483468925,0.0749528958215535,0.195853606948001,0.514426522857443
84,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
85,0.0274000982951979,0.074947632279029,0.19584190451168,0.514406775250519
86,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
87,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
88,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
89,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
90,0.0274001495065654,0.0749477637656693,0.195842196848945,0.514407268573384
91,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
92,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
93,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
94,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
95,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
96,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
97,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
98,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
99,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
100,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
101,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
102,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
103,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
104,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
105,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
106,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
107,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
108,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
109,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
110,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
111,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
112,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
113,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
114,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
115,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
116,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
117,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
118,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
119,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
120,0.0274004532482586,0.0749485436304873,0.195843930737185,0.514410194521322
121,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
122,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
123,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
124,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
125,0.0274150080259439,0.0749859121668734,0.195927006650972,0.514550364370908
126,0.0274778298000804,0.075147175523524,0.196285378862253,0.51515454991393
127,0.0274190212741452,0.0749962155186878,0.195949910404606,0.51458900139399
128,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
129,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
130,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
131,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
132,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
133,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
134,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
135,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
136,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
137,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
138,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
139,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
140,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
141,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
142,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
143,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
144,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
145,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
146,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
147,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
148,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
149,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
150,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
151,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
152,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
153,0.0274092895575908,0.0749712306250494,0.195894368823796,0.514495301169294
154,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
155,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
156,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
157,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
158,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
159,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
160,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
161,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
162,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
163,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
164,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
165,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
166,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
167,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
168,0.0274160252571463,0.0749885237574262,0.195932812153563,0.514560158145933
169,0.0274068547581017,0.0749649794299714,0.19588047151893,0.514471853103455
170,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
171,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
172,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
173,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
174,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
175,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
176,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
177,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
178,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
179,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
180,0.027400332162463,0.0749482327396311,0.195843239528285,0.514409028103893
181,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
182,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
183,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
184,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
185,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
186,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
187,0.0274040720697499,0.0749578349688331,0.195864587934871,0.514445052280752
188,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
189,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
190,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
191,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
192,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
193,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
194,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
195,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
196,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
197,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
198,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
199,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
200,0.0274351009242988,0.0750374955126585,0.196041664086829,0.514743751612492
201,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
202,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
203,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
204,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
205,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
206,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
207,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
208,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
209,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
210,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
211,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
212,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
213,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
214,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
215,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
216,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
217,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
218,0.0274015893277646,0.0749514605352282,0.195850415899443,0.514421138114507
219,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
220,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
221,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
222,0.0274124112409577,0.0749792452519991,0.195912185988908,0.514525361265109
223,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
224,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
225,0.0274056186589267,0.0749618057968142,0.195873415945028,0.514459948221498
226,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
227,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
228,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
229,0.0274067689861432,0.0749647592146054,0.195879981942262,0.514471027049625
230,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
231,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
232,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
233,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
234,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
235,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
236,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
237,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
238,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
239,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
240,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
241,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
242,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
243,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
244,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
245,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
246,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
247,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
248,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
249,0.0274241113365488,0.0750092831475211,0.195978957644554,0.514637997485389
250,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
251,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
252,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
253,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
254,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
255,0.0274135902391457,0.0749822721893381,0.195918914969081,0.514536713513889
256,0.0274072145090827,0.0749659030723393,0.195882524930232,0.514475317771309
257,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
258,0.0274437092688018,0.0750595938059853,0.196090776156478,0.514826562300538
259,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
260,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
261,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
262,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
263,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
264,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
265,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
266,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
267,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
268,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
269,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
270,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
271,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
272,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
273,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
274,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
275,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
276,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
277,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
278,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
279,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
280,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
281,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
282,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
283,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
284,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
285,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
286,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
287,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
288,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
289,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
290,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
291,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
292,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
293,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
294,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
295,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
296,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
297,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
298,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
299,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
300,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
301,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
302,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
303,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
304,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
305,0.0274000583490057,0.0749475297160185,0.195841676480883,0.514406390445286
306,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
307,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
308,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
309,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
310,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
311,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
312,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
313,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
314,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
315,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
316,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
317,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
318,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
319,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
320,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
321,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
322,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
323,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
324,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
325,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
326,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
327,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
328,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
329,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
330,0.0274111117325884,0.0749759089006812,0.195904769078147,0.51451284811326
331,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
332,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
333,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
334,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
335,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
336,0.0274021666168309,0.0749529427297215,0.195853711237854,0.514426698840573
337,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
338,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
339,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
340,0.0274052394455673,0.074960832178796,0.195871251394239,0.514456295910882
341,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
342,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
343,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
344,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
345,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
346,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
347,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
348,0.0274044722388851,0.0749588623954409,0.195866872139906,0.514448906578748
349,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
350,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
351,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
352,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
353,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
354,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
355,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
356,0.02739963148173,0.0749464337207844,0.195839239722604,0.514402278361086
357,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
358,0.0274177451474955,0.0749929392943294,0.195942627648941,0.5145767162408
359,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
360,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
361,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
362,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
363,0.0274098297423695,0.0749726175064005,0.195897452013785,0.514500503087399
364,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
365,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
366,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
367,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
368,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
369,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
370,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
371,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
372,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
373,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
374,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
375,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
376,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
377,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
378,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
379,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
380,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
381,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
382,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
383,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
384,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
385,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
386,0.0274118625853443,0.07497783663867,0.195909054568206,0.514520078251325
