"draw","lambda_at_index_7","lambda_at_index_13","lambda_at_index_19","lambda_at_index_25"
192,0.1724023271552,0.319501902854722,0.240940819285229,0.336984170397808
193,0.171516902851398,0.309913960773903,0.235962969187563,0.334052486886355
194,0.174664774370335,0.323360210954289,0.250054978514128,0.358647234582472
195,0.175820824738505,0.328037463567272,0.252861440590299,0.37638500475414
196,0.182373524996325,0.339834500764039,0.261384234161442,0.37426208550567
197,0.167977529189605,0.290412065381485,0.218987928077352,0.299621717702163
198,0.168997695024815,0.306848090426456,0.232360183658514,0.322182007821815
199,0.169364108005402,0.303188527408076,0.229632153833565,0.340119201600986
200,0.170152265030132,0.306206217287606,0.233648008356246,0.330810979949549
201,0.179754980202495,0.33448435598432,0.257776665705398,0.36190893119297
202,0.168230202148498,0.294500961406767,0.223495844183458,0.331704982780123
203,0.17594606068021,0.325666214569181,0.250656207832352,0.365242951366453
204,0.172972569354747,0.325311685277342,0.247786167953841,0.362939648669785
205,0.168188851398702,0.297835037805734,0.225421875632749,0.318650563800238
206,0.168553487101408,0.298816734316643,0.226693345666195,0.327323188921628
207,0.174405061314118,0.312320534494832,0.236745911105244,0.332630279949712
208,0.169080470346591,0.299880098358032,0.226492938504984,0.324127582881467
209,0.179121006876388,0.338561243981731,0.262290963239068,0.380851031520612
210,0.172340774034521,0.322390343637264,0.248281609949679,0.36932821603408
211,0.176279843699407,0.31466759071055,0.235145994088645,0.329525611269169
212,0.168608519320902,0.301749005655157,0.230730868019519,0.322168281012989
213,0.169806305467207,0.315475974467225,0.239318000487015,0.352132033246649
214,0.168404826660865,0.299660948854287,0.227497344674687,0.32106561104437
215,0.16845330130309,0.304769419011317,0.230247692288718,0.336939803722628
216,0.169604815381325,0.31670293046242,0.241144314939214,0.343545098852112
217,0.168689110152794,0.293603021282729,0.221927901154497,0.30487092015259
218,0.168031571945897,0.291366556566239,0.220085654730943,0.307715758738616
219,0.169963499069217,0.305702263867182,0.230878206358054,0.33735053156538
220,0.168650606884264,0.298713356690914,0.227498786081607,0.320859489601083
221,0.168132804285151,0.292861150096042,0.22225816446876,0.322675725454552
222,0.167985336578352,0.290481307351872,0.219893457496582,0.310270182055113
223,0.17590672395035,0.31921594833974,0.244050785443704,0.345360639510893
224,0.172757619949584,0.30797791167816,0.233877297517272,0.334407103275957
225,0.16820384845947,0.292990724184397,0.221432850586966,0.317986973956918
226,0.170584502755467,0.320305731085616,0.249827467888482,0.359250798199309
227,0.168774347640958,0.303846068785138,0.230938277754611,0.331853730202044
228,0.173340054808206,0.32265921608183,0.249576302903408,0.35883968881076
229,0.168381457820152,0.292649828967997,0.221651134383779,0.316056420745539
230,0.17770443245928,0.326435932992423,0.249439640799391,0.361245340293232
231,0.173593735657489,0.311433979372641,0.235989117748296,0.33188909870442
232,0.171493029242576,0.316272997774977,0.241834496448632,0.355263581160377
233,0.168444974807853,0.294988448978892,0.222441140765007,0.317747338669399
234,0.170458350452972,0.312810093107878,0.239547892496193,0.348041435785625
235,0.181440762477427,0.338959260745323,0.258599650504488,0.358141317758419
236,0.172005029720923,0.313487860786477,0.237994932326938,0.352516590148961
237,0.172504735501754,0.31019360905189,0.235975870619632,0.3362841210597
238,0.181779524545287,0.342324204405789,0.263736583778887,0.385007256031988
239,0.172999880396915,0.327098912890738,0.248247309983096,0.362683019949019
240,0.171714165656125,0.31783848382687,0.246535900222894,0.341510749238658
241,0.178691691223047,0.328641552705167,0.252302950231359,0.358729165088451
242,0.169396537689704,0.311342474294633,0.239351239602398,0.347175815661115
243,0.168543267922589,0.291989276539638,0.222715124522028,0.31241175823061
244,0.176700471421449,0.325690665335046,0.250159180524872,0.36035500611523
245,0.169475140991966,0.313255514563674,0.240110125872779,0.342927652116615
246,0.17159010675359,0.305411322807097,0.232854313663745,0.326855778481048
247,0.169015799160053,0.306334674800334,0.233644546391107,0.325531243433149
248,0.169798248469094,0.301255527030089,0.227533607990662,0.339034588349939
249,0.172598947082208,0.310500127603048,0.236151429087733,0.330160346185555
250,0.168957784959216,0.313543899835792,0.24049688923015,0.356909131563571
251,0.175575764941856,0.320839387420165,0.244751695830414,0.346735089669683
252,0.170785435016283,0.301175208456876,0.228411468419893,0.317017341122841
253,0.16883250410401,0.305195958778347,0.234468612935066,0.334062854474623
254,0.168319864068523,0.291675387856099,0.222799251707535,0.334891811057143
255,0.16921640342644,0.310098341961053,0.235290149253957,0.327983355835518
256,0.171649821127754,0.305491307446562,0.23042798743567,0.324660120438645
257,0.174050738413393,0.312327335311663,0.234791213782354,0.352464822596455
258,0.173556669378829,0.308893219695557,0.231877042880406,0.33565802456874
259,0.172429698891415,0.318733840274707,0.242623119131738,0.351272578321414
260,0.171637384594258,0.302880425429558,0.230325563320211,0.32624797991684
261,0.170268162258934,0.299369478281223,0.227337252680592,0.321558436675722
262,0.176131521321973,0.315004082138501,0.232092615341395,0.318708233301934
263,0.171647030868764,0.304323027976181,0.231184040240309,0.322007890525168
264,0.179623542503807,0.33080451753318,0.254037316467619,0.360288843733772
265,0.18325537199715,0.343759574351149,0.261560978766795,0.352248916738778
266,0.182052855102527,0.330597712088269,0.242270026804425,0.330532553930253
267,0.167980296291094,0.290508896771604,0.219070354397956,0.300269700696864
268,0.16812117907141,0.292683722245546,0.220626401763965,0.306278253853816
269,0.168038277995873,0.29210099297923,0.220170273545083,0.302940468518216
270,0.170969964444548,0.300037320563095,0.225651191735759,0.314026052428695
271,0.168545879300945,0.300165488729572,0.229734050215164,0.330549423914271
272,0.173560986028516,0.310451111791811,0.236548105104986,0.329997303418274
273,0.168367861284887,0.296069636923578,0.224796130976009,0.309841324761591
274,0.169586436708912,0.314294615153248,0.240809230154681,0.33486274634256
275,0.168372960746502,0.299060258757161,0.227603010755639,0.339940656954017
276,0.16956239016575,0.315626389292545,0.242687314080309,0.357751093596169
277,0.169166043764495,0.303493864634317,0.22910834704742,0.337571410426987
278,0.175820527167406,0.325433879456291,0.249325509249469,0.36221567693119
279,0.169491714034301,0.311080162876722,0.237637176213619,0.348777030651476
280,0.168208227512573,0.294229117778627,0.221074567832819,0.303833087806216
281,0.169388632539532,0.312722436053058,0.231445849523867,0.331704591989103
282,0.171470901376755,0.303430421037094,0.229452247537324,0.319099164759928
283,0.169404659537146,0.309080272467021,0.230996386292248,0.315844029900629
284,0.16846987314303,0.293445205818049,0.222618605185697,0.323586690323747
285,0.175394426929201,0.319022273927755,0.241408974083915,0.346380557438321
286,0.178549025273692,0.328493175251743,0.252378096714404,0.347260212854708
287,0.184159647304856,0.343988120713946,0.261056847480895,0.387854149353336
288,0.172241734852687,0.311513677758315,0.239476443035356,0.341665593592025
289,0.168923536162811,0.305068703499111,0.230071648061753,0.320489547407012
290,0.169341723940739,0.295747531743352,0.223707255608149,0.3132262708197
291,0.17900321748881,0.328633532161898,0.253170501727285,0.376301693175909
292,0.176324950034728,0.319482176791602,0.244190817546009,0.346469390733088
293,0.168739762239757,0.304780117433024,0.232366292788171,0.327695554275425
294,0.175259710834712,0.32412345337008,0.248868282789146,0.35685870133898
295,0.169093679839272,0.311720055497774,0.235534746594177,0.320522806841283
296,0.173963519007682,0.323303962866644,0.244674534335377,0.348919746053266
297,0.170015720187864,0.311002246025647,0.237454456147758,0.336098588886603
298,0.184132800605099,0.34653554961284,0.267340137271572,0.359925972815037
299,0.16991507134963,0.30145641535914,0.229385019133432,0.331259577466458
300,0.171050040519396,0.32001222746847,0.246190346496113,0.358218652065477
301,0.174235884498874,0.312304897502284,0.23810838095383,0.333250629487502
302,0.171333819980584,0.301749901762332,0.228774541382962,0.330225655615107
303,0.17175108113269,0.309090978125397,0.23493024489087,0.33825426385668
304,0.173382635710009,0.308334696330948,0.230701730599272,0.316528411210619
305,0.168398221170694,0.293797001656407,0.2220993176014,0.316995546357132
306,0.168301527460364,0.296384828825872,0.225380072315288,0.313068547294584
307,0.17954546729377,0.32924793923112,0.251570608531504,0.35904118415695
308,0.175023330780701,0.31509088097167,0.239360291618638,0.343404003585579
309,0.174699292395543,0.320198197664907,0.242385586704654,0.352692378741244
310,0.176966333732896,0.325821388218799,0.243896068627565,0.356665549100197
311,0.17661935543358,0.323925593587968,0.245966914104282,0.356350108151622
312,0.17331412725611,0.309232259743935,0.235291550240044,0.327429201286711
313,0.176740916368988,0.330881860764746,0.254073881931963,0.365876796722772
314,0.176809574879457,0.327557912975356,0.250636962336808,0.371312736644483
315,0.169939765469698,0.319747227280284,0.249070947782958,0.35893740635955
316,0.171771799752134,0.319930928027441,0.244920791516473,0.365428934513082
317,0.169061972214757,0.299491527052914,0.228968194116957,0.340606346457748
318,0.175459936327506,0.325795821156736,0.249874526562036,0.364989811507978
319,0.171986024090292,0.316916128823208,0.242330902394974,0.359892589955968
320,0.176082782072357,0.319439776252154,0.242947379954474,0.342497872840064
321,0.169024831195756,0.294726747266645,0.222560712337629,0.305758183859505
322,0.179512159766306,0.33060551523597,0.253841286414657,0.348779820605567
323,0.179846922362484,0.332339834758282,0.256407566367085,0.377644445874252
324,0.17652828360126,0.323693874948494,0.246794566750763,0.336721174052335
325,0.182335243706111,0.339831421614478,0.261511787010845,0.373200562106797
326,0.16932598268969,0.303388767820984,0.231754603618224,0.335034413834891
327,0.181639976470337,0.342676553300858,0.265078697240346,0.386264161429523
328,0.169061724993494,0.305326759203741,0.233730441789779,0.327140759469927
329,0.171771014166112,0.306294842235973,0.233283766220538,0.324739557810034
330,0.174182548154295,0.327281112472955,0.251247485413283,0.365738787110553
331,0.169555829395006,0.31280514473966,0.239239947913702,0.353236438588206
332,0.168295349987788,0.293752802250547,0.222181881906053,0.305383427640588
333,0.168057530590999,0.29168271906264,0.220023512639426,0.302118293793127
334,0.168167991722427,0.293494050589951,0.221911362058457,0.306965602147475
335,0.169634201075534,0.311430569972186,0.236026662618166,0.335917123009341
336,0.171709926931158,0.312186102096368,0.239618426457793,0.33027443140095
337,0.17380099903366,0.313382053268525,0.239346593332069,0.337315520481661
338,0.174648704023031,0.314669206406503,0.238815386086506,0.335734331740449
339,0.169044022041996,0.304876609078742,0.233050593181416,0.339146699412194
340,0.169405042925692,0.306480143566235,0.2361007338374,0.337426894769828
341,0.175495382149295,0.327950285043215,0.251750502801336,0.369564888440554
342,0.168033936767331,0.291359211928323,0.219896747903801,0.301880991129297
343,0.168470391776701,0.297210163469024,0.223804370139896,0.312847555604602
344,0.179119155107293,0.328911370591351,0.250513826930076,0.340815543991107
345,0.167993581951903,0.290586054864786,0.219113905161031,0.300432576687842
346,0.183456357207913,0.339379380743639,0.256941451781387,0.354116662244512
347,0.16893961664503,0.298618530198517,0.227374189223757,0.326922662990139
348,0.168887902447369,0.306941867626267,0.236216433250452,0.352513951991917
349,0.172169678043129,0.306863311794148,0.232865695029965,0.337143184606949
350,0.176028453224027,0.318115934300328,0.242846468789975,0.34181211371818
351,0.183987217400346,0.346329794882671,0.267053899844662,0.389492332546406
352,0.173759616243229,0.311602579994301,0.23758229650429,0.332464285877664
353,0.182432687114654,0.341114471314505,0.262849656630775,0.376836520608988
354,0.173123821520774,0.312047006587095,0.236587827290549,0.33324294171999
355,0.181360142557101,0.337441967695744,0.259842885999943,0.350905538907253
356,0.169578471425917,0.296990780090706,0.223654035271205,0.309854208393578
357,0.168350428617518,0.296220012508563,0.22418099977974,0.309181664870404
358,0.170449707221095,0.300535391090321,0.228073642533878,0.316142276159008
359,0.173229778820657,0.318329314686649,0.241920380742208,0.356071267271021
360,0.169342368894605,0.312015660540577,0.240376726535318,0.341211869049904
361,0.170072332151382,0.314020067954905,0.243888643378767,0.358985757169635
362,0.18140947241515,0.339806749921535,0.261986088837428,0.380840653311219
363,0.168820632566979,0.30228098393737,0.230045455471278,0.315047432861231
364,0.174535749411978,0.317474183637701,0.235874756548656,0.344315181364499
365,0.168503478905506,0.299116011840511,0.228100353958113,0.322395464844337
366,0.171419056059424,0.316208372314111,0.243487591213366,0.347318112972185
367,0.182333197007734,0.339590310128768,0.259621764321824,0.366721073654548
368,0.174535252052677,0.315210522465466,0.239850620424051,0.351698502995327
369,0.169744732295626,0.302536227234764,0.228752781643326,0.326410587534028
370,0.168030416325849,0.296478059709114,0.224083103142178,0.31805130470534
371,0.168148690109823,0.294755720036265,0.223971011516519,0.325137306156666
372,0.16966623659592,0.30875623108731,0.235494583798302,0.323578755544931
373,0.17002650388831,0.304018644224717,0.227383560095367,0.327138967995543
374,0.168211951963239,0.296243783793746,0.223905390136921,0.322779746055536
375,0.168718236813525,0.302930095433267,0.230809368012965,0.333121844493702
376,0.168001563554342,0.290803399484619,0.219659753797122,0.306275649732929
377,0.170163611706168,0.314450729434509,0.243924039615493,0.336961226706251
378,0.17265554485994,0.31326417137304,0.237534656790518,0.357816500400491
379,0.169242633503914,0.301079998114403,0.229489543644198,0.316785353731695
380,0.172922009397502,0.314550153485171,0.240358238377856,0.342546404772342
381,0.167984068545669,0.297657255512885,0.225024586026346,0.327903971196605
382,0.168694487282126,0.294047245506768,0.222313976749435,0.311406169962723
383,0.174103177519089,0.316635399220694,0.237505004597362,0.334555721161682
384,0.169157497229148,0.308847940988679,0.238036591629842,0.335271847244538
385,0.179888345084583,0.334787567370894,0.25884832959774,0.352759861649657
386,0.168079739109783,0.290846670131959,0.221083720546022,0.32020307721197
387,0.174664839060383,0.318048357806753,0.243124927119552,0.346749506338008
388,0.173926022575471,0.310805511034457,0.236578814102372,0.356468219828641
389,0.168870009246107,0.309615712129132,0.236787085121077,0.336932820151773
390,0.169412842939032,0.311811354548774,0.23642350788576,0.327050483324185
391,0.169861516567827,0.313818568633047,0.24232955461207,0.356057356440899
392,0.179800581885154,0.334870634737929,0.25644315249092,0.37011719757228
393,0.176114705377059,0.32937295388209,0.253424912224125,0.379491388221613
394,0.168948731258957,0.305180816672366,0.23348381600901,0.351915126283065
395,0.178449850711493,0.328158016478106,0.251642566245754,0.358330445831831
396,0.172787452090772,0.322042944007857,0.246728583220532,0.349068846082607
397,0.169195838300417,0.300703565723428,0.228290662890899,0.317016139954782
398,0.173031882492876,0.322479749359081,0.248902082604184,0.359221245516755
399,0.169265279423623,0.29952131407919,0.227076093524766,0.333800172793915
400,0.174055297052554,0.319161339222979,0.24413029433251,0.352881320581516
401,0.168016371482857,0.291236901076944,0.219846837448329,0.301589787073747
402,0.169255508372655,0.312417661896249,0.239944464568856,0.341198733843243
403,0.172262681975269,0.317265016287884,0.243161388972469,0.33099032903223
404,0.169290261838903,0.300376107697986,0.227833708636787,0.316570368005459
405,0.168199499820357,0.297875371148814,0.225043573890088,0.313746444843813
406,0.169254541333414,0.302501945549557,0.228406753790683,0.322229434531077
407,0.170464283972077,0.305248972776638,0.23264245445363,0.338624660722699
408,0.168450462723766,0.301707292908377,0.229692538066897,0.329072060063348
409,0.171652239576418,0.318939874218393,0.246846295663767,0.360830653651234
