"draw","lambda_at_index_7","lambda_at_index_13","lambda_at_index_19","lambda_at_index_25"
167,0.207976596941667,0.208526554767951,0.208614289153633,0.208651907372477
168,0.204718488898895,0.204751744447535,0.204752797299097,0.204753094156113
169,0.200253487534985,0.200253487534985,0.200253487534985,0.200253487534985
170,0.200859851072821,0.200859851221183,0.200859851221185,0.200859851221185
171,0.201142497377448,0.201142498237352,0.201142498237355,0.201142498237355
172,0.202366849639707,0.202366849639707,0.202366849639707,0.202366849639707
173,0.206169321370917,0.208916711106516,0.210110386660285,0.210619169759389
174,0.208181000512044,0.208343114569668,0.208345984683608,0.208346009357958
175,0.214476665108958,0.225663761793946,0.233173915721366,0.23749606110455
176,0.200775688361625,0.200775688361625,0.200775688361625,0.200775688361625
177,0.20059320318005,0.200595466507784,0.200595471084756,0.200595471101105
178,0.201269416453311,0.201269426169392,0.201269426185896,0.201269426185896
179,0.211959252788967,0.215900016461545,0.217066671367589,0.217363960387786
180,0.205463734036667,0.206079732155325,0.206080863544986,0.206080863544986
181,0.221479926393047,0.234001250520745,0.236652000531393,0.237034852603883
182,0.200374468506175,0.200374481408494,0.20037448140889,0.20037448140889
183,0.20139762407439,0.202092370410677,0.20236842007909,0.202497186717394
184,0.200150485369979,0.200150485369979,0.200150485369979,0.200150485369979
185,0.215916655028262,0.22369015776888,0.226725335614763,0.227775288866682
186,0.205807594904294,0.205870911427439,0.20587201065831,0.2058720995865
187,0.205766076663132,0.207528467012069,0.207793522767048,0.207895954260124
188,0.211993058620957,0.213049144111259,0.213234526353288,0.213317068271002
189,0.201286791776111,0.201286791776111,0.201286791776111,0.201286791776111
190,0.201268047874014,0.201456116957927,0.201460766543181,0.201460767250714
191,0.209186847557259,0.209573281824045,0.209578346328855,0.209578346328855
192,0.200010751149293,0.200010751149293,0.200010751149293,0.200010751149293
193,0.205185456815025,0.205645033146143,0.205745695728667,0.20577769641599
194,0.200775914273465,0.200775930067159,0.200775930067159,0.200775930067159
195,0.215479265638913,0.218995013031001,0.219837880433448,0.220027419286655
196,0.200293259183218,0.200293259315273,0.200293259315274,0.200293259315274
197,0.201978199518771,0.20197828393068,0.201978283930998,0.201978283930998
198,0.200220444992788,0.200220444992788,0.200220444992788,0.200220444992788
199,0.203504866075115,0.203507624489981,0.203507631646866,0.203507631862456
200,0.223342342951546,0.227990907732001,0.228027500827984,0.228027630599828
201,0.204893300044974,0.20558868275633,0.205663003522482,0.205665926136198
202,0.202313950434284,0.203641603437918,0.2042898581732,0.204588622616908
203,0.208558859036123,0.213710349206544,0.216603858981457,0.218159183669476
204,0.200135711768643,0.200135711768643,0.200135711768643,0.200135711768643
205,0.205201823825639,0.205264918879048,0.20526497065607,0.205264970658365
206,0.201417119125387,0.201427160028425,0.201427257468321,0.20142725807299
207,0.203796611628197,0.206203795464693,0.207615277914075,0.208066045574413
208,0.20155473654978,0.201556164602424,0.201556164602424,0.201556164602424
209,0.206641555787074,0.207108328549876,0.207258404221563,0.207305379449875
210,0.200004351922508,0.200004351922508,0.200004351922508,0.200004351922508
211,0.2006238133875,0.200623814017678,0.200623814017679,0.200623814017679
212,0.200803173583353,0.200828658697212,0.200828899239893,0.200828900268407
213,0.20013430141787,0.20013430141787,0.20013430141787,0.20013430141787
214,0.20307064210825,0.203074147729564,0.203074150416803,0.203074150418503
215,0.200203116347362,0.20020311635192,0.200203116351921,0.200203116351921
216,0.200013023294544,0.200013023294544,0.200013023294544,0.200013023294544
217,0.202834972603479,0.202993622186176,0.203001860679211,0.203002320204695
218,0.200042110491547,0.200042110491548,0.200042110491548,0.200042110491548
219,0.212988702617444,0.214902593084985,0.215027006533584,0.21503287447394
220,0.207428145744073,0.207900583022301,0.20793507507927,0.207935900900931
221,0.201058218696556,0.201064248795694,0.201064438559307,0.201064447178315
222,0.200008314528192,0.200008314528192,0.200008314528192,0.200008314528192
223,0.200296856714251,0.200296856714467,0.200296856714467,0.200296856714467
224,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
225,0.202006838531346,0.202008466869084,0.20200847236131,0.202008472374876
226,0.217646924034013,0.22333655155385,0.224271660892606,0.224416173668481
227,0.207119589852182,0.20972042459688,0.21027280335043,0.21032402135142
228,0.20022279778207,0.200258125891332,0.200269229378629,0.200273046186788
229,0.232057763732749,0.245749259966705,0.250029529872961,0.251605940599376
230,0.200236807322105,0.200241741245817,0.200241840586767,0.200241841796032
231,0.211646568574243,0.212601182827474,0.212603268307322,0.212603268307322
232,0.204472403124781,0.204472907548361,0.204472907871485,0.204472907876273
233,0.200194772437187,0.200194772438172,0.200194772438172,0.200194772438172
234,0.204715253832647,0.204817089433674,0.204818405211987,0.204818410332268
235,0.200057954551084,0.200057954551336,0.200057954551336,0.200057954551336
236,0.219617215868775,0.223064659071462,0.223433427220825,0.223469370840833
237,0.204985477029225,0.205389011839394,0.205424835611613,0.205428675664053
238,0.202788585832347,0.202798806263736,0.202798870001034,0.202798873466817
239,0.205983215616934,0.206193043052843,0.206200495127994,0.206200767431135
240,0.203458017403143,0.203468603503491,0.20346864683745,0.203468646934808
241,0.201441064221373,0.201475775442121,0.201482651147085,0.201484930886775
242,0.205386896040748,0.205619315788102,0.205673275667509,0.205700764991296
243,0.200166545484916,0.200166545630038,0.200166545630038,0.200166545630038
244,0.20238630737913,0.203034816087033,0.203144332624409,0.203164990009378
245,0.210202633864279,0.213568632958392,0.214553197035235,0.214751567213861
246,0.210118561819442,0.210412035524142,0.210424260920353,0.210425149394645
247,0.202060611851332,0.202060611851332,0.202060611851332,0.202060611851332
248,0.217085320307541,0.218959007327207,0.219092852590444,0.219098143607222
249,0.201226840428755,0.201226896890587,0.201226896891147,0.201226896891147
250,0.202937316271459,0.202941453311629,0.20294145350024,0.20294145350024
251,0.200066737486161,0.200066737705941,0.200066737705941,0.200066737705941
252,0.240574259992288,0.272310497929925,0.295144832725084,0.308267293480033
253,0.202384698414729,0.2023849738691,0.202384973872563,0.202384973872563
254,0.202283345203282,0.202676709456019,0.202782894313835,0.202794714383818
255,0.215897103024791,0.22637895280067,0.232515453486393,0.236407709296629
256,0.200009040364178,0.200009040364178,0.200009040364178,0.200009040364178
257,0.201077888849937,0.20108194350939,0.20108195368674,0.201081953703432
258,0.215982600112772,0.219003716517872,0.219544386350901,0.21963339824764
259,0.202525356284929,0.202560005834274,0.202560615193787,0.202560627132648
260,0.205719264905242,0.205719555581069,0.205719555581068,0.205719555581068
261,0.210788500744319,0.215394000984204,0.217725682974124,0.218887503782392
262,0.211343590321803,0.213736783478855,0.214084536793501,0.214222742594455
263,0.204484833709166,0.20511088691505,0.205111641520597,0.205111641520597
264,0.214746851724284,0.217578126867964,0.218126558738307,0.218241208324074
265,0.203433192561265,0.203436088556948,0.203436092008111,0.203436092014681
266,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
267,0.201060275091724,0.201060381596789,0.201060381619234,0.201060381619236
268,0.204609941873073,0.204840335487193,0.204851323955788,0.204851834646868
269,0.207175412398721,0.207689189224992,0.207690109757516,0.207690109757516
270,0.200040035369957,0.200040035369957,0.200040035369957,0.200040035369957
271,0.204266543115238,0.204276449817987,0.204276471966957,0.204276472040689
272,0.200306165146316,0.200306165276465,0.200306165276465,0.200306165276465
273,0.229646768854419,0.237197709617204,0.237430887210186,0.237431895594574
274,0.208165319141397,0.21212067055676,0.214106138268217,0.215111053186601
275,0.217849023023934,0.230219954371595,0.23718661460753,0.240574617438491
276,0.200303105141997,0.20030310584853,0.200303105848532,0.200303105848532
277,0.213841714553613,0.224528337184337,0.232537437479747,0.238251948235623
278,0.20446778161902,0.205797013353473,0.206393710451371,0.206698300125664
279,0.207238699855181,0.208475338105709,0.208479140015242,0.208479140015242
280,0.200448912241477,0.200452282158921,0.200452440354224,0.200452440397821
281,0.200265691779623,0.200265691779623,0.200265691779623,0.200265691779623
282,0.212748928688629,0.220107389285602,0.22309060682015,0.224140828021985
283,0.224581079307738,0.236947508104948,0.244799824585232,0.250006834087822
284,0.200982101821073,0.200986417320031,0.200986461557118,0.200986461751476
285,0.20839888851729,0.208680689679328,0.208692343895226,0.20869274616563
286,0.207296039668273,0.210269285528404,0.211438010417544,0.211880087925053
287,0.203276559137985,0.204316000054062,0.204820231220636,0.205118855032994
288,0.217841577690685,0.224211654979182,0.228314138332241,0.229743045241044
289,0.201270220141373,0.201270220141373,0.201270220141373,0.201270220141373
290,0.201936247423803,0.201936431684369,0.201936431684781,0.201936431684781
291,0.245080747992605,0.280349615977177,0.307141829124318,0.325665151663138
292,0.201585729857826,0.201589241574224,0.201589241574224,0.201589241574224
293,0.20107258070141,0.201077302653018,0.201077328874397,0.201077329062014
294,0.200521158267397,0.200614797767991,0.200615645972471,0.200615677041034
295,0.214904748883079,0.222742450995118,0.225607376318813,0.226120275011425
296,0.213701214993816,0.219895284440727,0.223355518388245,0.225223913717922
297,0.200037785965784,0.200037785965784,0.200037785965784,0.200037785965784
298,0.216645946705622,0.22113609114533,0.222588253491658,0.223188212995036
299,0.200969133503807,0.201203803564781,0.201304187171571,0.201345227318483
300,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
301,0.208286184046177,0.208897991249915,0.20894626861231,0.20894893049797
302,0.215055677460603,0.223708420977885,0.228082404932755,0.229141974628752
303,0.223436537490499,0.22867584758198,0.229792213935672,0.23003139273642
304,0.200179276177149,0.200179278117084,0.200179278117084,0.200179278117084
305,0.20574732238779,0.205748304653346,0.205748304661086,0.205748304661086
306,0.20294974839439,0.202972113594532,0.202972113594532,0.202972113594532
307,0.200797279922949,0.200881511198582,0.200892289995209,0.200893902692458
308,0.20040887737391,0.200458857646617,0.200464142160911,0.200464649000659
309,0.200288157257403,0.200288157257403,0.200288157257403,0.200288157257403
310,0.202169057754677,0.20312061729111,0.203590507530974,0.203828653654172
311,0.204878640254935,0.20647085539854,0.206901236101705,0.206987356774983
312,0.20037402303667,0.200374023136012,0.200374023136012,0.200374023136012
313,0.231805473091264,0.247130181487737,0.250962461281694,0.251786058009223
314,0.200010653025168,0.200010653170167,0.200010653170168,0.200010653170168
315,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
316,0.200973263153725,0.200973265989592,0.200973265989604,0.200973265989604
317,0.202396406815267,0.203736119647949,0.204195867793718,0.20430020804468
318,0.221261705674322,0.225630360678543,0.227328825651997,0.228066610035724
319,0.202049347908188,0.202068134289868,0.202068332373668,0.202068332373668
320,0.2249256980682,0.226379939561985,0.226380152218479,0.226380152247921
321,0.20042131648863,0.200531261972168,0.200563045110472,0.200576517140667
322,0.209394196075828,0.21338897564707,0.214691847836717,0.215425105235827
323,0.202236738787632,0.202337654257442,0.202342589837173,0.202342826499869
324,0.200059755776453,0.200059755776459,0.200059755776459,0.200059755776459
325,0.211893742692029,0.214173419206701,0.214299312585184,0.214299695222186
326,0.210624812169408,0.218025573366481,0.223037794402998,0.226397010428349
327,0.200825555901212,0.200825578488597,0.200825578491698,0.200825578491698
328,0.203284769358685,0.20380796734611,0.203844062088263,0.203846028026842
329,0.201723504576766,0.201723671212977,0.201723671230299,0.201723671230299
330,0.203687069973921,0.206138812285357,0.207675086811055,0.208721912370494
331,0.213240032045124,0.22088265722956,0.224326433997943,0.225605057668333
332,0.214509200936913,0.221062926421195,0.223379444228428,0.224766868715687
333,0.202204529387916,0.202276693078344,0.20228015507648,0.202280342305034
334,0.200285492594686,0.200285492637275,0.200285492637275,0.200285492637275
335,0.200113438223856,0.200113438224129,0.200113438224129,0.200113438224129
336,0.201657675499506,0.201664422507942,0.201664507256334,0.201664507256334
337,0.226609739212408,0.237367530219482,0.240445400120474,0.241530966761215
338,0.205502892819616,0.205865806060746,0.205867367504466,0.205867367599697
339,0.202791442614163,0.202796577844103,0.20279658080442,0.20279658081288
340,0.231172832544272,0.257125824242423,0.277465190826234,0.292824015994717
341,0.201953652108008,0.201953881421318,0.201953881441111,0.201953881441111
342,0.200070747667034,0.200070747667034,0.200070747667034,0.200070747667034
343,0.200015590398886,0.200015590398886,0.200015590398886,0.200015590398886
344,0.206440400889166,0.211132176608073,0.213727509169425,0.214868601034923
345,0.215118489538474,0.224131625063596,0.227581182980764,0.228837548050885
346,0.230251226221522,0.252283946645113,0.26823267680356,0.278367083219437
347,0.210975470419663,0.21304169532533,0.213543858299109,0.213610308631588
348,0.21762569137832,0.221803368303921,0.22277980749821,0.222993007928411
349,0.206924069962216,0.206924069962216,0.206924069962216,0.206924069962216
350,0.220652193669036,0.235059821056732,0.244463027339064,0.250086467284774
351,0.223704297349543,0.236693028723761,0.24225911442955,0.244736699583107
352,0.200012635177412,0.200012635188673,0.200012635188708,0.200012635188708
353,0.207868367827172,0.208838733564362,0.208838733564362,0.208838733564362
354,0.235940684220505,0.255311929404691,0.258259158624215,0.258601656313853
355,0.201416569501813,0.201463659415894,0.201463774518012,0.201463774518012
356,0.20012577182948,0.200125772331092,0.200125772331092,0.200125772331092
357,0.202756517404941,0.202832466550132,0.202836580074005,0.202836781737247
358,0.200005119256385,0.200005119256385,0.200005119256385,0.200005119256385
359,0.213570949115664,0.223737481329673,0.231346326164381,0.237087917059357
360,0.205238178309008,0.206213485256555,0.206345856972283,0.206366098449418
361,0.201520925399381,0.201524721173138,0.201524722984359,0.201524722984359
362,0.206836316573711,0.206933214649792,0.206933678030662,0.206933686021037
363,0.201900074702768,0.201982501591105,0.201985499497124,0.201985591688012
364,0.200043383499843,0.200044118013964,0.200044129515806,0.200044129726154
365,0.200387583188641,0.200404382464652,0.200410415311898,0.200412196039478
366,0.202508351644714,0.202530596225974,0.202530980397188,0.202530981023958
367,0.221142584381881,0.234609017138484,0.236514238308452,0.236555516347151
368,0.200085161187552,0.200085161187552,0.200085161187552,0.200085161187552
369,0.221865641590601,0.228325425230415,0.229192110142978,0.229357187761511
370,0.201918527271583,0.201918677732751,0.201918677763871,0.201918677763875
371,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
372,0.203202080825548,0.203298332623654,0.203311865610637,0.2033120273191
373,0.213716217161651,0.214452586301381,0.214504194366539,0.214509750829148
374,0.239072584159404,0.243545510289931,0.24355406139216,0.24355406139216
375,0.200013084323508,0.200013084323508,0.200013084323508,0.200013084323508
376,0.200253439747786,0.200253453630972,0.200253453635956,0.200253453636005
377,0.207652364106611,0.207932341564929,0.207934384551529,0.207934575709364
378,0.225761728923226,0.240308209052429,0.247678779237639,0.251424182358325
379,0.218610740896044,0.221745993205125,0.222391935922751,0.222625831067369
380,0.200152623316469,0.200152623316485,0.200152623316485,0.200152623316485
381,0.205235013629243,0.205477601987216,0.205478482028448,0.205478482376449
382,0.200253864194841,0.200253864194841,0.200253864194841,0.200253864194841
383,0.200434227774355,0.200434229367657,0.200434229367657,0.200434229367657
384,0.20722062740013,0.207457339467008,0.207461870943366,0.207461913880153
385,0.201074215915183,0.201074218547071,0.201074218547072,0.201074218547072
386,0.200020026592181,0.200020026592182,0.200020026592182,0.200020026592182
387,0.200121759960692,0.20012176022039,0.20012176022039,0.20012176022039
388,0.200901286555442,0.200902153098232,0.20090215403844,0.200902154038618
389,0.230884795415658,0.253913144148501,0.267759862505824,0.273884786775132
390,0.204616216586117,0.204642942863639,0.204642945733695,0.204642945733695
391,0.23306447268948,0.238291375046743,0.238330984151586,0.238330986082315
392,0.200296659130555,0.200300086102363,0.200300110820059,0.200300110884514
393,0.205284633118855,0.205306244302252,0.205306404892695,0.205306406234182
394,0.200478695929434,0.200478709388394,0.200478709414925,0.200478709415217
395,0.200256064216943,0.200256064216943,0.200256064216943,0.200256064216943
396,0.200396090132327,0.200552876242766,0.200607861991356,0.200625663531953
397,0.200517038194653,0.200517864320976,0.200517902736605,0.200517903643948
398,0.20043070614505,0.200431401705992,0.200431401705992,0.200431401705992
399,0.200638002985534,0.200638002985534,0.200638002985534,0.200638002985534
400,0.209147175819396,0.20971155503053,0.209716591486911,0.209716591499239
401,0.200040403499656,0.200040403500054,0.200040403500054,0.200040403500054
402,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
403,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
404,0.200082702343576,0.200082702343576,0.200082702343576,0.200082702343576
405,0.21207373830572,0.21349194751797,0.21367221667017,0.213684856866145
406,0.221698788894825,0.230713496352555,0.234497820783195,0.235975613567281
407,0.229491301998816,0.241898529467439,0.246571856646974,0.248575870327728
408,0.201437823771492,0.201437823771492,0.201437823771492,0.201437823771492
409,0.205367963789217,0.205709983825381,0.20576202554551,0.205780624512803
