"draw","lambda_at_index_26","lambda_at_index_51","lambda_at_index_75","lambda_at_index_100"
263,0.391528358128111,0.389889026367797,0.392459041692874,0.390538730809114
264,0.314874226220167,0.297241762549214,0.303248440869552,0.300754366546538
265,0.389334782725363,0.359199371019251,0.36145526695881,0.361362998409382
266,0.394582279150621,0.387703153498567,0.391038491239717,0.389247985725848
267,0.421268911495133,0.415218175838557,0.417999072271633,0.416395275606598
268,0.392475630920336,0.383381660865704,0.386811220912475,0.384686806637408
269,0.471233483257565,0.438634438622121,0.453013280541437,0.446619109734901
270,0.461218803476732,0.426485532297595,0.446407055641935,0.438291504493164
271,0.384613016073436,0.380213211423556,0.382346628169004,0.381166312452552
272,0.435645414635661,0.396413179501519,0.409483078633835,0.403387973240533
273,0.391343415619872,0.39081654482404,0.391082916431438,0.390924159397077
274,0.45685716347304,0.451093605508944,0.455013722017805,0.453464227659464
275,0.393760069929912,0.387301900015232,0.390350556543066,0.388677037908545
276,0.209446763860717,0.184912191158399,0.196359305353446,0.1928587414518
277,0.375046763647877,0.368993620555371,0.371211948881106,0.36994231318319
278,0.41412467176186,0.406398062998677,0.408412367486991,0.408609508325041
279,0.12651273285556,0.0986158108039443,0.102290711238518,0.102175036489279
280,0.344294331404202,0.310153529174126,0.325756028255838,0.319696746719149
281,0.39236116096316,0.392288251499225,0.392294165483193,0.392302716433978
282,0.459814727346098,0.427603327242558,0.449213870476812,0.440596759907394
283,0.396873216067147,0.395446104881616,0.396196200286872,0.396026391276869
284,0.43994389031191,0.405966065815537,0.41903855281175,0.412438543856108
285,0.393336341447225,0.388233262039102,0.390556786050495,0.389347744000895
286,0.391078551958336,0.390684671123955,0.390695061116691,0.390621258239394
287,0.373083776584693,0.365863842084298,0.369931520871478,0.367802994083181
288,0.431416082928186,0.420620550787014,0.425674737580134,0.4231058156937
289,0.3879575910276,0.377569418915575,0.379942013331901,0.378800804893987
290,0.357585906495206,0.331404347474857,0.343725403840521,0.337077072401883
291,0.299267222097186,0.270146413008389,0.281733723467376,0.276948668113439
292,0.414092539501368,0.397722967361802,0.405633870726066,0.402234904314785
293,0.392752719101479,0.392432834671429,0.392786046772127,0.392625140448571
294,0.402149901498757,0.392393381873839,0.405555826049859,0.405150114297229
295,0.296989291965756,0.26060466211582,0.276258311486239,0.270119760273407
296,0.383997666107258,0.378344169901005,0.381522592278631,0.379728373342419
297,0.394782385949656,0.394482350207817,0.394675261369171,0.394627851818065
298,0.437929698180939,0.407133967735314,0.417451794168026,0.411532836666576
299,0.425510358645548,0.411155051869212,0.416147033937877,0.410389619803119
300,0.38675717346444,0.386766689556846,0.386998447528554,0.386902750985835
301,0.405009667994881,0.39864603453623,0.401677422604715,0.399934344892456
302,0.403862521896173,0.391872986762203,0.397509695599328,0.394583097536544
303,0.387789024924638,0.378243190011254,0.382686363282258,0.380366048032623
304,0.307202702962465,0.289361177192071,0.300256816161885,0.294825466848258
305,0.431523231808768,0.424997108073924,0.430366461171561,0.428172327140367
306,0.39192722746675,0.391570305517553,0.391719360934638,0.391685302208368
307,0.296729182088236,0.276106703176572,0.28225818958206,0.276485997589177
308,0.304124503413365,0.265475642642469,0.280428109586924,0.27454682842302
309,0.388153415709498,0.385111931426968,0.386548671002633,0.385612953191487
310,0.391044365783981,0.390710411591161,0.390844352937394,0.390776221477909
311,0.434571817053477,0.387004824831076,0.406135274842277,0.398065489732315
312,0.403554721305733,0.400026469698563,0.401746245907178,0.401482588904154
313,0.390408675127266,0.388644860568453,0.389511201498373,0.389000128865499
314,0.39126840103382,0.390517970392662,0.390893734567889,0.390875891646776
315,0.36014309723912,0.355318444300098,0.358762478245142,0.357233625834105
316,0.387201107131757,0.380700091280957,0.383258946409985,0.383117611535025
317,0.391137614580303,0.39103844018946,0.391211855757451,0.391194419515606
318,0.448561917744985,0.425179166796953,0.436096858139921,0.431990241857439
319,0.393947393939345,0.392369504717101,0.392563381922915,0.392520012874349
320,0.390127942609202,0.389080087517216,0.389427567996785,0.389358153105738
321,0.402377640999882,0.399350136803215,0.400805735516085,0.399866529032258
322,0.394248513395854,0.393789361812581,0.394721484853529,0.394475657052659
323,0.289554032810972,0.283389413997785,0.290657363470067,0.289531076143229
324,0.402114528430303,0.398378730635186,0.400641378569798,0.399122359161633
325,0.418316882580015,0.412067073553758,0.426298259916122,0.41998659308214
326,0.372443926692258,0.370907113153485,0.374107057861245,0.373467504887105
327,0.403801560058999,0.398220188642387,0.400860642377824,0.39939368841819
328,0.403689054647505,0.370658851289722,0.38563380920275,0.380171058536518
329,0.199971825858625,0.173125551129872,0.184465553157533,0.180508168136352
330,0.432772521663521,0.421008382711424,0.427666254298792,0.422621213045907
331,0.36122492214412,0.325786179934654,0.341634833188352,0.336565555561202
332,0.386664759217873,0.382459064623397,0.387956747641625,0.382713021260856
333,0.30561420262134,0.26897529182065,0.284035944589052,0.279026217197838
334,0.409609489709986,0.404232963097093,0.406541761042372,0.40524030648579
335,0.392078963933147,0.391280256827322,0.391379909989358,0.391261660592906
336,0.392579432183793,0.392549401255302,0.392577561757053,0.392548596641144
337,0.405614336921635,0.400776582071587,0.403111592633161,0.401778004450812
338,0.389898305110319,0.381590151884794,0.391622159199661,0.388543067319206
339,0.392958453203768,0.384590315567877,0.384487612450669,0.384457820712986
340,0.389182225217606,0.353674730364008,0.368729651494989,0.362680859276551
341,0.392580991376302,0.39253614260671,0.39259060663296,0.392575301704547
342,0.365539321039999,0.360331882795656,0.369697372405322,0.363317438185102
343,0.421443835502213,0.412632063614998,0.416776344588252,0.414592037934294
344,0.163170526854034,0.135196963311288,0.140943287526915,0.138356327193009
345,0.418011653163849,0.40460589261129,0.412350754293435,0.40805458679881
346,0.440293037496333,0.438898790361158,0.440281109408654,0.439054507331634
347,0.324181732372407,0.291299838975434,0.309448363083916,0.303832698882407
348,0.34572988221993,0.328959918313883,0.341954263205058,0.335963401824929
349,0.359037600807189,0.354458892838875,0.354608753736974,0.354663594180286
350,0.352157245020376,0.322776334479195,0.328232717836227,0.326674878117802
351,0.345349405405154,0.307743465261304,0.324890616806875,0.318397390253634
352,0.418925438599428,0.38732879103893,0.397771710141736,0.392297724804565
353,0.440304817274754,0.419246537799014,0.429071363010788,0.428203628753364
354,0.126059104353749,0.0968929012755144,0.0987130433781778,0.0986454025715729
355,0.466284971431558,0.444462337334804,0.45419117963787,0.449620214978346
356,0.19551308445123,0.167457130828873,0.174514645163987,0.171759400355088
357,0.416118763057751,0.40279735014772,0.408858880192884,0.405840284834301
358,0.402306140903975,0.396026913376554,0.407425237121373,0.405369965802168
359,0.389937338146982,0.389376594235429,0.389489864703425,0.389429377914582
360,0.29706140803387,0.276880893173308,0.287701460810411,0.283748044810877
361,0.401484227702137,0.382006008057941,0.392420221856463,0.386927722953035
362,0.373558483612712,0.37181903336997,0.375859047913328,0.375511950040474
363,0.405558612495858,0.370586539542373,0.389040673457379,0.381075068766273
364,0.391950284338289,0.391934570100715,0.392053570455421,0.391960411369694
365,0.387045311656258,0.384207779985734,0.385566775964986,0.384766737033809
366,0.319831563326139,0.313870854223379,0.321201419144952,0.322627918322258
367,0.177112693765427,0.157070161530159,0.1647884713607,0.160902320528637
368,0.374028875216049,0.364939800878127,0.365269699026391,0.363049354574563
369,0.385696993970567,0.385316601263573,0.385792546175826,0.385294706949286
370,0.439889362992868,0.439526046864421,0.44734993751265,0.438351957563977
371,0.392266171190175,0.351577346462492,0.370113051902421,0.362177834616233
372,0.390293121659904,0.388356540493336,0.389317807569471,0.388762251942739
373,0.156888349419402,0.127873847113939,0.134524592771411,0.133869243764961
374,0.33687180911578,0.316161313289482,0.32828663249501,0.325294933017224
375,0.392712504696982,0.392579786811862,0.392645066942941,0.39262910035489
376,0.422653663860069,0.394241685221953,0.406773568394732,0.401137824803967
377,0.392685689489684,0.392555739535544,0.392761711645978,0.39244510896386
378,0.410121150680596,0.406887503671762,0.407242939462394,0.407133732563505
379,0.289175450721593,0.252586087512652,0.267038093035711,0.261425439327061
380,0.257836207255722,0.22601516877578,0.23511213149377,0.23089763438134
381,0.389442871866139,0.388099777260981,0.389162673056041,0.388392773893085
382,0.392477915019807,0.392352030327333,0.392499898405288,0.392316984001441
383,0.375155469775302,0.364644356019047,0.369119656784912,0.366948116875636
384,0.378531571684873,0.361745700717807,0.371532024025218,0.367291257110331
385,0.43600011071527,0.393482141538516,0.412463209524136,0.4054428349706
386,0.386849276362184,0.386125272427596,0.386476428348998,0.386261335544386
387,0.391184175792163,0.384946919830785,0.387876120033101,0.38628334122799
388,0.373796918045741,0.336755570249647,0.352487528992863,0.346017145689963
389,0.259061452558641,0.257711079975736,0.259225460457045,0.257014947697827
390,0.458581251270433,0.443781713054588,0.451511602909568,0.448093686054071
391,0.390101272109002,0.389310360619986,0.389435104438706,0.38940230069377
392,0.395436997224922,0.395161497737042,0.395289725967516,0.395163007981699
393,0.385428742466327,0.379918693448005,0.384305596172619,0.382061744530726
394,0.387452017506473,0.381557844359377,0.384079357113953,0.383135458091762
395,0.426099960857271,0.406133824196609,0.412890035271612,0.409386378375553
396,0.223914010741619,0.195607553871029,0.203917705672132,0.201613689866966
397,0.40391112335145,0.380889082797425,0.393407526598038,0.386753428979948
398,0.379650251484438,0.358690115939028,0.361751657263186,0.360081816716542
399,0.397597201504554,0.396463204038028,0.39773308503097,0.397082631830066
400,0.38482320151591,0.373846853784452,0.375674540464416,0.368628389635099
401,0.403985114474991,0.381206862520086,0.38987621820545,0.385977403507356
402,0.395355844522373,0.394786126740169,0.395255234769162,0.394895594217965
403,0.399940707372755,0.361043000378678,0.376280835443863,0.367930582627255
404,0.361468808594568,0.345005388621803,0.349317625662883,0.347312962782914
405,0.385890984943361,0.384016863671746,0.385341978053778,0.384620940089588
406,0.387974911762684,0.386305141633484,0.387137055573359,0.386654767948344
407,0.392530576922977,0.388421965856138,0.39028796081146,0.389196807066537
408,0.409128348000452,0.400442586441777,0.404444972960927,0.402362731913092
