"draw","lambda_at_index_7","lambda_at_index_13","lambda_at_index_19","lambda_at_index_25"
72,0.0293256574137821,0.0855926908502469,0.243737034716211,0.595166669239325
73,0.0293514321394191,0.085830429526531,0.245211938649952,0.612589302236217
74,0.029291682201382,0.0852936171759705,0.247000213113353,0.601572459315315
75,0.0292474239052175,0.0853227475228277,0.241695053367548,0.59684645607146
76,0.0293121403537635,0.0854225431659725,0.243546263688302,0.602119088127631
77,0.0293144682055961,0.0855088429793135,0.242139797820719,0.589214087805069
78,0.0292837844254491,0.085691161525204,0.244815108580539,0.612625147577295
79,0.0292968519028083,0.0857539096060687,0.246778931716357,0.619541518913207
80,0.0292980456509064,0.0854208567658727,0.242651092467852,0.604332473127566
81,0.0292315451687917,0.0854667811443782,0.24267454721739,0.616920311512411
82,0.029271403147309,0.0854384578996501,0.243399711452772,0.618615886890844
83,0.0293014763224151,0.0856226583544764,0.244885445896278,0.614001018626272
84,0.029280150840193,0.0854381712644753,0.24571680391784,0.609618663826341
85,0.0292908337671781,0.0854520313917702,0.247018021001231,0.61376852255823
86,0.0292862954903694,0.0857373555840913,0.245971215983447,0.60864366679024
87,0.0292650802414663,0.0856410631209508,0.245856274149345,0.605284213074381
88,0.0293108938843444,0.0856357089295192,0.245169632312701,0.604472941242415
89,0.0293148149052433,0.0858083264170673,0.24574273025428,0.606741342008528
90,0.029271684297079,0.0854193558691016,0.244297281353685,0.597720392807371
91,0.0293232151774234,0.0852996002082609,0.244604591964667,0.596412209843131
92,0.0292836962912343,0.0856271942498756,0.242635200244488,0.59234193624775
93,0.029288718394439,0.0855284709408277,0.246359003258371,0.615445102371292
94,0.0292673211875249,0.0854245809999823,0.244429581190703,0.615467660737857
95,0.029333131259994,0.0856382290921883,0.245878310678916,0.625251444094862
96,0.0292514608021891,0.0857415856093209,0.247171134877384,0.596317046899727
97,0.0293232866749453,0.0853517792223362,0.24377454632125,0.600225116913061
98,0.0292605421703407,0.0856993033392596,0.24278038449751,0.602443200414302
99,0.0292909168316068,0.0855511083281034,0.245280186937716,0.621247484268892
100,0.0292698130763307,0.0857770426641548,0.244758263297946,0.593352614833211
101,0.0292951862131394,0.0855826325575468,0.243909072671999,0.596484611229206
102,0.0292539142122201,0.0857097144712379,0.243726027941017,0.602183097016135
103,0.0293176013761389,0.0857319208360801,0.245515539633256,0.607759247438097
104,0.0293078935673943,0.0856470229292101,0.241663532354983,0.58189912205521
105,0.0292924211540935,0.0854766809856887,0.245835555533627,0.598251774772862
106,0.029255942663698,0.0854187034392488,0.245309942090242,0.612670672245583
107,0.0292568547844306,0.0850944284386766,0.245849409796067,0.601124703355216
108,0.0292975667607102,0.0855018944829462,0.244537823641874,0.610122458566867
109,0.0292778710225509,0.0854811564954606,0.242248030187586,0.592281295192413
110,0.029287851988257,0.0857382730251506,0.247194609901747,0.609523804781725
111,0.0292694579376951,0.0854055548999964,0.245361224806331,0.603562051553685
112,0.0292683668963294,0.085231222048205,0.244772017381586,0.602920395738089
113,0.0292827603259551,0.0852174128159125,0.243760703546339,0.597040175541889
114,0.0292809725589213,0.0858173199851054,0.247639888661881,0.591906857907657
115,0.029317633618369,0.084982963629142,0.242780119601665,0.606927106239171
116,0.029280522026344,0.0856506001118292,0.243262549692094,0.60511756803279
117,0.0293101288253468,0.0856845847714321,0.243732968164411,0.605713116516782
118,0.0292414481005702,0.0854966297489109,0.243629706783999,0.600679489040964
119,0.0293089180115718,0.0859046088321659,0.246030426253279,0.61053892630803
120,0.0292901192559684,0.0853815682671011,0.244383507005193,0.615461120140922
121,0.0292973121133629,0.0856337233767476,0.247109841613929,0.619318722257247
122,0.0293323751710154,0.0857833354044392,0.244688209516272,0.590978917980946
123,0.0293181430819521,0.0854225187003647,0.244063194235374,0.59376428755896
124,0.0293107072214263,0.0852669076875652,0.240144163266446,0.587414147549536
125,0.0292597263126586,0.0853571323494242,0.244698635391673,0.602942494344298
126,0.029267560903815,0.0853902858711494,0.243041617338596,0.592760635960278
127,0.0292802117792526,0.0856673233041306,0.245262662635037,0.61936395543399
128,0.029257806742751,0.0852613155531146,0.245598258597548,0.60573284813619
129,0.0292609298355125,0.0850664991398104,0.245916494600567,0.615346088169667
130,0.029298391477234,0.0853571357228225,0.246161392567577,0.591872829341356
131,0.0292963214584682,0.0855340903556532,0.244113293189229,0.615174567864895
132,0.029294759224814,0.0854084298753272,0.243544012952021,0.607671281356677
133,0.0292476567573304,0.0849116702986051,0.242661832169251,0.594835160154592
134,0.0293003720869281,0.0854433693442584,0.246125873230402,0.614957183990492
135,0.0292595611533633,0.0855982805264984,0.240779776395286,0.616324079798897
136,0.0292989271375091,0.0857209800797469,0.24718767145177,0.61872128146703
137,0.0293103016531587,0.0857585835279469,0.245305125986427,0.593355319691035
138,0.0292724064395472,0.0852688841770794,0.244505978306182,0.611251553508737
139,0.0293080118311734,0.0856378222095113,0.245266790651683,0.599099002436341
140,0.0292399677215524,0.0849837889328134,0.241762168611209,0.584727245018038
141,0.029300202471875,0.0853077761186167,0.241513920398283,0.599838942889646
142,0.029299654409995,0.085574800070287,0.245582758279363,0.609471602214945
143,0.0292842557831018,0.0854494791049028,0.244490833741106,0.611565034981291
144,0.0292713880876245,0.0854123030007238,0.242815406936344,0.596778942523426
145,0.0292788340206292,0.0855250014716384,0.24464866331727,0.596098670864366
146,0.0292570816878684,0.085604696182629,0.245517391069371,0.605503295236701
147,0.0292818521552501,0.0858893698626122,0.246593705287772,0.600107545038505
148,0.0292928596330359,0.0856036702077777,0.246164107658087,0.591053771086338
149,0.0292774339653448,0.0853864091694863,0.244515848172775,0.612071915443555
150,0.0292806386131504,0.0856897831509746,0.244814491369111,0.603337157798071
151,0.0292876542098658,0.0855523936356327,0.244340003837062,0.606497615712865
152,0.0292514140993306,0.0854766832736472,0.248710412049005,0.612813284796661
153,0.0293034725193692,0.085538613728523,0.243125637910131,0.609138480614926
154,0.0293222311127841,0.0854984524400055,0.247532775449461,0.598721007650761
155,0.0293020062718137,0.0854784494221063,0.246322790405554,0.61182754817119
156,0.0292653423357824,0.0851934858666086,0.246943815447609,0.601000549746939
157,0.0292608413103446,0.0853074694575667,0.243473470709878,0.599710624460208
158,0.0293051357877151,0.0851408653406603,0.24371278116454,0.597039354931321
159,0.0292965653269999,0.0858676294228631,0.245151561586169,0.617060607727106
160,0.0292710210794446,0.0857257876357558,0.244130888644006,0.613961381411103
161,0.0292921285752422,0.0855891510626572,0.243749227863456,0.601038011222287
162,0.0292821254992643,0.0853867695661456,0.244528580457143,0.609139615307731
163,0.0293354547111827,0.0853967937312393,0.243582381399735,0.612644830685594
164,0.0293134541412593,0.0854745221803196,0.244775308165372,0.612782487410925
165,0.0292695750334565,0.0851937349355064,0.243760131309276,0.608414879453152
166,0.0292914110088107,0.0853413059317515,0.244803094835135,0.613443477609362
167,0.0292610221371007,0.085178618739967,0.24358653340691,0.593839989916648
168,0.029356125154547,0.0855727275103475,0.246037883989404,0.600327626472723
169,0.0293200904774919,0.0856181017005653,0.244853262460217,0.6225990987405
170,0.0293161422356333,0.0855577977830392,0.244027885424504,0.599717686916439
171,0.0292704508614534,0.085709398879011,0.246628453906215,0.600925438541186
172,0.0292881915286456,0.0855092604920449,0.243902086101134,0.620741353257879
173,0.0293138837000287,0.0854454892453294,0.242270493203385,0.5934565593876
174,0.0292971852543217,0.0853735069595707,0.246706873477934,0.618595281356648
175,0.0292490567989456,0.0849936892775709,0.242571062055034,0.600040986214806
176,0.029230144483861,0.0849586548560189,0.242365787824486,0.599171423479282
177,0.0292589617834893,0.0851038685235759,0.244896455365462,0.619380127141163
178,0.0293027571246796,0.0852309462582939,0.24411503949315,0.589958741589488
179,0.0292467492978529,0.0852540671942481,0.244022588850455,0.60887877942628
180,0.0292983936979197,0.085453616707492,0.244318140956736,0.606544455056018
181,0.0292847706634285,0.0851916245635973,0.246757532698882,0.60928415008622
182,0.0292816205996837,0.0853837349992007,0.247301790009412,0.617262505561649
183,0.0292462786969641,0.0850445309301381,0.24358613114585,0.602564722898738
184,0.0292925163687152,0.0850658551647437,0.2424695903342,0.607194241942487
185,0.0292702739410545,0.0852080432700352,0.242384230278245,0.618425670256921
186,0.029266718671296,0.0854295036757367,0.247459851158472,0.618490315731581
187,0.0292998823013719,0.0851791473945033,0.241793038890527,0.612839613170052
188,0.0292797228338344,0.0853763281321424,0.247274411021793,0.596309336035131
189,0.0293108830424787,0.0857097347970748,0.244910912672414,0.607555875211662
190,0.0292754409797281,0.0852518627398334,0.245441669547986,0.600577401653719
191,0.0293087170885079,0.0852577145004862,0.241453899087711,0.591757553277346
192,0.0292747187211375,0.0855990280651017,0.247035741020531,0.614906062388022
193,0.0292855226095474,0.0852858412256802,0.245247237270499,0.596922242234695
194,0.0292926851345495,0.0852841672346538,0.243220593046192,0.605995164066615
195,0.029328983699811,0.0854327533479369,0.246430328545965,0.590399435436747
196,0.0292681167192388,0.0853483883889493,0.241403461276829,0.590812383341481
197,0.0292683836749857,0.0850320230070804,0.24458953035346,0.600778347793061
198,0.0293261580541244,0.0858764807848554,0.244902245588199,0.601488571005629
199,0.0292903619911473,0.0852406354613848,0.241818597279832,0.598528393176801
200,0.0293047611183084,0.0855768374777224,0.244389947105991,0.611423761510834
201,0.0292592176326077,0.0853439413094965,0.246104270316197,0.594428798406561
202,0.02928840154493,0.0849107646347431,0.243818879107268,0.614902741218997
203,0.0292752359821372,0.0848461511553639,0.243201805094337,0.591958990268732
204,0.0292542112948655,0.0851109955161511,0.243222661106139,0.598140834591391
205,0.0292518470916607,0.0855840546029457,0.246209988695046,0.610707673577318
206,0.029305245036714,0.0853981320761274,0.243351969015497,0.600811023655357
207,0.0292958899462348,0.0853315059104394,0.247630073579389,0.602424507868167
208,0.0293081304204539,0.0857020489704529,0.245172763112838,0.610031105902641
209,0.0293027959259766,0.0854987431527627,0.244080385723216,0.59469505845186
210,0.0292792323947582,0.0856853833037712,0.246379786379588,0.612392822996351
211,0.0292478518759326,0.0851238467045939,0.241868144806922,0.603993541004234
212,0.0292848014896077,0.0854788608872751,0.243222226898771,0.605748721911013
213,0.0292947474204214,0.0858046924211938,0.245124944868086,0.595155666930347
214,0.0292792128786696,0.0849609559905272,0.241241081898171,0.599443658512193
215,0.0292873693168176,0.0853195104991376,0.242383195948593,0.610783466801862
216,0.0293203251403355,0.0854358233142816,0.245547471382578,0.615641889619165
217,0.0292558002858828,0.085724704063581,0.245373312617561,0.614319956480886
218,0.02929442011584,0.0858267354245372,0.245323848589211,0.59328143775256
219,0.0292947189410955,0.0859033490516455,0.246837829386748,0.622732971796968
220,0.0293141992565453,0.0859444999335926,0.244901050053374,0.607606470628138
221,0.0293262235846294,0.085270301245183,0.246434128061398,0.607818681801608
222,0.0293189077597849,0.085847057236386,0.244359151786137,0.607811480059161
223,0.029259488274531,0.085198410415186,0.244853733814666,0.607233029118
224,0.0292747391799407,0.0853669963018091,0.243043073165464,0.593119695301243
225,0.0293122779326406,0.0852696065669986,0.245835674966928,0.618829379958688
226,0.0292479226274231,0.0853040706304937,0.244068227395981,0.606624624747266
227,0.0293004063608347,0.0855667340029043,0.243055913717165,0.61846176337725
228,0.0293374655673912,0.0855447232776009,0.243099929509907,0.62566480542359
229,0.0292838869023241,0.0851885706303993,0.246646737686465,0.616956476843724
230,0.0292939241493792,0.0858635224152926,0.247206103671284,0.60365829876124
231,0.0292865223832081,0.0855912541107833,0.245490682953668,0.60342480639777
232,0.029312503975793,0.0854722525618767,0.243046206847948,0.618990134078453
233,0.029285772928669,0.0857986211074101,0.243784274196381,0.595933101309075
234,0.0292702007027725,0.085152772413787,0.243418525983161,0.608095889465356
235,0.0292583415815756,0.0855841647580301,0.246202853163239,0.60205468347592
236,0.029306653812532,0.0854794249666664,0.245277207623922,0.598079438794223
237,0.0292906741732854,0.0854353930480586,0.243387884168395,0.598006984967699
238,0.0293350363844704,0.0856831583016526,0.245237226581265,0.606599801399229
239,0.0292772155802861,0.0855114284310846,0.245004657750255,0.604121142919795
240,0.0293165642852999,0.0855130679398224,0.246361679072194,0.591381465381402
241,0.0292946786381068,0.0852775656813434,0.243863893279137,0.607767873395745
242,0.0292885408555954,0.0856287151770528,0.246278537110984,0.602616299092736
243,0.0292740842128337,0.0852190904667085,0.244101766604804,0.594853722411037
244,0.0292972631700094,0.0850431083665297,0.242722803873819,0.598543848285324
245,0.0293341754033229,0.0853112777672516,0.244755842558076,0.60798834761065
246,0.0293330389298125,0.0857464223815169,0.243623884549911,0.598457051162811
247,0.0292818223467652,0.0851546200271615,0.239521018659636,0.589865610659535
248,0.0292792912806776,0.0855131982375464,0.244030264642961,0.593042264331693
249,0.0293397056143018,0.0855281559962373,0.244518670477317,0.616391871210242
250,0.0293222534783619,0.0855309408953474,0.244150148206019,0.610644294645125
251,0.0292839150877179,0.0854115331832852,0.242124176756064,0.607198239514879
252,0.029282190423389,0.0853286461306297,0.246201812267625,0.61224126040983
253,0.0292779993813148,0.0852689681918728,0.243881623431834,0.6207362454991
254,0.0292717217879605,0.085723581561254,0.243306719531169,0.597423506374194
255,0.0292959269116095,0.0855883455994632,0.243227368984439,0.606581104409781
256,0.0293280893878026,0.0857145646533075,0.246104113209518,0.621421298638369
257,0.0292679973473003,0.085258611946918,0.244554007873486,0.60337924440157
258,0.029280448315643,0.0855311716642995,0.242220290900331,0.604475046098805
259,0.0292478029358312,0.0852401486517671,0.242719088811148,0.606841438144228
260,0.0293152798081564,0.0853461797719802,0.246733243995291,0.608609790890883
261,0.0293150076743881,0.0853639039820907,0.243329350051277,0.598536622450921
262,0.029271618452234,0.0852116393587544,0.24378382464394,0.582203287631909
263,0.0292954274317047,0.0854871165016117,0.244909958609906,0.610784869874224
264,0.02931093304029,0.085808824187311,0.243012612983074,0.589401943568442
265,0.029299908985936,0.0853541054193826,0.247143344125142,0.600051578088372
266,0.0292685098913374,0.0851161517760016,0.246037899273508,0.605750622226524
267,0.029281796564387,0.0852645457660598,0.245712553482845,0.60225946724274
268,0.0292801287071632,0.0853897574401073,0.243915017472997,0.590178836180549
269,0.0292745690258562,0.0853098986278959,0.246937314003355,0.616094542683866
270,0.0292854640412587,0.08528418669993,0.245423496390803,0.612028503073262
271,0.0292839382837464,0.0854204072392024,0.243203347219489,0.603875641061896
272,0.0292708232821691,0.0855582077095064,0.242201940681159,0.603360253422211
273,0.0292388328564878,0.0852851568440539,0.243982997983495,0.601608866805216
274,0.0292939536921964,0.0854079867905539,0.241883686389132,0.609007132808756
275,0.0292860928196571,0.0857832413294546,0.246195464291237,0.61157150198063
276,0.0292581036492844,0.0853199961413394,0.245480532951679,0.614749012598968
277,0.0292795556251912,0.0858162793657523,0.24327428288043,0.614967240076526
278,0.0293309222101643,0.0850252006171511,0.244752904665597,0.615860726776037
279,0.0292846895827075,0.0858299752875571,0.247790983906891,0.622909756897509
280,0.0292899414460032,0.0855178631190443,0.243485696029814,0.598446681819315
281,0.029298831908216,0.0855543271357076,0.245795565325983,0.615998385148285
282,0.0292692380398848,0.0853864890684686,0.244151613554244,0.60172440984508
283,0.029333219747725,0.0860094562785184,0.246197087300204,0.601377297704562
284,0.0292374445609804,0.0856494811982616,0.245193879902087,0.594917639041444
285,0.0292705639546695,0.0853969940903615,0.242792351640458,0.610769635711328
286,0.0292694209506614,0.0852867022291813,0.24165965720795,0.60001628911856
287,0.0292840601251937,0.0853548290211768,0.244979145347464,0.624757788275123
288,0.0293130736874054,0.0860708823748999,0.244998534010954,0.608707733302035
289,0.0292731818744111,0.0851724770593091,0.242713470806876,0.594685872990344
290,0.0292791254509407,0.0854267575310729,0.245382319813478,0.612892695462368
291,0.0292481992362854,0.0853174756303481,0.243632835730029,0.604936139491549
292,0.0292853746132983,0.0855281078163625,0.246078258248598,0.601634351160591
293,0.0292830586321433,0.085335941933195,0.245321016362106,0.602658207896297
294,0.0293142645595873,0.0854820380316097,0.243884149427959,0.594145154921183
295,0.0293178243130039,0.0855500676092457,0.245142692411593,0.59986122940103
296,0.0292904787723078,0.0854543398965635,0.246183785405251,0.611649878025353
297,0.0292553928348856,0.0854594858243532,0.244382576857567,0.606074952039821
298,0.0292781972424981,0.0856371660813226,0.24518035085946,0.606390283503228
299,0.0292629249868925,0.0856821494906434,0.242645742610302,0.605978803993172
300,0.0292821083463654,0.0855755557002913,0.249868523232134,0.608534542473258
301,0.0293456655650069,0.085618947741387,0.248828684712268,0.627562035655087
302,0.0292698733818125,0.0851732982696362,0.24608354229963,0.605539053366993
303,0.0293162536434523,0.0856784924880922,0.245156150803166,0.613169787419792
304,0.0292969472620918,0.0855032212907111,0.246140950608944,0.616191527914404
305,0.029312668762331,0.0854568940217239,0.246025190647313,0.595773159814298
306,0.0292850190436226,0.0859955177858932,0.243474472641361,0.600038600513553
307,0.0292817318286816,0.0852373517886509,0.244076924595288,0.608064512845021
308,0.02932952731226,0.0858388888424975,0.247206977776234,0.615330907947052
309,0.0293235150380707,0.085777960149925,0.244122143984421,0.598861937789898
310,0.0293245240969096,0.0853885319766643,0.242042329783387,0.593052461901613
311,0.0293115542836127,0.0857264010857024,0.246009749903768,0.609682010782322
312,0.0293241784623931,0.0856913281716169,0.242359274994776,0.619940440455917
313,0.029283542735327,0.0857727886025685,0.245144571724214,0.604330206319479
314,0.0292609081621531,0.0850403270001336,0.24367736346135,0.613837906713924
315,0.0292845956417808,0.0852960292931709,0.242816422112577,0.595126057117732
316,0.0293400896701288,0.0851169825513627,0.242719264261436,0.594100435885582
317,0.029320049388849,0.0853154100890524,0.241157265026846,0.583183672290867
318,0.029268004294267,0.0853614295943869,0.244312293138972,0.603291944160136
319,0.0293045259209643,0.0853035846280887,0.243995145148406,0.610764884253245
320,0.0292927181397173,0.0851695378637866,0.242209224522815,0.588157806823083
321,0.0292844506215926,0.085202792303645,0.245367273439421,0.60735498378857
322,0.0293559183151262,0.0857834658342505,0.244280018373948,0.612546170567658
323,0.0292327908262262,0.0853835669454968,0.24723744812962,0.624423976593412
324,0.0292717300302643,0.0851757656906111,0.245535872015023,0.588676834848827
325,0.0293078433127893,0.085213996629734,0.244973591964142,0.603942120076607
326,0.029318384484935,0.0851813129015597,0.244335056358806,0.589583172444419
327,0.0292954948811922,0.085597224218726,0.24128065287718,0.601250434246098
328,0.0292776130143667,0.085686966833507,0.243831844343357,0.605361584527572
329,0.0293504368304444,0.0853786462347462,0.244712850829771,0.599192763314161
330,0.0292714995328975,0.0856981473773119,0.244888616623793,0.597581107569011
331,0.0292627263720595,0.0852712309936327,0.243207769520382,0.605331781625013
332,0.0292981413225606,0.0851124088723848,0.247137588847468,0.604041545017717
333,0.0293367326369418,0.0856486698356796,0.246264639253452,0.606206108315447
334,0.0293013067114735,0.0855357882010139,0.240943217990952,0.604282805908529
335,0.0292683891374153,0.0852573507273149,0.241388952695068,0.608750953832995
336,0.0293084282011248,0.0854991277104265,0.245979540689805,0.587636906054301
337,0.0292932967596758,0.0854264882111296,0.244258992027416,0.621377131716625
338,0.029235796774909,0.0851775627126359,0.241516404008882,0.60651116085671
339,0.029278162885519,0.0855837837351632,0.245084975181345,0.597137418751001
340,0.0293403931607016,0.0853633825777395,0.243142719934821,0.608266434479088
341,0.029271742381761,0.0854251522635084,0.242883385562847,0.610882268896604
342,0.0293077939848935,0.0855995095396246,0.241911263650633,0.593445268488096
343,0.0292631418269539,0.085209546040633,0.247510798326979,0.62526938372446
344,0.0292940672284985,0.0857342495702943,0.247218589736626,0.623005886825275
345,0.0292873954441642,0.0855540072962758,0.243336416457956,0.606530064057359
346,0.0292715010612302,0.0854807105489747,0.245759891323675,0.612675375977784
347,0.0292820773025104,0.0855435610090766,0.245686365694208,0.6184124749018
348,0.0293046093953842,0.0856020132887044,0.243790367927907,0.601575457783664
349,0.0292676236657083,0.0857568539169366,0.244733676413694,0.603299555732153
350,0.0292979485295919,0.0854931837559533,0.243783512977414,0.597175190805079
351,0.0292933695541536,0.085683829009175,0.245198388118011,0.593230760370151
352,0.0292867939202806,0.0856445812925802,0.246300079418564,0.618404946892696
353,0.0292420104466926,0.0852292507982672,0.242521036268384,0.588624173080554
354,0.0292498308770631,0.0853019253324628,0.244670867172931,0.617293548104611
355,0.0292585739568511,0.0850750300291745,0.246370019829432,0.61337226564044
356,0.0292837850334672,0.085531452807404,0.243256762224574,0.616497702777624
357,0.0292452500571093,0.0853811976938942,0.242123503475282,0.597589448930961
358,0.0292805913176639,0.0854068550254804,0.241252849596936,0.594027079301651
359,0.0292796471271407,0.0851995996000654,0.2437391500082,0.597447351804906
360,0.029286305169505,0.0855688945408214,0.24205710632235,0.589830146924552
361,0.0293107652325074,0.0854121246021213,0.242237392874478,0.617857974132835
362,0.0292820366977998,0.0854642865291195,0.243827074986075,0.599752909558697
363,0.0292897319122224,0.0854510091225088,0.24556076569522,0.602900519475411
364,0.0292821608238943,0.0857834851646742,0.243656798039526,0.614546695309812
365,0.0292796803163014,0.0854196991160188,0.24491789960455,0.592726250521931
366,0.0293151141211742,0.085102788563829,0.245538735555375,0.613227477646863
367,0.0292813319880395,0.0854758778928252,0.245491081715484,0.601434155563995
368,0.029263653462466,0.0853256613121231,0.244055842363493,0.60003170205398
369,0.029249517883645,0.0851750801894632,0.246382012613879,0.601569447489958
370,0.0292415247922167,0.0852996731367432,0.244123620920351,0.584697248372775
371,0.0292831046780578,0.0851014910103634,0.243498289055288,0.607890629976403
372,0.0292808238606136,0.0856998429296825,0.24410390066944,0.597581709317801
373,0.0292655422016128,0.085727949239696,0.244978314284846,0.611171195477366
374,0.0292855499401669,0.0856152286645223,0.245280975471439,0.61892389066374
375,0.0293279548348824,0.0857504419281275,0.244576800764255,0.588603099654634
376,0.0293179024072061,0.0854466551291028,0.243800865376285,0.588619938597263
377,0.0292705441597133,0.0858366091674869,0.244326757923227,0.621004242238741
378,0.029309116862077,0.0861034246225361,0.244915770366738,0.606263593391814
379,0.0292779500588552,0.0856521218557219,0.243985569090227,0.61302143465592
380,0.0292816138924131,0.0851659529040327,0.24493026676171,0.603689036817582
381,0.0292680013840548,0.0849449874303775,0.242808656299038,0.604337423680344
382,0.0293129477462483,0.0853805563357189,0.243264973363186,0.620329873016132
383,0.0293184073343375,0.0852062709497654,0.245130827489705,0.602902274587527
384,0.0292628474863155,0.085403990407653,0.24415200539998,0.6072979186882
385,0.0292907966305514,0.0854218500859231,0.245499902362708,0.612262787452143
386,0.029279555064342,0.0853342506306563,0.243961795820137,0.606495758916609
387,0.0292763633350688,0.0852930060948361,0.242725484661689,0.60752376932642
388,0.0292926950948065,0.0852195690087146,0.244719729954207,0.608245878838274
389,0.0292524093789917,0.0854318009000495,0.244834002009177,0.608105083310978
