"draw","lambda_at_index_7","lambda_at_index_13","lambda_at_index_19","lambda_at_index_25"
129,0.17097067818094,0.301823812334258,0.228386770786934,0.317252615410538
130,0.167973531112367,0.290354282142183,0.219573717097429,0.307123782017329
131,0.169702819777203,0.296230197683811,0.224037500557687,0.308040742217428
132,0.170767008399956,0.302076833211385,0.229488600745381,0.319838685400679
133,0.169090104376174,0.297183195638767,0.224927703023135,0.312401585682873
134,0.168226172252861,0.294380148294582,0.22183171661399,0.305715850655931
135,0.168223999189455,0.294909511357605,0.222730837094748,0.304487980637181
136,0.167982240436995,0.290495348906931,0.219086263448581,0.299660553508509
137,0.168743388622679,0.294697721849351,0.222843466631105,0.307849291071404
138,0.168375883661414,0.296928692509423,0.224921065789229,0.311715692465433
139,0.170327511603379,0.298068892186381,0.224677038071013,0.30968314180034
140,0.168590496612318,0.293545691451397,0.22147971703512,0.310709871641323
141,0.168984746850711,0.295828440270481,0.22417859786299,0.310861844895607
142,0.170081584498369,0.299657097378686,0.226575100025979,0.313903542349395
143,0.168583150988998,0.293952128134589,0.221865613102541,0.305220774081828
144,0.167997795055499,0.290508088880763,0.219050941897554,0.30002226982849
145,0.169197480273062,0.295892817207281,0.223205574760325,0.308409662018821
146,0.167981856697215,0.290497267175671,0.219706238185457,0.307693759070365
147,0.168023884552346,0.291746849632917,0.220117635951091,0.308414525892357
148,0.170443383876775,0.298076063040477,0.224406156884385,0.313959157455432
149,0.169577625465847,0.295804921640691,0.223561329854945,0.308839972813015
150,0.170943114415699,0.30033891326873,0.22748998888478,0.317370322335627
151,0.168425750255322,0.297159341286809,0.225096557301251,0.310468012191455
152,0.168311698825782,0.292730267637721,0.22106177479256,0.306062457560127
153,0.168109595815971,0.292635510523687,0.221057441902742,0.303137600523283
154,0.17060918254315,0.29977385391202,0.22721176427117,0.315426817106392
155,0.168162879067899,0.293387401205607,0.22144819936783,0.304579740736695
156,0.169608337832077,0.299304885461684,0.227734997587742,0.317846043494853
157,0.169060599404432,0.297007762778904,0.22436254749321,0.306683767708028
158,0.168607382994261,0.292909864172301,0.220868028236139,0.304282097150682
159,0.168905560181246,0.296705756505118,0.22423218761204,0.312242823021736
160,0.17022740364111,0.29790251126279,0.224804256111184,0.313474813103965
161,0.172117474272643,0.304001838574044,0.230472157029026,0.320513771289085
162,0.168158259755244,0.293150532968324,0.221220704033916,0.306229217443881
163,0.168464094155144,0.295742170655537,0.222846898933555,0.305243618933622
164,0.168007315525704,0.29082838141321,0.219673495056072,0.304980441987641
165,0.168073542054346,0.290925599540669,0.219928341425434,0.304153649287535
166,0.169740772749104,0.298313307756243,0.226201477645963,0.312364875081201
167,0.171093160878668,0.302772391494585,0.230033108120366,0.315372698715917
168,0.168511578063815,0.296539833729721,0.223564157837629,0.310745271893075
169,0.170400877881565,0.30111590761915,0.228425504496491,0.319056530192318
170,0.168116909950653,0.292169952117403,0.220358047075113,0.303222616105554
171,0.168122794613656,0.29211367532004,0.220044344714383,0.302806803420028
172,0.168083616543022,0.291232041891399,0.220021022600915,0.307580777593572
173,0.169954706516503,0.297500425549572,0.224507422422318,0.310630067468579
174,0.171798347580097,0.303799559243688,0.23057975385281,0.31944084373392
175,0.168353799323871,0.291664217026877,0.220000106999132,0.30167288780389
176,0.168299326178812,0.292367624175815,0.221007800748803,0.307689366807797
177,0.169229856825689,0.294856620345088,0.222599702581889,0.305111030663544
178,0.16977053879444,0.296676603426527,0.22447962545866,0.309577943168622
179,0.16907364654994,0.297232032558335,0.225446168331843,0.313170580043921
180,0.169565136199525,0.298656206920933,0.225011025122221,0.310432096088962
181,0.17000479641237,0.297206363354687,0.224909914367018,0.30696652209519
182,0.168077650820683,0.2910911912898,0.21993152025655,0.308101008504093
183,0.17033607955473,0.299894172239111,0.227419189177971,0.315384067336049
184,0.170895115811291,0.301444854839155,0.228593215138038,0.316223309807003
185,0.169937916531001,0.297784382267402,0.225522279210738,0.314747800818765
186,0.168261222478046,0.291102756162607,0.219668312773995,0.307272984312282
187,0.168394713364329,0.298236168015429,0.226901515753628,0.314928982313286
188,0.171529878618619,0.303363723902023,0.230389733088945,0.32166750075343
189,0.168794430812766,0.293497367193208,0.220947026840612,0.304421641713378
190,0.169783443534538,0.299854581018696,0.227245771430285,0.318029716441761
191,0.168802793936782,0.298192580260732,0.226483387490641,0.313341697184035
192,0.16893806795887,0.297997188708175,0.226013467187847,0.310457570629701
193,0.170019906989117,0.299954444979495,0.226834006813911,0.316517746463056
194,0.168438349894301,0.292313983742536,0.220606254177494,0.303661159018456
195,0.168031702307334,0.293100629704629,0.221526347851571,0.30906207237183
196,0.16839182742182,0.29624484003252,0.225255761213201,0.313802760645456
197,0.168507365157522,0.295797222835709,0.224139537032311,0.309915092134569
198,0.171270759607976,0.301511496859471,0.228549506333556,0.31628713915951
199,0.168525292949897,0.29374692153457,0.221161111279905,0.304267690734745
200,0.168248578879095,0.294603945053783,0.222672904081014,0.30758272902512
201,0.16829730830878,0.294501537433798,0.221922119494308,0.303982306937244
202,0.16813502464286,0.293084623775332,0.220769767596697,0.306508818308029
203,0.16801085266494,0.290484172523793,0.219341082759144,0.304283093145876
204,0.169997225817668,0.300150050096499,0.228149570087542,0.316284314377582
205,0.169392451037745,0.297591580768344,0.225055048076665,0.311695218145229
206,0.168423793858134,0.291816542417189,0.220350795344366,0.306981479503371
207,0.168049335404043,0.292332518058966,0.221176267182851,0.30669675584606
208,0.17164232037719,0.302673099824221,0.229533048880267,0.318000547052959
209,0.16810427716338,0.291596829228552,0.21999641398808,0.301253066343792
210,0.168997923271316,0.292743324312716,0.220630238920389,0.304075980663015
211,0.168648529956234,0.296258016523814,0.223916715226556,0.308049262608877
212,0.170712357241525,0.301228730304557,0.228494371725546,0.318025146587326
213,0.168306701116082,0.295535343803267,0.224261218596758,0.311542595115207
214,0.168551619577615,0.292361746556609,0.220674056500366,0.303198955913186
215,0.16850323532947,0.292460195833449,0.220734615301824,0.309184271530703
216,0.168343888534817,0.292710133632068,0.221047483892092,0.309038134918228
217,0.168688468180007,0.297753709286367,0.225532470280233,0.31387176382268
218,0.169008367209281,0.294127430178369,0.222201151592295,0.307049725102393
219,0.170241911798415,0.298546150936297,0.225844271733525,0.312927145233514
220,0.1694818191495,0.29639538626867,0.22408267522305,0.308264069613754
221,0.1679941091724,0.29066373596208,0.219207802897007,0.299844571743777
222,0.170054944054915,0.298398367069508,0.225974152223502,0.313414218062788
223,0.168050755762688,0.292765857567819,0.22071274323982,0.302643036055495
224,0.168272163984832,0.29533558900188,0.223129979215381,0.311669206135168
225,0.169422447970781,0.296700549648754,0.224442887013545,0.307942910155423
226,0.168038657461954,0.293842312169453,0.221429873087238,0.308046289325557
227,0.168313531909818,0.293531374089541,0.221592429735389,0.305844144754606
228,0.167975297796426,0.290858556502352,0.219295464760617,0.302771838314396
229,0.170077385182202,0.299048093096803,0.225389877212635,0.311293809664225
230,0.170832384443416,0.302064506040296,0.229245352605403,0.319088316790736
231,0.16913894217746,0.296936337197421,0.224718322297161,0.313297286697668
232,0.169549474344184,0.298545049563893,0.226305107711736,0.313628912173836
233,0.169909164163598,0.298321507423581,0.226162756153609,0.313551848974334
234,0.168761462363124,0.293072202486252,0.221029616437169,0.302431088820839
235,0.168666780007733,0.295480766885696,0.223237792216062,0.305190297047543
236,0.168680146593843,0.293473227023937,0.221560125701768,0.305252460922236
237,0.168009070273401,0.290745304763116,0.219287458010499,0.300324417787198
238,0.171902807940547,0.304041954260091,0.230975264203917,0.321124903486713
239,0.168291950731941,0.295302073267127,0.223521423138285,0.310664835382224
240,0.168251745371924,0.291961952686342,0.22034994769164,0.302453675988805
241,0.16802051102562,0.29123882053622,0.219806943644962,0.301826364381925
242,0.169086110595609,0.294282371395975,0.221825342055631,0.304932433996259
243,0.168198587451969,0.291823411075194,0.220484843476834,0.304105872644563
244,0.169696866907876,0.297663045075794,0.22539737855387,0.311986793067319
245,0.168543490577434,0.292890841332207,0.220904834011575,0.309280035113232
246,0.168362878378521,0.292129532156207,0.220713416641903,0.309058427771764
247,0.169309294796422,0.294987596462851,0.222967575205879,0.306936415151818
248,0.170525351768878,0.300391926850158,0.227596154278767,0.317303293655209
249,0.168072768349771,0.291832358408088,0.219961148938814,0.306273589002408
250,0.168380750897323,0.295338870221447,0.222523010516024,0.305573016414897
251,0.168601849950783,0.292894858749697,0.221178391562848,0.303134369628654
252,0.168215786242767,0.293421183352104,0.221552193056527,0.303331277486976
253,0.168217956849167,0.293534087035309,0.221747237503116,0.306239597238257
254,0.167987527250853,0.290678226180834,0.219587813330934,0.305016996106461
255,0.168159633381051,0.293555403680468,0.221824099622143,0.307386784146197
256,0.169245115481769,0.298751464183225,0.225989490551609,0.311719172933478
257,0.16811234030789,0.292606955381266,0.220736843827533,0.303204694301181
258,0.168109976446947,0.290693423710991,0.219430597828171,0.301138014708296
259,0.167991034494921,0.291240777700247,0.219750576458196,0.304239171309236
260,0.168919160310693,0.294750023434449,0.222876738437619,0.30565442389472
261,0.168256828448179,0.294275536476221,0.221745881329199,0.305399091783964
262,0.167982456830057,0.290433339003881,0.219102984478841,0.301336036196709
263,0.169625761942537,0.298451832716616,0.22660936474523,0.31306027189124
264,0.170193562729805,0.300381451465563,0.22778578273687,0.316926509769513
265,0.169558358719036,0.297237431689283,0.224993403495003,0.30716871453651
266,0.168268184180555,0.295396769873584,0.222476073240139,0.304913976870542
267,0.168458035107209,0.295378124276653,0.223582954073025,0.313622568674965
268,0.169613110701523,0.299060035724672,0.225920365821087,0.313913665257126
269,0.168805550275701,0.297285443101847,0.225196218325997,0.315405079658116
270,0.168589068289135,0.29347942413667,0.221631844997849,0.305228019968328
271,0.16820380534667,0.294023547228538,0.223023860231407,0.311911455153062
272,0.168109410350922,0.293119807546226,0.221433377212162,0.304922463494823
273,0.168940645326249,0.295275958956041,0.222422860509491,0.31092248791645
274,0.168139364011157,0.293340449610225,0.221442389516285,0.304148864517331
275,0.167999158902505,0.290690913044962,0.219154327296011,0.299871120725801
276,0.169688137782703,0.296260366218034,0.224098115397371,0.308289176025765
277,0.169627677265527,0.297667965639541,0.225547702983219,0.313037772019408
278,0.170556470545936,0.299452706114277,0.226726990915344,0.311154153228481
279,0.168191078484395,0.293027542380186,0.2214468834865,0.307926161167107
280,0.169982854413031,0.297733524411443,0.224975683065533,0.312000031699057
281,0.168247016036762,0.29414623056899,0.222404241755232,0.309297531653673
282,0.16801434891694,0.2912162272328,0.219972038027842,0.30472805651845
283,0.168822591949932,0.293547181789197,0.221779166921064,0.305199411329283
284,0.169120738417293,0.295526425238119,0.223260201660289,0.307681544938858
285,0.171653900009292,0.302977017419386,0.229940458542204,0.318471697038205
286,0.168744227842478,0.296729895954546,0.224963231446599,0.311521113151156
287,0.167973198813693,0.290469989265969,0.219022303883603,0.299869770771199
288,0.168210073947313,0.294418314657861,0.221536895849063,0.304085211670857
289,0.171146306306529,0.301141276002273,0.228357565110744,0.315676021231743
290,0.167987419013653,0.290409152905304,0.219032066535457,0.300280639648928
291,0.168200815540997,0.292913578749298,0.220986413657188,0.305844635425301
292,0.168091905766213,0.290955655951558,0.219481001350345,0.302200933189407
293,0.168066409636167,0.291207451371482,0.220427542147384,0.309447043798725
294,0.168128780701099,0.293930320438816,0.222976550487,0.310673534986737
295,0.168287933394652,0.29615496997459,0.225277413122813,0.313526965343937
296,0.170257154812991,0.300386565189622,0.227510402738513,0.318048714101048
297,0.16886830710437,0.295567144409967,0.223683791854687,0.308508962215369
298,0.168398305984349,0.297170843981508,0.22500963171107,0.310594522343572
299,0.170021169345183,0.297820011796719,0.225460298960153,0.311107643828715
300,0.168062745085152,0.29129062212161,0.219431247489238,0.301080626567571
301,0.170701347855845,0.300824549049976,0.228106608018088,0.316505470519864
302,0.171251281897857,0.301995053247274,0.228541230016826,0.318530237841397
303,0.168241305507778,0.295500715414201,0.224170099324833,0.308412210748004
304,0.169499762388147,0.297143982176727,0.22494929365448,0.312215877034425
305,0.16916876931525,0.29802607420228,0.226349530608044,0.313110407887929
306,0.167973782282948,0.291519154880688,0.219956869788766,0.302649900763311
307,0.169776956481028,0.298370176743815,0.225903675307068,0.312835266469777
308,0.170558804219597,0.299819678994898,0.226893645419523,0.315638419837648
309,0.168420441428515,0.297645319869747,0.226535983385277,0.314488448511407
310,0.169098861176647,0.294407617400995,0.222615395133782,0.306739541222718
311,0.167990464871313,0.290595602055667,0.219158457150901,0.29989907422404
312,0.168781315923472,0.29341217568231,0.221610428474577,0.303336427938327
313,0.168021880588216,0.291053357547517,0.219346521924726,0.30011590605381
314,0.168396296042274,0.295754211442685,0.223550575715571,0.311552464817395
315,0.17016076888247,0.301011259560823,0.228916297894072,0.318761189656003
316,0.168335564400108,0.294133898387147,0.221076170801538,0.302858615398182
317,0.17024257760895,0.2987971992722,0.22610301648401,0.313229665984489
318,0.168005446793329,0.291669912782231,0.220266746859576,0.30367105938617
319,0.168084566837027,0.292120077534188,0.220410799313616,0.304983379280855
320,0.167991165444527,0.290605633617173,0.219194081728559,0.299850213862505
321,0.168080842342642,0.292359559684205,0.22092344910385,0.306911942036441
322,0.169157196554192,0.296002872686691,0.223843804174056,0.313951024635379
323,0.168118718074081,0.292247653029993,0.221121696168596,0.306637989262735
324,0.167988752081061,0.290595560642976,0.219167985858019,0.300545786627745
325,0.168479566633826,0.295632389912026,0.223265136889739,0.312533584744066
326,0.168025767371499,0.291244739862301,0.2201289007832,0.305168044839228
327,0.168327750952295,0.295116242293679,0.223501046711125,0.307561819236075
328,0.168724679515641,0.294428805832964,0.222163432544937,0.305557740971819
329,0.168349442381848,0.294163246801389,0.222541662677184,0.305703945623535
330,0.168227704959096,0.291270423483926,0.219847796247067,0.305127764981966
331,0.170550094856547,0.299786223042846,0.225904873252192,0.311809412679874
332,0.169682056938321,0.296955433269884,0.224738565366168,0.31126251446243
333,0.169150541482324,0.29677289267611,0.224897052141175,0.310355055671202
334,0.168194685471787,0.294678206515721,0.221741960531079,0.30675166190092
335,0.168225744845379,0.292247824978466,0.220673799770176,0.303028359373798
336,0.168331044511346,0.292223900798127,0.220678827572612,0.304303265918648
337,0.168030359123504,0.291248329557251,0.219748582855614,0.300797828169522
338,0.168021576814793,0.291048661967427,0.219466344039548,0.301197084684865
339,0.169124250337413,0.295835789075367,0.223756771543869,0.307199462371274
340,0.168670447768773,0.294157491064752,0.222630147426787,0.308773947771374
341,0.169444389611143,0.299574609046913,0.227504516335063,0.3170715870849
342,0.16860724385927,0.294380292232296,0.222489309550872,0.307928297755832
343,0.168310121889028,0.294424446399885,0.222221935947548,0.307553004461961
344,0.168162507302029,0.293255225977378,0.221867565775087,0.307918350509575
345,0.171392060344365,0.302780581617426,0.229779015488466,0.318538895938158
346,0.168383343170367,0.297985348469912,0.227148325378172,0.311587253783878
347,0.168798431867396,0.293342644478469,0.221586135181949,0.304062911393797
348,0.168007273060977,0.290892232417856,0.219437021611607,0.300771503533
349,0.169672969087414,0.29591737996666,0.223338306966983,0.308969803234479
350,0.167989865789007,0.290630954128001,0.219206358391708,0.300131342261511
351,0.169592922614275,0.297835760104948,0.225015918803598,0.311269055473665
352,0.168617471208848,0.293366230641748,0.221559173243391,0.3039788775852
353,0.168096111339805,0.293216441329487,0.221810549919501,0.306130359455643
354,0.168542189430263,0.292008288563494,0.22017097944733,0.30295383014494
355,0.168067491941846,0.291618518928587,0.220324617889994,0.30307606975604
356,0.170475410789209,0.300630907768426,0.228338335644215,0.317003791751152
357,0.168966647289817,0.296729122771554,0.224653644981285,0.31494060005226
358,0.170294873856529,0.299759793020788,0.22749959454987,0.315117163567117
359,0.169007454879528,0.29856413119714,0.226813599912557,0.316004276604754
360,0.168116812449347,0.292531481377359,0.220733224764095,0.305610510755485
361,0.168069391759289,0.291371129246076,0.219951826399462,0.30694551284912
362,0.168887351829212,0.293974072692009,0.222098161967825,0.305115979435107
363,0.168348391837862,0.296433030230811,0.224922022050643,0.313637792836624
364,0.170445692967828,0.300159121996204,0.227390219385859,0.317000646772365
365,0.169044405260253,0.297627613196829,0.225716772789632,0.310542491125705
366,0.16815474088227,0.291600019435807,0.22044989144419,0.30580901048968
367,0.169680494962438,0.296527525316066,0.223993048653976,0.308498235623203
368,0.168036510434277,0.291235805785649,0.219690268219669,0.302745207430083
369,0.168386465753299,0.29343937143808,0.221785094903186,0.308388815095813
370,0.16832694395005,0.296477889470091,0.225013053983132,0.311117228262893
371,0.168501370937901,0.292549215579184,0.220782904816125,0.303521752450874
372,0.168169636990273,0.294013680864864,0.222690224892374,0.306291582266304
373,0.168047475742363,0.291669628459913,0.220315476750408,0.301942907818332
374,0.168003548114831,0.290470627906467,0.219290486117252,0.303064817538377
375,0.168285835830209,0.295025091579741,0.222329449368388,0.306636479674256
376,0.168284758715861,0.293255144722537,0.221427940775228,0.304947518994713
377,0.169513055056467,0.29717779557177,0.225347582098512,0.313353700524445
378,0.170922284357808,0.300975773152895,0.228189939125416,0.315285310862318
379,0.168411203869354,0.293116844399699,0.221553938293642,0.308393638311131
380,0.169601660335603,0.297114586938335,0.22497692145503,0.311526871197778
381,0.169806867609968,0.297346035747791,0.22456822236106,0.313765746887104
382,0.168771515831798,0.293340675352633,0.221362022410142,0.30469040933688
383,0.169748400140071,0.297841114068759,0.225602849281802,0.31195869154175
384,0.168393102117206,0.295475841463072,0.222038856167714,0.305099707316788
385,0.169004992601262,0.295155523399345,0.222815321376563,0.307980742244289
386,0.170968424716391,0.301083153257417,0.228240317209712,0.315579040678348
387,0.168487703578265,0.297434995441405,0.225460622383304,0.311535874498924
388,0.170798562184855,0.301651515872458,0.228830012552518,0.319804366708041
389,0.168773957608505,0.297400812282161,0.225320134426706,0.314844185718399
390,0.16978980219226,0.296586285549099,0.223440106022755,0.313307902052242
391,0.168635844852438,0.296423948437885,0.22428612577236,0.31087447830124
392,0.169401813496926,0.299485576099541,0.227247834798078,0.316986703810766
393,0.168366943473872,0.29627643799698,0.224775011041551,0.311415976743743
394,0.170891271945411,0.30204271840985,0.229192773163702,0.319163942410544
395,0.168153588874632,0.293950495525139,0.221645612395163,0.310583888416668
396,0.168102020096443,0.293849537518604,0.221353543578258,0.304050526867222
397,0.168836916617301,0.294929500025542,0.223009428535321,0.308274219054607
398,0.168787787116294,0.296231686214001,0.223885594572996,0.313295159642375
399,0.168203540413942,0.293990845692443,0.22255976918652,0.306463566484808
400,0.170060484481098,0.300706410230741,0.228352454462004,0.317958676828724
401,0.169667793086836,0.298971745518016,0.226895099431536,0.314220179180456
402,0.168301375669991,0.293358854348517,0.221359270739034,0.302498078902803
403,0.168054713365878,0.291820758417098,0.22020729521944,0.301745357796989
404,0.16798540238712,0.290714743797764,0.219400603504058,0.303009617672896
405,0.167980130125523,0.290692951681822,0.219890931692972,0.308136457074907
406,0.168032958854119,0.290891442584831,0.219571339905821,0.303992186869248
407,0.168807403138089,0.296093014349213,0.223015302501207,0.313573742312351
408,0.168195149625213,0.294165587415152,0.222407670106282,0.309909999739398
409,0.168865262940705,0.297670878995557,0.225861205616663,0.309683211811353
