"draw","lambda_at_index_7","lambda_at_index_13","lambda_at_index_19","lambda_at_index_25"
75,0.189450532903404,0.375565915416052,0.322557166080154,0.43718249171699
76,0.198238670050663,0.377468101860562,0.299373580290567,0.404302777540763
77,0.194968837977103,0.37064601190277,0.297621548855576,0.478012434876481
78,0.194078587482257,0.341449844815615,0.283668971993361,0.403408542515616
79,0.182932889132946,0.328849538504327,0.286515805384245,0.430527805225554
80,0.195398685946825,0.392253676165813,0.309194691347277,0.429678405226133
81,0.197870374591163,0.362172300919843,0.307886527655758,0.471666858685881
82,0.192752511649439,0.352409414788304,0.322631422332434,0.438168547622054
83,0.197875006003299,0.377062668059508,0.308216005523286,0.465074929960795
84,0.207874233689403,0.372182514869658,0.294186440828229,0.410354187258738
85,0.188595818791608,0.33189435764276,0.311079418402236,0.473157019322867
86,0.190199678322051,0.35239913440584,0.304921933130657,0.422684024540788
87,0.189401397766115,0.355873348856717,0.291226060440215,0.446844083335763
88,0.189150793074272,0.348856916506961,0.29474598929241,0.434029682965383
89,0.185944391081703,0.336151372649488,0.293685737512908,0.401422389559652
90,0.195524605364722,0.358910579588981,0.303966043674814,0.467131832459972
91,0.192614569118651,0.345695156859086,0.283331283414617,0.437973797495755
92,0.19337281862507,0.371752487837761,0.293632450405609,0.411373284469967
93,0.191271030995618,0.355805689182693,0.300130649683179,0.446200866064344
94,0.187769389040269,0.341444934206709,0.274432686356395,0.440400285654111
95,0.198859339074111,0.375912650841883,0.299811204897617,0.406868067179796
96,0.193897266090862,0.38627337821639,0.319086102086803,0.473030461629681
97,0.190131758285363,0.381684730797718,0.345146394571328,0.509276028971191
98,0.185991981998934,0.332249261059205,0.310134237315096,0.486907251234472
99,0.201525801406796,0.387772894874765,0.33883483282533,0.447998921325079
100,0.199653144351516,0.384656215780114,0.33754470079607,0.509643371572377
101,0.190444555307612,0.380055258203813,0.315763782367299,0.454833033167027
102,0.20213925184747,0.373809864835408,0.302186800695012,0.410947199402317
103,0.193095000497281,0.36665404600912,0.330982878110716,0.465656885101586
104,0.183491727663915,0.349559054805529,0.289215592660954,0.415956920430743
105,0.193266948322938,0.35706384863059,0.285131199180857,0.434450549297743
106,0.190707470534193,0.353657299834131,0.300245036812091,0.439797369800405
107,0.193764582319226,0.359976462099976,0.302268514196167,0.424080816374632
108,0.201502735242614,0.345697956958242,0.282450517907544,0.406380227512795
109,0.192260846147008,0.377207454758635,0.32074064837471,0.4578428470283
110,0.197699508994948,0.366481870316961,0.31449724429825,0.46251128256675
111,0.188413933994873,0.353978760996346,0.297374204056649,0.423734373282025
112,0.191069034204616,0.354988765448378,0.315583445367422,0.461890638545122
113,0.194689211069579,0.361268008537278,0.315313385393136,0.482620123050645
114,0.194039393134405,0.360331582234349,0.300551152419181,0.430535100205192
115,0.187064441658315,0.343927965859812,0.295071779888752,0.431443405709799
116,0.188811294307147,0.364048890365241,0.341222598421447,0.455942310161331
117,0.189806172439094,0.362501880231466,0.30741893229998,0.462307435739882
118,0.190477174210575,0.352574061124564,0.269477795888864,0.378798863403652
119,0.181871244098444,0.322060323899167,0.262942040341697,0.391241019245313
120,0.196271899594316,0.346315875714204,0.278351410439222,0.392852106791805
121,0.19139412354633,0.358020694856774,0.310123499896486,0.430289521426784
122,0.187871601920776,0.344149835820689,0.292774987079683,0.408102296081255
123,0.191041563070463,0.354349859618575,0.328493976952864,0.477001600316516
124,0.193600894690433,0.356526087531501,0.30617198595889,0.466679339131699
125,0.189293509267861,0.349052404738807,0.296182216575851,0.436661430268758
126,0.203910340371103,0.363386631628456,0.267361472351725,0.39259467863387
127,0.194722249900968,0.381240257115412,0.318877836807828,0.433337896949769
128,0.19713110847846,0.379883617964942,0.295701208580752,0.448275427291625
129,0.185583887370165,0.359509626419382,0.300211808133502,0.435632463727984
130,0.197953239453814,0.36064431682511,0.343495626187934,0.494784552661422
131,0.186598321481714,0.355213014589055,0.293571620096677,0.451233399032312
132,0.187629141206058,0.351997651426377,0.296434264189663,0.454736829210828
133,0.196965980357575,0.358364074665936,0.299732112318944,0.461319369934941
134,0.193552910730844,0.367238941100611,0.320229273058001,0.482354056839343
135,0.193122649255497,0.351239292660009,0.295250203563663,0.431017321237051
136,0.190518754085077,0.368843885612313,0.333779719142458,0.445671645061013
137,0.197326983616903,0.363162562410633,0.328551401717094,0.453721845696589
138,0.188576990243839,0.350058927324263,0.312609126993018,0.444326794399504
139,0.186288653859072,0.386989471107707,0.333233013374599,0.486695787368465
140,0.191568096277051,0.370052950939381,0.309338685956444,0.476839891346825
141,0.188956465563393,0.371922091356937,0.311867172164447,0.448216355391186
142,0.193329156101653,0.353240996231519,0.304524245971547,0.451058280696152
143,0.193117102880334,0.373830183297857,0.34014522126491,0.506890102080229
144,0.180025933325577,0.335295189966853,0.291454986361576,0.425993127820924
145,0.193981930664113,0.37668058343319,0.300736000349835,0.468810222987384
146,0.188885276316939,0.349602553430852,0.301495778196013,0.458166776660575
147,0.190464317940437,0.359920477076075,0.292674631859884,0.421921492401461
148,0.18708404947022,0.344237104212997,0.288424413286839,0.411241134386556
149,0.190336751832549,0.353058027381126,0.288850457413138,0.427122021451541
150,0.193568980449396,0.349766992597736,0.320647741284895,0.444016489453959
151,0.199133081239615,0.353146056606342,0.298178331733411,0.422180138731536
152,0.193447885661607,0.356524269069128,0.292715276112852,0.409045363500014
153,0.182225056696046,0.345763310405814,0.28853899824293,0.423666726407608
154,0.198882546970549,0.376880345468518,0.35385384822938,0.512419283202308
155,0.192818944926643,0.358451144509657,0.292679849148037,0.39193107973845
156,0.200235783041256,0.357957346053374,0.291033202836658,0.418265564187898
157,0.188258143497462,0.360271801105099,0.304925869122612,0.481249399385217
158,0.194174055127673,0.374360773086266,0.301194414469868,0.438933811114687
159,0.188466862171863,0.341619034796106,0.307885730603862,0.457548401687407
160,0.185050620783381,0.35991972749941,0.30246933986345,0.444283458664142
161,0.195922307062758,0.372184578895829,0.296350180497,0.420587787868083
162,0.193292861433817,0.357874543115787,0.302264581778148,0.417409466543415
163,0.192072428380504,0.361183983691294,0.311167582060623,0.423099877399973
164,0.201949073464773,0.373240431524557,0.331306800560834,0.492094776667807
165,0.188978624588675,0.343946891147041,0.265922611506606,0.388464876560155
166,0.195887446096342,0.373830493774615,0.312526480321355,0.438035641484341
167,0.195132974276595,0.36006817563884,0.299019967472039,0.47355515892322
168,0.187669168572472,0.36299814747091,0.293390514042285,0.413177323618229
169,0.19237087384804,0.363372009427318,0.315871503779741,0.515959874338561
170,0.197014529014387,0.356530402666384,0.319923914573631,0.481879351238045
171,0.187573975611872,0.361231955172798,0.299572602853053,0.442142110365218
172,0.195364240687657,0.353473343550929,0.312818664183712,0.431412870085147
173,0.189300443958784,0.361100181797157,0.295201826929646,0.454613194625262
174,0.18791634362089,0.367306933445196,0.321507592347397,0.477071875871089
175,0.196625166442955,0.38312273724349,0.345393015900592,0.507309732322222
176,0.187743817019271,0.3568836496023,0.298691632826692,0.420013463646744
177,0.187884151002611,0.340911282280625,0.284034892316492,0.410220666646467
178,0.20298006765152,0.364687407635056,0.306106015071334,0.453576184515864
179,0.190832832509382,0.330202589361452,0.294860375254972,0.460035162435239
180,0.189557629230793,0.35265302802707,0.331764110393426,0.442407085955132
181,0.184688683652206,0.353727468562192,0.313877403208034,0.464203479729142
182,0.198805403730111,0.350757292937004,0.297530714612293,0.456240844268942
183,0.18504449032695,0.362930901004914,0.308219318982184,0.424221231392408
184,0.1846678581122,0.342136998121127,0.303889211268027,0.438987585417845
185,0.195153755078243,0.366012854001995,0.325521184852937,0.481438751024858
186,0.198567766340262,0.373085164511627,0.32352375797601,0.455912287742555
187,0.182045889246999,0.345939856471658,0.309722698321407,0.473375188104859
188,0.191886560377279,0.374324818276545,0.318907192390368,0.432454116441392
189,0.181856849458931,0.33176775315638,0.285830154479888,0.404022257222447
190,0.184443296337854,0.343006806907588,0.325210408680683,0.473323859511257
191,0.178784508823273,0.33926188684278,0.306170784905066,0.439066789764895
192,0.191794130203384,0.351818187767713,0.303017519161468,0.423880704112901
193,0.195258034706925,0.366393513391913,0.312464033144517,0.443761038695141
194,0.187409670797412,0.343388824116559,0.292354144914731,0.410668830459193
195,0.191939889614808,0.355381690358716,0.299083275957641,0.4206868541088
196,0.188118208927634,0.351600424824676,0.315258835449446,0.463426159699693
197,0.179703808168691,0.348906195770886,0.316244701808248,0.439841516224469
198,0.193032156717204,0.35735328066242,0.309022835499491,0.465930811889972
199,0.198756827277496,0.38267656585931,0.317660882347221,0.501372529079862
200,0.191430741912171,0.373398123792525,0.291099913363344,0.441184884086035
201,0.186505261688227,0.332397762389337,0.300700121506414,0.443166600207912
202,0.194278764909813,0.346250166506128,0.264891940461715,0.398078942716375
203,0.182890118856135,0.360497858711766,0.298557016104663,0.421894576301347
204,0.187050953329455,0.368049464055815,0.332605364184339,0.450639830876599
205,0.185660714807535,0.354013099851049,0.343037135813438,0.530790138107215
206,0.188419668254788,0.345362324035966,0.302315825393694,0.413950532430892
207,0.193226000710646,0.363958526157817,0.282529603440163,0.423190146806293
208,0.183479521934305,0.353036373350696,0.338597892711147,0.489886916414651
209,0.198491387012817,0.354707095329877,0.305818735151356,0.426385506271658
210,0.195078968922784,0.365265707885649,0.295399143927125,0.441648008849802
211,0.181767775066532,0.365774692034801,0.327640519727777,0.471852511298381
212,0.204430801952073,0.37019268679569,0.304332442154338,0.42779315768176
213,0.191720528144158,0.374108768035854,0.296634799943185,0.434541965817219
214,0.194041754908848,0.354026311872645,0.308984105410399,0.454145246608877
215,0.180640950565036,0.336871121061614,0.28427579315536,0.41256218088671
216,0.19377039485928,0.351515590475846,0.289856902766607,0.414069590381013
217,0.188862955793407,0.377470338044842,0.333916143650205,0.489985272193541
218,0.191274975279779,0.362594947000521,0.290920182502088,0.424541103397184
219,0.188849643450098,0.349491240799657,0.291114469868789,0.440956587124506
220,0.184032334289336,0.361163631663878,0.304163006726154,0.451545756070561
221,0.197186127575379,0.35882609681329,0.309678311205667,0.43673455480452
222,0.202488184978914,0.367634750409344,0.323901682399531,0.478952045836863
223,0.187028603785758,0.351531688801174,0.292532526568357,0.405967459137868
224,0.189174316764747,0.327301944943058,0.296347729828399,0.422495284638651
225,0.196738778107059,0.352729288519641,0.29807515298854,0.415993720198206
226,0.197868660685445,0.384725272796209,0.316817203609143,0.462793566510623
227,0.18605219900349,0.350013073429231,0.274959828558189,0.414029939997556
228,0.197659988111736,0.369610241165333,0.302770826982506,0.43081935155482
229,0.183983416511662,0.35100073140081,0.303858975202809,0.430179256227467
230,0.193489482140095,0.350610240362269,0.303725633256233,0.434193429656613
231,0.191334419959267,0.346768043937999,0.283092768443674,0.421560840069773
232,0.199351939648408,0.351490181730693,0.311164316606693,0.452406562985342
233,0.194584280005374,0.374118417112578,0.315924289159628,0.43425505517106
234,0.196847646329682,0.374676644932933,0.323003170135799,0.472091797079863
235,0.201217366559155,0.365341155419389,0.314859998892476,0.46154835454498
236,0.182045527188921,0.345969091585069,0.317858704953124,0.448061068620869
237,0.18120635664609,0.340335414819056,0.294385736214811,0.417884512216104
238,0.185452854245207,0.339798312101752,0.289802036586655,0.414041182644069
239,0.200946950548624,0.385075016231788,0.340605593272505,0.473877010918393
240,0.200873035509058,0.394521348548363,0.336660429429983,0.487002356369396
241,0.179046581454955,0.352503079883719,0.312352264244206,0.451884887838439
242,0.191335966109032,0.373587951609247,0.304607943343308,0.423401399840345
243,0.20181797693648,0.360088081416748,0.29919459470666,0.418817623816284
244,0.190455386548104,0.347331269852618,0.275532002727011,0.420545442901905
245,0.191436890967076,0.370026777163457,0.304307576323869,0.395941024420388
246,0.182620218189413,0.352960247884529,0.313428568735425,0.440081236678334
247,0.200543325837277,0.380311306338318,0.351596214603632,0.475536972964909
248,0.176580464286597,0.32229343770369,0.289007134687485,0.416097635019062
249,0.197776589453773,0.363347375373281,0.292477907573053,0.457965631792677
250,0.188362153675282,0.340533247035078,0.284256013180498,0.425642300664986
251,0.193022993003301,0.353147219587596,0.296743012935262,0.43065042238624
252,0.182981522954289,0.325921785229639,0.274713734141903,0.408290767972131
253,0.181541286261914,0.355795211947002,0.313783781691161,0.472931064968744
254,0.187145372808814,0.342929168808786,0.276988422852009,0.406678340137671
255,0.193735653908627,0.350307087370691,0.314760394240088,0.431247110475791
256,0.185953580551302,0.375039207772844,0.330362550782306,0.464611229785786
257,0.189148084551935,0.350182922977343,0.303285121596003,0.442739016242518
258,0.186299006638364,0.348239558338588,0.287693591383199,0.402620003396382
259,0.194110350950014,0.365492846174192,0.355299159729035,0.500942682664921
260,0.194095097899243,0.360575293918467,0.282991652959082,0.409338618993372
261,0.192868736536144,0.376815318337733,0.35234994854081,0.494879393581201
262,0.19629641704189,0.381675910100806,0.300942192732429,0.429937647677086
263,0.180969633128632,0.342442032692178,0.30312235546957,0.445921281307107
264,0.196559694904313,0.370188923197706,0.325379295674021,0.520242534752039
265,0.186273074531174,0.339952082117982,0.275430189755622,0.390783283157665
266,0.179009024665598,0.344690430323016,0.298001772288874,0.402978663754519
267,0.198620699858671,0.368423816618146,0.302180935242807,0.425268783966914
268,0.199609044805153,0.385216652841093,0.34151688467136,0.512567320759218
269,0.179837653290577,0.329137717603124,0.280591047713977,0.418016274564797
270,0.182951662317615,0.34635335350491,0.29604876422675,0.468274091407958
271,0.181015321844703,0.352439296764204,0.288257357603441,0.430459351447822
272,0.191085829023389,0.345610704394301,0.314039151739123,0.462179327226398
273,0.186133675562294,0.370259846067629,0.336563857132638,0.500470311585959
274,0.190914895896221,0.354244710004478,0.297316570032415,0.438991628567253
275,0.188993322570007,0.362071023010823,0.31173907501307,0.480858734218524
276,0.18968328332841,0.35437414374754,0.274046149706071,0.404643903697652
277,0.194681192330865,0.367611595027497,0.319797146551951,0.438939202230447
278,0.184797961820988,0.354786813851164,0.312151886243165,0.414707176059159
279,0.186427543958086,0.369483421850461,0.323437907792272,0.464027882826381
280,0.188708132932948,0.34183614102321,0.289440020454069,0.408271667666047
281,0.191679588739134,0.348805159405604,0.316544371903813,0.424299694384235
282,0.194284211590542,0.355259839565223,0.287197194198284,0.4302253660645
283,0.193139068614296,0.365250005984469,0.332933267333903,0.432677069924636
284,0.186858564797519,0.373892214006734,0.30755966747936,0.452108141706856
285,0.199779524519229,0.3614783422856,0.298665803426224,0.468777676017994
286,0.187862637021679,0.357356193264535,0.300516400132418,0.438947187879773
287,0.201919801432954,0.371957325522842,0.353680839129284,0.470387218904681
288,0.192898322533624,0.343982265617522,0.298969593927475,0.409437983502269
289,0.194880056746243,0.367751159039108,0.299126318940033,0.407748351416495
290,0.19271727444613,0.365714964126983,0.297440775389493,0.475889557151425
291,0.195547311214964,0.378812292374917,0.303125613160846,0.453626944172547
292,0.193851629991392,0.357151233368475,0.288944461837707,0.432219832193362
293,0.194340124639165,0.373141600606485,0.353181348224955,0.496441982169576
294,0.180430038410091,0.35739354903302,0.294288265714671,0.41356573792874
295,0.191424775709746,0.342730608957281,0.283026801607055,0.423077048801838
296,0.196308967060109,0.370552959767239,0.323930506076485,0.477468304373449
297,0.207627803249506,0.397711187126603,0.316894070068057,0.469092996429004
298,0.197243398345982,0.352887060248686,0.308024946217079,0.429836502160519
299,0.197309651750014,0.368669766050816,0.291097954834535,0.427565598773917
300,0.187679960523252,0.348670783431565,0.292718127483243,0.432540522138795
301,0.18733099770254,0.348754957308305,0.313274998953882,0.459898739231073
302,0.186882942075893,0.370757145902533,0.291465656412786,0.429225939824008
303,0.198852379222972,0.362077656303147,0.324458688909303,0.476793080597186
304,0.188804895419137,0.37735646834536,0.302257897419563,0.45989505008168
305,0.192053525195398,0.36509101409251,0.287959113291722,0.394480668653404
306,0.187061527771206,0.33814305814772,0.281099476967013,0.420222062561386
307,0.187213409588169,0.359031942032311,0.318293390909778,0.490124008735169
308,0.198028961309782,0.391643591280176,0.315626206150747,0.474228754190896
309,0.195520843832891,0.392087292247335,0.326818957224694,0.454359453050653
310,0.190321498941437,0.340662478228217,0.28748654443901,0.422792247489733
311,0.184378175303193,0.344599200084423,0.317355834028977,0.455440212652268
312,0.198330056631957,0.361033660483307,0.293882111734259,0.432988133588149
313,0.182794807032813,0.344368034213327,0.293474873262786,0.453299423124395
314,0.192276774676222,0.386409098101865,0.339507690976966,0.467764458025727
315,0.190020501238796,0.351634557893626,0.296368784492988,0.434981322989104
316,0.178956792243448,0.340102704328453,0.265496401766239,0.389182958580274
317,0.179810241378959,0.331255818189444,0.296411592041104,0.449018162324389
318,0.193986905797593,0.35623105198354,0.308159788312469,0.455623741488304
319,0.196093103472854,0.351267514305229,0.275320720055769,0.42050138479371
320,0.188344326335682,0.368614855644346,0.329702129091481,0.432248540203739
321,0.189085988337017,0.346416837400777,0.319903213064178,0.492866993295861
322,0.189985402805358,0.372449482365524,0.278777912292121,0.42664277760661
323,0.185409816754635,0.360109185056302,0.268847620276579,0.406416335460732
324,0.190446347514906,0.36534193386351,0.290698318180607,0.420473235802176
325,0.196817341080491,0.375199965726263,0.322341430937902,0.469729775982095
326,0.192425228080169,0.380085365119529,0.345020207883916,0.471720148889023
327,0.196708465854245,0.368328218761071,0.295231122133741,0.427525401334445
328,0.187080472853733,0.36825190978701,0.330958833315553,0.465922213561291
329,0.186700467224266,0.373786667089736,0.340590632271615,0.495919884218577
330,0.192997138805211,0.373748377033362,0.326174621572065,0.464912717993144
331,0.183457406337991,0.339477648965076,0.27590085105606,0.426011826338552
332,0.184528833364673,0.354154393107271,0.318899550654244,0.466648016734411
333,0.198034281817367,0.354579717564732,0.280788300444341,0.402369811570242
334,0.204611831482457,0.399004413285082,0.318407564821741,0.456746593596346
335,0.192342454282457,0.377076916364305,0.316758705658506,0.436209872110053
336,0.188085652334959,0.354990487624957,0.292577434120668,0.417578555511916
337,0.184821359309113,0.361924672965735,0.331801603740046,0.458252223592349
338,0.191590746705811,0.375878837032387,0.296486326161368,0.45862353371816
339,0.192725413175918,0.377352371741195,0.309863590920737,0.444852578654469
340,0.181352090377217,0.332943831426403,0.270359623220256,0.383815972468261
341,0.190830671129347,0.367358198692715,0.337836873457053,0.475579736550956
342,0.186454542412237,0.352756316259775,0.313214741883548,0.482985221486306
343,0.182885715827164,0.343289139523148,0.294856388027174,0.450567773872778
344,0.200485095481026,0.38402438584687,0.314670353393018,0.48101397261787
345,0.181598639649767,0.358508216626105,0.298819351701197,0.418111995478235
346,0.193071456722959,0.373408430947144,0.337362562339523,0.462702976090097
347,0.195295877541275,0.35521827885211,0.320033975054084,0.467817531531807
348,0.194846837431773,0.381036053665389,0.312401904715211,0.447229963622463
349,0.200103125268527,0.354493694457652,0.303590761164041,0.401717561611317
350,0.190770018089301,0.348261675102443,0.335783386093093,0.503437157097289
351,0.186426792599499,0.357352348707998,0.303480552513652,0.442084140931624
352,0.188798674877859,0.347371150768779,0.302177869824894,0.426223665606666
353,0.191072613311461,0.349807249819334,0.311701551673541,0.475555746507176
354,0.187944573131499,0.349369386908641,0.295696914469438,0.456588889199812
355,0.182179603046408,0.357930929499778,0.283655964561311,0.4279553366659
356,0.191651468051673,0.347038874016609,0.296823755812196,0.427762873789578
357,0.194142859168235,0.370024672087012,0.3112865173728,0.461224694795265
358,0.189057418775352,0.355701379269449,0.315483959654459,0.416000087532416
359,0.177608945144847,0.349500043888243,0.275539875427844,0.409722239651973
360,0.203387287049226,0.398657927364962,0.305844059388085,0.440463416239174
361,0.191141981760737,0.369430242832927,0.306316164961145,0.466693245670258
362,0.202123309265515,0.391374908783742,0.339914761119964,0.514987652164481
363,0.187740008320325,0.376226821536916,0.317228863929298,0.452579088857232
364,0.194621371292572,0.365633212644667,0.313302205193755,0.460688092946068
365,0.196166121862175,0.369400207962959,0.319870323076827,0.477325624914306
366,0.194538215430121,0.38718108467799,0.327503083877051,0.489482149881957
367,0.190111866316154,0.356382632844246,0.288284986136388,0.385771602984107
368,0.185266775319531,0.349359787632765,0.284879541752111,0.423617876903582
369,0.19475510235837,0.353260588878166,0.331894839266396,0.453262427456216
370,0.196827204404825,0.357469611799136,0.320602011181032,0.458592772359668
371,0.194846953409923,0.370581113079525,0.323880874261057,0.462509106932681
372,0.194603749973291,0.382193715471846,0.31607621637919,0.454402525739295
373,0.192641578103339,0.362364719084558,0.305345722663888,0.425934491040357
374,0.191368856590966,0.346676501415104,0.298770252444763,0.429123343323525
375,0.194631756564985,0.382859799408875,0.305860833496908,0.402142930899083
376,0.188144241790592,0.362587151576878,0.287125978581526,0.420193827676959
377,0.185480149648001,0.355133803316035,0.29767899839439,0.419661919484162
378,0.195514635509873,0.397653043836343,0.333766754839196,0.471179043527831
379,0.18419240760667,0.346246694906085,0.280811142230282,0.421128092852028
380,0.177674744625445,0.336954898153049,0.267006923098194,0.390109130073242
381,0.197382287440874,0.368689394698371,0.28491837122195,0.435616505004408
382,0.1887808493582,0.353611977024318,0.281636173464813,0.406953394380412
383,0.198296608059216,0.377236385559571,0.306421170974765,0.423838466714833
384,0.18939914038313,0.3761982569436,0.296366335085274,0.444891934843338
385,0.18844919152778,0.370730270953837,0.285966912880662,0.428867623116598
386,0.185792120412979,0.338303797564781,0.27656180419206,0.421683350139445
387,0.179707296280849,0.362131342319091,0.293872260116939,0.433642626029629
388,0.200328384857947,0.387696006942304,0.309110000632935,0.433556011948893
389,0.181288360833595,0.331002796711217,0.303950903451233,0.448417949524362
390,0.19486783814244,0.372491491276633,0.350658662832885,0.502119000578797
391,0.194437198191034,0.334154978699882,0.297529901516452,0.438370720013651
392,0.194673817374197,0.357022095851285,0.296576712574972,0.407264891663194
393,0.187854996131437,0.340003608090753,0.314509290754941,0.453255087985412
394,0.192683093934741,0.338277289830379,0.269777348318468,0.409797611236524
395,0.182481408567377,0.352458544474393,0.283735188542714,0.401515903871864
396,0.187461981233927,0.355555656422904,0.282617330278374,0.428592773052354
397,0.195748862189275,0.370619527210955,0.288266286875957,0.426387960524726
398,0.192693900679742,0.367768928156345,0.286906193912166,0.423501617096003
399,0.188603671413382,0.348752020157856,0.283049973642023,0.433755148354825
400,0.191104358816208,0.338078289328644,0.276455052168955,0.40350846685965
401,0.190967637532508,0.353658585535386,0.296867385232576,0.448467945950205
402,0.187831044405766,0.366843580552886,0.304278096372345,0.414865110369017
403,0.196145286954617,0.35815721509545,0.313280584773679,0.44176415236819
404,0.201477898797648,0.373747270189454,0.30960977180608,0.472412963036644
405,0.188828814530216,0.384077642391123,0.325139326520265,0.511685740227595
406,0.194381319250945,0.354132870270197,0.303050966894261,0.444074947434455
407,0.196082811472357,0.365769640393516,0.294892850330729,0.447853117236951
408,0.196525148366119,0.382211477438143,0.314604788928574,0.463013646671696
409,0.18772227296661,0.334067067226612,0.277098047260044,0.377885127218276
