"draw","lambda_at_index_26","lambda_at_index_51","lambda_at_index_75","lambda_at_index_100"
289,0.187826842672132,0.229553373410431,0.209534627865642,0.226295684287621
290,0.189373897907706,0.233522580676063,0.213723506233596,0.232151993869205
291,0.188894487289943,0.233944952325525,0.214649694146209,0.234302681804955
292,0.18902280128135,0.232337558732783,0.212169627846107,0.229500172682435
293,0.187893021083847,0.230731861150679,0.211133835257896,0.230195479612255
294,0.188010243376195,0.231707683533594,0.211372227746294,0.231762166893852
295,0.187936052184749,0.231198034587314,0.210812547556966,0.229661633778711
296,0.189566396182516,0.233952800729566,0.214077621747392,0.232723159040616
297,0.187992263730684,0.230839196913045,0.210475049131057,0.227507199130157
298,0.187977460628509,0.229866072141869,0.209800873510299,0.226205627111668
299,0.190440731862675,0.236324963215085,0.214735687523404,0.234519503201696
300,0.188067546677594,0.23184236869622,0.211250822504927,0.227977101075762
301,0.188185063917518,0.233182237025101,0.212114256297424,0.229617847828849
302,0.187875828011028,0.23022667394293,0.210051097051552,0.227672473012183
303,0.190529827003592,0.236183032445712,0.216318954418924,0.234090027972041
304,0.187918599903292,0.23081747348722,0.211218492745084,0.228886003954959
305,0.187892833050661,0.230570183506172,0.21061513533747,0.228117049532742
306,0.188002534888057,0.231726868488447,0.212000657979623,0.231019241494287
307,0.188127773501313,0.233221417462598,0.214308861448259,0.234428128456509
308,0.188706845886902,0.234267283758831,0.214412498451607,0.234340149486471
309,0.187882120221403,0.230315067816199,0.210207833984036,0.227459715091731
310,0.190988594208555,0.23763481711669,0.218190419879711,0.239323162846115
311,0.187862485403799,0.230458618610141,0.210222124156393,0.227235492793326
312,0.191887814716558,0.239205236659476,0.220051325630186,0.239548624381824
313,0.187835959384898,0.229749191366361,0.209930951066607,0.23049838215671
314,0.187917248252475,0.231489820769529,0.210984732570502,0.228334827236718
315,0.188201958147473,0.233493794222512,0.212378164136765,0.230257740313616
316,0.190332339082101,0.235507250145859,0.215035228388517,0.235272480932064
317,0.190934164407656,0.236898665666221,0.217534538824862,0.237260558780102
318,0.188869645437084,0.232536645946843,0.212480920256551,0.23069433848554
319,0.188098545766118,0.233438705336837,0.214976169881687,0.234956797049538
320,0.190088076027949,0.23489852096094,0.215369553626454,0.234194528992629
321,0.190313049543296,0.236418216767624,0.216819116918767,0.236762579580752
322,0.188258311355889,0.230729615859843,0.210837666464613,0.229040284253978
323,0.189217519273566,0.233720462714645,0.212908668248103,0.232363186470785
324,0.187969230218472,0.231565882946406,0.211023355989606,0.228516451159433
325,0.191006535802471,0.237766889149784,0.217952919133692,0.238703362502308
326,0.187967884108533,0.230592959945873,0.210519252515784,0.229382616433254
327,0.188049709511304,0.232457394097779,0.212444639209665,0.230500392210736
328,0.188451274887422,0.233540226273165,0.213535302572656,0.23385304340862
329,0.187910312255487,0.230658156051092,0.210764185523766,0.22788508916165
330,0.187878547309062,0.230408374993123,0.210317563342638,0.226845824586029
331,0.189000985848908,0.233027070948404,0.212818282775507,0.230569630104844
332,0.18814246462974,0.23388925417646,0.213347297077824,0.233877100781334
333,0.189954178527116,0.23509816440352,0.215283189112005,0.23394841490717
334,0.187940728319797,0.23177286324608,0.212586665761275,0.231451536673471
335,0.187891881376683,0.23000893617944,0.210028421576173,0.228893158326224
336,0.187862163729317,0.230006502543543,0.210021526423357,0.226961931001763
337,0.187971307587643,0.23128134414224,0.211375686455442,0.2301560889861
338,0.188838360118688,0.232758413726442,0.212951652602072,0.231083922110741
339,0.188157550496632,0.232869165276003,0.212419073147649,0.232158688117874
340,0.187936544605716,0.230393783439871,0.210622150963039,0.23172015323287
341,0.191115367918348,0.237378249677123,0.21759451774805,0.237690444640108
342,0.188447609574885,0.231740351010625,0.211826417622209,0.229693659444313
343,0.187907476921195,0.230499796425498,0.210237493622755,0.227771515681027
344,0.187860459814952,0.230030028398939,0.210165106504577,0.230483100662024
345,0.187976339891997,0.229869338445425,0.209920762666039,0.227289796665527
346,0.189490715589191,0.233482029286316,0.212874486318948,0.230651036665213
347,0.188000314313295,0.231662093950842,0.211780138248995,0.230828145830244
348,0.1913312733666,0.238003928167306,0.218701198587498,0.238816642429518
349,0.190524188172431,0.236157276958213,0.216854989321289,0.237333370172959
350,0.187906000309569,0.230248724292592,0.210288559094027,0.227497247637467
351,0.188223229069384,0.232056345017542,0.212521965117838,0.23257640101943
352,0.187846837773813,0.230155378071806,0.21015226549346,0.227824081712502
353,0.187930991068069,0.230573234909851,0.21063544759046,0.228337252181784
354,0.18801217534534,0.231679343185811,0.211458301458343,0.22985037978508
355,0.187926507248609,0.230902176149221,0.211024461813418,0.228884798372523
356,0.188064601413792,0.231595522832956,0.212218422652947,0.230032625396365
357,0.189683862026889,0.235042043711401,0.215392856734233,0.234997384465532
358,0.189243465638264,0.234553195265344,0.214842451292164,0.233648361877696
359,0.188189750042731,0.232514287939095,0.211899928212201,0.230129734066788
360,0.190621788591772,0.237345253906749,0.217670322845285,0.238421632281744
361,0.187848253845847,0.229817526005119,0.209708023933489,0.226088167133366
362,0.188403823405214,0.233478798093063,0.213441361798574,0.233632907454536
363,0.187836593559973,0.229953014086912,0.209950118897747,0.227098738048193
364,0.18790832099929,0.230315979816364,0.210246310412544,0.227975939941421
365,0.18812421549878,0.232591508535955,0.211697110739826,0.230474057551596
366,0.18804848423965,0.232583754429678,0.212111119345754,0.231565267671381
367,0.187910685214582,0.230784864934658,0.210727691684017,0.227977223171384
368,0.189656641555646,0.235172892414808,0.215304347957009,0.235133712826511
369,0.189823498774966,0.235985492498023,0.215843371409192,0.235135900363804
370,0.187825841441614,0.229568127423589,0.209559997132075,0.226196221938504
371,0.188943131475466,0.232651670874848,0.211875510177111,0.231121305011911
372,0.188522845563387,0.233310676907077,0.212310484360736,0.229885187530652
373,0.187892715859252,0.230428591272303,0.210191597019795,0.226887797818712
374,0.187841418080552,0.229968737202965,0.209968005696298,0.226598561963575
375,0.190828328226267,0.237149037708257,0.217910599209228,0.23820189792524
376,0.189114114506566,0.233466381822816,0.213145457520114,0.232509698976423
377,0.189458616279539,0.234724689326217,0.214440710922479,0.234480496881864
378,0.190621458901759,0.236568808313075,0.217096077427191,0.236556792527811
379,0.188877168400986,0.232772131827675,0.212784521268348,0.23040882869975
380,0.187844806283038,0.230462358961551,0.210349593415161,0.229496486747131
381,0.188231479689854,0.232341134018347,0.213247886179097,0.232414997011507
382,0.190614900569464,0.237384384033999,0.217930378494613,0.238361958191674
383,0.188786645031554,0.233334735036572,0.212073685960103,0.229471828561282
384,0.189277984219521,0.23275634581341,0.211777907688794,0.229903434035903
385,0.188461950306233,0.23390352769686,0.212923820759055,0.23277741275583
386,0.188102838003258,0.231808454702055,0.211479624290677,0.229514226136369
387,0.188057944390332,0.232223810680802,0.211653583592712,0.232736716953863
388,0.188746493086605,0.232997819113434,0.212071393241705,0.231446975394981
389,0.189120426169434,0.23419745324887,0.213272005251511,0.233637545934805
390,0.188044346110683,0.232791407152316,0.213488200666801,0.232553015869284
391,0.188043989673688,0.231428567492149,0.210998535217886,0.227441691242689
392,0.18819090527764,0.234132372178882,0.214169815197801,0.232868112954459
393,0.191262682222559,0.238193489632373,0.218758639592818,0.23926673618508
394,0.187859569709665,0.230677580168891,0.210712446122086,0.231167436234033
395,0.188801016627089,0.233983287556756,0.213624299540412,0.233460657378768
396,0.188326219122063,0.231797817781912,0.211282381174988,0.229210256051205
397,0.189691157479711,0.234991112748869,0.213455996804954,0.234024306138444
398,0.188785980526058,0.234770825468727,0.214188058722346,0.232323411295614
399,0.18835184836713,0.230862874454355,0.210754730997573,0.228808558249874
400,0.187899566842995,0.232540237225638,0.211739038099715,0.230546398232196
401,0.18808322313814,0.232833833795976,0.213056570447607,0.232508241162956
402,0.188019792620904,0.232237249664668,0.21167746327467,0.231751494204735
403,0.188035377703881,0.231744906511537,0.211148356038,0.228805016290185
