"draw","lambda_at_index_7","lambda_at_index_13","lambda_at_index_19","lambda_at_index_25"
69,0.205193214182723,0.207297977093999,0.209933556403816,0.214591186245281
70,0.204979288637091,0.209636791461245,0.213026959276727,0.215373782031541
71,0.206906743734728,0.214683664286721,0.216270112928806,0.220371150034371
72,0.206317068316704,0.212062713503871,0.214648606014422,0.218801163665438
73,0.204997255332429,0.208902099384042,0.21346452589667,0.214195475131526
74,0.205933764796407,0.209848203771809,0.210607347765683,0.211838108747033
75,0.206253907718075,0.21155345547557,0.212343860461803,0.216993362643061
76,0.206096270768291,0.209647909576612,0.215602388761848,0.219159208540306
77,0.207220294945753,0.210405332815593,0.212795119315745,0.217314914750543
78,0.207805824900033,0.212029595131719,0.21594273646726,0.220635259707135
79,0.205678773208838,0.209419607452184,0.213849278220833,0.214382441205613
80,0.205305917496705,0.21293955651811,0.214643040164665,0.21835694034618
81,0.206428572854406,0.210448622015804,0.214707463051748,0.216135617486734
82,0.203878744217253,0.209098281568921,0.211870970533164,0.214043372317155
83,0.204162159915069,0.208450554963761,0.21325358644978,0.216946314964087
84,0.206071829498206,0.210736685166559,0.213845465457794,0.217617894245479
85,0.206386262102474,0.209750074067767,0.214282035209939,0.216994056013883
86,0.205607632865861,0.211913914481777,0.214357708952134,0.215896051695906
87,0.20652488142156,0.210788115695963,0.213840456750344,0.21686492541451
88,0.20313715129504,0.209072617475252,0.212371240898521,0.214496400262396
89,0.204549551428374,0.208711930962231,0.211613743230371,0.214369437407788
90,0.206098337073254,0.210556585803166,0.214594368757392,0.214508433959633
91,0.20494566926819,0.208210053489112,0.212933646140442,0.21500649902658
92,0.205039857362169,0.212596935737626,0.217777873253845,0.222177981249988
93,0.20632165933345,0.209042915416585,0.212748248717632,0.215271765638348
94,0.20728646407894,0.212803182835967,0.216763416016063,0.219887346913863
95,0.203574857712453,0.206920631484721,0.209784004367481,0.213718004380081
96,0.204867474851003,0.210294243278929,0.212384206349444,0.213827062800412
97,0.20509772914957,0.210136063930865,0.21342349059731,0.212290350292264
98,0.206874590717526,0.21382066343409,0.217088719999465,0.218663386534498
99,0.206311765439398,0.211609126377411,0.213131591662815,0.218596326182132
100,0.205753105030359,0.211185479654444,0.214695541648715,0.21977358702018
101,0.207158806837752,0.209134890069041,0.213715213754418,0.215622325188194
102,0.205151698232497,0.210891313142137,0.216542225029677,0.222745513409249
103,0.205930524441059,0.209578018697859,0.216058576586531,0.218661520191601
104,0.204624353477589,0.207860836895191,0.214090363798417,0.217072490962481
105,0.205536424906947,0.211032388397639,0.21613401758509,0.220038513470493
106,0.207322099441718,0.213292019185616,0.214849908658026,0.220022155612943
107,0.204685933664213,0.207997636647282,0.210677976060759,0.216499849233183
108,0.205692095539412,0.212389024251073,0.217326216230271,0.222137003677362
109,0.203960487426187,0.211101751732305,0.214300045566594,0.216897326543037
110,0.206225447192506,0.211499590997952,0.21505619618937,0.219375249978237
111,0.204739242666738,0.208911736769056,0.212518158431477,0.214607038468413
112,0.205271115757585,0.211910750575578,0.214998575142829,0.220707159948397
113,0.203947787681362,0.209907574919158,0.214710227828824,0.218067544410906
114,0.20638420444971,0.210061465753042,0.214682633288767,0.219307929657681
115,0.207492166082601,0.214414445715012,0.221826331680564,0.220486052657287
116,0.204927211181163,0.210679067394226,0.214362382126222,0.216664882151959
117,0.20599103437391,0.212231390848371,0.213206901266196,0.215893325922706
118,0.207383629486708,0.20778712480055,0.212077134856656,0.213938648859526
119,0.206441460034227,0.209905767438426,0.213857995049483,0.21670410472067
120,0.205610871083279,0.209140893422033,0.214544847547153,0.218015236960493
121,0.203183848525155,0.210331350637311,0.215384177287908,0.217939418948147
122,0.206111422030803,0.210764889146422,0.214199030246689,0.217169105329904
123,0.20832886857947,0.211052863940765,0.214733272782773,0.218561436504082
124,0.207194061825496,0.214421248424999,0.217617601584079,0.21946591286733
125,0.206287877125562,0.211932245272603,0.215482572136451,0.217064140501144
126,0.205814983246084,0.211543820396133,0.215595295175743,0.21795308198529
127,0.209318615319502,0.214079111957726,0.217995629466721,0.220041478665593
128,0.202513014343212,0.207335819296429,0.211318254775331,0.213521107478598
129,0.202731447222382,0.20742870972492,0.211521552706274,0.217457801541004
130,0.204951967030989,0.206802220181613,0.21239507058189,0.217898634142658
131,0.204830936748542,0.207968463425197,0.213214375996548,0.217298990550592
132,0.210253027870357,0.215289729050989,0.218221534946852,0.220237873623447
133,0.207484005726494,0.212007880157619,0.214520069752107,0.218850113850706
134,0.204917556471557,0.210331462840543,0.214652544885128,0.214430145756916
135,0.205550399354163,0.211176619335497,0.213289621759139,0.217840934626621
136,0.205717888598248,0.210671572597309,0.214117343144419,0.213677658252863
137,0.205532720902609,0.211169078409456,0.215804906449912,0.218993094552338
138,0.205198664289547,0.210616885132591,0.215463233609291,0.219581242316929
139,0.204157455606621,0.209294121999382,0.213672690566757,0.216144916674464
140,0.205207255869753,0.211502099206717,0.215537220646529,0.218025479298712
141,0.207128718192574,0.212817628432723,0.214316599333746,0.21678183057029
142,0.203798037773782,0.207919943020507,0.212190572710871,0.212318744551666
143,0.203902748555818,0.20994608783982,0.214441484821072,0.21779465507218
144,0.205517644593952,0.210048047307702,0.214051098683618,0.216875954882716
145,0.204120100047462,0.208564926340014,0.212134910329382,0.214745831700867
146,0.206394042210965,0.211002297294155,0.215333743791231,0.219477746742992
147,0.206162629179208,0.21190666277328,0.214052670655897,0.218227727094014
148,0.2046953958879,0.207947400267698,0.214712556393032,0.215908594879529
149,0.205330515722989,0.209002915041564,0.214333169197829,0.2175786583322
150,0.206032066818036,0.209671227558277,0.211797229829902,0.214800200377869
151,0.206062060972533,0.209889013900331,0.213897862175321,0.216482414126665
152,0.206975482333007,0.210079352874383,0.212438112658376,0.216093171833387
153,0.204551331207566,0.211297417652644,0.21513084754803,0.221581913370301
154,0.205095255092718,0.207798954872202,0.212683200819031,0.217356142052237
155,0.203351464482428,0.21071286921408,0.210236986687295,0.214077271260695
156,0.204907656255591,0.208361825914025,0.212743422490236,0.218321882627354
157,0.206799010862592,0.211658984794597,0.215038665564357,0.216018069617914
158,0.203721640369479,0.208583510831624,0.214822869149538,0.216859164591415
159,0.205494689379014,0.209728328330607,0.212872242500337,0.218188587298648
160,0.203822851537583,0.206740446194936,0.212192561793017,0.215562840296794
161,0.204661264735477,0.21046213757296,0.214062978200825,0.218597794472056
162,0.202519601071617,0.208602757161689,0.215265367470674,0.217816159237101
163,0.207423302454611,0.211123589525666,0.212600700247768,0.211116259871339
164,0.204334571007298,0.209127344780059,0.213028076879005,0.217180447340551
165,0.205685651362658,0.210536397801749,0.21348922081748,0.21865253892994
166,0.205731569381337,0.20976293056262,0.21428944014105,0.217066176668527
167,0.205819566003521,0.209732205526982,0.215588253043204,0.219711200159503
168,0.205211295664299,0.21056382370341,0.212434356176951,0.217429484620436
169,0.203744422955258,0.209792354806043,0.213163772470113,0.217194703095423
170,0.205207753905301,0.210428036629889,0.213185341147049,0.217659331171489
171,0.205977899391274,0.212526363502529,0.215396002940384,0.216513012727732
172,0.204729551751488,0.208113699649393,0.21173394555364,0.218305142447476
173,0.203924921016774,0.209153670069041,0.212736257173667,0.212988376127813
174,0.2075715453743,0.212748537260095,0.217334273660382,0.221692806478219
175,0.206862136900326,0.209484649044346,0.212605989144206,0.215716439663875
176,0.20668395325083,0.21128682464857,0.213771132581906,0.213817706373945
177,0.206645234878459,0.212245355880323,0.215427019343859,0.21794561685327
178,0.205240825206005,0.209563627116582,0.216199677303919,0.220649412242092
179,0.20494504991129,0.207539289521717,0.21146271107185,0.21225875316007
180,0.20566590548604,0.209334361375813,0.212989701094986,0.21628197900013
181,0.207265821108521,0.209799726481378,0.212417651263566,0.217123495616645
182,0.204495977253701,0.208764446556008,0.210347848918141,0.210690741105312
183,0.207971096600375,0.213644771990136,0.216943846651057,0.219930958099482
184,0.207359797355615,0.209272612199023,0.212613200204459,0.217042657857726
185,0.207912493902115,0.211956491233775,0.215428400059698,0.214309697016071
186,0.205214545467324,0.20919615203637,0.213722496875858,0.214170983214807
187,0.206721519083517,0.211716575771855,0.216047927663925,0.21955945330706
188,0.206330156134631,0.210530924555421,0.214032852600489,0.215706134344561
189,0.205820028186708,0.210255284347445,0.215214987952986,0.218827674869585
190,0.206053418016266,0.210194183879678,0.216163926508556,0.218958045410404
191,0.204968227237115,0.211819688227994,0.216387150908907,0.217789071940536
192,0.206421876316344,0.210855800415106,0.218214910362702,0.221116078141918
193,0.203125613811333,0.206380742794041,0.21120815046114,0.215169661326382
194,0.208663790924872,0.214970741859826,0.217800286498154,0.218782416377943
195,0.204619491203286,0.209097525020903,0.213612907469892,0.217231606518903
196,0.204438782083815,0.206955239840801,0.208628376298367,0.213310894285178
197,0.205506007056956,0.209180772254822,0.212507259667083,0.215670722563725
198,0.204544761736742,0.210408374265412,0.214040044713429,0.215213767441339
199,0.206782998696187,0.2121735803822,0.21610428364328,0.219680138613454
200,0.206723942429994,0.21083247962452,0.213542447384983,0.218701372731089
201,0.205936204038376,0.209118860254845,0.21585204773074,0.220970031058284
202,0.206069394771518,0.212385872411741,0.216297455011747,0.216418691700403
203,0.206228045670864,0.211501262930321,0.215916685801588,0.21563747622621
204,0.207170848519251,0.213873565792641,0.217350563153054,0.219122475714498
205,0.205902445463797,0.210437009803816,0.215027968731202,0.215192399463841
206,0.205395981387511,0.210796619948769,0.216140148322083,0.217211913975757
207,0.2064826807951,0.210443055201976,0.213947451942523,0.215346784665336
208,0.205027147997445,0.208634150234604,0.214165275525833,0.217484122649336
209,0.206003979183424,0.209082132255049,0.216025975495942,0.219117019119959
210,0.206479551355389,0.209394444850484,0.214345056036565,0.217300866977395
211,0.204699554483629,0.209715227196027,0.212462781585273,0.218691267410356
212,0.204173237191525,0.20864257119281,0.212695829747845,0.215755401914532
213,0.207410977264051,0.210411907927773,0.213189818422796,0.215074074777062
214,0.205737382521944,0.210903233696796,0.213815918984432,0.216643134274831
215,0.205061502662147,0.21183551778043,0.216412553752679,0.218900314400533
216,0.208376692920116,0.212956096042975,0.216180457649351,0.217301072839743
217,0.206178826531954,0.209766919839298,0.214796118175845,0.218707530737688
218,0.205157050358638,0.208399421890181,0.215393278269226,0.219023089000183
219,0.203630565454403,0.206724954931705,0.212203166572165,0.216316360302749
220,0.204629542074565,0.208712893247688,0.211312613580782,0.214745897435431
221,0.206763234182216,0.213362545387752,0.214518122813023,0.215747360459644
222,0.205988878461598,0.21146660019896,0.210869369865352,0.216545722567199
223,0.204000489020738,0.20682616853343,0.212168489015129,0.216500380490953
224,0.204722885645312,0.206589695499194,0.211227109817899,0.216802376866878
225,0.205056372930957,0.207477221980866,0.211968669984963,0.216139416989961
226,0.204517507538647,0.208022462095213,0.212677907296653,0.219317290629063
227,0.205179447986082,0.212322799039274,0.214570837255616,0.218643814187408
228,0.205734469569114,0.209196359353659,0.211713047869921,0.21643752479719
229,0.208305411815614,0.213571488305738,0.218554241448295,0.21850477232856
230,0.203619400546198,0.20654919345871,0.210145033369027,0.214154256717546
231,0.205380916812815,0.209514522512164,0.213170995099123,0.214210414488064
232,0.20437483364765,0.206863148927084,0.209875198312489,0.214829511867499
233,0.20643654122478,0.207379439906638,0.213088685586448,0.217082808385322
234,0.204592895370802,0.20861391589907,0.213656000655738,0.21434936153461
235,0.206087408094367,0.211698734342372,0.215939722567717,0.220780309437857
236,0.204061196438244,0.211300613417519,0.214521418430317,0.213990200816119
237,0.206658818986508,0.210178501051797,0.215940491469845,0.218886527981762
238,0.207096708551512,0.211969645964129,0.21393262667884,0.215382951516204
239,0.204811053511708,0.209382447077095,0.213194404755666,0.217785695868458
240,0.203714050053172,0.207568022177966,0.212146686168952,0.216315279364165
241,0.205035389494095,0.205838023189642,0.209939497052596,0.212216340865146
242,0.207255647137722,0.209459088911597,0.214290017318231,0.216193631576236
243,0.207615601845357,0.212396718255626,0.214480378800695,0.215864546590038
244,0.20774139846099,0.21243474547301,0.21613369076392,0.218715222436886
245,0.205431441378403,0.207061520791778,0.210468288727366,0.212830787507615
246,0.204009554318479,0.210495212231373,0.212755893363697,0.214161795909142
247,0.205916074254657,0.212357919722352,0.214956564798262,0.219025289290042
248,0.204568911961841,0.209752336878372,0.21262509610124,0.216385797846759
249,0.208313246893868,0.211740336934063,0.214076488696757,0.217709139496533
250,0.206614433608556,0.212341046511768,0.216257595848368,0.220023857481923
251,0.20391299235619,0.210995288995218,0.215180754391631,0.216683764293757
252,0.206554000569579,0.210693281227018,0.211778471919915,0.212441036188757
253,0.205532557906562,0.209545140918027,0.213775644226866,0.217520624898524
254,0.205709389516801,0.211340733603793,0.214890789720752,0.217788167936614
255,0.204584487877461,0.208822894142213,0.211846451994458,0.212879096883004
256,0.20403403494529,0.209230850864767,0.213278158133077,0.217356475317852
257,0.20619155317354,0.210943443169227,0.215926274435164,0.222288002510544
258,0.201602438240649,0.205284750000207,0.20892645225568,0.21333772545845
259,0.205507804545962,0.207489671927718,0.213326913851122,0.215574216743578
260,0.204177802931883,0.210373038258823,0.215583230568212,0.21897319371383
261,0.209252583573206,0.213277383963632,0.215812534722668,0.220090922987316
262,0.207200288579025,0.21317836453389,0.218497082002857,0.221349655774572
263,0.20424283414898,0.209326644677747,0.211904815840547,0.215049300865005
264,0.204797553679767,0.209778998371607,0.212440801558388,0.21684477152956
265,0.204171632946494,0.209338035239584,0.215907012779213,0.217861803752604
266,0.204214889570108,0.208166276555073,0.210904096353204,0.215622070938215
267,0.205535331081521,0.210557356255505,0.215272864270594,0.21800387252904
268,0.204741293335175,0.208612602403532,0.21289574715669,0.218735500856736
269,0.203967215759048,0.208454153947416,0.214495984980348,0.220782600892332
270,0.205732686632034,0.212289950382386,0.216853364983479,0.217973485480749
271,0.20678367142233,0.210061498331559,0.214801161724738,0.215490981752212
272,0.20624660616149,0.213110866764394,0.21637895935474,0.218116169138595
273,0.204893774084329,0.210960714667832,0.212106949527103,0.216774082317905
274,0.202812824362227,0.20703739974428,0.2107795172156,0.214538665637204
275,0.203562250358614,0.208128543054823,0.213045702423748,0.217334384384015
276,0.204522268725898,0.208810048841362,0.21292979358245,0.21715951972468
277,0.205131765199744,0.209013375701764,0.211786527380002,0.213963931854853
278,0.205861836044065,0.211818518793258,0.214084908098613,0.216072615279084
279,0.206450277626089,0.208281460675925,0.211485887627422,0.214242792409519
280,0.20646194964232,0.210201803571742,0.217653878080772,0.219264526019841
281,0.204801232252747,0.209342278127592,0.213613826246596,0.216428867888706
282,0.204942080047832,0.208397188334888,0.211620926808344,0.212548318916355
283,0.20552019603809,0.210861385142748,0.211889210734474,0.214631320188578
284,0.206288364239728,0.211970124487436,0.214921786483259,0.213988366401853
285,0.203556514534819,0.208251542901242,0.212775368470153,0.217105840640393
286,0.205088016582376,0.212023951403087,0.214177079881944,0.218113824614086
287,0.206107512657668,0.210804739902124,0.215925992364687,0.217506693236706
288,0.205014793468724,0.207189973641709,0.211682870343127,0.216757216610222
289,0.205859187141464,0.209056998973674,0.211466040934578,0.216066647885265
290,0.204773826560354,0.208846188681594,0.211155609710641,0.214080519218612
291,0.207122095025367,0.212187257180049,0.21562880341504,0.220193037058559
292,0.205609103125697,0.211770774569741,0.21436347603355,0.216668554506775
293,0.206701406846283,0.211807244748784,0.216427147396153,0.218218746217282
294,0.20398405097609,0.208105291859361,0.214973465114424,0.220999590311975
295,0.206792423496326,0.209179004469121,0.214422155854715,0.216603762090868
296,0.206458318130445,0.210610928521757,0.214782510884162,0.218965330658209
297,0.207826289344753,0.210898494867045,0.213285920176738,0.215419209790176
298,0.206853507535632,0.211432965044735,0.216539035336514,0.218216201933992
299,0.207780016258428,0.213978332166022,0.217068264246322,0.217363768012219
300,0.205441588565519,0.210607083437009,0.215919401945676,0.219578094611192
301,0.204586995945215,0.209157749534458,0.21430682175149,0.216283415227037
302,0.203563862730648,0.211105774159878,0.216513713822128,0.220512604841523
303,0.206229256506528,0.209964608076121,0.211292323167791,0.216800008875201
304,0.204621946896304,0.211205926255748,0.213309540169584,0.215579562764474
305,0.204913592698533,0.208921289994713,0.214075138075292,0.21570943147523
306,0.204931968211281,0.208817086749443,0.215858571837617,0.217967909879891
307,0.205934669722089,0.206815879740376,0.209373572304995,0.212214858108828
308,0.205400073185649,0.211283056988792,0.216077569568127,0.220160062755387
309,0.20640947239797,0.212362978756309,0.217833107238367,0.218297466323261
310,0.206870436128674,0.213757066011612,0.216045550577072,0.217341766276635
311,0.20631716742155,0.211327283346022,0.212771019510927,0.217396754111817
312,0.207527250190108,0.21197311677273,0.215174731687207,0.217527511832885
313,0.209012389377399,0.213213387794797,0.216900615612099,0.218656632190694
314,0.20243293113118,0.208987732153508,0.213460698522665,0.217861785854495
315,0.203417240587778,0.210240233086342,0.216114882904295,0.218327393879964
316,0.208222318884732,0.212448649295321,0.215733914613459,0.218603210284424
317,0.205245775493451,0.212606976374748,0.215947424831619,0.217232994403734
318,0.205639303672257,0.210388578230517,0.214406659338096,0.218049899007277
319,0.206707738878073,0.212591440064826,0.21678211888468,0.218076985148956
320,0.205584960740769,0.208034514131282,0.212997382795684,0.217651316202638
321,0.208041246015957,0.213548229331941,0.214894952237565,0.218185977637274
322,0.206559503013825,0.212964774286342,0.217801569400203,0.220252729549748
323,0.205385452995452,0.210090074701393,0.213159952302646,0.216116297568859
324,0.205264489337553,0.209812301472916,0.215767040573873,0.22000753935276
325,0.204009012188874,0.209349758876387,0.213863434672628,0.21785002313449
326,0.205070852502861,0.208761533360584,0.213383974185455,0.216571290373975
327,0.205304587327462,0.210760144560344,0.215428893321938,0.218877141838121
328,0.207364531581238,0.212344224571341,0.213869142047641,0.216570174721649
329,0.204542887283231,0.209678316644238,0.212826905178331,0.215950743649619
330,0.20429930251913,0.208023147738141,0.214682283310269,0.218276969169393
331,0.207597805441122,0.211371710561897,0.214298639976478,0.217917039895149
332,0.20691128484968,0.210341026759314,0.211921549669236,0.21472239166667
333,0.20562920533872,0.210059998302283,0.215674514559728,0.218720760642692
334,0.205699459503012,0.211302269224165,0.213729462934041,0.214845996828158
335,0.204626780126422,0.209702892328869,0.21185342537601,0.214878168054802
336,0.208124962350888,0.211001971666526,0.215192140517395,0.216549040711776
337,0.2039437838931,0.210682740135016,0.216069527018751,0.218074990507042
338,0.205959695499499,0.210518890285037,0.210709536008798,0.214423686070195
339,0.207304995881209,0.208974062574935,0.212476343776256,0.215622535856714
340,0.203835670445825,0.207203970441095,0.210973202845382,0.2125745924263
341,0.205169140808099,0.211544410969077,0.214820808795919,0.21826984873291
342,0.206925713914469,0.212465521468084,0.217140616970317,0.221764583556016
343,0.204460860509993,0.20857593676555,0.211734375118041,0.218424317868353
344,0.204479864498118,0.211413510245468,0.21648282861603,0.217589613062642
345,0.206295493195824,0.209812103862236,0.209555269848411,0.213732633055247
346,0.204779137226422,0.209732614840816,0.212972694063355,0.217655461869247
347,0.205774303945431,0.21081644735128,0.215671255996865,0.218438614827465
348,0.206117862031796,0.208737556747035,0.212781894342905,0.216799149482402
349,0.205877142364819,0.209936637664408,0.215130433086086,0.217591156672964
350,0.206581540666234,0.210510236094159,0.213477059742211,0.213703160885557
351,0.209052217574404,0.214481175582148,0.214847589320517,0.217924624748544
352,0.205204944116953,0.206765618145701,0.211039080331385,0.214008842266423
353,0.206223815661122,0.207910707983384,0.211727930591774,0.213645187445413
354,0.205926332690385,0.207591900185569,0.209483561315515,0.215597777847989
355,0.205186326801054,0.207935590290857,0.21112684007396,0.215982834753184
356,0.204424638450519,0.210000631509133,0.214315240924599,0.219403255166684
357,0.206055742066404,0.210895002469878,0.21532247511943,0.219239095976126
358,0.20779847594954,0.211081170308217,0.213830528655891,0.215968021383982
359,0.207365952083374,0.211969658806639,0.215884604889115,0.219149731850105
360,0.205982568074345,0.208109448611205,0.207696329455321,0.208962500524306
361,0.204071139785539,0.206047511482928,0.20957062187183,0.211036220207412
362,0.205656746492795,0.211607989968034,0.216247346434115,0.21886857763399
363,0.206283868158782,0.210991599797525,0.213625429028399,0.217146449882767
364,0.203200835584829,0.209334027580254,0.212954023303767,0.215593704076609
365,0.208416878805362,0.213591518883495,0.217031742758069,0.219547565818011
366,0.207118313979207,0.209358662174275,0.212175175371457,0.217629496806558
367,0.206725337583117,0.211604515280523,0.213274300548598,0.216037965370192
368,0.205697840182353,0.210614225756617,0.212540493095572,0.218669216067723
369,0.204358431906128,0.210865766110051,0.213676778677651,0.217659785686435
370,0.206144180283482,0.210618095977757,0.215683759678785,0.217990370237539
371,0.20653943676604,0.212237704983776,0.21288783509176,0.215723974740279
372,0.206504280524497,0.211664640518554,0.217767863994321,0.220480730277534
373,0.204562904054417,0.209463188346058,0.211406515889818,0.214095119159644
374,0.205128813472634,0.208774801361174,0.214248630610259,0.2171263983862
375,0.203131374629036,0.209516528524632,0.215265106238279,0.220223492354082
376,0.206104356222597,0.21211097857943,0.214455435495584,0.217807807603819
377,0.206632836386019,0.213140922740735,0.217048418210867,0.219279782872571
378,0.205604671226508,0.208698858058825,0.21385687348601,0.219218702800792
379,0.209095919744915,0.211748641454072,0.214906819399098,0.215663216331072
380,0.203049154404539,0.208912062075379,0.210658228376134,0.214505043375548
381,0.207687482591303,0.21238118718044,0.214108574628412,0.215295893691111
382,0.2047807225415,0.208035056483212,0.212802399991804,0.215458931947637
383,0.205199328496769,0.211469373656578,0.212727438895791,0.216399310775102
384,0.204044873993081,0.209795020227237,0.216724891647462,0.218456476274472
385,0.204564552756515,0.2129822819487,0.215370043987848,0.219037643350046
386,0.206739054552127,0.212950579335317,0.217044982260092,0.219416824305748
387,0.205551236862797,0.208199344677505,0.215437293460987,0.217115068845324
388,0.206244270915234,0.210430866639243,0.214061064739478,0.218752387378091
389,0.203399153338647,0.209931047046311,0.215055282386952,0.219633924458336
390,0.205299118646989,0.207661192996696,0.213752836757946,0.21663947876843
391,0.204943068907887,0.209395818997531,0.211267621500632,0.215208947507427
392,0.204259404038554,0.210300831685958,0.214992390244353,0.218502990977849
393,0.207859159156137,0.213627856871494,0.21727023921621,0.219589745342024
394,0.203455530856174,0.208597693593284,0.212414898578584,0.213844399090019
395,0.205666909056512,0.211976555951925,0.21694411553011,0.21898430794992
396,0.204095488711046,0.207453024960477,0.211323888490833,0.21463281278975
397,0.206931189501872,0.208278320668074,0.211828050041771,0.21300535004977
398,0.204713949684091,0.210718556671106,0.214365476627613,0.218018527155687
399,0.205899393131755,0.208146097085101,0.212201095504278,0.214092710638391
400,0.20417755415958,0.210660422462265,0.214405459980482,0.217729416693778
401,0.205084147133815,0.208834132079825,0.212148626681494,0.213575485935638
402,0.205068355542535,0.21185139190312,0.217837901884683,0.219356811038561
403,0.205198439930425,0.207411075200771,0.21398712932681,0.217359732795313
404,0.207953874269675,0.211593516261282,0.21376422554529,0.217915736363292
405,0.202576038050284,0.210665221363989,0.215624485053348,0.216145900086576
406,0.205004108155878,0.210217476266183,0.217009504137507,0.220919263604673
407,0.206146528546164,0.210756313301026,0.215345947870138,0.2208607331046
408,0.203465364084331,0.208569872621983,0.21249528730253,0.21734723935576
409,0.206213403748376,0.213463171881844,0.217603361389107,0.219511659580493
