"draw","lambda_at_index_26","lambda_at_index_51","lambda_at_index_75","lambda_at_index_100"
79,0.0914923160585597,0.0589473812223503,0.0529030355427037,0.0518063550573792
80,0.0913477464140119,0.0595143379530202,0.0547562195960499,0.0541845648349088
81,0.0908689414738721,0.0581642185692671,0.0518253076609416,0.0505910007653892
82,0.0940846685274392,0.061690764961422,0.0560591935444045,0.0549008657491226
83,0.0920050540388213,0.0597389310496664,0.054011260311514,0.0530666733734683
84,0.0928136202644192,0.0599545923021045,0.0539566284841521,0.0529060181413403
85,0.0935305777774152,0.0616980396316616,0.0568912580208031,0.0563180558804803
86,0.0937701473037469,0.0609735685344855,0.0550915278340163,0.0540695395562782
87,0.0923617645700175,0.0603370426098929,0.0563738671630749,0.0559673732804777
88,0.0927790635315056,0.0605176260939162,0.0549869179941847,0.0541209280787305
