"draw","lambda_at_index_7","lambda_at_index_13","lambda_at_index_19","lambda_at_index_25"
43,0.175243641333098,0.404430002532391,0.305750748037254,0.772072010897321
44,0.247441068638348,1.04482550872729,0.621400560164946,1.05643987245417
45,0.192043048896971,0.566621662462077,0.346746582964369,0.536618730055348
46,0.187756932784903,0.469276590804352,0.415905116849388,1.1215197933494
47,0.273278225438355,0.684047450365632,0.61421835128,1.73352002892796
48,0.172277863097354,0.370702697411286,0.275603667306396,0.545094133811866
49,0.192745739582847,0.431313475784274,0.318296515459418,0.782828831224216
50,0.240729403971916,0.640170354505993,0.596745433598164,0.997100445062208
51,0.210520583785072,0.646087509463428,0.491889645762931,1.01424459257515
52,0.191886269162635,0.595749015231461,0.441342787759905,1.0222681097651
53,0.18401489934422,0.472503392697837,0.387981878060446,0.823886746650232
54,0.176415825213392,0.476269888344378,0.441109440153594,0.890285664188816
55,0.233160411961303,0.64412536904599,0.537903620379313,1.00161717608758
56,0.176449571921266,0.372567758051691,0.290340924800118,0.539693051699466
57,0.224420677502616,0.63488832493066,0.547857875184301,0.983129419658209
58,0.183301928101624,0.437808954618132,0.37060134186562,0.733498936923409
59,0.259698757299865,0.629371144430501,0.543699628953176,1.34362443743439
60,0.23237978625226,0.82714585203458,0.602568222376909,1.03227794623197
61,0.192620251054274,0.633450694975765,0.511146773636369,1.01460487715834
62,0.196201088478941,0.703180785999023,0.559177493573,1.06206606824661
63,0.268396798777511,0.776166633595506,0.419538304079372,0.663865741787929
64,0.232521751320812,0.775007196293712,0.675519739899699,1.07215021095724
65,0.234002852456399,0.632301649706469,0.50879034088878,1.38667342206808
66,0.2330605027754,0.746427633125516,0.431175440651232,0.694971183734907
67,0.175716571082491,0.339119459340781,0.334879794285629,0.684787233343081
68,0.233944093671777,0.634333732487607,0.589109813679915,1.00153568254555
69,0.178518673479798,0.355720259559914,0.25944141842308,0.396387412550993
70,0.220026503157423,0.594695972869955,0.374333407584886,0.541024546243598
71,0.195074651124102,0.714962794742569,0.559064865118815,1.15636567059403
72,0.221048551385046,0.644398269649878,0.514692223175501,0.956296098723886
73,0.220880463653605,0.63194302059496,0.512477104445867,0.962915527511794
74,0.200531301298385,0.61604619392414,0.413255157984722,0.939263258333424
75,0.239792025200924,0.636521594040206,0.580215077366261,1.01138825711554
76,0.194449971787358,0.644066813397354,0.486257469195881,0.95161586307993
77,0.254077488075091,0.829066159913031,0.580480538140035,1.11997449829381
78,0.224120013896673,0.665432349139975,0.569375710752938,0.850610283570664
79,0.238331498439561,0.81008706111453,0.470954883833294,1.15994420892534
80,0.1914944836469,0.74304406686838,0.654026478209174,1.128539799817
81,0.169509043613711,0.321687060064292,0.251753061252158,0.524246266006703
82,0.195875146447123,0.507916783117818,0.425804318890886,0.857463773747851
83,0.182420400959949,0.374667186613858,0.336898083370804,0.7036423309429
84,0.26947553210958,0.72531834478851,0.608030389989691,1.4475988832265
85,0.190213095679246,0.510707693408487,0.426627327338436,0.770387589031726
86,0.2242641880533,0.662844875382985,0.562124913773699,1.02226206679331
87,0.176523031552208,0.428162095056698,0.350426991796004,0.60420643843387
88,0.217981932085375,0.647306065118494,0.512785523662312,0.913421664694219
89,0.231444730649554,0.630888926599213,0.565088540995339,0.989160921856447
90,0.262174363744045,0.670686341482646,0.538098749634373,0.817855107624372
91,0.175380303677349,0.321925080276286,0.244456967654997,0.355892865527645
92,0.178630330363656,0.402823815480443,0.437326139441727,0.973461059511239
93,0.235876786080955,0.636355916867493,0.546131597609369,1.26856511924352
94,0.1724648742724,0.351304648910434,0.271658219468236,0.424467081487371
95,0.207654851093019,0.529401683070681,0.476404765012591,0.778932130397163
96,0.174993863660541,0.37927711952429,0.28209422340175,0.53149687996104
97,0.185212279502396,0.541103233654327,0.38603872002955,0.803275407492725
98,0.178267103535228,0.35321216494191,0.360674884435112,0.697184813578366
99,0.23834840622796,0.643968306724668,0.581965672229088,1.00658656720582
100,0.236517380427873,0.654498238143276,0.409809520476181,0.64217546593155
101,0.181232996176618,0.469165134218118,0.35909402387977,0.729857452013666
102,0.183557441766727,0.38599655292571,0.43622509162005,0.804542094456085
103,0.186313401138211,0.556469142799332,0.456930198547574,0.885068234236505
104,0.205599972532876,0.6984301615018,0.404402790318176,0.606543834553844
105,0.201713119381002,0.537905456671616,0.48200494178764,0.879876943067842
106,0.228454631738215,0.636358901351498,0.582468668321713,0.99327317793353
107,0.181207123032184,0.37028187881036,0.287010939128053,0.467648646677256
108,0.204044276540118,0.426648660648411,0.327881365343686,0.820659876564146
109,0.176059268461865,0.40949247413032,0.328049985106351,0.793558330253826
110,0.189256513911556,0.522306753802895,0.410020507932417,0.890516530718504
111,0.20049864086568,0.510014159445082,0.428721931171969,1.12514071780361
112,0.182521060129448,0.485935684139098,0.3643994926381,0.743379817899779
113,0.250265753711637,0.632324170899907,0.422058228885438,0.81912557065429
114,0.190643819797258,0.416486330341218,0.325005841746791,0.644809804767365
115,0.1900866822098,0.54588587080796,0.398223445743598,0.90728797263572
116,0.212913408875115,0.644287077963034,0.39207818792584,0.611285923794768
117,0.180655850654146,0.392898650689954,0.2939536066756,0.674303456987612
118,0.1745947707413,0.342435026857351,0.26876135569353,0.453192749908946
119,0.269655135619267,0.673917863667189,0.623125615916441,1.93187319772951
120,0.177235676366788,0.365294025273305,0.302900917790356,0.675281116291163
121,0.190337810148491,0.523527417235263,0.369983397536687,0.793386394534355
122,0.175642419060795,0.386973680042283,0.300907613397997,0.476297850068781
123,0.179424938640845,0.371333295052301,0.303220242380391,0.531895632039496
124,0.177976032436142,0.45311564341438,0.365839150607579,0.609364860938827
125,0.192494821540188,0.710585249520926,0.572012509438042,1.20275569719199
126,0.193414821899467,0.592377870568605,0.403941572774599,0.841999495390048
127,0.226586824632555,0.596512510662768,0.539762906153016,0.896503424809646
128,0.22657572146267,0.652845554711545,0.55163262689122,0.989234831994132
129,0.188267531308343,0.610981084032887,0.478269770182791,0.907467154357537
130,0.19694112018694,0.580521227320978,0.468821120701778,1.02697814025476
131,0.194553172735689,0.621620963565296,0.390743358969626,0.789155932605401
132,0.230736304779154,0.631688703693113,0.435302703099046,0.707231154814605
133,0.208501924276382,0.584552584578555,0.593998238599602,0.926657331338847
134,0.232586608402579,0.650906023949298,0.536897410178849,1.02576212868761
135,0.186341528835277,0.451563130827913,0.47615746217135,0.889244829099538
136,0.220793905790943,0.640688759917902,0.380100353879117,0.511248331279153
137,0.259054206554794,0.638135903811858,0.5107087630819,1.51113476907856
138,0.174198626533625,0.375514990916032,0.342305755371692,0.798846683413583
139,0.182227755712848,0.480285563353795,0.379386800511401,0.861177329037485
140,0.200127627966871,0.507947647599252,0.429787056309126,0.770918094114373
141,0.173912858337591,0.390082105476536,0.305365293933757,0.550616697696008
142,0.17580900196841,0.366558367400769,0.279230602497977,0.513623234757875
143,0.191435661434701,0.498869763757666,0.41302327811713,0.74976405558201
144,0.199629608538816,0.46067628676202,0.356267158200226,0.617838889940115
145,0.192640195917681,0.583765217958641,0.414786617247496,0.925597472758685
146,0.20446638959743,0.61492434985881,0.422907756591374,0.927766369597108
147,0.212359718013487,0.636172656694863,0.447929023588772,0.957385982355535
148,0.216509257968406,0.645049158595597,0.497165981027808,0.999923716879386
149,0.18478275765717,0.508443899942623,0.374881003315856,0.78948669178514
150,0.177697722474164,0.430179968009574,0.449115478472295,0.839405033185996
151,0.209172540526483,0.627543925147775,0.47739010019898,0.978869098828138
152,0.194155734050657,0.468460538657193,0.34754830022177,0.609959696143661
153,0.23212611288642,0.518076260949521,0.515970613788897,0.862719693412772
154,0.170419008450833,0.365372174498448,0.276187525975445,0.542716986830574
155,0.218141304096271,0.742831201161075,0.608804949364855,0.99590552569828
156,0.195957616622602,0.404288666665822,0.315479645666124,0.468219771573101
157,0.202880937654375,0.747213666163163,0.639780184447025,1.01488185184706
158,0.210859983498313,0.628814530694729,0.573013495624413,1.04594876912458
159,0.194925504760315,0.393686276467147,0.318669489388859,0.69773756604331
160,0.193369761712702,0.5920650901578,0.420651214522553,0.913938283063769
161,0.221356477238796,0.62880866259014,0.544440415408199,1.00919268591444
162,0.19762211907239,0.676919616883461,0.461127097053562,0.628982896622025
163,0.271317100907955,1.49799463593176,1.04299572422501,1.43839824640356
164,0.23026026527617,0.641415864162459,0.410273176541472,0.585169746834904
165,0.195707723437913,0.608694771424016,0.435629585207474,0.946197381708293
166,0.244488426082125,0.649270144722153,0.540744661326378,1.49999404324149
167,0.199543994593803,0.637196650239918,0.606174363909398,1.8863567315808
168,0.189135619293248,0.45834770110465,0.358986123480445,0.665951681916378
169,0.204114709386681,0.639094631486987,0.495707233706115,1.07008478990288
170,0.220870127924461,0.680073983771739,0.433321647681536,0.630888318822177
171,0.210045500600332,0.59341331026165,0.464185678190885,0.928241824713119
172,0.278864044500138,0.768758038481519,0.582824513665981,1.47248477922176
173,0.218914548110804,0.730062942963042,0.629734275677115,1.05725030630328
174,0.183210774898889,0.50581802584936,0.367406221353897,0.769774449224891
175,0.215069512648305,0.610359137746307,0.503818397776354,0.982597046876541
176,0.189146006524863,0.602714972734392,0.519481617719039,1.51231610030879
177,0.214822892008263,0.664509595703572,0.451315351415128,0.822039591555028
178,0.23721331592012,0.65800722286559,0.556696330821828,0.988528875269908
179,0.185066948010501,0.515971244185255,0.363490093552351,0.650614539013194
180,0.223014607701895,0.636861530423115,0.537684929941292,0.987337503897753
181,0.224602670257342,0.688603911585871,0.462229149968954,0.723054975919534
182,0.191555749325801,0.532013706462215,0.426950636626206,0.917255318022252
183,0.192936632988599,0.390299689899584,0.305870828035501,0.464240355278707
184,0.229485286863492,0.636343470990425,0.548727921911336,0.981983380793086
185,0.275241187976265,0.752789334179814,0.574425736819236,1.22415752151446
186,0.260710166516995,0.688979691750756,0.492217749626051,1.13154676385298
187,0.216244448968646,0.617556016154856,0.541368828257719,0.990701065181148
188,0.183100721926944,0.388864470531512,0.297069895867657,0.532688782095272
189,0.223786194575296,0.831038171688679,0.578551493598327,1.37142290640216
190,0.20150656342996,0.759654453832111,0.550321261111488,1.1266002461825
191,0.18628878439133,0.532375057016492,0.386263364047718,0.821953969653042
192,0.180563492258871,0.352724926321856,0.270942771115317,0.405384195739908
193,0.188759009204713,0.541781674110439,0.385948053730057,0.824749800650399
194,0.268054247265215,0.70735129123059,0.510558645811845,1.07240066812049
195,0.264476622656712,0.765081147697844,0.62811159484175,1.79566055783528
196,0.199036656817067,0.535451652387421,0.41326062615051,0.938998243770731
197,0.196637237359314,0.604940613954219,0.422686538142523,0.968825155336631
198,0.199262677770152,0.663256457607757,0.461816661529925,0.940145962894756
199,0.247279058142414,0.590670125690291,0.393833029954865,1.05372411401783
200,0.186198315121629,0.451485375040869,0.351670207281792,0.814747507931997
201,0.231557123370736,0.645700048046457,0.559014244513389,1.00539381328708
202,0.26771056236791,0.762921572643354,0.527536473729892,1.03694761178382
203,0.176700176665716,0.444450333554177,0.341897755200329,0.522796551315299
204,0.252581165845189,0.64038907427108,0.463130917648983,0.965446117089828
205,0.192201996843321,0.546970801866411,0.366763649566315,0.624396008902392
206,0.222611993841645,0.627284293267819,0.547914422437106,0.9966147203688
207,0.238228949907797,0.569453592671137,0.548649475088958,0.913581729491165
208,0.271966222616319,0.64656411188273,0.416223504924349,0.766881305792313
209,0.246402186633776,0.644106629019602,0.560251425222945,1.18574129175588
210,0.261185460435729,0.688061056469365,0.519201098776318,1.68314590671447
211,0.223382532477851,0.603621302294708,0.524165663811786,0.869929472827222
212,0.19706893860915,0.579965554690116,0.419470151216967,0.843246949177512
213,0.176818443530048,0.344263004666018,0.263250691194015,0.529803298009353
214,0.216825217324223,0.463687668438119,0.461432773689742,0.840234238074417
215,0.17485128715451,0.481726380586988,0.431171716035945,0.875996316120552
216,0.179683761119611,0.418317413150821,0.32926965016617,0.515132334175198
217,0.19594672445287,0.4542665239317,0.362805579847278,0.793991932254804
218,0.179508695530835,0.49216412541276,0.479492673675095,0.914966966059002
219,0.24265723023743,0.630475155670362,0.590741455399933,0.98495109669251
220,0.260659230756285,0.754454134064058,0.482255945432313,1.1424013989708
221,0.227832154401385,0.714438121008598,0.420471655766525,0.660257155373999
222,0.191507360212378,0.556842061385294,0.378427216620303,0.737664269408872
223,0.274499921255952,0.696881478373496,0.471007823115659,1.02817116453643
224,0.18887768549426,0.612093025989004,0.414897595039288,0.582879267333362
225,0.254183650508473,0.668884308614528,0.611000364956846,1.86060350645694
226,0.233126472932796,0.652531174512077,0.443231028285712,0.999905323828513
227,0.205432444954113,0.589362454363488,0.429945529862183,1.08330165326863
228,0.1965993812525,0.559614892945516,0.405784077533318,1.10451277287097
229,0.275855136681597,0.722732056403338,0.569508989594258,1.01576005401301
230,0.205657201221097,0.597395124210381,0.480096273053065,0.966941441362664
231,0.19467074491809,0.696805535269629,0.538987315862259,1.17234314858591
232,0.219765482545438,0.632104538086101,0.522842801678121,1.00873152658699
233,0.213903121823416,0.596191179665223,0.522551575017297,0.971655749927907
234,0.191063464246837,0.590706644624159,0.424234580818427,1.13297567014209
235,0.225690074245219,0.685802450764061,0.491391495468739,1.05458965441613
236,0.213702091453014,0.524361200629626,0.372286250303631,0.668383484418497
237,0.180061043512225,0.335012989677099,0.267979705831947,0.481259998119426
238,0.190679861657762,0.415909722204654,0.331168396726061,0.541813487221838
239,0.207702520593186,0.588806945713427,0.556471929049689,0.964913244150428
240,0.192115329844784,0.404713681546343,0.329628617675433,0.863222043016529
241,0.202782907908076,0.634645438599376,0.375606166051402,0.536682324163355
242,0.259509248838808,0.760864956949785,0.547120340895443,1.43721022256387
243,0.238128448780959,0.634935160479637,0.585465607544433,0.973068911411203
244,0.248487216315935,0.652459554607199,0.604134866553278,1.03319127760507
245,0.174847294841627,0.385755328731233,0.423775464508894,0.807997431642722
246,0.193528772432754,0.481589735516232,0.497567640035503,0.857972829398479
247,0.208322193438986,0.620873696979569,0.463196762748635,1.1893586471683
248,0.236295247381914,0.715542091830372,0.466307177999814,0.958993633568789
249,0.220784422852438,0.626181672203584,0.482351700836727,1.07490287930507
250,0.213830792933687,0.592293180075719,0.459161197240449,0.932703905397351
251,0.193332677963316,0.413278467269392,0.322773985679629,0.758766072258064
252,0.264990281747578,0.681133601572795,0.582032602112189,1.17012288111577
253,0.229082663394131,0.863908426680488,0.661196847366633,1.46143193968435
254,0.246536300868864,1.31275776769742,0.924084121640467,1.56156917825903
255,0.265448125142885,0.721056962905054,0.569923441985102,1.58042482689077
256,0.22224240535036,0.710755519900462,0.499329632139245,1.30660284766858
257,0.179064154545249,0.456350508799,0.408844431775963,0.978342257061572
258,0.213197156712812,0.70749583889147,0.508362341738156,1.30330423692467
259,0.206702165781571,0.566037847635806,0.501408598685749,0.909520343055863
260,0.228710792228277,0.639263442314422,0.475919079782032,1.00554217844759
261,0.198998556846071,0.697081146655887,0.520371076280964,1.18794343004218
262,0.172790519205414,0.356175277620608,0.272860948851689,0.403209544451698
263,0.251093796484423,0.664331521525429,0.59193722204387,0.996564856954716
264,0.194098863767275,0.744691840397617,0.613732126855058,0.976700216457801
265,0.17404014633971,0.366414445440109,0.449126410657876,0.834250185891513
266,0.260761541218104,0.622649929700922,0.421918924977756,0.57554379711344
267,0.203681907929581,0.50555657714095,0.461982550280704,0.771978155635013
268,0.2723132404501,0.692072691870885,0.531972730788207,1.41413410519057
269,0.183269002883501,0.368501825488565,0.281545047576992,0.472892821540996
270,0.233709461534549,0.626392520919578,0.590907487799203,1.03811617094737
271,0.185595460329751,0.549858155083353,0.459739683639175,0.974743940456402
272,0.172349586917384,0.319737366659205,0.236446417933982,0.336798865450824
273,0.246645716780895,0.656013618536229,0.61035058745328,1.04691279820233
274,0.182096631284688,0.445063334956194,0.341347688490275,0.540977227369019
275,0.233705386237166,0.626124930473818,0.581111828516238,0.976770035803715
276,0.23778607829375,0.635410822812804,0.594413729331037,0.976503650724622
277,0.17187620311494,0.404102577734972,0.336839311975134,0.830873896814522
278,0.182749218144177,0.46010168785436,0.345572735261355,0.772898406165436
279,0.220135841763348,0.745532360518661,0.428494459939253,0.579651236655201
280,0.261928132613387,0.659468073429794,0.477725430194799,0.888068102808887
281,0.208359354674018,0.594128385926011,0.430069858207652,1.16228071903277
282,0.179087826439596,0.426438341504183,0.317168530087092,0.547940812857785
283,0.215911293206226,0.656859120620995,0.478411109915402,1.00255683995557
284,0.216722555261708,0.625817508342203,0.503117324081006,1.02435423279619
285,0.250265142644578,0.630200804036692,0.614029934216537,1.90675384011269
286,0.233457626327194,0.652138502799063,0.548878657157932,0.988988597541778
287,0.185410459599336,0.380667882024744,0.425256839286799,0.769515607309373
288,0.260153466979042,0.721609073978326,0.572480956615777,0.994518378994999
289,0.233381162633663,0.647093783780782,0.57721290638027,1.01070702395874
290,0.233228898421339,0.644574310951386,0.595652298998259,1.03914407337104
291,0.245381364109772,0.644188881820232,0.487103983136564,1.61453937156678
292,0.182390505868831,0.405428518769371,0.334199137232541,0.967985144409396
293,0.256523833793087,0.668089140327052,0.421263871674711,1.22072017872931
294,0.17544987385618,0.3432833910839,0.253335340640112,0.503436463085263
295,0.177031556197843,0.332407613487375,0.253453390091732,0.510627083406504
296,0.189346280551461,0.4783722232219,0.35692284252685,0.838729893500009
297,0.229211258725413,0.685060728411239,0.580616700367162,1.022399569546
298,0.196841722688611,0.584338106161667,0.431598878627887,0.726087869169883
299,0.243183816507554,0.594325649845514,0.571834345185597,1.29199651665842
300,0.234658657000345,0.617530711086492,0.418657845697604,0.701802668094984
301,0.218998808247173,0.582435696943669,0.591613983201507,0.932683548056
302,0.249062398192929,0.652441416563884,0.557657797554916,1.69120574818391
303,0.175057114928965,0.333047845913897,0.269159573757451,0.512797511366448
304,0.169268600869069,0.300710297789509,0.242840101147021,0.54223309864655
305,0.204374061680469,0.586613711427884,0.450218589937547,0.92812542555407
306,0.211418191004824,0.525842613619905,0.465104746458265,1.3707797179457
307,0.19957898550866,0.576255710505027,0.45635612323352,0.991094043234207
308,0.215013689699803,0.643700984863011,0.548628977779568,1.18022757508222
309,0.192526622613584,0.47565794547449,0.360270037837679,0.769418185199165
310,0.189754589662198,0.594573316637877,0.468000058573443,0.996136101335537
311,0.228794563170785,0.960136527197574,0.591643940674595,0.946021482724106
312,0.249031323651085,0.602533103560646,0.640852780429488,1.06138023004401
313,0.233375244625603,0.599714188945503,0.507999753564456,0.977126902510054
314,0.181962044451326,0.522290785130295,0.420456136271014,0.67613592099337
315,0.179472533589855,0.436665567079493,0.336066460014783,0.709117192935181
316,0.187047929815017,0.518578150172552,0.327416225000026,0.646035042095636
317,0.271878159110519,0.689819736854214,0.598546708571499,0.957488058786063
318,0.210418747793717,0.522296001232109,0.482282004424913,0.810476470685084
319,0.193519650059203,0.403421017095735,0.30466318740998,0.569149453615312
320,0.247846041451508,0.67959798770875,0.584576063803525,1.0303347649381
321,0.236427232618673,0.645656062718653,0.508231864879987,0.917030536790991
322,0.269129769197202,0.650376378218099,0.465514347657608,0.877067281814805
323,0.205500692819755,0.699983676416722,0.532333703867016,0.810541269372645
324,0.237946100522988,0.63741447881739,0.578786250238501,1.00370424862552
325,0.188467437729114,0.485013912485995,0.40168846115221,0.698048515978662
326,0.214047810643024,0.72671366686321,0.522655774958307,0.959506724652696
327,0.178995852998545,0.410112666836426,0.312769501530953,0.715011775314635
328,0.176007622326806,0.411222670371681,0.317920831808775,0.582063262674808
329,0.232677048734855,1.0110828635817,0.579674672823639,0.809033415864118
330,0.19905332295003,0.426701089616711,0.332283977914517,0.560669442752051
331,0.256582621321768,1.13195968938319,0.741903373398967,1.02442565569991
332,0.178736842383589,0.453636890599344,0.341320274007613,0.698059716648687
333,0.235054167333023,0.680644374228766,0.530751651309309,1.39954127998173
334,0.198778042730924,0.583144964492242,0.432334477842732,0.930270988805126
335,0.177865101877876,0.408820772692345,0.313314924307303,0.536716825955822
336,0.254818307452734,0.873545086659626,0.588924740347151,1.13181356837715
337,0.195352572250966,0.522989041022621,0.432067509839321,1.0018274147122
338,0.273350941977745,0.700086077362609,0.625415730784133,1.6298655036348
339,0.254078948489828,0.691383488398046,0.562606332560831,1.07164254757583
340,0.18042078435683,0.50883032542857,0.416621963035284,0.843002942215284
341,0.176260055120739,0.422638916809245,0.353565193177068,0.754228541239581
342,0.21002414787047,0.63567930543564,0.477550677297599,0.964138337905701
343,0.221579991471907,0.623723834280656,0.520124828666498,0.998215619290056
344,0.202262696941116,0.638379930385801,0.475635739280729,1.5026555637389
345,0.200360446525559,0.413429040616406,0.314843778514277,0.505490804867351
346,0.255280906614035,0.668150012674694,0.602325980519796,1.00444457106681
347,0.168828681246779,0.303487468774122,0.233145892528192,0.332596516144696
348,0.193465642220442,0.572572735798885,0.41100009027149,0.878239956287844
349,0.270705511227245,0.67522916566494,0.584232775676104,1.81232148752352
350,0.266951743219311,0.732088250972684,0.496720436864364,0.718268944018735
351,0.194458313284727,0.54810768974131,0.393690296592583,0.805969584657676
352,0.202973184091819,0.678743029760694,0.473849571520116,0.831542200114129
353,0.204260326618825,0.611745196315453,0.460099434847102,1.05168911485927
354,0.264184627216481,0.708562576722393,0.536209790993638,1.25427479293443
355,0.267582821091103,0.680492106758471,0.509304630535748,1.04237933872046
356,0.234432780075424,0.649673892560666,0.565198030951844,1.17976201272104
357,0.208270405295177,0.561126229375866,0.508087456673545,0.931765686675553
358,0.207886322723714,0.444685134838011,0.362055840834123,0.884006827043398
359,0.205335069575984,0.566127457756224,0.491725710568227,0.978624582565877
360,0.187769453957162,0.564711952199385,0.439579441452907,0.921010692089834
361,0.252388172885987,0.652675695183282,0.529438440938165,1.48562006891157
362,0.196706196585601,0.547495815857299,0.370392704389795,0.546308493146733
363,0.203846109343505,0.501282667570476,0.476653836534969,0.828093434795187
364,0.20944937455568,0.583759432426872,0.395410531546976,0.924311246768816
365,0.194384344732467,0.49553359617518,0.414323358216105,0.7434012077722
366,0.224109860214109,1.02877279713168,0.667191085736731,0.981618212646477
367,0.173854589233134,0.312411077071107,0.237801567516358,0.33743182986873
368,0.192227241767041,0.563984782392684,0.458730188600085,0.977010490991467
369,0.225168306712938,0.979138150362057,0.792603147583441,1.64834793124227
370,0.235457467627009,0.616350839524126,0.553740133833401,0.912887543029562
371,0.2027156406086,0.506009978263208,0.412018845211384,1.30807005250223
372,0.227895621098788,0.646033804024686,0.44238244472394,1.02532813150802
373,0.241530232935815,0.643877887660031,0.596985838614109,1.0087839428328
374,0.192388954443589,0.514945727251037,0.358151109705525,0.761359616963209
375,0.253396387567826,0.618292877999556,0.575505334495657,0.885166275171749
376,0.224321693003339,0.636184851386368,0.545368046580141,0.99503047896958
377,0.191990809177871,0.462625891633467,0.350553996946053,0.752886046879607
378,0.214298638475674,0.657291848236009,0.420949032799276,0.954681835575364
379,0.185008602064369,0.508176398814256,0.390286628963651,0.89117856515366
380,0.185966357599222,0.531592104142291,0.387111932861781,0.82227751927685
381,0.256002979302712,0.628904763324484,0.444569658709375,0.69615417953379
382,0.236331871582787,0.645378980070124,0.571784302442767,1.00095165035335
383,0.178047071696456,0.423787650978897,0.321388553038882,0.672951453932597
384,0.244275223632469,0.649173554264958,0.61202695541462,1.01476244219444
385,0.188845866433721,0.516988995010679,0.364833879047298,0.764492538279435
386,0.23116340382071,0.636329702377674,0.549200667852154,1.01834143766895
387,0.185834611200204,0.532753861163103,0.343514423189797,0.49223729647091
388,0.213032552168918,0.735496470508357,0.574166961816095,1.01314859609877
389,0.177187838152281,0.329858130336288,0.249946006505037,0.393008445045044
390,0.242026092901775,0.638698946358438,0.599715840872377,0.986949238051779
391,0.201665810446758,0.510704794821324,0.415765923404126,0.863713013329139
392,0.240526417869724,0.642744715415898,0.59523001070106,0.997793966104916
393,0.263050045864649,0.662564106183908,0.623331643363908,1.13495098035653
394,0.203225818582874,0.605438933687532,0.397942491755867,0.899644294041175
395,0.176630118547523,0.331522526852542,0.253267889469786,0.388776092384084
396,0.18118776693364,0.421439064609506,0.327278039351857,0.617425182370704
397,0.275489748988454,0.682911020541,0.493608143012386,1.37543584055657
398,0.211017978702736,0.616179895405272,0.399251830799486,0.650625765162487
399,0.238218264720792,0.680141940695095,0.610396060056476,0.985401275697775
400,0.200266185258818,0.599428824604718,0.448163961670722,0.967785251113084
401,0.223121016180004,0.55466628098177,0.55956746129586,1.00016858255327
402,0.19548714502451,0.38532556281556,0.314499855360957,0.664776120499177
403,0.214557144915073,0.526194265199146,0.528784330070614,0.942343439020711
404,0.208196787654745,0.658623332469608,0.440199882983684,0.989888024081324
405,0.268854142124159,0.696473641404904,0.554393401272239,1.39228774100379
406,0.240345803164859,0.694838524288847,0.609584297756156,1.04591741812709
407,0.204126290433238,0.507009829882016,0.382612051623306,0.713478403358874
408,0.230220639786254,0.745431557089063,0.431707416782016,0.930112778454527
409,0.183997482757395,0.519627236109792,0.35773997181556,0.667523785204943
